id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
29,00.28.00,0,0,0,0,weekend
30,00.29.00,27,121.06826776188674,"1.36048, 103.98852","1.361535, 103.988811",weekend
31,00.30.00,21,89.94332217051098,"1.36074, 103.98864","1.361535, 103.988811",weekend
32,00.31.00,17,56.69498433675149,"1.36077, 103.98864","1.36126, 103.98879",weekend
33,00.32.00,11,58.83085554974053,"1.36065, 103.9884","1.36103, 103.98877",weekend
34,00.33.00,27,125.7774834910888,"1.36048, 103.98852","1.36154, 103.98893",weekend
35,00.34.00,23,72.46273951525593,"1.36079, 103.98866","1.36143, 103.9888",weekend
36,00.35.00,18,69.52388124095998,"1.36087, 103.98859","1.36141, 103.98891",weekend
37,00.36.00,0,0,0,0,weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,14,77.25424321854587,"1.36067, 103.9885","1.36129, 103.98882",weekend
40,00.39.00,11,62.30258634461942,"1.36057, 103.98849","1.3611, 103.98868",weekend
41,00.40.00,17,81.493725387157,"1.36031, 103.98839","1.36094, 103.98877",weekend
42,00.41.00,23,92.03250479907373,"1.36048, 103.98852","1.36126453333333, 103.98879615",weekend
43,00.42.00,24,99.97318317490416,"1.36046, 103.98837","1.36119, 103.9889",weekend
44,00.43.00,16,70.2154670918727,"1.36064998333333, 103.988613733333","1.36127, 103.98875",weekend
45,00.44.00,20,116.3985657970904,"1.36048, 103.98837","1.36141, 103.98886",weekend
46,00.45.00,22,112.33370935143489,"1.36048, 103.98837","1.36145, 103.98867",weekend
47,00.46.00,19,81.32163393674705,"1.36054, 103.98849","1.36118, 103.98885",weekend
48,00.47.00,28,122.08808751056085,"1.36046, 103.98844","1.36148, 103.98886",weekend
49,00.48.00,25,124.91429350895496,"1.36038, 103.98843","1.36145, 103.98879",weekend
50,00.49.00,19,93.91881917955436,"1.36027, 103.98844","1.36109, 103.98866",weekend
51,00.50.00,24,113.65943209997717,"1.36055, 103.98846","1.3615, 103.98885",weekend
52,00.51.00,14,74.85224052010902,"1.36093, 103.98863","1.36155, 103.9889",weekend
53,00.52.00,21,99.547188595817,"1.36048, 103.98852","1.36135, 103.98875",weekend
54,00.53.00,8,24.75728628663626,"1.36074, 103.98863","1.36094, 103.98873",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,12,45.60699315191206,"1.36087, 103.9887","1.36123, 103.9889",weekend
57,00.56.00,8,27.233014372536392,"1.36099, 103.98864","1.36121, 103.98875",weekend
58,00.57.00,8,23.32715824049701,"1.36104, 103.98875","1.36125, 103.98877",weekend
59,00.58.00,8,34.323959036472345,"1.36086, 103.98884","1.36115, 103.98873",weekend
60,00.59.00,17,97.33502160443176,"1.36041258333333, 103.988397516667","1.3611731, 103.988837933333",weekend
61,01.00.00,19,87.78310369924715,"1.3605, 103.98855","1.36123, 103.98886",weekend
62,01.01.00,20,78.7293308619635,"1.36078, 103.98855","1.36142, 103.98886",weekend
63,01.02.00,18,93.09127986490076,"1.36058, 103.98849","1.36133, 103.98887",weekend
64,01.03.00,7,30.444235733148474,"1.36068, 103.98863","1.36094, 103.98872",weekend
65,01.04.00,12,56.04621398512215,"1.36066, 103.98848","1.3611, 103.98873",weekend
66,01.05.00,12,57.89721835498324,"1.3604632, 103.988596416667","1.36098, 103.98868",weekend
67,01.06.00,16,61.933734744665436,"1.36037, 103.98841","1.3609, 103.98859",weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,18,99.27116661824918,"1.3606, 103.98855","1.36143, 103.98889",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,11,37.74341929919926,"1.36108, 103.98886","1.36142, 103.98889",weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,12,44.37627407922771,"1.36098, 103.98886","1.361381, 103.988844",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,7,29.402292006036422,"1.36052, 103.98849","1.36077, 103.98858",weekend
80,01.19.00,7,40.809342128752085,"1.36051, 103.98846","1.36078, 103.98871",weekend
81,01.20.00,19,125.15904234054837,"1.36049, 103.98852","1.36154, 103.98894",weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,30,109.19570905328004,"1.36051, 103.98855","1.36144, 103.98888",weekend
85,01.24.00,27,123.00915100005307,"1.36046366666667, 103.988488166667","1.3615, 103.98889",weekend
86,01.25.00,24,78.4160692672815,"1.36053, 103.98859","1.36121, 103.98879",weekend
87,01.26.00,26,87.1680756176426,"1.36046, 103.98849","1.3612, 103.98876",weekend
88,01.27.00,24,98.67493240909586,"1.36042, 103.9885","1.36127, 103.98877",weekend
89,01.28.00,26,104.82064528591918,"1.36047235, 103.988438316667","1.36132, 103.98886",weekend
90,01.29.00,12,67.62551614295184,"1.36046, 103.98852","1.36105, 103.98868",weekend
91,01.30.00,30,136.66068361547684,"1.36033, 103.98837","1.36144, 103.98891",weekend
92,01.31.00,25,124.4162426297193,"1.36045, 103.98845","1.36148, 103.9889",weekend
93,01.32.00,27,135.17917527747818,"1.36038, 103.98837","1.36148, 103.9889",weekend
94,01.33.00,27,145.50615619892483,"1.36035, 103.98846","1.36157, 103.98895",weekend
95,01.34.00,39,253.51226377019358,"1.35909, 103.98895","1.36138, 103.98884",weekend
96,01.35.00,29,247.99011199496096,"1.35908, 103.98894","1.36132, 103.98883",weekend
97,01.36.00,35,217.9718085529074,"1.35915, 103.98893","1.36112, 103.98886",weekend
98,01.37.00,33,254.61130540034858,"1.35908, 103.98894","1.3613826, 103.98893205",weekend
99,01.38.00,32,195.62698485632737,"1.35967, 103.9884","1.36136, 103.98892",weekend
100,01.39.00,27,197.34463408520932,"1.35967, 103.98834","1.36136, 103.98891",weekend
101,01.40.00,39,190.5218999626831,"1.35962, 103.98859","1.36133, 103.9888",weekend
102,01.41.00,26,128.32482542119325,"1.3603, 103.98837","1.36132, 103.98892",weekend
103,01.42.00,17,63.59514304736735,"1.36041, 103.98841","1.36089286666667, 103.988720433333",weekend
104,01.43.00,28,121.56925775147107,"1.36026, 103.98835","1.36121778333333, 103.98888635",weekend
105,01.44.00,9,58.184136151885504,"1.36048, 103.98854","1.361, 103.98862",weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,28,178.3378052534563,"1.35993, 103.98834","1.36143806666667, 103.988908116667",weekend
110,01.49.00,23,75.77315594711352,"1.36051, 103.98857","1.36113, 103.98886",weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,15,92.21142161348831,"1.36022, 103.9883","1.360926, 103.988741",weekend
114,01.53.00,31,245.97022688357148,"1.35911, 103.98894","1.36133, 103.9888",weekend
115,01.54.00,21,90.79113965774503,"1.360438, 103.988457","1.36118816666667, 103.988788666667",weekend
116,01.55.00,22,153.9026048347862,"1.35968, 103.98846","1.36106, 103.98864",weekend
117,01.56.00,16,79.09469753135012,"1.36051, 103.98855","1.361206, 103.988714",weekend
118,01.57.00,10,44.18587119394569,"1.36046, 103.98846","1.360832, 103.988605",weekend
119,01.58.00,13,63.3692975157579,"1.36087, 103.98879","1.36142, 103.98895",weekend
120,01.59.00,24,117.15050598312169,"1.36044, 103.98855","1.36142, 103.98895",weekend
121,02.00.00,20,101.15905638601029,"1.36046, 103.98854","1.36132, 103.98885",weekend
122,02.01.00,20,95.02757482834323,"1.36058888333333, 103.988515083333","1.36134, 103.98893",weekend
123,02.02.00,17,94.04060706373667,"1.36051, 103.98848","1.361278, 103.988843",weekend
124,02.03.00,9,37.61193454939677,"1.36046, 103.98857","1.3608, 103.98858",weekend
125,02.04.00,18,109.33379279667511,"1.36045, 103.98852","1.36137, 103.98888",weekend
126,02.05.00,8,32.2517705691821,"1.36104, 103.988819","1.36133, 103.98885",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,7,43.02863453359225,"1.36076, 103.98866","1.36108, 103.98888",weekend
141,02.20.00,7,40.87052452530047,"1.36076, 103.98866","1.36107, 103.98886",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,13,78.30162759186885,"1.36048695, 103.988525616667","1.36111, 103.98886",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,11,48.013782286871525,"1.36046, 103.98855","1.36089, 103.98861",weekend
146,02.25.00,18,91.45453939057752,"1.36052, 103.98852","1.36129, 103.98882",weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,9,45.2203540145291,"1.36079, 103.98868","1.36112, 103.98892",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,7,28.506075194999788,"1.3604726, 103.988567666667","1.36069, 103.98843",weekend
151,02.30.00,14,64.73481101038968,"1.36072, 103.98855","1.36118035, 103.988909366667",weekend
152,02.31.00,8,37.134916727137245,"1.3607, 103.98877","1.36102256666667, 103.988862866667",weekend
153,02.32.00,17,70.3045735866974,"1.3605, 103.98858","1.36112, 103.98872",weekend
154,02.33.00,15,70.3045735866974,"1.3605, 103.98858","1.36112, 103.98872",weekend
155,02.34.00,15,69.30316037410422,"1.36052, 103.98855","1.36112, 103.98873",weekend
156,02.35.00,22,118.64937783863813,"1.3605, 103.98855","1.36151, 103.98891",weekend
157,02.36.00,17,85.30545757849177,"1.36047, 103.9885","1.36114, 103.98888",weekend
158,02.37.00,20,106.88234193279774,"1.36049, 103.9885","1.36139266666667, 103.9888435",weekend
159,02.38.00,8,23.274599758625794,"1.36089, 103.98877","1.36108, 103.98868",weekend
160,02.39.00,17,94.37108047457824,"1.36071, 103.98875","1.36155, 103.9889",weekend
161,02.40.00,20,103.95292051411698,"1.360454, 103.988521","1.361335, 103.988847",weekend
162,02.41.00,16,67.27672813681457,"1.36061983333333, 103.9885705","1.36113548333333, 103.988891366667",weekend
163,02.42.00,25,121.36052584919493,"1.360502, 103.988528","1.36153, 103.98891",weekend
164,02.43.00,20,88.29377553600736,"1.360712, 103.988872","1.36151, 103.9889",weekend
165,02.44.00,25,97.3068091947689,"1.36044933333333, 103.988501333333","1.36128, 103.98879",weekend
166,02.45.00,27,119.3759067692332,"1.36048, 103.98849","1.36146, 103.98894",weekend
167,02.46.00,25,126.60630680142249,"1.36042516666667, 103.988567","1.36152, 103.9889",weekend
168,02.47.00,27,133.02825315960402,"1.36042016666667, 103.988519333333","1.36155, 103.98893",weekend
169,02.48.00,23,97.41170581693888,"1.36074, 103.9887","1.36159, 103.98893",weekend
170,02.49.00,32,136.6243187762571,"1.36043916666667, 103.988493166667","1.36159, 103.98894",weekend
171,02.50.00,32,136.6243187762571,"1.36043916666667, 103.988493166667","1.36159, 103.98894",weekend
172,02.51.00,26,88.87877533516684,"1.36047, 103.9885","1.36123, 103.98876",weekend
173,02.52.00,22,90.1239622967365,"1.36074, 103.98868","1.36155, 103.98877",weekend
174,02.53.00,27,111.29081673514516,"1.36027438333333, 103.988391416667","1.36121, 103.98876",weekend
175,02.54.00,28,111.18295117286497,"1.360276, 103.9884","1.36121, 103.98877",weekend
176,02.55.00,30,127.20382649322215,"1.36038333333333, 103.988714","1.36152, 103.98889",weekend
177,02.56.00,18,69.84504706640897,"1.36073, 103.98893","1.36135, 103.98881",weekend
178,02.57.00,37,206.96664590754546,"1.35942, 103.98873","1.36129, 103.98881",weekend
179,02.58.00,25,114.58482319710518,"1.36047, 103.98868","1.36147, 103.98895",weekend
180,02.59.00,38,239.00766526669324,"1.35929, 103.98884","1.36145, 103.98892",weekend
181,03.00.00,36,248.81592891071296,"1.35923, 103.98888","1.36148, 103.98885",weekend
182,03.01.00,28,111.69169040796966,"1.36045, 103.98844","1.3613764, 103.988840016667",weekend
183,03.02.00,25,152.3132413819973,"1.35988, 103.988194","1.36112, 103.98879",weekend
184,03.03.00,32,153.32139382827188,"1.359887, 103.9882","1.36114, 103.98879",weekend
185,03.04.00,27,87.54621714896525,"1.360277, 103.988418","1.36099, 103.98876",weekend
186,03.05.00,33,128.94689546970295,"1.360433, 103.98842","1.36147, 103.98895",weekend
187,03.06.00,23,95.95439158043615,"1.360433, 103.98842","1.361252, 103.988705",weekend
188,03.07.00,27,135.44354953726233,"1.36009, 103.98832","1.361252, 103.988705",weekend
189,03.08.00,27,59.59572796199717,"1.36045, 103.98854","1.36097533333333, 103.988659666667",weekend
190,03.09.00,26,68.0223026702337,"1.36037, 103.98859","1.3609835, 103.988635",weekend
191,03.10.00,26,82.63394127820114,"1.36048, 103.9885","1.36118, 103.98876",weekend
192,03.11.00,11,41.316970523109,"1.36072, 103.98864","1.36107, 103.98877",weekend
193,03.12.00,28,96.92285334331049,"1.3604, 103.98843","1.36123, 103.98871",weekend
194,03.13.00,15,53.639590383535435,"1.36049, 103.98854","1.36094, 103.98872",weekend
195,03.14.00,24,100.90501404103878,"1.36038, 103.98853","1.36126, 103.98877",weekend
196,03.15.00,23,92.48485539301545,"1.36031, 103.98853","1.36109, 103.98883",weekend
197,03.16.00,9,42.93786465307918,"1.36104, 103.98881","1.361419, 103.988894",weekend
198,03.17.00,13,49.699546774906516,"1.36056, 103.98862","1.36099, 103.98875",weekend
199,03.18.00,19,58.98387028055908,"1.36071, 103.98886","1.36124, 103.9888",weekend
200,03.19.00,25,127.39730023308637,"1.36042426666667, 103.988408583333","1.36146, 103.98891",weekend
201,03.20.00,29,136.7796910502245,"1.36033, 103.9884","1.36146, 103.9889",weekend
202,03.21.00,28,101.73896447434194,"1.36037, 103.98857","1.36127, 103.98876",weekend
203,03.22.00,33,145.90402715375436,"1.360194, 103.988381","1.36141, 103.98889",weekend
204,03.23.00,33,121.44253663704417,"1.36037, 103.98857","1.36142, 103.98889",weekend
205,03.24.00,33,114.68216359116104,"1.36048, 103.9885","1.36144, 103.98889",weekend
206,03.25.00,29,128.86249229920733,"1.36042, 103.98859","1.36154, 103.98891",weekend
207,03.26.00,25,108.54264979144853,"1.360477, 103.988518","1.3614, 103.98885",weekend
208,03.27.00,28,111.69241392395514,"1.36038, 103.98855","1.36135, 103.98883",weekend
209,03.28.00,28,97.41170646184908,"1.36042, 103.98853","1.36127, 103.98876",weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,25,120.41437991303899,"1.36048, 103.98886","1.36156658333333, 103.988931816667",weekend
212,03.31.00,15,68.38101281879821,"1.36097, 103.98877","1.36156658333333, 103.988931816667",weekend
213,03.32.00,23,123.53713589808548,"1.36044, 103.98852","1.36147, 103.98895",weekend
214,03.33.00,24,97.49042068517035,"1.36049, 103.98858","1.36133763333333, 103.98882105",weekend
215,03.34.00,20,93.23337950885349,"1.36046, 103.98855","1.361235, 103.98888",weekend
216,03.35.00,24,136.21644929027957,"1.36046473333333, 103.988543166667","1.36164, 103.98891",weekend
217,03.36.00,17,123.8838544531251,"1.36044, 103.98855","1.36151, 103.98888",weekend
218,03.37.00,24,119.35905542340437,"1.36044805, 103.98853465","1.36147, 103.98888",weekend
219,03.38.00,23,80.6973374745519,"1.3604472, 103.988509066667","1.36112, 103.98879",weekend
220,03.39.00,24,112.42589035250707,"1.36042, 103.98839","1.36132, 103.98886",weekend
221,03.40.00,24,112.42589035250707,"1.36042, 103.98839","1.36132, 103.98886",weekend
222,03.41.00,19,75.39747938798764,"1.3604438, 103.98851375","1.36109, 103.98873",weekend
223,03.42.00,11,52.827525872181305,"1.36046848333333, 103.98856355","1.36094, 103.98864",weekend
224,03.43.00,15,52.588383103455264,"1.36048, 103.98852","1.36094, 103.98864",weekend
225,03.44.00,21,114.02138755808433,"1.36047, 103.98854","1.36147, 103.98879",weekend
226,03.45.00,25,169.76060968406193,"1.35988, 103.98837","1.36135, 103.98881",weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,23,126.41236961225358,"1.36048, 103.98855","1.36155, 103.98895",weekend
229,03.48.00,29,153.52606330755972,"1.36024, 103.98836","1.361512, 103.988913",weekend
230,03.49.00,39,211.40155026739944,"1.35961, 103.98871","1.361511, 103.988912",weekend
231,03.50.00,29,123.18918385690648,"1.3605, 103.98854","1.36155, 103.98891",weekend
232,03.51.00,24,150.1028825810485,"1.35974, 103.98844","1.36107, 103.98871",weekend
233,03.52.00,30,163.6970600078345,"1.35989, 103.98839","1.361302, 103.988832",weekend
234,03.53.00,27,104.63577694172812,"1.36045038333333, 103.988426033333","1.361301, 103.988838",weekend
235,03.54.00,34,164.79795959719965,"1.35986, 103.98846","1.361301, 103.988838",weekend
236,03.55.00,26,94.63260657139675,"1.36045, 103.98835","1.361173, 103.988805",weekend
237,03.56.00,23,77.38178094905878,"1.36017, 103.98828","1.3607879, 103.988606433333",weekend
238,03.57.00,18,63.51337586240298,"1.36038, 103.98846","1.36091, 103.98868",weekend
239,03.58.00,26,115.43219878619904,"1.36045535, 103.9884603","1.36141, 103.98888",weekend
240,03.59.00,20,69.2988782604903,"1.36052, 103.98864","1.36111, 103.98885",weekend
241,04.00.00,21,86.47124130909921,"1.36045073333333, 103.988639466667","1.36118, 103.98892",weekend
242,04.01.00,11,57.9763818624166,"1.36033, 103.98839","1.36079, 103.98864",weekend
243,04.02.00,9,47.32616269103354,"1.36036, 103.98841","1.36072, 103.98864",weekend
244,04.03.00,22,71.88435349138605,"1.36048, 103.98873","1.361117, 103.988859",weekend
245,04.04.00,14,52.22445922722804,"1.36073, 103.98859","1.361117, 103.988859",weekend
246,04.05.00,24,127.6263131899645,"1.36047, 103.98852","1.36154, 103.98895",weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,21,122.39504738017672,"1.36046, 103.9885","1.36147, 103.98895",weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,17,182.79515725330756,"1.359874, 103.988436666667","1.36146, 103.9889",weekend
251,04.10.00,23,139.546208643168,"1.36029, 103.98841","1.36146, 103.98888",weekend
252,04.11.00,12,57.93162339618868,"1.36099, 103.98866","1.36146, 103.98889",weekend
253,04.12.00,32,209.06897660030106,"1.35958, 103.9887","1.36146, 103.9889",weekend
254,04.13.00,29,235.97883244498354,"1.359347, 103.988811666667","1.36148, 103.98888",weekend
255,04.14.00,30,149.0196797899398,"1.35964, 103.98839","1.36096, 103.98866",weekend
256,04.15.00,35,164.38724423336646,"1.35969, 103.98845","1.36112811666667, 103.988824383333",weekend
257,04.16.00,9,72.79714055338236,"1.36025, 103.9884","1.36087, 103.98862",weekend
258,04.17.00,24,117.6091664308254,"1.36048, 103.98853","1.36148, 103.98889",weekend
259,04.18.00,25,161.42876098778305,"1.36008, 103.98835","1.36141971666667, 103.98892635",weekend
260,04.19.00,32,96.97540687971124,"1.36038, 103.98836","1.36114938333333, 103.98877825",weekend
261,04.20.00,25,117.14725024479488,"1.36025, 103.98839","1.36117926666667, 103.988895533333",weekend
262,04.21.00,12,71.94247212970218,"1.36026, 103.98843","1.36086, 103.98868",weekend
263,04.22.00,25,71.93582601296472,"1.36046953333333, 103.988560583333","1.3611, 103.98872",weekend
264,04.23.00,34,224.64354224964077,"1.35911, 103.98892","1.36114, 103.98884",weekend
265,04.24.00,34,237.73603797211692,"1.35902, 103.98895","1.36117, 103.98895",weekend
266,04.25.00,41,279.7744223101849,"1.35902, 103.98895","1.36155, 103.98892",weekend
267,04.26.00,12,53.122601872237205,"1.36081, 103.98873","1.36129, 103.98871",weekend
268,04.27.00,36,263.7883109760205,"1.359186, 103.988947","1.36157, 103.98886",weekend
269,04.28.00,37,265.83781108581036,"1.359186, 103.988946","1.36159, 103.98892",weekend
270,04.29.00,31,252.04595108470923,"1.359186, 103.988946","1.36146, 103.98879",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,20,155.95664302794572,"1.35944, 103.98879","1.36084, 103.98862",weekend
273,04.32.00,21,105.69743725083899,"1.36026, 103.98841","1.36116, 103.98873",weekend
274,04.33.00,27,206.96664573588612,"1.35931, 103.98885","1.36118, 103.98877",weekend
275,04.34.00,29,121.4208625032299,"1.36045, 103.98858","1.36150666666667, 103.988876833333",weekend
276,04.35.00,27,126.5088743290977,"1.36041, 103.98845","1.361478, 103.988857666667",weekend
277,04.36.00,28,241.261280584851,"1.35904, 103.98895","1.36122, 103.98886",weekend
278,04.37.00,22,105.12032337346506,"1.36025, 103.98839","1.36103, 103.98893",weekend
279,04.38.00,28,332.6269941696813,"1.35811, 103.98864","1.36111, 103.98886",weekend
280,04.39.00,22,115.84984084419757,"1.360318, 103.988429","1.3612525, 103.988899666667",weekend
281,04.40.00,35,354.3451014634417,"1.35818, 103.98868","1.36138, 103.98885",weekend
282,04.41.00,20,92.73200978537328,"1.36046, 103.98852","1.36126, 103.98877",weekend
283,04.42.00,28,214.685404535978,"1.35949, 103.98872","1.36142, 103.98893",weekend
284,04.43.00,25,93.60209286414855,"1.36041, 103.9885","1.36116, 103.98889",weekend
285,04.44.00,31,108.53795218994279,"1.36043, 103.98849","1.36135, 103.98883",weekend
286,04.45.00,30,100.95119285674586,"1.360502, 103.98855","1.36136, 103.98886",weekend
287,04.46.00,29,120.64203708290057,"1.36018, 103.98836","1.36119, 103.98877",weekend
288,04.47.00,31,133.22902739919024,"1.36007816666667, 103.9883087","1.36119, 103.98877",weekend
289,04.48.00,26,128.2452299629337,"1.36047, 103.98848","1.3615385, 103.988928166667",weekend
290,04.49.00,8,30.041320713943875,"1.36046, 103.98852","1.36073, 103.98855",weekend
291,04.50.00,14,67.3732970067658,"1.36067, 103.98863","1.3612735, 103.988713333333",weekend
292,04.51.00,10,55.33223556253165,"1.36093, 103.98886","1.36143, 103.98888",weekend
293,04.52.00,21,73.47790661984257,"1.36062, 103.98859","1.36125, 103.9888",weekend
294,04.53.00,13,50.76143316813821,"1.36046, 103.98841","1.36083, 103.98868",weekend
295,04.54.00,18,90.02105660162229,"1.36047, 103.98849","1.36123, 103.98878",weekend
296,04.55.00,17,90.66568155967263,"1.36047, 103.98852","1.36124, 103.9888",weekend
297,04.56.00,17,71.38471754063235,"1.36063, 103.98859","1.36124, 103.9888",weekend
298,04.57.00,15,70.92404496259066,"1.36047, 103.98855","1.36106, 103.9888",weekend
299,04.58.00,19,85.73093460366269,"1.36043, 103.98852","1.36116288333333, 103.988771366667",weekend
300,04.59.00,20,92.15899939750818,"1.36048, 103.98849","1.36125511666667, 103.988794366667",weekend
301,05.00.00,10,46.91903039541049,"1.36087, 103.98871","1.36129, 103.98877",weekend
302,05.01.00,12,56.62651123484741,"1.36079, 103.98868","1.36129, 103.98879",weekend
303,05.02.00,23,102.33405282332303,"1.36066931666667, 103.9886174","1.36155, 103.9889",weekend
304,05.03.00,7,49.17277537879718,"1.36047, 103.9885","1.360901, 103.988608833333",weekend
305,05.04.00,19,97.23026963345214,"1.36047, 103.98852","1.36128, 103.98886",weekend
306,05.05.00,21,107.89899683192793,"1.36047, 103.98852","1.36138, 103.98887",weekend
307,05.06.00,7,45.48632253915043,"1.36113, 103.98877","1.36152, 103.9889",weekend
308,05.07.00,25,114.12747752601206,"1.36053, 103.98859","1.36152, 103.98888",weekend
309,05.08.00,22,99.08085416097973,"1.36074, 103.98868","1.3616, 103.98893",weekend
310,05.09.00,24,123.32247609603333,"1.3605, 103.98841","1.36151, 103.98888",weekend
311,05.10.00,27,123.56562296706963,"1.36048, 103.9885","1.36153, 103.98888",weekend
312,05.11.00,8,45.058830084488385,"1.36084363333333, 103.9887408","1.361251, 103.988751",weekend
313,05.12.00,20,58.646949498425556,"1.3608, 103.98881","1.36133, 103.98879",weekend
314,05.13.00,22,88.3690937059041,"1.36047, 103.98855","1.36126, 103.98867",weekend
315,05.14.00,17,41.154176995837695,"1.36049, 103.98855","1.36086, 103.98859",weekend
316,05.15.00,22,75.98091611514276,"1.3605, 103.98854","1.36116, 103.98873",weekend
317,05.16.00,22,91.36883299948545,"1.3605, 103.98846","1.36121, 103.98888",weekend
318,05.17.00,18,79.95256844374319,"1.36048, 103.98855","1.36118, 103.98873",weekend
319,05.18.00,10,33.17592951994604,"1.36094, 103.98875","1.36121, 103.98888",weekend
320,05.19.00,20,92.50432122544619,"1.36046, 103.98841","1.36115, 103.98888",weekend
321,05.20.00,11,50.86445488763331,"1.36046, 103.9885","1.36092, 103.9885",weekend
322,05.21.00,13,60.40726576145072,"1.36071, 103.98864","1.3612, 103.98888",weekend
323,05.22.00,22,133.3168601880788,"1.36051, 103.98849","1.361619, 103.98896",weekend
324,05.23.00,13,52.06768316428801,"1.36083, 103.98867","1.36129, 103.98877",weekend
325,05.24.00,30,195.62698379964021,"1.35986, 103.9883","1.36155, 103.98882",weekend
326,05.25.00,23,89.23919074439057,"1.36078, 103.98854","1.36152, 103.98886",weekend
