id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
52,00.51.00,7,55.455990363851605,"1.36092, 103.98873","1.36137, 103.98895",weekday
53,00.52.00,8,16.623528866301765,"1.3612, 103.9889","1.36135, 103.98889",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,8,18.830647628776447,"1.36123, 103.98893","1.3614, 103.98892",weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,7,13.45437043124037,"1.36082, 103.98852","1.36094, 103.9885",weekday
58,00.57.00,15,196.17266588823995,"1.35951, 103.98876","1.36128, 103.98888",weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,7,27.999851741088694,"1.36111, 103.98884","1.36136, 103.9888",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,8,11.113352273496334,"1.36121, 103.98889","1.36131, 103.9889",weekday
72,01.11.00,8,12.613126636439143,"1.36121, 103.98889","1.36132, 103.98892",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,8,44.82808509164976,"1.36041, 103.98837","1.3608, 103.98848",weekday
77,01.16.00,15,63.690962037738956,"1.36086, 103.98873","1.36141, 103.9889",weekday
78,01.17.00,7,20.586994519354665,"1.36122566666667, 103.988874","1.36141, 103.9889",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,8,27.76056588816005,"1.36118, 103.98885","1.36141, 103.98895",weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,8,36.876259451228535,"1.36107, 103.98877","1.36135, 103.98895",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,7,23.24738239311901,"1.36124, 103.9889","1.36145, 103.98891",weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,13,41.98737478779692,"1.36105, 103.9888","1.36141, 103.98892",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,10,27.733185883887067,"1.3612, 103.98892","1.36145, 103.98894",weekday
112,01.51.00,14,28.835504600302396,"1.3612, 103.98892","1.36146, 103.98894",weekday
113,01.52.00,16,475.7650227279341,"1.35716, 103.98879","1.36146, 103.98894",weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,9,46.454791253081936,"1.3612, 103.98892","1.36162, 103.98893",weekday
116,01.55.00,11,46.454791253081936,"1.3612, 103.98892","1.36162, 103.98893",weekday
117,01.56.00,9,38.71721348361413,"1.3612, 103.98892","1.36155, 103.98891",weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,8,32.293031799536095,"1.3612, 103.98892","1.36145, 103.98877",weekday
120,01.59.00,21,589.7137509553845,"1.35613, 103.98831","1.36143, 103.9889",weekday
121,02.00.00,13,76.97685411996481,"1.36077, 103.98868","1.36143, 103.9889",weekday
122,02.01.00,15,45.6085548253992,"1.36103, 103.9888","1.36143, 103.9889",weekday
123,02.02.00,15,46.6816604983113,"1.36102, 103.9888","1.36143, 103.9889",weekday
124,02.03.00,7,19.604017154302905,"1.36111, 103.9889","1.36128, 103.98895",weekday
125,02.04.00,8,30.7735591070482,"1.36047, 103.9885","1.36071, 103.98864",weekday
126,02.05.00,7,36.1516115692931,"1.36099, 103.9888","1.36128, 103.98895",weekday
127,02.06.00,16,86.1759296488428,"1.36059, 103.98859","1.36128, 103.98895",weekday
128,02.07.00,16,78.45191308297464,"1.36067, 103.98859","1.36128, 103.98895",weekday
129,02.08.00,15,78.45191308297464,"1.36067, 103.98859","1.36128, 103.98895",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,9,63.44339160395276,"1.36067801666667, 103.988764433333","1.36123, 103.98892",weekday
132,02.11.00,8,61.67338264369674,"1.360706, 103.98864","1.36124, 103.9888",weekday
133,02.12.00,9,56.25218268926355,"1.36043, 103.98841","1.36085083333333, 103.988694",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,8,66.90363480722269,"1.36066, 103.98862","1.36119, 103.98891",weekday
136,02.15.00,14,87.7973405766133,"1.36044, 103.98848","1.36113685, 103.98885815",weekday
137,02.16.00,7,20.993687896460475,"1.36044, 103.98849","1.36062, 103.98855",weekday
138,02.17.00,7,18.830647528107455,"1.36045, 103.98854","1.36062, 103.98855",weekday
139,02.18.00,17,100.04942382757815,"1.36032, 103.98844","1.36112, 103.98886",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,23,98.33016918771148,"1.36044, 103.9885","1.36128, 103.98879",weekday
142,02.21.00,18,72.2296980301329,"1.36072866666667, 103.9885565","1.36133, 103.98881",weekday
143,02.22.00,23,91.67780177274227,"1.36054, 103.98857","1.36133, 103.98882",weekday
144,02.23.00,23,92.02164589767156,"1.36047, 103.98855","1.36126, 103.98881",weekday
145,02.24.00,21,60.10703697448391,"1.36048, 103.98856","1.36101, 103.98868",weekday
146,02.25.00,25,82.35976857094583,"1.36048, 103.98856","1.36117816666667, 103.988817833333",weekday
147,02.26.00,9,36.210545343670546,"1.36084, 103.98862","1.361111, 103.988802666667",weekday
148,02.27.00,22,82.84183494107884,"1.36038, 103.98845","1.36107, 103.98874",weekday
149,02.28.00,16,75.24114746529001,"1.36045, 103.98856","1.3611, 103.98876",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,20,91.1071228423596,"1.36045, 103.98852","1.36119, 103.98888",weekday
154,02.33.00,23,95.20291564137263,"1.36043, 103.98852","1.36124, 103.98881",weekday
155,02.34.00,25,108.11856829569409,"1.36045, 103.98855","1.36138, 103.98885",weekday
156,02.35.00,22,106.39436939749191,"1.36047, 103.98856","1.36139, 103.98884",weekday
157,02.36.00,27,117.91642672949898,"1.36048, 103.98856","1.36149, 103.9889",weekday
158,02.37.00,27,117.234729980732,"1.36049, 103.98855","1.36149, 103.9889",weekday
159,02.38.00,27,120.64203464661556,"1.36057, 103.98854","1.36158, 103.98895",weekday
160,02.39.00,20,88.23943545192476,"1.36085673333333, 103.988594433333","1.36157, 103.98895",weekday
161,02.40.00,25,109.57500999798094,"1.36064, 103.98861","1.36157, 103.98895",weekday
162,02.41.00,22,92.15412614964033,"1.36051, 103.98848","1.36129, 103.988771666667",weekday
163,02.42.00,24,91.76805075957216,"1.36051, 103.98849","1.36129, 103.988771666667",weekday
164,02.43.00,26,94.12329039456715,"1.36053, 103.98846","1.36128, 103.98886",weekday
165,02.44.00,26,102.76683896044737,"1.36052, 103.98848","1.36132, 103.98895",weekday
166,02.45.00,25,102.76683896044737,"1.36052, 103.98848","1.36132, 103.98895",weekday
167,02.46.00,30,115.89843637832479,"1.36053, 103.98848","1.36148, 103.98892",weekday
168,02.47.00,28,121.6663668165011,"1.36052, 103.98849","1.36154, 103.9889",weekday
169,02.48.00,28,120.04806502773602,"1.36054, 103.98848","1.36154, 103.9889",weekday
170,02.49.00,26,121.80334386486038,"1.36054328333333, 103.988580066667","1.36158, 103.98895",weekday
171,02.50.00,26,124.9890754649103,"1.36052, 103.98847","1.36156, 103.98891",weekday
172,02.51.00,27,119.13468340760745,"1.36054228333333, 103.988578616667","1.36156, 103.98893",weekday
173,02.52.00,27,122.28260380057877,"1.36053, 103.98851","1.36156, 103.98891",weekday
174,02.53.00,29,129.07014502696936,"1.36053, 103.98851","1.36161, 103.98895",weekday
175,02.54.00,30,129.2725827551855,"1.36052, 103.98851","1.36161, 103.98893",weekday
176,02.55.00,29,130.94496578389345,"1.3605, 103.98852","1.36161, 103.98893",weekday
177,02.56.00,24,83.46412347235128,"1.36053, 103.98848","1.361214, 103.988797166667",weekday
178,02.57.00,26,100.04855185536053,"1.36052, 103.98848","1.36134, 103.98886",weekday
179,02.58.00,29,124.41624210926877,"1.36052, 103.98846","1.36155, 103.98891",weekday
180,02.59.00,30,133.60836602593733,"1.36052, 103.98846","1.36162383333333, 103.988948333333",weekday
181,03.00.00,30,120.80153963796845,"1.36062, 103.98852","1.36162383333333, 103.988948333333",weekday
182,03.01.00,20,95.09940930318781,"1.36057, 103.9885","1.36135, 103.98886",weekday
183,03.02.00,23,99.4632816993009,"1.36055, 103.98852","1.36137716666667, 103.988871166667",weekday
184,03.03.00,22,110.77222225898323,"1.36054, 103.98852","1.36147, 103.98889",weekday
185,03.04.00,26,116.25498092539468,"1.36054, 103.98852","1.36151433333333, 103.9889125",weekday
186,03.05.00,26,133.58625935888028,"1.36056, 103.9885","1.36168, 103.98895",weekday
187,03.06.00,12,39.12402903851081,"1.36086, 103.98864","1.36118, 103.98879",weekday
188,03.07.00,25,142.76943437345707,"1.36046, 103.9885","1.36168, 103.98892",weekday
189,03.08.00,23,120.22554428520552,"1.36046, 103.9885","1.36147, 103.9889",weekday
190,03.09.00,14,91.15534048016245,"1.36042, 103.98855","1.36117, 103.98889",weekday
191,03.10.00,22,103.43852845925392,"1.36045, 103.98853","1.36131166666667, 103.988891833333",weekday
192,03.11.00,23,89.12623083611591,"1.36045, 103.98853","1.36117, 103.98889",weekday
193,03.12.00,21,85.66420997090083,"1.36048, 103.98854","1.36117, 103.98889",weekday
194,03.13.00,21,81.91286056699738,"1.36046, 103.98854","1.36117, 103.98875",weekday
195,03.14.00,20,84.0348072197289,"1.36045, 103.98852","1.36118, 103.98873",weekday
196,03.15.00,14,72.07904567949956,"1.36054, 103.98857","1.36116, 103.98877",weekday
197,03.16.00,19,80.17321489908366,"1.36048, 103.98852","1.36116, 103.98877",weekday
198,03.17.00,9,25.43222747231278,"1.36071, 103.98866","1.36094, 103.98866",weekday
199,03.18.00,12,47.090296496694776,"1.36076, 103.98866","1.36118, 103.98873",weekday
200,03.19.00,15,86.80657010001994,"1.36046, 103.98854","1.3611677, 103.988877616667",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,7,20.79950282991279,"1.36101, 103.9888","1.36118, 103.98888",weekday
203,03.22.00,10,43.578215343808445,"1.36083, 103.9887","1.36118, 103.98888",weekday
204,03.23.00,11,39.676783843869636,"1.36077, 103.98867","1.3611, 103.98881",weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,8,53.12003800240965,"1.36077116666667, 103.988709833333","1.36122, 103.98888",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,13,90.6232503295302,"1.36064, 103.9886","1.36138, 103.98895",weekday
348,05.47.00,8,46.56964001590769,"1.36064, 103.9886","1.36097, 103.98886",weekday
349,05.48.00,7,29.786225317155406,"1.36048, 103.98859","1.36074, 103.98866",weekday
350,05.49.00,19,98.55295278720648,"1.36046, 103.98852","1.36125, 103.98893",weekday
351,05.50.00,18,93.0912804480034,"1.3605, 103.98855","1.36125, 103.98893",weekday
352,05.51.00,18,72.96343975309676,"1.36051, 103.98855","1.36112, 103.9888",weekday
353,05.52.00,18,72.96343975309676,"1.36051, 103.98855","1.36112, 103.9888",weekday
354,05.53.00,20,62.68902691797183,"1.36059, 103.9886","1.36112, 103.9888",weekday
355,05.54.00,21,76.0405739391938,"1.36048, 103.98855","1.36112, 103.9888",weekday
356,05.55.00,22,93.0912804480034,"1.3605, 103.98855","1.36125, 103.98893",weekday
357,05.56.00,19,63.81856654733659,"1.36046, 103.98871","1.36103, 103.9888",weekday
358,05.57.00,16,65.80592111977036,"1.36047, 103.98853","1.36104, 103.9887",weekday
359,05.58.00,15,65.80592111977036,"1.36047, 103.98853","1.36104, 103.9887",weekday
360,05.59.00,17,90.25047460005916,"1.36054, 103.98853","1.36125, 103.98893",weekday
361,06.00.00,17,72.65635325415616,"1.3605, 103.98857","1.36108016666667, 103.9888765",weekday
362,06.01.00,20,70.40400766055689,"1.36051, 103.98855","1.36112516666667, 103.988713166667",weekday
363,06.02.00,19,72.79713983996163,"1.3605, 103.98855","1.36112, 103.98877",weekday
364,06.03.00,23,81.5248886444809,"1.3605, 103.98855","1.3612, 103.98878",weekday
365,06.04.00,23,82.23729436171507,"1.3605, 103.98855","1.36121, 103.98877",weekday
366,06.05.00,20,82.90714971069079,"1.36062, 103.98863","1.36135, 103.9888",weekday
367,06.06.00,24,98.02008644655646,"1.3605, 103.98855","1.36135, 103.9888",weekday
368,06.07.00,26,110.32270763911374,"1.3606, 103.98863","1.36156, 103.9889",weekday
369,06.08.00,23,105.67216332914602,"1.36065, 103.98861","1.36156, 103.9889",weekday
370,06.09.00,18,79.68102235338044,"1.36086, 103.98873","1.36156, 103.9889",weekday
371,06.10.00,17,55.30669974035872,"1.36087, 103.98863","1.36134, 103.9888",weekday
372,06.11.00,22,128.48457238096714,"1.36047, 103.9885","1.36156, 103.9889",weekday
373,06.12.00,23,128.48457238096714,"1.36047, 103.9885","1.36156, 103.9889",weekday
374,06.13.00,20,98.34175700111938,"1.36071, 103.98864","1.36156, 103.9889",weekday
375,06.14.00,16,75.30588195695849,"1.36094, 103.98862","1.36156, 103.9889",weekday
376,06.15.00,20,118.21785107562928,"1.36051, 103.9887","1.36156, 103.9889",weekday
377,06.16.00,14,94.12354136742803,"1.36075, 103.98864","1.36156, 103.9889",weekday
378,06.17.00,16,94.12354136742803,"1.36075, 103.98864","1.36156, 103.9889",weekday
379,06.18.00,20,82.92716810020235,"1.36085, 103.98866","1.36156, 103.9889",weekday
380,06.19.00,17,63.513374418857516,"1.3608, 103.98858","1.36133, 103.9888",weekday
381,06.20.00,15,62.01188500200437,"1.36077, 103.98877","1.36133, 103.9888",weekday
382,06.21.00,17,81.74961732470179,"1.36048, 103.98848","1.36113, 103.98883",weekday
383,06.22.00,29,120.80858648731785,"1.36047, 103.98853","1.36152, 103.98883",weekday
384,06.23.00,15,64.28774899552107,"1.36047, 103.98852","1.36105, 103.98848",weekday
385,06.24.00,17,75.67876054663446,"1.36048, 103.98855","1.36114, 103.98873",weekday
386,06.25.00,25,418.0679327986196,"1.35706, 103.98868","1.36084, 103.9886",weekday
387,06.26.00,31,444.9622402046102,"1.35706, 103.98868","1.36108, 103.9885",weekday
388,06.27.00,36,457.8896465226881,"1.35707, 103.98868","1.36121, 103.98877",weekday
389,06.28.00,49,567.3520396849212,"1.35644, 103.9884","1.36155, 103.98886",weekday
390,06.29.00,31,140.79191694706236,"1.36043, 103.9885","1.36162, 103.98895",weekday
391,06.30.00,36,165.55098489254362,"1.36025, 103.98835","1.36162, 103.98895",weekday
392,06.31.00,33,162.52104185242354,"1.36026, 103.98835","1.3616, 103.98895",weekday
393,06.32.00,32,169.48561220014344,"1.36017, 103.98828","1.36157, 103.9889",weekday
394,06.33.00,36,562.044482365979,"1.35603, 103.9885","1.3611, 103.98886",weekday
395,06.34.00,27,124.74770450912293,"1.36042, 103.9885","1.36147, 103.98891",weekday
396,06.35.00,33,157.49686985233825,"1.36018, 103.9883","1.36147, 103.9889",weekday
397,06.36.00,33,155.559464289229,"1.3602, 103.9883","1.36148, 103.98888",weekday
398,06.37.00,20,116.55958878263543,"1.36027, 103.98835","1.36124, 103.98876",weekday
399,06.38.00,33,574.4057593085108,"1.35606, 103.98868","1.36125, 103.9889",weekday
400,06.39.00,23,113.21381786480664,"1.36029, 103.98836","1.36117, 103.98888",weekday
401,06.40.00,27,121.31070168878287,"1.36047, 103.98846","1.36145, 103.98895",weekday
402,06.41.00,19,79.4769602079116,"1.36052, 103.98848","1.36121, 103.98868",weekday
403,06.42.00,29,560.7251923084843,"1.35608, 103.98867","1.36115, 103.98877",weekday
404,06.43.00,22,124.9872553876902,"1.36047, 103.98853","1.36153, 103.98892",weekday
405,06.44.00,17,93.83806078935378,"1.36073, 103.9888","1.36157, 103.98892",weekday
406,06.45.00,34,594.9970498687929,"1.35625, 103.98877","1.36163, 103.98887",weekday
407,06.46.00,23,584.3438251013807,"1.35613, 103.98855","1.3614, 103.98894",weekday
408,06.47.00,20,69.2842302949411,"1.36066, 103.98868","1.36128, 103.98877",weekday
409,06.48.00,23,87.55793131029266,"1.36053, 103.98849","1.36127, 103.98877",weekday
410,06.49.00,14,85.75395747720245,"1.36048, 103.98857","1.36119, 103.98888",weekday
411,06.50.00,8,50.87662796924074,"1.36031, 103.98858","1.36077, 103.98859",weekday
412,06.51.00,8,19.33114630823475,"1.36112, 103.98882","1.36128, 103.98875",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
