id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
133,02.12.00,27,531.2805999803358,"1.35623, 103.98788","1.3609715, 103.988651833333",weekend
134,02.13.00,45,392.15909807839586,"1.35785, 103.98854","1.36138, 103.98888",weekend
135,02.14.00,14,56.42242436684518,"1.36052066666667, 103.988626166667","1.361, 103.9888",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,15,60.531463804356775,"1.36073, 103.98862","1.36125, 103.98879",weekend
139,02.18.00,19,101.63252691341033,"1.36035716666667, 103.988503666667","1.36119, 103.98889",weekend
140,02.19.00,10,32.69984634640873,"1.36088, 103.98876","1.36114, 103.9889",weekend
141,02.20.00,20,107.94985099642636,"1.36028, 103.98835","1.36116, 103.98877",weekend
142,02.21.00,17,93.5239641157993,"1.36039, 103.98849","1.36114633333333, 103.988866166667",weekend
143,02.22.00,18,104.70077512985921,"1.36047, 103.98854","1.36138, 103.9888",weekend
144,02.23.00,10,27.49457183115664,"1.36046, 103.98853","1.36069913333333, 103.9885977",weekend
145,02.24.00,8,37.31587848215165,"1.36051, 103.98832","1.36069913333333, 103.9885977",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,17,79.79714302490942,"1.36016, 103.9883","1.36082, 103.98859",weekend
150,02.29.00,7,21.84503761253877,"1.36051, 103.98854","1.36068, 103.98864",weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,7,36.678781399362826,"1.36006, 103.98823","1.36035, 103.98839",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,10,57.595796085944095,"1.36067, 103.98876","1.36119, 103.98873",weekend
159,02.38.00,7,49.45864232035783,"1.36066, 103.98846","1.36099, 103.98876",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,8,42.74228462709826,"1.36084, 103.98872","1.36117, 103.98892",weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,19,72.56821611566617,"1.36064, 103.98864","1.36129, 103.98873",weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,7,43.03713956040115,"1.36076, 103.98868","1.36113, 103.9888",weekend
243,04.02.00,8,42.74742235353431,"1.36078, 103.98868","1.36114, 103.98882",weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,7,37.64931601320364,"1.3608, 103.98866","1.3611, 103.98882",weekend
252,04.11.00,8,37.13592911648693,"1.3608, 103.98864","1.3611, 103.98879",weekend
253,04.12.00,7,37.13592911648693,"1.3608, 103.98864","1.3611, 103.98879",weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,7,42.74228503352011,"1.36075, 103.98864","1.36108, 103.98884",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,8,44.100858123142764,"1.36077, 103.98867","1.36112, 103.98886",weekend
266,04.25.00,7,44.100858123142764,"1.36077, 103.98867","1.36112, 103.98886",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,8,25.904480322445565,"1.36086, 103.98876","1.36108, 103.98884",weekend
269,04.28.00,9,26.249986806468186,"1.36087, 103.98873","1.36108, 103.98884",weekend
270,04.29.00,8,32.39668782900351,"1.36087, 103.98873","1.361076, 103.988937",weekend
271,04.30.00,7,27.539898109018015,"1.36087, 103.98872","1.36106, 103.98888",weekend
272,04.31.00,7,27.99158342152575,"1.36087, 103.98872","1.36111, 103.9888",weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,7,45.33570794408339,"1.35558, 103.98845","1.35599, 103.98845",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,11,64.00266478789686,"1.36053, 103.98875","1.3611, 103.98885",weekend
368,06.07.00,8,42.35448490823366,"1.36075, 103.98867","1.36111, 103.9888",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,8,29.799771940990098,"1.36092, 103.98875","1.36117, 103.98885",weekend
371,06.10.00,7,33.63592606365189,"1.36087, 103.98877","1.36117, 103.98882",weekend
372,06.11.00,7,50.45250689246841,"1.36072, 103.98871","1.36116, 103.98883",weekend
373,06.12.00,7,50.45250689246841,"1.36072, 103.98871","1.36116, 103.98883",weekend
374,06.13.00,11,66.48001088734154,"1.36059, 103.98864","1.36116, 103.98883",weekend
375,06.14.00,11,64.38719846798953,"1.3606, 103.98864","1.36115, 103.98883",weekend
376,06.15.00,7,55.697207044071256,"1.36072, 103.98864","1.36119, 103.98882",weekend
377,06.16.00,9,52.49895622910256,"1.36072, 103.98865","1.36115, 103.98885",weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,7,32.97242637243649,"1.36102, 103.98875","1.36124, 103.98895",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,7,27.844606999310482,"1.36088, 103.98878","1.36113, 103.98875",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,13,52.61546292699505,"1.3609, 103.98876","1.36134, 103.98894",weekend
405,06.44.00,15,97.6687384026743,"1.36044, 103.98853","1.36125, 103.98888",weekend
406,06.45.00,7,25.2887620890219,"1.36058, 103.98861","1.36079, 103.9887",weekend
407,06.46.00,17,82.83323759153707,"1.36043, 103.98854","1.36108, 103.98891",weekend
408,06.47.00,20,94.94927351101408,"1.36046, 103.98853","1.36126, 103.98884",weekend
409,06.48.00,21,83.39204616749129,"1.36046, 103.98853","1.36111, 103.98891",weekend
410,06.49.00,21,91.70485989333461,"1.3605, 103.98858","1.36128, 103.98886",weekend
411,06.50.00,26,98.1178705835976,"1.36048, 103.98855","1.36129, 103.98891",weekend
412,06.51.00,27,119.817942248158,"1.36049, 103.98853","1.3615, 103.98892",weekend
413,06.52.00,26,117.91642677066727,"1.36047, 103.98858","1.36148, 103.98892",weekend
414,06.53.00,25,115.15120605642521,"1.36052, 103.98859","1.3615, 103.98894",weekend
415,06.54.00,20,116.57016128269129,"1.36051, 103.98858","1.3615, 103.98894",weekend
416,06.55.00,23,85.6730546895088,"1.36051, 103.9885","1.36121, 103.98883",weekend
417,06.56.00,22,114.4273161717994,"1.3605, 103.98852","1.36144, 103.98895",weekend
418,06.57.00,21,111.95311586076733,"1.36052, 103.98853","1.36144, 103.98895",weekend
419,06.58.00,15,84.19867309685564,"1.36056, 103.98857","1.36125, 103.98889",weekend
420,06.59.00,20,122.14759379518183,"1.36054, 103.98858","1.36158, 103.98895",weekend
421,07.00.00,10,21.038686121908828,"1.36096, 103.98876","1.36115, 103.98877",weekend
422,07.01.00,21,77.9056385822407,"1.36045, 103.98855","1.36110783333333, 103.988800666667",weekend
423,07.02.00,22,90.02105668330198,"1.36045, 103.98855","1.36121, 103.98884",weekend
424,07.03.00,25,117.99291154033247,"1.36046, 103.98855","1.36146, 103.98892",weekend
425,07.04.00,21,92.5190642608678,"1.36071066666667, 103.988560833333","1.36147, 103.98891",weekend
426,07.05.00,21,110.58865014959109,"1.360502, 103.988650166667","1.36147, 103.9889",weekend
427,07.06.00,17,83.1885241245927,"1.36051, 103.98855","1.36118, 103.98889",weekend
428,07.07.00,24,115.15120646843194,"1.36043, 103.9886","1.36141, 103.98895",weekend
429,07.08.00,25,120.80858657339824,"1.36044, 103.9886","1.36149, 103.9889",weekend
430,07.09.00,19,101.9760692824882,"1.36047, 103.9886","1.36137, 103.9888",weekend
431,07.10.00,15,68.93635320710649,"1.36044, 103.98852","1.36094, 103.98889",weekend
432,07.11.00,25,104.96843818974791,"1.36044, 103.98854","1.36134, 103.98884",weekend
433,07.12.00,28,121.49003241049432,"1.36045, 103.98854","1.36148, 103.98892",weekend
434,07.13.00,28,122.91577638613138,"1.36044, 103.98854","1.36148, 103.98893",weekend
435,07.14.00,28,122.91577638613138,"1.36044, 103.98854","1.36148, 103.98893",weekend
436,07.15.00,25,126.0247795507596,"1.36045, 103.98854","1.36152, 103.98893",weekend
437,07.16.00,25,125.64585112803218,"1.36045, 103.98854","1.36152, 103.98892",weekend
438,07.17.00,20,79.79714148201,"1.36048, 103.98855","1.36114, 103.98884",weekend
439,07.18.00,21,75.92934151325419,"1.3607, 103.98863","1.36135, 103.98885",weekend
440,07.19.00,25,103.62657073509055,"1.36049, 103.98848","1.36135, 103.98885",weekend
441,07.20.00,28,121.77694193690307,"1.36051, 103.98858","1.36155, 103.98894",weekend
442,07.21.00,23,92.62493128146295,"1.36052, 103.98846","1.36128, 103.98881",weekend
443,07.22.00,23,91.62288515962076,"1.36052, 103.98846","1.36127, 103.98881",weekend
444,07.23.00,28,115.43265287843496,"1.36051, 103.98845","1.36146, 103.98888",weekend
445,07.24.00,31,128.77439600796646,"1.36052, 103.98857","1.36162, 103.98895",weekend
446,07.25.00,32,136.77968945921972,"1.36052, 103.98845","1.36165, 103.98895",weekend
447,07.26.00,31,134.3067761371651,"1.36051, 103.98846","1.36162, 103.98895",weekend
448,07.27.00,30,136.33074172115727,"1.36051, 103.98846","1.36164, 103.98895",weekend
449,07.28.00,30,136.33074172115727,"1.36051, 103.98846","1.36164, 103.98895",weekend
450,07.29.00,28,140.61978311547395,"1.3605, 103.98839","1.36164, 103.98895",weekend
451,07.30.00,20,56.05455061008492,"1.3606675, 103.9886155","1.36115, 103.98877",weekend
452,07.31.00,22,81.95501216382716,"1.36049, 103.98859","1.36121083333333, 103.988761333333",weekend
453,07.32.00,28,108.75881326385705,"1.36051, 103.98857","1.361435, 103.988902216667",weekend
454,07.33.00,31,123.86746770161689,"1.36051, 103.98857","1.36157, 103.98893",weekend
455,07.34.00,30,137.9394102125155,"1.36051, 103.9885","1.36168, 103.98893",weekend
456,07.35.00,31,130.09390500290698,"1.36051, 103.9885","1.3616, 103.98894",weekend
457,07.36.00,31,118.01422100916128,"1.3605, 103.98849","1.36148, 103.98891",weekend
458,07.37.00,29,148.70889895191974,"1.36037, 103.98852","1.36165, 103.98893",weekend
459,07.38.00,30,143.51353568017726,"1.36041, 103.9885","1.36163, 103.98894",weekend
460,07.39.00,33,143.51353568017726,"1.36041, 103.9885","1.36163, 103.98894",weekend
461,07.40.00,35,139.63922514052652,"1.36041, 103.9885","1.3616, 103.98892",weekend
462,07.41.00,34,146.955812711853,"1.36041, 103.9885","1.36167, 103.98892",weekend
463,07.42.00,33,142.84624067115152,"1.36043, 103.98856","1.36167, 103.98892",weekend
464,07.43.00,32,141.17243040110287,"1.36044, 103.98857","1.36167, 103.98891",weekend
465,07.44.00,40,625.8266808841914,"1.35603, 103.98861","1.36168, 103.98894",weekend
466,07.45.00,31,132.76788553090194,"1.36043, 103.9885","1.36155, 103.98893",weekend
467,07.46.00,37,153.93362104249354,"1.36041, 103.9884","1.3617, 103.98892",weekend
468,07.47.00,33,145.90790907915414,"1.36045, 103.9885","1.3617, 103.98892",weekend
469,07.48.00,32,144.50561994601478,"1.36045, 103.9885","1.36169, 103.98891",weekend
470,07.49.00,25,93.3812991578244,"1.36045, 103.9886","1.36121283333333, 103.98896",weekend
471,07.50.00,20,95.46921708674196,"1.36046, 103.98854","1.36121283333333, 103.98896",weekend
472,07.51.00,26,133.0200925444789,"1.36055, 103.98849","1.36168, 103.9889",weekend
473,07.52.00,19,75.48683850738409,"1.36067, 103.98875","1.36135, 103.98881",weekend
474,07.53.00,32,123.057970900296,"1.3604829, 103.988524266667","1.36151, 103.98895",weekend
475,07.54.00,25,98.8809183430115,"1.36037583333333, 103.9883925","1.36119, 103.98876",weekend
476,07.55.00,30,147.69337305672687,"1.36037583333333, 103.9883925","1.36161, 103.9889",weekend
477,07.56.00,27,123.31313903543274,"1.36044, 103.98847","1.36148, 103.98887",weekend
478,07.57.00,25,127.21321719139198,"1.36045, 103.9885","1.36152, 103.98892",weekend
479,07.58.00,27,125.67778041105484,"1.36043, 103.9886","1.36152, 103.98892",weekend
480,07.59.00,24,118.17406288590261,"1.36047, 103.98855","1.36146, 103.98895",weekend
481,08.00.00,22,92.89239667284272,"1.36049, 103.98855","1.36127, 103.98886",weekend
482,08.01.00,20,96.05830060542273,"1.36042, 103.98848","1.3612, 103.98886",weekend
483,08.02.00,15,76.27469149482582,"1.36045, 103.98854","1.36106, 103.98886",weekend
484,08.03.00,16,71.11133769743014,"1.36045, 103.98854","1.36105, 103.98877",weekend
485,08.04.00,17,81.18235386724905,"1.3605, 103.9885","1.3612, 103.98872",weekend
486,08.05.00,18,82.25086209055968,"1.36047, 103.98852","1.36117, 103.98877",weekend
487,08.06.00,14,50.14716430471398,"1.36069, 103.9886","1.36111, 103.98877",weekend
488,08.07.00,13,49.58967450116764,"1.36068, 103.98863","1.36107, 103.98885",weekend
489,08.08.00,16,86.20769848505276,"1.36047, 103.98853","1.36118, 103.98885",weekend
490,08.09.00,17,84.29587292590507,"1.36048, 103.98855","1.36118, 103.98885",weekend
491,08.10.00,16,84.29587292590507,"1.36048, 103.98855","1.36118, 103.98885",weekend
492,08.11.00,19,83.28169993231286,"1.36049, 103.98855","1.36118, 103.98885",weekend
493,08.12.00,11,39.124029039172484,"1.36086, 103.9887","1.36118, 103.98885",weekend
494,08.13.00,9,50.50475339187151,"1.36046, 103.98853","1.36087, 103.98873",weekend
495,08.14.00,7,38.48842697470231,"1.361, 103.98876","1.36133, 103.98887",weekend
496,08.15.00,7,26.90700734300199,"1.36042, 103.98845","1.36064333333333, 103.988546",weekend
497,08.16.00,17,95.09899457592603,"1.36042, 103.98845","1.36118, 103.98885",weekend
498,08.17.00,19,89.63200401796409,"1.36046, 103.98848","1.36118, 103.98885",weekend
499,08.18.00,17,82.44093361568856,"1.36046, 103.98848","1.3611, 103.98886",weekend
500,08.19.00,17,89.63200401796409,"1.36046, 103.98848","1.36118, 103.98885",weekend
