id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
88,01.27.00,14,29.466832174425694,"1.36096, 103.9888","1.36121316666667, 103.988882666667",weekday
89,01.28.00,10,33.279711137866,"1.361, 103.98876","1.36129, 103.98868",weekday
90,01.29.00,32,248.40606060451933,"1.35906, 103.98895","1.36129, 103.98868",weekday
91,01.30.00,23,197.97912634342276,"1.3595, 103.98872","1.36129, 103.98868",weekday
92,01.31.00,29,736.3182899927399,"1.3547, 103.98773","1.36129, 103.98868",weekday
93,01.32.00,30,642.8913174895977,"1.35532, 103.98812","1.36109, 103.98883",weekday
94,01.33.00,16,120.32660983839475,"1.36031, 103.9884","1.36129, 103.98887",weekday
95,01.34.00,32,630.5471408189843,"1.35544, 103.98804","1.3611, 103.98873",weekday
96,01.35.00,45,370.54049815707236,"1.35776, 103.98846","1.3611, 103.98873",weekday
97,01.36.00,54,616.28188226381,"1.3554, 103.98801","1.36093, 103.9887",weekday
98,01.37.00,47,476.357847399819,"1.3568785, 103.9880265","1.3611, 103.98888",weekday
99,01.38.00,31,579.8104758234597,"1.35601, 103.98779","1.36116, 103.98877",weekday
100,01.39.00,37,562.0053501710477,"1.35477, 103.98774","1.35979, 103.98853",weekday
101,01.40.00,43,532.9604856940108,"1.35641, 103.98786","1.36113, 103.98883",weekday
102,01.41.00,25,493.744338400566,"1.35672, 103.9881","1.36114, 103.98873",weekday
103,01.42.00,36,703.039561539582,"1.35489, 103.98784","1.36121, 103.98853",weekday
104,01.43.00,37,533.6653357981585,"1.35612288333333, 103.987815033333","1.36087, 103.98868",weekday
105,01.44.00,23,482.7245274099619,"1.35534, 103.98799","1.35965, 103.98868",weekday
106,01.45.00,20,270.5538935872765,"1.35612333333333, 103.987814333333","1.35836, 103.9888",weekday
107,01.46.00,37,512.8157564754565,"1.35633038333333, 103.987907866667","1.36089, 103.98875",weekday
108,01.47.00,21,417.0999748691631,"1.35732, 103.98823","1.36108, 103.98853",weekday
109,01.48.00,43,637.1248109847731,"1.355422, 103.9882165","1.36115966666667, 103.988741333333",weekday
110,01.49.00,28,464.0298675903516,"1.35701, 103.98812","1.36115966666667, 103.988741333333",weekday
111,01.50.00,27,741.5621821028524,"1.35466, 103.9877","1.3612885, 103.988712833333",weekday
112,01.51.00,24,443.39703748592973,"1.35475, 103.9878","1.3586045, 103.9888985",weekday
113,01.52.00,20,168.98528465484134,"1.3571849, 103.988218366667","1.35857, 103.98886",weekday
114,01.53.00,16,281.1651792433962,"1.3571882, 103.988218366667","1.35969, 103.98867",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,16,122.28263011028262,"1.35598, 103.9877","1.35701, 103.9881",weekday
117,01.56.00,16,422.0599504101764,"1.35603, 103.98783","1.35972, 103.9888",weekday
118,01.57.00,27,530.1751100261514,"1.35653, 103.98785","1.3612325, 103.988779833333",weekday
119,01.58.00,17,479.3019900277486,"1.35693, 103.9882","1.361207, 103.9889",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,7,49.10902695217294,"1.36081, 103.9888","1.36125, 103.98886",weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,7,40.26953272882677,"1.35674, 103.988","1.35709, 103.9881",weekday
126,02.05.00,15,406.77952050943986,"1.35725, 103.9882","1.36089483333333, 103.988695333333",weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,8,42.1479360627459,"1.36082, 103.9887","1.36117, 103.98885",weekday
130,02.09.00,8,42.63814220157016,"1.36065833333333, 103.988682833333","1.36101, 103.98884",weekday
131,02.10.00,15,233.16802688858672,"1.35902, 103.98895","1.36112, 103.98876",weekday
132,02.11.00,7,42.480346550257075,"1.360791, 103.9886885","1.36108, 103.98894",weekday
133,02.12.00,21,114.09973784979839,"1.3602, 103.98846","1.36121, 103.98867",weekday
134,02.13.00,7,40.28309086554462,"1.35845, 103.9888","1.35879, 103.98893",weekday
135,02.14.00,17,301.29035903597713,"1.35849, 103.98882","1.36121, 103.98866",weekday
136,02.15.00,25,433.8891160053633,"1.35731, 103.98823","1.36121, 103.98866",weekday
137,02.16.00,29,307.5613563115892,"1.35829, 103.98873","1.36107, 103.98882",weekday
138,02.17.00,24,380.6486816538631,"1.35765, 103.98843","1.36107, 103.98882",weekday
139,02.18.00,33,408.5115831411176,"1.35741, 103.98832","1.36107, 103.98882",weekday
140,02.19.00,12,67.36631861336522,"1.36064, 103.98859","1.361179, 103.988872166667",weekday
141,02.20.00,29,372.2661933503253,"1.35774, 103.98848","1.36108, 103.9889",weekday
142,02.21.00,33,361.71976312054926,"1.35784, 103.98853","1.36109, 103.9889",weekday
143,02.22.00,44,445.7606340724274,"1.35721, 103.98817","1.36117, 103.98892",weekday
144,02.23.00,43,427.34053725518754,"1.35735, 103.9883","1.361176, 103.988842166667",weekday
145,02.24.00,27,419.9977780551939,"1.35735, 103.9883","1.3611, 103.9889",weekday
146,02.25.00,36,413.98948360891563,"1.35736, 103.9883","1.36107, 103.9888",weekday
147,02.26.00,30,280.25578720437136,"1.35721, 103.98823","1.3597, 103.9887",weekday
148,02.27.00,29,316.7283040871746,"1.35696, 103.9881","1.35976, 103.9887",weekday
149,02.28.00,43,453.5223391340898,"1.35691, 103.9887","1.36101, 103.98859",weekday
150,02.29.00,35,333.9004190874398,"1.35691, 103.9887","1.35992, 103.98846",weekday
151,02.30.00,30,314.192402035244,"1.35678, 103.98857","1.35962, 103.98866",weekday
152,02.31.00,21,197.5833704965331,"1.35701783333333, 103.988144333333","1.35863, 103.98891",weekday
153,02.32.00,17,285.42213278323754,"1.35809, 103.98866","1.36067, 103.98858",weekday
154,02.33.00,20,340.8778466748495,"1.35805, 103.98862","1.36113, 103.98875",weekday
155,02.34.00,16,106.37305795145298,"1.36022, 103.98844","1.36113, 103.98875",weekday
156,02.35.00,17,179.13479752755293,"1.35951, 103.98876","1.36113, 103.98875",weekday
157,02.36.00,21,191.59696671167342,"1.35768, 103.98846","1.35937, 103.98884",weekday
158,02.37.00,25,352.13677699389433,"1.35795, 103.98858","1.36113, 103.98875",weekday
159,02.38.00,25,358.95341059824307,"1.35789, 103.98855","1.36113, 103.98875",weekday
160,02.39.00,18,199.57727687397156,"1.35775, 103.9885","1.35954, 103.98873",weekday
161,02.40.00,25,308.50597969806694,"1.35775, 103.98851","1.36054, 103.9885",weekday
162,02.41.00,31,290.8141180454492,"1.35796, 103.98857","1.36059, 103.98858",weekday
163,02.42.00,27,352.00506370579296,"1.35796, 103.98857","1.36113, 103.98886",weekday
164,02.43.00,25,361.91603858725585,"1.35785, 103.98854","1.36111, 103.98883",weekday
165,02.44.00,24,359.3701508122921,"1.35785, 103.98853","1.3611, 103.98854",weekday
166,02.45.00,35,358.6121293483817,"1.35785, 103.98852","1.36108, 103.98881",weekday
167,02.46.00,40,361.02060182239586,"1.35785, 103.98852","1.3611, 103.98883",weekday
168,02.47.00,16,89.6891111373307,"1.36033, 103.98849","1.36107, 103.98882",weekday
169,02.48.00,11,73.28581680306277,"1.35942, 103.9888","1.36001, 103.9885",weekday
170,02.49.00,17,305.64293371840745,"1.35832, 103.98875","1.36108, 103.9889",weekday
171,02.50.00,8,57.13282019080019,"1.35832, 103.98876","1.3588, 103.98895",weekday
172,02.51.00,8,57.13282019080019,"1.35832, 103.98876","1.3588, 103.98895",weekday
173,02.52.00,9,74.96160459145798,"1.35928, 103.98889","1.35981, 103.98847",weekday
174,02.53.00,19,299.7902110249148,"1.35832, 103.98876","1.36103, 103.98868",weekday
175,02.54.00,26,211.24497013125904,"1.35916, 103.98894","1.36107, 103.9889",weekday
176,02.55.00,16,223.11337073610653,"1.35909683333333, 103.988935166667","1.36111, 103.9888",weekday
177,02.56.00,9,40.940558537063,"1.36076, 103.98868","1.36111, 103.9888",weekday
178,02.57.00,18,101.10852921574416,"1.3603, 103.98841","1.36107, 103.9889",weekday
179,02.58.00,16,96.87910174547292,"1.36032, 103.98845","1.36107, 103.9889",weekday
180,02.59.00,24,199.03482261233054,"1.35927, 103.9889","1.36107, 103.9889",weekday
181,03.00.00,7,26.751231907054105,"1.36085, 103.9888","1.36107, 103.9889",weekday
182,03.01.00,10,56.84828715791291,"1.36064, 103.98862","1.36107, 103.9889",weekday
183,03.02.00,19,195.05452761148115,"1.35936, 103.98895","1.36112283333333, 103.988886166667",weekday
184,03.03.00,18,194.96667233024274,"1.35936, 103.98885","1.36112283333333, 103.988886166667",weekday
185,03.04.00,19,173.89128904180237,"1.35953, 103.9887","1.3611, 103.98879",weekday
186,03.05.00,11,67.63043209347417,"1.36059, 103.98855","1.36109, 103.9889",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,9,62.51115717086115,"1.36066, 103.98848","1.36111, 103.98882",weekday
190,03.09.00,10,62.4945383994864,"1.36059, 103.98863","1.36111, 103.98885",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,7,30.70050135415165,"1.36089, 103.98873","1.36114, 103.98885",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,7,53.36683886336107,"1.36003, 103.98855","1.36051, 103.9886",weekday
200,03.19.00,7,28.19819629390557,"1.36092, 103.98877","1.36117, 103.98882",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,7,38.6622930328051,"1.36086, 103.9887","1.36118, 103.98884",weekday
208,03.27.00,8,45.49551044776558,"1.36083483333333, 103.9886175","1.36118, 103.98884",weekday
209,03.28.00,7,29.092068061392684,"1.36094, 103.98873","1.3612, 103.98877",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,8,37.65185620765711,"1.3608375, 103.988644666667","1.36114, 103.9888",weekday
217,03.36.00,7,34.159479727269925,"1.360837, 103.988740166667","1.36114, 103.9888",weekday
218,03.37.00,7,22.365574805517227,"1.36094, 103.98877","1.36114, 103.9888",weekday
219,03.38.00,7,21.272855503176046,"1.36094, 103.98877","1.36113, 103.9888",weekday
220,03.39.00,7,24.277387537726003,"1.36093, 103.98889","1.36113, 103.9888",weekday
221,03.40.00,7,30.421416858157617,"1.3609, 103.98895","1.36113, 103.9888",weekday
222,03.41.00,9,47.87601153319978,"1.360778, 103.988681166667","1.36121, 103.98871",weekday
223,03.42.00,8,53.82621046270861,"1.36076333333333, 103.988730666667","1.36125, 103.98872",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,7,51.59470673908204,"1.36069, 103.98868","1.36112, 103.98886",weekday
228,03.47.00,8,54.230135948872004,"1.36072, 103.98879","1.3612, 103.98889",weekday
229,03.48.00,7,54.230135948872004,"1.36072, 103.98879","1.3612, 103.98889",weekday
230,03.49.00,7,43.48172444391219,"1.3607, 103.9888","1.36109, 103.98885",weekday
231,03.50.00,8,43.138569218533064,"1.3607, 103.98881","1.36109, 103.98882",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,9,41.9873752040565,"1.36076, 103.98873","1.36112, 103.98885",weekday
236,03.55.00,9,42.74742239419079,"1.36076, 103.98871","1.36112, 103.98885",weekday
237,03.56.00,9,43.60794236086237,"1.36075, 103.9887","1.36111, 103.98886",weekday
238,03.57.00,8,41.22924882194759,"1.36077, 103.98868","1.36107, 103.9889",weekday
239,03.58.00,10,49.90952896610993,"1.36062, 103.98873","1.36106, 103.98883",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,9,36.50668441514749,"1.36076, 103.98886","1.36109, 103.98885",weekday
244,04.03.00,7,35.38396868524453,"1.36076, 103.98886","1.36108, 103.98886",weekday
245,04.04.00,10,45.074338960565115,"1.36076, 103.9887","1.36112, 103.98889",weekday
246,04.05.00,11,55.08906287905929,"1.36069, 103.98864","1.36112, 103.98889",weekday
247,04.06.00,9,45.63561566172118,"1.36071, 103.98867","1.36109, 103.98883",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,8,36.19006430594993,"1.36079, 103.98867","1.36109, 103.9888",weekday
250,04.09.00,7,37.20623995502291,"1.36077, 103.9887","1.36108, 103.98883",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,14,425.05137457147487,"1.357256, 103.9888","1.3611, 103.98881",weekday
254,04.13.00,14,427.2744597520775,"1.357256, 103.9888","1.36112, 103.98883",weekday
255,04.14.00,14,417.9746057844261,"1.35734, 103.98882","1.36112, 103.98883",weekday
256,04.15.00,20,460.52976356234626,"1.35696, 103.98864","1.36112, 103.98884",weekday
257,04.16.00,13,100.50923070805607,"1.35694, 103.98864","1.35779, 103.98896",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,17,449.0223681099752,"1.35705, 103.98871","1.36111, 103.98879",weekday
261,04.20.00,11,80.25371466248599,"1.35696, 103.98864","1.35762, 103.98894",weekday
262,04.21.00,11,75.30590090674306,"1.35698, 103.98867","1.3576, 103.98895",weekday
263,04.22.00,12,80.8096715501204,"1.35699, 103.98866","1.35766, 103.98895",weekday
264,04.23.00,13,95.58592920022387,"1.35698, 103.98866","1.35779, 103.98896",weekday
265,04.24.00,12,81.82459857065106,"1.35698, 103.98866","1.35766, 103.98895",weekday
266,04.25.00,19,273.9746441231473,"1.35538, 103.98801","1.35767, 103.98895",weekday
267,04.26.00,11,83.86134289072635,"1.35698, 103.98866","1.35768, 103.98895",weekday
268,04.27.00,18,268.01493688571264,"1.35545, 103.98803","1.35769, 103.98895",weekday
269,04.28.00,18,262.2380517279505,"1.35549, 103.98807","1.35769, 103.98895",weekday
270,04.29.00,15,107.1156431554188,"1.35552, 103.98808","1.35643, 103.98841",weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,7,37.64933455065033,"1.35504, 103.98783","1.35534, 103.98799",weekday
273,04.32.00,19,187.64543780838372,"1.3553, 103.98795","1.35687, 103.98859",weekday
274,04.33.00,8,62.93887437839182,"1.3571, 103.9887","1.35762, 103.98893",weekday
275,04.34.00,23,269.03715476805246,"1.35537, 103.98801","1.35762, 103.98893",weekday
276,04.35.00,22,191.96062336590396,"1.35524, 103.988","1.35686, 103.98862",weekday
277,04.36.00,28,259.58637062532705,"1.35469, 103.98773","1.35686, 103.98862",weekday
278,04.37.00,27,259.5863704886621,"1.3547, 103.98774","1.35687, 103.98863",weekday
279,04.38.00,35,356.9986832569714,"1.35464833333333, 103.987709666667","1.35763, 103.98894",weekday
280,04.39.00,36,362.34856796794867,"1.3546, 103.9877","1.35763, 103.98894",weekday
281,04.40.00,30,264.70524855994057,"1.3546, 103.9877","1.35682, 103.98859",weekday
282,04.41.00,19,244.7759833391628,"1.35475, 103.98776","1.3568, 103.98859",weekday
283,04.42.00,30,252.59378635411156,"1.35471816666667, 103.987724666667","1.35683, 103.98859",weekday
284,04.43.00,20,142.73594490933974,"1.35468, 103.9877","1.35586, 103.98822",weekday
285,04.44.00,33,318.6525032861147,"1.354577, 103.9877","1.35725, 103.98877",weekday
286,04.45.00,35,342.1189749530101,"1.35475633333333, 103.987800666667","1.35763, 103.98894",weekday
287,04.46.00,32,267.88713328208945,"1.354619, 103.9877","1.35687, 103.98859",weekday
288,04.47.00,40,357.42703655562974,"1.354654, 103.9877","1.35764, 103.98893",weekday
289,04.48.00,34,265.1236730677825,"1.35468, 103.98772","1.3569, 103.98862",weekday
290,04.49.00,27,238.81607906904506,"1.35499, 103.98783","1.35699, 103.98864",weekday
291,04.50.00,14,107.0049656574328,"1.35499, 103.98783","1.35587, 103.98823",weekday
292,04.51.00,9,63.399625156970465,"1.35618, 103.98831","1.3567, 103.98855",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,9,81.26054122078419,"1.3566, 103.98849","1.35727, 103.98879",weekday
295,04.54.00,17,128.35076480672876,"1.35504, 103.98785","1.3561, 103.98832",weekday
296,04.55.00,7,50.772004444834565,"1.35506, 103.98789","1.35549, 103.98805",weekday
297,04.56.00,7,40.944569598286634,"1.35709, 103.98871","1.35743166666667, 103.988851833333",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,16,118.17408685902294,"1.35651, 103.9885","1.3575, 103.9889",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,7,56.347019725632826,"1.35719, 103.98877","1.35767, 103.98894",weekday
302,05.01.00,15,119.61917708574997,"1.35669, 103.98853","1.35769, 103.98894",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,8,44.07407922649578,"1.35687, 103.98863","1.35723, 103.9888",weekday
306,05.05.00,7,67.00373354936383,"1.35648, 103.98845","1.35704, 103.98868",weekday
307,05.06.00,13,91.45455541347818,"1.35684, 103.9886","1.35761, 103.9889",weekday
308,05.07.00,11,83.73406647930932,"1.35673, 103.98855","1.35742, 103.98886",weekday
309,05.08.00,8,54.66690543189321,"1.35724, 103.98877","1.3577, 103.98895",weekday
310,05.09.00,7,59.45667806428659,"1.35712, 103.9887","1.35761, 103.98892",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,8,63.965066456021695,"1.35708833333333, 103.9887135","1.35762, 103.98894",weekday
313,05.12.00,8,69.7981813640472,"1.35705233333333, 103.988687166667","1.35763, 103.98894",weekday
314,05.13.00,9,71.48642171795946,"1.35704433333333, 103.988690333333","1.35764, 103.98894",weekday
315,05.14.00,7,61.401020625609306,"1.35666, 103.9885","1.35716, 103.98874",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,7,52.49896877295252,"1.35716, 103.98873","1.35759, 103.98893",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,7,51.59471677451047,"1.35715, 103.98873","1.35758, 103.98891",weekday
325,05.24.00,10,76.31391632664386,"1.35696, 103.98865","1.35759, 103.98893",weekday
326,05.25.00,10,72.07905360865645,"1.35707, 103.9887","1.35769, 103.9889",weekday
327,05.26.00,8,72.52199933550605,"1.35688733333333, 103.988599333333","1.357488, 103.988861",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,53.04915623458955,"1.35716, 103.98873","1.3576, 103.98892",weekday
334,05.33.00,7,40.12424659315571,"1.3573, 103.98877","1.35762, 103.98894",weekday
335,05.34.00,8,55.084439697813586,"1.35724, 103.98875","1.3577, 103.98894",weekday
336,05.35.00,8,55.084439697813586,"1.35724, 103.98875","1.3577, 103.98894",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,12,79.78965851648265,"1.35696, 103.988630166667","1.35762, 103.98892",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,15,112.21416805986354,"1.3568, 103.98857","1.35774, 103.98895",weekday
342,05.41.00,10,70.71839114028087,"1.35714, 103.98873","1.35774, 103.98895",weekday
343,05.42.00,10,69.68207681386721,"1.35714, 103.98873","1.35773, 103.98895",weekday
344,05.43.00,10,69.68207681386721,"1.35714, 103.98873","1.35773, 103.98895",weekday
