id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,26,124.23188262334995,"1.36052, 103.98858","1.36158, 103.98895",weekend
2,00.01.00,29,337.43701544910334,"1.35826, 103.9887","1.36131, 103.9888",weekend
3,00.02.00,17,96.57080980007788,"1.36076, 103.98868","1.36159, 103.98895",weekend
4,00.03.00,25,101.05797822620588,"1.36055, 103.98852","1.361368, 103.988925",weekend
5,00.04.00,23,80.3716687877444,"1.36077, 103.98864","1.36144, 103.98892",weekend
6,00.05.00,0,0,0,0,weekend
7,00.06.00,8,45.591169784103556,"1.360519, 103.9885","1.36091, 103.98863",weekend
8,00.07.00,8,40.76883276680034,"1.36094, 103.98873","1.361292, 103.988839",weekend
9,00.08.00,7,30.233014063659283,"1.36043, 103.98843","1.36068, 103.98854",weekend
10,00.09.00,28,544.2396072941225,"1.3565, 103.98783","1.36132, 103.98882",weekend
11,00.10.00,0,0,0,0,weekend
12,00.11.00,15,89.62994374343978,"1.36068, 103.98864","1.361455, 103.988876",weekend
13,00.12.00,14,60.15363443753196,"1.36042, 103.9884","1.360939, 103.988562",weekend
14,00.13.00,22,138.755432613646,"1.36027, 103.98835","1.36137, 103.98895",weekend
15,00.14.00,14,66.3518589210343,"1.36083, 103.98859","1.36137, 103.98885",weekend
16,00.15.00,11,18.78399094196437,"1.361232, 103.988868","1.36139, 103.98893",weekend
17,00.16.00,14,40.69602838976496,"1.36116, 103.98879","1.3615, 103.98893",weekend
18,00.17.00,8,40.69602838976496,"1.36116, 103.98879","1.3615, 103.98893",weekend
19,00.18.00,15,63.21499856381861,"1.36101, 103.98883","1.36156806666667, 103.988953283333",weekend
20,00.19.00,10,41.13494284658111,"1.36087, 103.98862","1.36121, 103.98877",weekend
21,00.20.00,10,61.28444382272785,"1.36074, 103.98843","1.36111, 103.98884",weekend
22,00.21.00,11,43.22770491112968,"1.36083425, 103.98859895","1.36119, 103.98876",weekend
23,00.22.00,9,36.974844087219964,"1.36113, 103.98867","1.36131, 103.98895",weekend
24,00.23.00,15,55.28745113038928,"1.3608, 103.98894","1.3613, 103.98894",weekend
25,00.24.00,26,159.82181585730794,"1.35975, 103.988403","1.36115, 103.98876",weekend
26,00.25.00,24,115.52653941050932,"1.36047, 103.98837","1.36138, 103.98888",weekend
27,00.26.00,21,112.1018570426686,"1.360575, 103.988486","1.36148, 103.98894",weekend
28,00.27.00,7,24.95476438600246,"1.36104, 103.98888","1.36126, 103.98893",weekend
29,00.28.00,17,76.37648387804697,"1.36049, 103.98841","1.36109, 103.98875",weekend
30,00.29.00,26,141.59890774172055,"1.3598, 103.9883","1.36099, 103.98877",weekend
31,00.30.00,7,23.284849484687143,"1.3611, 103.9889","1.36130563333333, 103.988945083333",weekend
32,00.31.00,15,62.98106259103757,"1.36077, 103.98871","1.36131, 103.98889",weekend
33,00.32.00,17,96.57261370787218,"1.36053, 103.98854","1.36132, 103.98891",weekend
34,00.33.00,24,96.31151134972968,"1.36049791666667, 103.9886171","1.36131, 103.98893",weekend
35,00.34.00,20,94.0776875286893,"1.36051, 103.98852","1.36127, 103.9889",weekend
36,00.35.00,11,43.395369297639206,"1.36089, 103.98876","1.36126, 103.98889",weekend
37,00.36.00,10,53.925216731938164,"1.36085, 103.98873","1.36132985, 103.988816483333",weekend
38,00.37.00,19,90.58665559849034,"1.36066, 103.98852","1.36143236666667, 103.988791366667",weekend
39,00.38.00,16,44.288522723176754,"1.36107, 103.98883","1.36146853333333, 103.988869683333",weekend
40,00.39.00,25,123.16776028620745,"1.36056668333333, 103.988469266667","1.36157, 103.98895",weekend
41,00.40.00,19,90.11533526445236,"1.36053, 103.98852","1.36126, 103.98888",weekend
42,00.41.00,13,60.47249793539574,"1.36093, 103.98895","1.36146485, 103.9888366",weekend
43,00.42.00,9,55.6892140169067,"1.3609, 103.98891","1.3614, 103.98885",weekend
44,00.43.00,9,54.18170212809894,"1.36085, 103.98892","1.36134, 103.98892",weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,19,114.52986923835246,"1.36050185, 103.988403683333","1.36142, 103.98888",weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,15,45.87574735659746,"1.36097, 103.98877","1.36137958333333, 103.988835683333",weekend
49,00.48.00,8,29.092068053898718,"1.36111, 103.98889","1.36137, 103.98885",weekend
50,00.49.00,7,34.13872094844178,"1.36102, 103.98868","1.36127, 103.98886",weekend
