id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
81,01.20.00,11,56.04621323791745,"1.3608, 103.98861","1.36124, 103.98886",weekend
82,01.21.00,7,36.544921148538805,"1.360734, 103.988716","1.36106, 103.98877",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,8,32.94517619521494,"1.36064, 103.98854","1.36085, 103.98875",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,9,38.8451582281116,"1.360934, 103.988652","1.3612, 103.98888",weekend
87,01.26.00,8,39.509651955503124,"1.36104, 103.98881","1.361384, 103.988906",weekend
88,01.27.00,7,26.945551211039103,"1.36106, 103.98882","1.36129, 103.9889",weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,7,46.201635547008074,"1.36109, 103.98882","1.3615, 103.9889",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,7,39.627264420770395,"1.36113, 103.98877","1.361477, 103.988859",weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,7,18.243421981887277,"1.36098, 103.98877","1.36114, 103.98873",weekend
119,01.58.00,8,42.83744800109143,"1.3608085, 103.988720833333","1.36118, 103.98883",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,9,43.91556559958944,"1.36094508333333, 103.988735633333","1.361322, 103.98886",weekend
122,02.01.00,10,47.09029653674088,"1.36049, 103.98855","1.36091, 103.98862",weekend
123,02.02.00,8,45.34984699931974,"1.3609, 103.98873","1.3613, 103.98882",weekend
124,02.03.00,10,44.27207737345948,"1.36084, 103.98868","1.36123, 103.98877",weekend
125,02.04.00,16,85.40979162687727,"1.36048, 103.98852","1.361212, 103.988765",weekend
126,02.05.00,12,61.54819429734214,"1.36072818333333, 103.9885807","1.36123, 103.98882",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,14,74.41248013592917,"1.36056, 103.9885","1.36118, 103.98876",weekend
130,02.09.00,18,90.72039224268993,"1.36071, 103.98864","1.3615, 103.98886",weekend
131,02.10.00,16,112.82824584590374,"1.36068, 103.98858","1.36163, 103.98895",weekend
132,02.11.00,11,47.03884383650009,"1.36068, 103.98858","1.36106, 103.98877",weekend
133,02.12.00,10,41.75976323112007,"1.360508, 103.98846","1.36088365, 103.988498666667",weekend
134,02.13.00,8,41.04871160586597,"1.3606, 103.98862","1.36097, 103.98865",weekend
135,02.14.00,22,123.31313863456772,"1.36051, 103.9885","1.36155, 103.9889",weekend
136,02.15.00,15,104.00565588822202,"1.36075, 103.98857","1.36163, 103.9889",weekend
137,02.16.00,10,38.85672086087793,"1.36057, 103.98861","1.3609, 103.98849",weekend
138,02.17.00,27,94.82386131785306,"1.36051758333333, 103.9885586","1.36134, 103.9888",weekend
139,02.18.00,24,70.34083841721394,"1.36053, 103.98852","1.36113, 103.98873",weekend
140,02.19.00,8,39.372372784225114,"1.360984, 103.988783","1.36134, 103.98879",weekend
141,02.20.00,17,74.77872741393514,"1.36051, 103.98841","1.36111, 103.98872",weekend
142,02.21.00,18,133.32314813881138,"1.3605, 103.98857","1.36165, 103.98893",weekend
143,02.22.00,21,92.16246988365171,"1.36047, 103.98852","1.36123, 103.98886",weekend
144,02.23.00,19,64.56429151127985,"1.360568, 103.988646","1.36114961666667, 103.988697216667",weekend
145,02.24.00,23,95.14863154147015,"1.36048, 103.98852","1.36126663333333, 103.98886655",weekend
146,02.25.00,21,78.59179477245134,"1.36069, 103.98855","1.36132665, 103.988863966667",weekend
147,02.26.00,23,101.36245719962832,"1.36042921666667, 103.988378283333","1.3611755, 103.9889072",weekend
148,02.27.00,22,84.68505294368723,"1.36046, 103.98845","1.36118571666667, 103.988693133333",weekend
149,02.28.00,21,121.6915677356816,"1.36058, 103.98861","1.3616254, 103.988951766667",weekend
150,02.29.00,21,78.45191451286976,"1.36049, 103.9885","1.3611, 103.98886",weekend
151,02.30.00,28,123.40482883924045,"1.36049, 103.9885","1.36151, 103.98895",weekend
152,02.31.00,29,119.99503394956675,"1.36049, 103.9885","1.36149626666667, 103.988903683333",weekend
153,02.32.00,28,107.11562128657131,"1.3605, 103.98853","1.36141, 103.98886",weekend
154,02.33.00,22,91.90222221424179,"1.36048, 103.98852","1.36126683333333, 103.988786",weekend
155,02.34.00,22,89.21707949412813,"1.36047, 103.98854","1.36123516666667, 103.988794333333",weekend
156,02.35.00,28,131.22911486314374,"1.36047, 103.98852","1.36159, 103.98891",weekend
157,02.36.00,26,131.22911486314374,"1.36047, 103.98852","1.36159, 103.98891",weekend
158,02.37.00,26,125.61392446777297,"1.36049266666667, 103.988648","1.3616, 103.9889",weekend
159,02.38.00,23,92.29034537492262,"1.36051, 103.98855","1.36128, 103.98887",weekend
160,02.39.00,25,93.07195917548921,"1.36045, 103.98856","1.36125, 103.98882",weekend
161,02.40.00,25,92.79601649841153,"1.36046, 103.98857","1.36127318333333, 103.988776066667",weekend
162,02.41.00,26,115.94427292540098,"1.36051, 103.98843","1.36148533333333, 103.9888125",weekend
163,02.42.00,27,129.8248136989259,"1.3603, 103.98848","1.36142, 103.98883",weekend
164,02.43.00,19,87.55793068077634,"1.36069, 103.98855","1.36143, 103.98883",weekend
165,02.44.00,15,43.6381021084043,"1.36063, 103.98862","1.36102, 103.98868",weekend
166,02.45.00,27,228.56862245534305,"1.35917, 103.98894","1.36123, 103.98877",weekend
167,02.46.00,30,227.85225182880092,"1.35911, 103.98895","1.36117, 103.9889",weekend
168,02.47.00,15,43.78716152476017,"1.36052801666667, 103.988574133333","1.36092, 103.98863",weekend
169,02.48.00,24,112.02020015067407,"1.36052786666667, 103.98857675","1.3615, 103.98886",weekend
170,02.49.00,24,116.79319075535096,"1.36049116666667, 103.9887025","1.36152, 103.98894",weekend
171,02.50.00,30,134.4105443420671,"1.36052, 103.98859","1.3617, 103.98888",weekend
172,02.51.00,25,113.72261806658852,"1.36072, 103.98857","1.3617, 103.98888",weekend
173,02.52.00,26,155.37785538382852,"1.3602, 103.98834","1.3615, 103.98887",weekend
174,02.53.00,37,227.7870160857853,"1.35941, 103.98882","1.36147, 103.98883",weekend
175,02.54.00,33,216.75252138809714,"1.35937, 103.98883","1.36133, 103.9888",weekend
176,02.55.00,33,222.45884286875508,"1.35938, 103.98884","1.3613915, 103.988876666667",weekend
177,02.56.00,16,142.0563145920807,"1.36008, 103.98835","1.3613, 103.98875",weekend
178,02.57.00,32,174.22571707786093,"1.3595, 103.98877","1.36106, 103.98855",weekend
179,02.58.00,26,146.24048481761355,"1.35951, 103.98876","1.360808, 103.988508",weekend
180,02.59.00,19,67.00371876430653,"1.36065, 103.98857","1.36121, 103.9888",weekend
181,03.00.00,26,100.52401738692896,"1.36039, 103.98841","1.36121, 103.9888",weekend
182,03.01.00,25,97.41317149227406,"1.36039, 103.98841","1.36112, 103.9889",weekend
183,03.02.00,28,115.51902373990569,"1.3603609, 103.988432283333","1.36133, 103.98882",weekend
184,03.03.00,43,195.7145206160534,"1.359612, 103.988757","1.36138, 103.98884",weekend
185,03.04.00,31,137.34489528216508,"1.36025, 103.98836","1.36139, 103.98885",weekend
186,03.05.00,21,125.8841434787928,"1.36022, 103.98832","1.36118716666667, 103.9889167",weekend
187,03.06.00,21,102.51472584607627,"1.360442, 103.988434","1.36121, 103.98895",weekend
188,03.07.00,35,181.72520417242043,"1.35958, 103.98872","1.36122266666667, 103.988770666667",weekend
189,03.08.00,25,122.42460612587672,"1.36026, 103.98832","1.36116213333333, 103.988957733333",weekend
190,03.09.00,32,177.1919333792274,"1.35958, 103.98871","1.36116295, 103.9889577",weekend
191,03.10.00,30,180.6030777431972,"1.35958, 103.98871","1.36121083333333, 103.988799333333",weekend
192,03.11.00,27,204.62432097535384,"1.359362, 103.988871","1.36121083333333, 103.988791833333",weekend
193,03.12.00,8,63.38316645268394,"1.35913, 103.98892","1.35964, 103.98866",weekend
194,03.13.00,19,83.16816279100591,"1.36048, 103.98866","1.36121, 103.98884",weekend
195,03.14.00,18,81.69337970947143,"1.3603, 103.98848","1.3609735, 103.98878175",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,7,46.17564899993704,"1.36053466666667, 103.988636333333","1.36093, 103.98877",weekend
198,03.17.00,10,76.88286753291206,"1.35816, 103.98868","1.3588, 103.98895",weekend
199,03.18.00,25,138.44115575180064,"1.360183, 103.988381","1.36135113333333, 103.988828666667",weekend
200,03.19.00,27,120.14437167564736,"1.360182, 103.988381","1.361202, 103.988753",weekend
201,03.20.00,30,155.46973478381307,"1.360183, 103.988379","1.36149248333333, 103.9888877",weekend
202,03.21.00,25,103.33837233301638,"1.36048683333333, 103.988511","1.36134, 103.98889",weekend
203,03.22.00,27,117.57788928311452,"1.36057, 103.98854","1.36155, 103.98895",weekend
204,03.23.00,30,129.11141839110425,"1.36046, 103.98859","1.36157, 103.98895",weekend
205,03.24.00,27,127.78967476872327,"1.3604709, 103.98852895","1.36155, 103.98894",weekend
206,03.25.00,27,102.59077433639511,"1.36039, 103.98873","1.36130471666667, 103.988884233333",weekend
207,03.26.00,27,104.53095013232868,"1.36044, 103.98854","1.3613, 103.98893",weekend
208,03.27.00,18,64.36697084656487,"1.36062863333333, 103.988679383333","1.3612, 103.98879",weekend
209,03.28.00,15,135.30188208373917,"1.36044, 103.98852","1.36159803333333, 103.9889127",weekend
210,03.29.00,24,133.89774820887135,"1.36045, 103.98853","1.36159803333333, 103.9889127",weekend
211,03.30.00,29,116.1681613931402,"1.36047, 103.98857","1.36147, 103.98889",weekend
212,03.31.00,27,96.64686945383309,"1.36046, 103.98859","1.3613, 103.98883",weekend
213,03.32.00,25,96.64686945383309,"1.36046, 103.98859","1.3613, 103.98883",weekend
214,03.33.00,37,169.52479947868707,"1.35981, 103.98832","1.361263, 103.988806",weekend
215,03.34.00,35,188.64974855907988,"1.359851, 103.9885885","1.36152, 103.98894",weekend
216,03.35.00,31,127.72942629433376,"1.36040416666667, 103.988428","1.361439, 103.988938",weekend
217,03.36.00,32,131.3368961103393,"1.36049, 103.98853","1.3616, 103.98895",weekend
218,03.37.00,34,123.96584197302535,"1.36048, 103.9885","1.361522, 103.988911",weekend
219,03.38.00,32,124.75605112764724,"1.36044583333333, 103.988574333333","1.361522, 103.988911",weekend
220,03.39.00,32,130.12100420914263,"1.36044583333333, 103.988574333333","1.36157, 103.98892",weekend
221,03.40.00,41,187.92239872949557,"1.35999, 103.98825","1.36155, 103.98892",weekend
222,03.41.00,38,165.33337565429582,"1.35997, 103.98846","1.36141, 103.98886",weekend
223,03.42.00,38,171.61979773892133,"1.35995, 103.98831","1.3614, 103.98886",weekend
224,03.43.00,41,188.5659926763825,"1.35999, 103.98828","1.36156148333333, 103.988938",weekend
225,03.44.00,32,130.94791324201842,"1.36033, 103.98837","1.36142, 103.98883",weekend
226,03.45.00,32,117.73454991336106,"1.36033, 103.98848","1.361329, 103.988846",weekend
227,03.46.00,15,46.33447128192177,"1.36072116666667, 103.988702166667","1.36114, 103.988715",weekend
228,03.47.00,38,171.68350991407542,"1.35965, 103.98868","1.3612, 103.98877",weekend
229,03.48.00,19,61.438143262175345,"1.36066, 103.98866","1.3612, 103.98879",weekend
230,03.49.00,30,152.9705836792232,"1.35986003333333, 103.988448233333","1.3612, 103.98879",weekend
231,03.50.00,38,186.8395600681869,"1.35986003333333, 103.988448233333","1.36147451666667, 103.9889436",weekend
232,03.51.00,27,137.925627528814,"1.3603, 103.9884","1.36145, 103.98888",weekend
233,03.52.00,28,137.92562730307495,"1.36033, 103.98843","1.36148, 103.98891",weekend
234,03.53.00,33,157.05095813934702,"1.36, 103.98865","1.36139, 103.98894",weekend
235,03.54.00,26,100.90501408362964,"1.36036, 103.98853","1.36124, 103.98877",weekend
236,03.55.00,37,183.80122638976087,"1.35965, 103.98864","1.3613, 103.98884",weekend
237,03.56.00,30,104.77725008300763,"1.360357, 103.988607","1.36128, 103.98882",weekend
238,03.57.00,32,104.77725008300763,"1.360357, 103.988607","1.36128, 103.98882",weekend
239,03.58.00,35,114.06515789955621,"1.36029, 103.9885","1.36127, 103.98882",weekend
240,03.59.00,29,96.24391984653168,"1.36046, 103.98854","1.36128, 103.98883",weekend
241,04.00.00,28,99.04754320816728,"1.36047, 103.98844","1.36128, 103.98882",weekend
242,04.01.00,26,112.90050444321498,"1.36036, 103.98837","1.36128, 103.98881",weekend
243,04.02.00,23,118.15355447154015,"1.36035, 103.98828","1.36127, 103.98882",weekend
244,04.03.00,33,122.85459816119864,"1.36026, 103.98837","1.36127, 103.98883",weekend
245,04.04.00,29,114.2656277918879,"1.36032, 103.98844","1.36128, 103.98882",weekend
246,04.05.00,28,81.86739067101496,"1.36048, 103.98867","1.36119721666667, 103.988852566667",weekend
247,04.06.00,12,58.47220694690367,"1.360588, 103.988676","1.36111, 103.98876",weekend
248,04.07.00,28,103.28961492101129,"1.36041, 103.9884","1.36125, 103.988806",weekend
249,04.08.00,29,102.9862192909738,"1.3604, 103.98855","1.36127876666667, 103.9888566",weekend
250,04.09.00,38,153.21303389233128,"1.3599, 103.98872","1.36127876666667, 103.9888566",weekend
251,04.10.00,26,161.36774940549483,"1.35984, 103.98858","1.36127306666667, 103.988853966667",weekend
252,04.11.00,39,138.85998899747113,"1.35987, 103.9887","1.361111, 103.988891",weekend
253,04.12.00,22,99.32863182929081,"1.36047, 103.98843","1.361271, 103.988834",weekend
254,04.13.00,37,128.1845069937826,"1.35999, 103.98861","1.36112416666667, 103.988848333333",weekend
255,04.14.00,34,89.78330676194489,"1.36035, 103.98861","1.361148, 103.988759",weekend
256,04.15.00,43,157.69568545325365,"1.359833, 103.988445","1.36123, 103.98873",weekend
257,04.16.00,33,94.94927395855949,"1.36036, 103.98846","1.36116, 103.98877",weekend
258,04.17.00,21,109.47484730552127,"1.36032578333333, 103.988258916667","1.36115016666667, 103.988803666667",weekend
259,04.18.00,31,106.09829117128565,"1.36038, 103.98841","1.36126, 103.98879",weekend
260,04.19.00,23,74.41247980726955,"1.36064, 103.98853","1.36126, 103.98879",weekend
261,04.20.00,31,104.20930358874051,"1.36038, 103.98843","1.36125, 103.98879",weekend
262,04.21.00,22,99.37532525272935,"1.3604, 103.98848","1.36125, 103.98877",weekend
263,04.22.00,14,49.74813973190151,"1.36064716666667, 103.988625183333","1.36103, 103.98886",weekend
264,04.23.00,30,101.12102901789834,"1.36038, 103.98853","1.36125, 103.98881",weekend
265,04.24.00,23,89.73314345065145,"1.3604496, 103.988627266667","1.36124, 103.98881",weekend
266,04.25.00,28,108.97318969886581,"1.36038, 103.98834","1.36125, 103.9888",weekend
267,04.26.00,27,101.15504756947728,"1.3604, 103.98845","1.36124, 103.98881",weekend
268,04.27.00,24,211.627897019422,"1.35932966666667, 103.988925833333","1.36124, 103.98881",weekend
269,04.28.00,24,202.35206991682463,"1.35941, 103.98881","1.36124, 103.98881",weekend
270,04.29.00,39,243.69460969796967,"1.35904, 103.98895","1.36124, 103.98882",weekend
271,04.30.00,47,256.94140127729446,"1.35875, 103.98895","1.36107, 103.98882",weekend
272,04.31.00,30,202.3551301766535,"1.35941, 103.98879","1.36124, 103.9888",weekend
273,04.32.00,34,249.6907967490926,"1.358938, 103.988955","1.36119, 103.98879",weekend
274,04.33.00,37,267.64790217770724,"1.35854, 103.98888","1.360959, 103.988795",weekend
275,04.34.00,41,267.3230815046649,"1.35855, 103.98889","1.36096, 103.9887",weekend
276,04.35.00,45,316.0760696712631,"1.35841, 103.98882","1.36126845, 103.988832866667",weekend
277,04.36.00,41,317.8027515872741,"1.35832, 103.98872","1.361185, 103.988947",weekend
278,04.37.00,39,306.06610920717816,"1.35842, 103.98882","1.361185, 103.988947",weekend
279,04.38.00,40,197.2644526494561,"1.359155, 103.9889385","1.36091583333333, 103.988653833333",weekend
280,04.39.00,23,117.57789025239481,"1.36042, 103.98844","1.3614, 103.98885",weekend
281,04.40.00,43,241.48704812945985,"1.35914, 103.98895","1.36132, 103.98882",weekend
282,04.41.00,29,220.30301824729622,"1.35914, 103.98895","1.36112, 103.98873",weekend
283,04.42.00,27,254.68737998176022,"1.35914, 103.98895","1.3614433, 103.988952933333",weekend
284,04.43.00,25,118.83497335571313,"1.36045, 103.98841","1.36141, 103.98889",weekend
285,04.44.00,27,128.0511985072269,"1.36036516666667, 103.9883938","1.36141, 103.98889",weekend
286,04.45.00,41,183.60830774472592,"1.35954, 103.98873","1.3612, 103.98877",weekend
287,04.46.00,31,176.056045509278,"1.35999208333333, 103.98840215","1.3615, 103.98891",weekend
288,04.47.00,18,76.96253198736974,"1.36045368333333, 103.988579766667","1.36109, 103.98886",weekend
289,04.48.00,31,125.91405269765966,"1.360171, 103.988265","1.36119, 103.98877",weekend
290,04.49.00,29,137.69815447357695,"1.36036, 103.98837","1.36146, 103.98895",weekend
291,04.50.00,28,130.99145924969747,"1.36046, 103.988459","1.36155, 103.98892",weekend
292,04.51.00,33,124.99423538416055,"1.36, 103.98882","1.36113, 103.98885",weekend
293,04.52.00,44,220.8886285275294,"1.35945636666667, 103.988784383333","1.36145, 103.98891",weekend
294,04.53.00,40,220.8420599050339,"1.35947491666667, 103.9888083","1.36147, 103.9889",weekend
295,04.54.00,31,135.17825302435037,"1.36041, 103.9884","1.3615, 103.98895",weekend
296,04.55.00,29,138.24370370160457,"1.36041, 103.98845","1.36155, 103.98896",weekend
297,04.56.00,32,127.45988473293573,"1.36051, 103.9885","1.36157, 103.98895",weekend
298,04.57.00,38,175.1367049878456,"1.36, 103.98882","1.36158, 103.98893",weekend
299,04.58.00,9,42.951318563313464,"1.36072, 103.98864","1.3611, 103.98872",weekend
300,04.59.00,39,161.1809441471,"1.3598796, 103.9886856","1.36133, 103.98883",weekend
301,05.00.00,37,161.1809441471,"1.3598796, 103.9886856","1.36133, 103.98883",weekend
302,05.01.00,34,151.98255469464584,"1.35998321666667, 103.988621583333","1.36134, 103.98884",weekend
303,05.02.00,39,164.836309646623,"1.35997805, 103.98820595","1.36133, 103.98883",weekend
304,05.03.00,26,98.9982525065598,"1.36049, 103.98854","1.36136, 103.98875",weekend
305,05.04.00,35,113.74685739121622,"1.36036731666667, 103.988489783333","1.36133, 103.98885",weekend
306,05.05.00,27,98.48925796368783,"1.36050388333333, 103.988595783333","1.36136, 103.98884",weekend
307,05.06.00,32,150.53003727874338,"1.36, 103.9889","1.36136, 103.98884",weekend
308,05.07.00,31,145.87323059429127,"1.36013358333333, 103.988372916667","1.36137, 103.98883",weekend
309,05.08.00,31,132.94553480782446,"1.36049813333333, 103.988601666667","1.36164763333333, 103.988951833333",weekend
310,05.09.00,39,180.3360436036069,"1.36012256666667, 103.988373233333","1.36164551666667, 103.988952966667",weekend
311,05.10.00,28,101.00950496946344,"1.3605, 103.98846","1.36132, 103.98886",weekend
312,05.11.00,29,114.3126006754005,"1.36033343333333, 103.988683216667","1.36135, 103.98887",weekend
313,05.12.00,25,116.02991849576357,"1.36035675, 103.988500233333","1.36133, 103.98889",weekend
314,05.13.00,37,174.44500119518054,"1.36003405, 103.988248783333","1.36145, 103.98894",weekend
315,05.14.00,36,125.6683955915755,"1.36029, 103.98837","1.3613265, 103.988833166667",weekend
316,05.15.00,29,98.42847534601077,"1.3604291, 103.988285166667","1.36116, 103.98879",weekend
317,05.16.00,35,121.66636718718566,"1.36046, 103.98849","1.36148, 103.9889",weekend
318,05.17.00,20,77.68395469964052,"1.36063, 103.98862","1.3613, 103.98883",weekend
319,05.18.00,26,120.8492592462056,"1.36052, 103.98856","1.36154, 103.98895",weekend
320,05.19.00,26,91.12668664099562,"1.36046, 103.98839","1.36119, 103.98877",weekend
321,05.20.00,37,162.50460897516854,"1.36, 103.98847","1.36142083333333, 103.988843166667",weekend
