id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
28,00.27.00,15,60.80417048296518,"1.36074, 103.98852","1.361231, 103.988766",holiday
29,00.28.00,15,95.79177666553771,"1.3606274, 103.988512566667","1.36142, 103.98886",holiday
30,00.29.00,12,79.86865419639,"1.36042516666667, 103.988447666667","1.36106, 103.98879",holiday
31,00.30.00,15,81.3920590341198,"1.36047, 103.98849","1.36115, 103.98877",holiday
32,00.31.00,7,45.217501859411335,"1.36086, 103.98868","1.361259, 103.988769",holiday
33,00.32.00,0,0,0,0,holiday
34,00.33.00,11,54.94311066176009,"1.360693, 103.988643","1.36112123333333, 103.9888934",holiday
35,00.34.00,0,0,0,0,holiday
36,00.35.00,7,22.524820853390146,"1.36056633333333, 103.988594","1.36077, 103.98859",holiday
37,00.36.00,0,0,0,0,holiday
38,00.37.00,0,0,0,0,holiday
39,00.38.00,0,0,0,0,holiday
40,00.39.00,9,39.7362223554864,"1.36078, 103.98859","1.36105683333333, 103.988817666667",holiday
41,00.40.00,9,47.16015153067982,"1.3608988, 103.988731316667","1.36127, 103.98894",holiday
42,00.41.00,8,41.590737880565655,"1.36044465, 103.988544083333","1.36082, 103.98852",holiday
43,00.42.00,14,108.10334068831469,"1.36043, 103.98837","1.36127803333333, 103.988853333333",holiday
44,00.43.00,12,64.92486365996305,"1.36062, 103.98865","1.36119, 103.98879",holiday
45,00.44.00,0,0,0,0,holiday
46,00.45.00,10,63.89887235380302,"1.36049, 103.9885","1.361, 103.98877",holiday
47,00.46.00,7,7.264241270312962,"1.35999821666667, 103.98833475","1.36, 103.9884",holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,8,69.89138832135954,"1.36078, 103.98868","1.36137661666667, 103.988887383333",holiday
50,00.49.00,9,36.64245310050111,"1.3609, 103.98872","1.3612247, 103.988785783333",holiday
51,00.50.00,13,71.74320156972306,"1.3606, 103.98859","1.36122, 103.98878",holiday
52,00.51.00,0,0,0,0,holiday
53,00.52.00,0,0,0,0,holiday
54,00.53.00,10,46.00014688900968,"1.36049, 103.9885","1.3609, 103.98857",holiday
55,00.54.00,0,0,0,0,holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,11,40.45165972107226,"1.36063, 103.98862","1.360982, 103.988719",holiday
58,00.57.00,8,27.115067890541162,"1.36117, 103.98886","1.36141, 103.98891",holiday
59,00.58.00,9,43.74907670755927,"1.360547, 103.98856","1.36093471666667, 103.988638333333",holiday
60,00.59.00,11,45.34984719803885,"1.36054, 103.98873","1.36094, 103.98864",holiday
61,01.00.00,21,98.17419985311473,"1.36061281666667, 103.98856625","1.36145, 103.98886",holiday
62,01.01.00,23,105.26839661871519,"1.36048, 103.98857","1.361393, 103.988838",holiday
63,01.02.00,19,80.29685848883894,"1.36071, 103.98857","1.361387, 103.988831",holiday
64,01.03.00,23,107.14271789428446,"1.36043733333333, 103.988639833333","1.361387, 103.988831",holiday
65,01.04.00,27,120.87262290166608,"1.36043733333333, 103.988639833333","1.36151, 103.988849",holiday
66,01.05.00,20,101.58609882028433,"1.36051, 103.9887","1.361421, 103.988818",holiday
67,01.06.00,21,95.08162397328569,"1.36059148333333, 103.98859395","1.361421, 103.988819",holiday
68,01.07.00,19,112.81752893362541,"1.36046766666667, 103.988459833333","1.361421, 103.988821",holiday
69,01.08.00,7,27.86687536287988,"1.360718, 103.988587","1.36097, 103.98859",holiday
70,01.09.00,14,63.63676761269962,"1.36045, 103.9885","1.36092, 103.98883",holiday
71,01.10.00,14,56.68081569258494,"1.360583, 103.9886","1.36105, 103.98881",holiday
72,01.11.00,18,81.84126855585018,"1.360581, 103.988595","1.361285, 103.988822",holiday
73,01.12.00,13,65.70302264797837,"1.360577, 103.988602","1.361154, 103.988743",holiday
74,01.13.00,16,70.48829207448179,"1.36072, 103.98855","1.36123, 103.98893",holiday
75,01.14.00,8,34.15064054062645,"1.360737, 103.988696","1.36099, 103.98852",holiday
76,01.15.00,19,83.60451359731648,"1.36059, 103.98853","1.36123, 103.98893",holiday
77,01.16.00,17,90.77972107850924,"1.3605104, 103.988537333333","1.36123, 103.98893",holiday
78,01.17.00,20,121.85028948806548,"1.36046, 103.98843","1.36146, 103.98889",holiday
79,01.18.00,20,368.43798260648265,"1.3576, 103.98839","1.36091, 103.98877",holiday
80,01.19.00,10,43.929964413687415,"1.360453, 103.988515","1.36085, 103.9885",holiday
81,01.20.00,12,50.39247425080956,"1.36044, 103.98849","1.36087, 103.98864",holiday
82,01.21.00,15,67.2343877953964,"1.360525, 103.988517","1.361094, 103.98873",holiday
83,01.22.00,19,82.51928724037128,"1.36057, 103.98855","1.36126313333333, 103.9888248",holiday
84,01.23.00,16,71.94247126703169,"1.36048, 103.98852","1.36108, 103.98877",holiday
85,01.24.00,13,52.05681853995371,"1.360643, 103.988596","1.36108, 103.98877",holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,12,55.388165035230664,"1.36074, 103.98889","1.36124, 103.98886",holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,9,52.118154843354915,"1.36096886666667, 103.9888738","1.36144, 103.98886",holiday
91,01.30.00,11,53.900057103938344,"1.36087068333333, 103.988659116667","1.36134, 103.98879",holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,9,37.839379981646,"1.36101, 103.98868","1.36134, 103.98877",holiday
94,01.33.00,9,37.839379981646,"1.36101, 103.98868","1.36134, 103.98877",holiday
95,01.34.00,18,163.62153489099822,"1.3599015, 103.988435333333","1.36134, 103.98878",holiday
96,01.35.00,20,164.74804340180654,"1.3599, 103.98839","1.36134, 103.98877",holiday
97,01.36.00,16,237.94431700086807,"1.35790731666667, 103.9885475","1.36005, 103.98835",holiday
98,01.37.00,19,255.68419812955634,"1.35790715, 103.988547683333","1.36021, 103.98834",holiday
99,01.38.00,9,27.37394706707724,"1.3599756, 103.988299883333","1.360174, 103.988447",holiday
100,01.39.00,15,236.62926589055516,"1.3579222, 103.988546633333","1.36005, 103.98832",holiday
101,01.40.00,9,42.92901765655843,"1.360697, 103.988583","1.36107, 103.98869",holiday
102,01.41.00,17,348.10096012076826,"1.35792515, 103.988547883333","1.36107, 103.98869",holiday
103,01.42.00,24,347.01417709277285,"1.35792606666667, 103.988546083333","1.36106, 103.98871",holiday
104,01.43.00,17,135.35733434057659,"1.35987416666667, 103.9885795","1.3610704, 103.98883765",holiday
105,01.44.00,17,82.13797718243664,"1.36, 103.98845","1.360738, 103.988534",holiday
106,01.45.00,9,60.548624276045075,"1.36033, 103.98837","1.36078, 103.98868",holiday
107,01.46.00,20,290.11953596081054,"1.35812776666667, 103.988631733333","1.36075, 103.98872",holiday
108,01.47.00,20,302.3142932677127,"1.35812776666667, 103.988631733333","1.36086, 103.98873",holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,7,12.940277573315033,"1.36050636666667, 103.9885922","1.36062, 103.98862",holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,8,31.924397932467688,"1.36073, 103.98857","1.36099185, 103.988690833333",holiday
113,01.52.00,11,45.01992780257751,"1.36065, 103.98869","1.361046, 103.988784",holiday
114,01.53.00,7,25.507222365396764,"1.36082593333333, 103.988715283333","1.361046, 103.988784",holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,7,23.83398522091754,"1.360917, 103.988788","1.36112, 103.98886",holiday
119,01.58.00,8,29.047998887561757,"1.36094, 103.9888","1.36118136666667, 103.988903033333",holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,7,33.32486876905208,"1.36049, 103.98859","1.36078423333333, 103.988654816667",holiday
122,02.01.00,14,85.31621676544772,"1.36049, 103.98859","1.36124, 103.98877",holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,9,47.588176703576174,"1.36055, 103.98855","1.36096, 103.98868",holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,11,38.394088703258745,"1.36042, 103.98845","1.36076, 103.98852",holiday
132,02.11.00,13,44.40204872847199,"1.3605, 103.98846","1.360868, 103.988619666667",holiday
133,02.12.00,18,84.75926440077953,"1.3605, 103.98852","1.36117, 103.98889",holiday
134,02.13.00,11,59.49361484658944,"1.36045, 103.9885","1.36094085, 103.988718933333",holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,8,66.21856548887087,"1.36054266666667, 103.988653833333","1.36113, 103.98877",holiday
137,02.16.00,7,44.404626184535005,"1.36083663333333, 103.988689716667","1.36123, 103.98877",holiday
138,02.17.00,7,33.71834897603204,"1.36079, 103.98863","1.36107, 103.98875",holiday
139,02.18.00,8,37.642300001348524,"1.36081516666667, 103.988957366667","1.36101, 103.98868",holiday
140,02.19.00,14,155.31248176014495,"1.35968, 103.98862","1.36106, 103.98888",holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,8,30.61659964796982,"1.36049133333333, 103.988579","1.36074, 103.9887",holiday
146,02.25.00,7,27.06268508729713,"1.360466, 103.988552","1.36068, 103.98867",holiday
147,02.26.00,10,35.36463930668627,"1.36047, 103.98853","1.36077945, 103.988610283333",holiday
148,02.27.00,15,42.704914329023815,"1.36052, 103.9885","1.36089, 103.98861",holiday
149,02.28.00,12,52.828865306220784,"1.360255, 103.988421","1.36072, 103.98853",holiday
150,02.29.00,12,55.07844535412784,"1.360255, 103.988421","1.36073, 103.98857",holiday
151,02.30.00,13,49.98508957098887,"1.360255, 103.988421","1.3607, 103.9885",holiday
152,02.31.00,9,24.9490804373818,"1.36047451666667, 103.9885426","1.36068, 103.98845",holiday
153,02.32.00,9,25.692375721692436,"1.36046955, 103.98854785","1.36068, 103.98845",holiday
154,02.33.00,13,60.36405073172962,"1.36041, 103.98857","1.36094, 103.9887",holiday
155,02.34.00,8,37.206240180975435,"1.36066, 103.98855","1.36097, 103.98868",holiday
156,02.35.00,15,84.15137870348805,"1.360255, 103.988421","1.36097, 103.98868",holiday
157,02.36.00,20,93.86340713913805,"1.36015, 103.98833","1.360889, 103.988745",holiday
158,02.37.00,14,68.7766717698095,"1.360255, 103.988421","1.36081, 103.9887",holiday
159,02.38.00,17,107.94547201813748,"1.36015, 103.98835","1.36102, 103.98879",holiday
160,02.39.00,22,162.19517258392537,"1.36015, 103.98835","1.3615, 103.98892",holiday
161,02.40.00,15,148.795138046234,"1.36015, 103.98835","1.361388, 103.988874",holiday
162,02.41.00,19,122.98077489837193,"1.36017, 103.98838","1.361214, 103.988761",holiday
163,02.42.00,20,119.02296866140314,"1.360255, 103.988421","1.36121665, 103.9889015",holiday
164,02.43.00,19,127.01152598055448,"1.36017, 103.98838","1.3612388, 103.988798083333",holiday
165,02.44.00,18,87.84859658264817,"1.3605, 103.98859","1.36126, 103.98882",holiday
166,02.45.00,20,96.5708106125502,"1.3605, 103.98857","1.36133, 103.98884",holiday
167,02.46.00,17,64.88739016834907,"1.36076293333333, 103.98869","1.36133, 103.98884",holiday
168,02.47.00,16,50.92754441699173,"1.36076293333333, 103.98869","1.36121, 103.9888",holiday
169,02.48.00,18,58.80458333443814,"1.36068, 103.98863","1.36118, 103.98881",holiday
170,02.49.00,25,151.44834591040066,"1.359896, 103.988354","1.36119, 103.9888",holiday
171,02.50.00,25,157.08146362306303,"1.359895, 103.988326","1.36121, 103.98886",holiday
172,02.51.00,24,186.00132563790407,"1.35988, 103.98827","1.36145, 103.98887",holiday
173,02.52.00,19,183.9389578906243,"1.3599, 103.98827","1.36145, 103.98887",holiday
174,02.53.00,8,41.424533790085604,"1.36105045, 103.988911083333","1.36142, 103.98885",holiday
175,02.54.00,7,36.722911971131516,"1.3604, 103.98844","1.36070525, 103.98857",holiday
176,02.55.00,17,111.61872319262785,"1.35992, 103.98825","1.36085, 103.98864",holiday
177,02.56.00,7,45.335709600654845,"1.35998, 103.98837","1.36039, 103.98837",holiday
178,02.57.00,9,37.20857728477615,"1.36059046666667, 103.988533866667","1.36087, 103.98872",holiday
179,02.58.00,10,61.62798377587863,"1.3605442, 103.98853635","1.36107, 103.98872",holiday
180,02.59.00,7,36.19006475370132,"1.36058, 103.98852","1.36088, 103.98865",holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,7,50.05206865542157,"1.360794, 103.988694","1.361236, 103.988791",holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,14,64.73200345492333,"1.36064725, 103.988668633333","1.36121493333333, 103.9888107",holiday
185,03.04.00,23,154.8241556044417,"1.360255, 103.988421","1.36155, 103.98895",holiday
186,03.05.00,23,114.08904045630828,"1.36022, 103.98837","1.36117, 103.98877",holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,16,105.12404928928085,"1.360255, 103.988421","1.36111346666667, 103.988826883333",holiday
189,03.08.00,17,126.73859586563749,"1.36033, 103.98843","1.36143, 103.98875",holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,17,99.37532535953963,"1.36037, 103.98846","1.36122, 103.98875",holiday
192,03.11.00,14,61.372703229100935,"1.360665, 103.988744","1.36122, 103.98875",holiday
193,03.12.00,13,65.50911215969656,"1.36064, 103.98863","1.36122, 103.98875",holiday
194,03.13.00,9,36.800039992976366,"1.360665, 103.988744","1.36099273333333, 103.988686483333",holiday
195,03.14.00,11,44.37726649615706,"1.36048108333333, 103.988522616667","1.3608716, 103.988614566667",holiday
196,03.15.00,20,118.72335386079307,"1.36026, 103.98834","1.36115933333333, 103.988922766667",holiday
197,03.16.00,19,112.21414757191619,"1.36036, 103.98846","1.3613, 103.98884",holiday
198,03.17.00,23,119.69063284048845,"1.36035, 103.98837","1.36127061666667, 103.988935683333",holiday
199,03.18.00,19,111.58631937029601,"1.36035, 103.9884","1.361231, 103.988889",holiday
200,03.19.00,7,40.737950320865856,"1.36111021666667, 103.98874505","1.36146, 103.98886",holiday
201,03.20.00,22,118.68478988397605,"1.36043, 103.98858","1.36146, 103.98888",holiday
202,03.21.00,22,117.44300426121784,"1.36047, 103.98855","1.36147215, 103.988899566667",holiday
203,03.22.00,21,86.94922360174675,"1.3605, 103.98855","1.361207, 103.988892",holiday
204,03.23.00,18,88.5609154836578,"1.36051, 103.9885","1.361207, 103.988892",holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,18,94.48851816079146,"1.3605, 103.98849","1.36121315, 103.98895775",holiday
208,03.27.00,7,37.215320504533075,"1.36094995, 103.988749333333","1.36121315, 103.98895775",holiday
209,03.28.00,12,54.246509150000584,"1.36065, 103.98863","1.361119, 103.988773",holiday
210,03.29.00,15,63.611914663220055,"1.36075, 103.98868","1.36130506666667, 103.9888302",holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,14,73.5675288988969,"1.36042, 103.98854","1.361064, 103.988706",holiday
213,03.32.00,7,29.17709765752244,"1.3609621, 103.98893145","1.36117, 103.98877",holiday
214,03.33.00,15,79.81298776592726,"1.360433, 103.98854","1.36112, 103.98876",holiday
215,03.34.00,11,77.8448698576506,"1.3603, 103.98839","1.36093778333333, 103.988686166667",holiday
216,03.35.00,12,61.55195618176507,"1.36080818333333, 103.988766516667","1.361357, 103.988859",holiday
217,03.36.00,11,53.60372482120125,"1.36075843333333, 103.9886248","1.36121, 103.9888",holiday
218,03.37.00,14,56.07147141281108,"1.36067, 103.98863","1.361162, 103.988752",holiday
219,03.38.00,18,85.74904283463778,"1.36048, 103.98854","1.36121, 103.9888",holiday
220,03.39.00,20,85.37994147249988,"1.36048, 103.98855","1.36121, 103.9888",holiday
221,03.40.00,18,84.33531687943866,"1.36049, 103.98854","1.36121, 103.98879",holiday
222,03.41.00,16,86.934505949896,"1.36045, 103.98857","1.36121, 103.98877",holiday
223,03.42.00,16,86.934505949896,"1.36045, 103.98857","1.36121, 103.98877",holiday
224,03.43.00,17,81.60231523671854,"1.36052, 103.98859","1.36123, 103.98879",holiday
225,03.44.00,14,46.2416709558204,"1.36063, 103.98855","1.36098886666667, 103.988763333333",holiday
226,03.45.00,10,32.23164854656178,"1.36076, 103.98866","1.36098, 103.98885",holiday
227,03.46.00,17,94.79599662831093,"1.3604515, 103.988461666667","1.3611924, 103.988890216667",holiday
228,03.47.00,20,89.49329975586126,"1.36046, 103.98855","1.36123535, 103.988780616667",holiday
229,03.48.00,13,76.15538557161618,"1.36046, 103.98855","1.361065, 103.988877",holiday
230,03.49.00,14,76.15538557161618,"1.36046, 103.98855","1.361065, 103.988877",holiday
231,03.50.00,8,35.662885129960834,"1.36047, 103.98855","1.36079, 103.98859",holiday
232,03.51.00,10,42.43735026855484,"1.360454, 103.988505","1.3608, 103.98867",holiday
233,03.52.00,9,43.121312328779695,"1.36069, 103.98864","1.36104386666667, 103.988802833333",holiday
234,03.53.00,12,49.785542045662254,"1.36066, 103.98857","1.36104411666667, 103.988803383333",holiday
235,03.54.00,17,98.99825234218501,"1.3606, 103.98864","1.36147, 103.98885",holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,18,93.83381490681366,"1.36049, 103.98852","1.3612875, 103.988808166667",holiday
238,03.57.00,11,60.9788968295807,"1.36073, 103.98879","1.36128, 103.98883",holiday
239,03.58.00,17,102.97187790024185,"1.3604, 103.98852","1.36127, 103.98885",holiday
240,03.59.00,8,34.72692120700646,"1.36096, 103.9888","1.36127, 103.98885",holiday
241,04.00.00,17,82.66632799120133,"1.36059511666667, 103.9885117","1.36125, 103.98887",holiday
242,04.01.00,20,60.73837566088543,"1.3606, 103.98859","1.3611375, 103.9887025",holiday
243,04.02.00,17,60.450712463703276,"1.3606, 103.98859","1.36108, 103.98885",holiday
244,04.03.00,19,83.68810034138828,"1.36048993333333, 103.98840495","1.3611, 103.98885",holiday
245,04.04.00,15,70.2673432700218,"1.360587, 103.988502","1.36113, 103.98883",holiday
246,04.05.00,15,46.91903039672605,"1.36071, 103.98876","1.36113, 103.98882",holiday
247,04.06.00,10,37.82023887189147,"1.36081, 103.98866","1.36113, 103.98878",holiday
248,04.07.00,14,77.43787226966884,"1.36080483333333, 103.988619333333","1.36145, 103.98889",holiday
249,04.08.00,21,138.65029206025332,"1.36032, 103.98834","1.36145, 103.98888",holiday
250,04.09.00,22,135.77032331573724,"1.36033, 103.98836","1.36145, 103.98886",holiday
251,04.10.00,17,106.19120891303696,"1.36033, 103.98837","1.36116, 103.98885",holiday
252,04.11.00,9,48.10632513056965,"1.36033, 103.98837","1.36073, 103.98854",holiday
253,04.12.00,12,51.640013555357626,"1.36032, 103.98839","1.3607426, 103.9885875",holiday
254,04.13.00,13,37.21588373626156,"1.36043495, 103.988588283333","1.36077, 103.98862",holiday
255,04.14.00,11,48.76674729414384,"1.360441, 103.988457","1.36081, 103.988697",holiday
256,04.15.00,10,50.51449212424905,"1.360441, 103.988462","1.36083, 103.9887",holiday
257,04.16.00,8,31.13118929025771,"1.36044933333333, 103.988509833333","1.36073086666667, 103.988511666667",holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,7,27.64389062873579,"1.36074, 103.98864","1.36098993333333, 103.9886458",holiday
260,04.19.00,13,83.9586809373067,"1.36044, 103.98849","1.361088, 103.988883216667",holiday
261,04.20.00,16,78.24598276254603,"1.36060261666667, 103.988841483333","1.36131, 103.98886",holiday
262,04.21.00,9,29.337203352867764,"1.36096, 103.98868","1.36122133333333, 103.9887255",holiday
263,04.22.00,7,29.503253227568077,"1.36096, 103.98868","1.36118, 103.98883",holiday
264,04.23.00,8,54.32488864869856,"1.36097, 103.98868","1.36144583333333, 103.9888015",holiday
265,04.24.00,9,26.96808299025913,"1.36060211666667, 103.988538883333","1.36082, 103.98843",holiday
266,04.25.00,7,33.55334872492928,"1.36056, 103.98854","1.3608022, 103.988721633333",holiday
267,04.26.00,15,98.20609995692303,"1.36044, 103.98853","1.36123618333333, 103.988921033333",holiday
268,04.27.00,9,45.486322756867,"1.36099, 103.9888","1.36138, 103.98893",holiday
269,04.28.00,23,186.87426923854431,"1.35981666666667, 103.9883499","1.36143, 103.98885",holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,10,30.920673253996135,"1.36039483333333, 103.988469666667","1.36063, 103.98862",holiday
272,04.31.00,10,60.93582767332831,"1.36053, 103.98858","1.36106, 103.98873",holiday
273,04.32.00,10,55.566761351502564,"1.36094, 103.98891","1.36144, 103.98886",holiday
274,04.33.00,20,92.08895880144145,"1.36048, 103.9885","1.36126, 103.98879",holiday
275,04.34.00,8,40.07210953448558,"1.36048, 103.9885","1.36078, 103.988702",holiday
276,04.35.00,10,38.285911559400034,"1.3605, 103.9885","1.360781, 103.988701",holiday
277,04.36.00,13,56.13303629875359,"1.36082653333333, 103.9886985","1.361299, 103.988883",holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,11,44.814047976774155,"1.36074, 103.98859","1.36112, 103.98873",holiday
280,04.39.00,11,49.35051707780865,"1.3607, 103.98858","1.36112, 103.98873",holiday
281,04.40.00,17,81.21115482092509,"1.36048, 103.98852","1.36117, 103.98877",holiday
282,04.41.00,14,32.240056048201005,"1.36094, 103.98866","1.36123, 103.98863",holiday
283,04.42.00,21,105.58178707834149,"1.36047, 103.9885","1.361382, 103.988781",holiday
284,04.43.00,11,40.573049285543505,"1.36069, 103.98861","1.36105016666667, 103.988679666667",holiday
285,04.44.00,20,87.45340781005001,"1.36047, 103.98852","1.36125, 103.98865",holiday
286,04.45.00,19,79.64652655885554,"1.36059613333333, 103.9887146","1.36131, 103.98881",holiday
287,04.46.00,18,90.72039262682699,"1.36052, 103.98859","1.36131, 103.98881",holiday
288,04.47.00,7,32.37423007419306,"1.36102, 103.98883","1.36131, 103.98879",holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,15,68.33583807505612,"1.3605048, 103.98860565","1.36111, 103.98873",holiday
291,04.50.00,8,24.38432364079087,"1.360747, 103.988564","1.36094, 103.98867",holiday
292,04.51.00,8,40.33647102106959,"1.36103933333333, 103.988775666667","1.3614, 103.98883",holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,8,34.72692124807873,"1.36048, 103.98852","1.36079, 103.98857",holiday
295,04.54.00,7,33.74374765890851,"1.36065, 103.98859","1.36086, 103.98837",holiday
296,04.55.00,16,100.9088962494462,"1.36048, 103.9885","1.36133, 103.98883",holiday
297,04.56.00,8,43.455464672395024,"1.36054, 103.98848","1.36085, 103.98872",holiday
298,04.57.00,8,27.98961350918976,"1.36101, 103.9888","1.361263, 103.988792",holiday
299,04.58.00,16,81.88111720812088,"1.36054, 103.98855","1.36124, 103.98879",holiday
300,04.59.00,9,46.45479122681114,"1.36113, 103.9889","1.36155, 103.98889",holiday
301,05.00.00,13,68.73516484433627,"1.36097833333333, 103.988774783333","1.36158, 103.98893",holiday
302,05.01.00,10,32.591304777072835,"1.3609, 103.9889","1.36114, 103.98873",holiday
303,05.02.00,8,52.88195115920687,"1.36047, 103.98853","1.36093, 103.98866",holiday
304,05.03.00,9,62.96088839200078,"1.36047628333333, 103.98854815","1.36103, 103.98868",holiday
305,05.04.00,12,62.02104559643353,"1.36048478333333, 103.98854915","1.36103, 103.98868",holiday
306,05.05.00,11,61.18564169113671,"1.36048, 103.98855","1.36102, 103.98867",holiday
307,05.06.00,9,47.43504661385012,"1.3605, 103.98853","1.360875, 103.988737",holiday
308,05.07.00,11,50.02427664559453,"1.36051, 103.98853","1.36092, 103.98872",holiday
309,05.08.00,8,38.00502379097785,"1.3605, 103.98854","1.36084, 103.98859",holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,10,50.75675334533991,"1.36078, 103.98867","1.36123, 103.98876",holiday
313,05.12.00,13,62.882914878488194,"1.36048, 103.98855","1.36099, 103.9888",holiday
314,05.13.00,16,91.99453591773553,"1.36043, 103.98846","1.36120466666667, 103.988761466667",holiday
315,05.14.00,13,49.355622958337165,"1.36076, 103.9888","1.36120466666667, 103.988761466667",holiday
316,05.15.00,8,44.45626527915769,"1.36067, 103.98862","1.360932, 103.988923",holiday
317,05.16.00,7,35.286136967281045,"1.36084511666667, 103.988606366667","1.36115, 103.9887",holiday
318,05.17.00,7,42.82964087936606,"1.36085383333333, 103.98859945","1.36121453333333, 103.9887397",holiday
319,05.18.00,8,37.74027234579956,"1.36087, 103.98873","1.36121111666667, 103.9887414",holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,13,68.48590189554075,"1.360809, 103.988481","1.36121, 103.98895",holiday
322,05.21.00,12,66.88780447352619,"1.36073, 103.98837","1.36120423333333, 103.988743116667",holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,12,54.542960454068414,"1.36074, 103.98857","1.361201, 103.98874435",holiday
325,05.24.00,8,36.81748176960854,"1.3604569, 103.988556633333","1.36078468333333, 103.988614766667",holiday
326,05.25.00,11,78.04740837283082,"1.360801, 103.988503","1.36142, 103.98884",holiday
327,05.26.00,11,78.04740837283082,"1.360801, 103.988503","1.36142, 103.98884",holiday
328,05.27.00,8,44.028268690555024,"1.360879, 103.98864","1.36124495, 103.988795916667",holiday
329,05.28.00,17,97.40660585570662,"1.36048, 103.98854","1.36130251666667, 103.988853366667",holiday
330,05.29.00,0,0,0,0,holiday
