id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
32,00.31.00,27,190.39398739229765,"1.35993, 103.98823","1.36151, 103.98891",weekday
33,00.32.00,32,163.07853485384715,"1.35999, 103.98825","1.36134, 103.98884",weekday
34,00.33.00,14,62.3172407157739,"1.36050411666667, 103.9885432","1.36101, 103.98879",weekday
35,00.34.00,37,391.63608656680486,"1.35785, 103.9885","1.36137, 103.98889",weekday
36,00.35.00,35,505.26273545818435,"1.35672341666667, 103.98802945","1.36121, 103.98889",weekday
37,00.36.00,34,512.9887327991186,"1.35678, 103.98801","1.36133, 103.98891",weekday
38,00.37.00,16,250.0999161166676,"1.35904, 103.98895","1.3613, 103.98886",weekday
39,00.38.00,13,65.31660630578861,"1.36037, 103.98843","1.360903, 103.988683",weekday
40,00.39.00,22,172.0011532318253,"1.35938, 103.98879","1.36093283333333, 103.98869925",weekday
41,00.40.00,31,214.56710834445752,"1.3593, 103.98868","1.36123, 103.98888",weekday
42,00.41.00,51,402.9943342151839,"1.35758738333333, 103.988381783333","1.3612, 103.98886",weekday
43,00.42.00,28,76.72249576462639,"1.3605, 103.98853","1.36115203333333, 103.988765716667",weekday
44,00.43.00,16,57.853401388898526,"1.36049, 103.98844","1.36091, 103.98875",weekday
45,00.44.00,9,30.44651638730181,"1.36047, 103.98859","1.36072636666667, 103.988689816667",weekday
46,00.45.00,11,36.862496853396564,"1.36064973333333, 103.9885849","1.36098, 103.98863",weekday
47,00.46.00,24,201.19701621459052,"1.35955, 103.98872","1.36136338333333, 103.988868766667",weekday
48,00.47.00,20,100.49351989847771,"1.3605, 103.98845","1.36132485, 103.988829116667",weekday
49,00.48.00,26,96.92285300305727,"1.3605, 103.98858","1.36133, 103.98886",weekday
50,00.49.00,26,87.78310320256325,"1.3606, 103.98855","1.36133, 103.98886",weekday
51,00.50.00,7,35.40146539138487,"1.36093, 103.98882","1.36125, 103.98883",weekday
52,00.51.00,17,199.41093291837925,"1.35913, 103.98895","1.36093, 103.98884",weekday
53,00.52.00,28,161.9980489941278,"1.36025, 103.98835","1.36160061666667, 103.988914",weekday
54,00.53.00,31,229.60147116736232,"1.35927, 103.98883","1.36134495, 103.988907983333",weekday
55,00.54.00,37,180.8977993752704,"1.35959666666667, 103.9885805","1.36121, 103.98885",weekday
56,00.55.00,28,110.9990151655047,"1.3605, 103.98855","1.36144, 103.9889",weekday
57,00.56.00,22,87.96014092952531,"1.36044, 103.9885","1.36118, 103.98879",weekday
58,00.57.00,20,71.94247111009103,"1.36052, 103.98852","1.36112, 103.98877",weekday
59,00.58.00,24,106.07757103244407,"1.36051, 103.98853","1.36141, 103.98886",weekday
60,00.59.00,12,42.747422901659895,"1.36051, 103.9885","1.36087, 103.98864",weekday
61,01.00.00,9,42.88777444493111,"1.36083, 103.9888","1.36121775, 103.98879075",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,25,112.00799218600008,"1.36039, 103.98857","1.36136, 103.98886",weekday
65,01.04.00,15,57.738482779692184,"1.36055741666667, 103.98853785","1.36105, 103.98871",weekday
66,01.05.00,16,77.25424409422993,"1.36053, 103.98853","1.36115, 103.98885",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,8,39.135862255082046,"1.36081705, 103.988703083333","1.36116, 103.98879",weekday
69,01.08.00,8,31.512764550893344,"1.36082, 103.98867","1.36104, 103.98885",weekday
70,01.09.00,12,48.70545432986315,"1.36055773333333, 103.9885659","1.36097, 103.98872",weekday
71,01.10.00,14,70.37854559436549,"1.36066, 103.98872","1.36129, 103.98881",weekday
72,01.11.00,10,62.036031901222444,"1.36066, 103.98888","1.36121, 103.98877",weekday
73,01.12.00,11,55.66993646501763,"1.3605, 103.98849","1.36092465, 103.988758716667",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,8,49.121238434046624,"1.36071068333333, 103.988638466667","1.36112, 103.98881",weekday
76,01.15.00,7,20.44892710023737,"1.36092511666667, 103.98876575","1.36111, 103.98877",weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,12,46.426612414304344,"1.36062, 103.98848","1.36092435, 103.988767383333",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,10,47.679636123961565,"1.36042, 103.98846","1.36082, 103.98862",weekday
82,01.21.00,20,119.9089645548139,"1.36044093333333, 103.988389833333","1.361395, 103.988902",weekday
83,01.22.00,7,29.266971549668554,"1.360388, 103.988397","1.360623, 103.988518",weekday
84,01.23.00,22,116.14589898005966,"1.360388, 103.988399","1.36134, 103.98884",weekday
85,01.24.00,11,59.361591078955804,"1.360388, 103.988399","1.36069, 103.98884",weekday
86,01.25.00,20,93.60686337714911,"1.360385, 103.9884","1.36115388333333, 103.988751933333",weekday
87,01.26.00,10,50.220241536116426,"1.360384, 103.9884","1.360818, 103.988533",weekday
88,01.27.00,13,59.84538282950495,"1.36048, 103.9885","1.36099, 103.98868",weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,8,27.65774987800799,"1.36052, 103.98857","1.36076, 103.98864",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,14,100.4014999837389,"1.3603945, 103.988487","1.36121183333333, 103.988879966667",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,9,38.701215667318664,"1.36049, 103.98868","1.36084, 103.98868",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,15,87.02440134248023,"1.36048, 103.98855","1.36121808333333, 103.988821433333",weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,9,49.69954691049568,"1.36046, 103.9885","1.36089, 103.98863",weekday
101,01.40.00,10,50.14716466622962,"1.36055, 103.98858","1.36097, 103.98875",weekday
102,01.41.00,8,34.999494828654164,"1.36049766666667, 103.988621","1.36081, 103.98857",weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,8,14.229651829540797,"1.36050266666667, 103.988574333333","1.360619, 103.988629",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,14,63.661527340696715,"1.36052183333333, 103.988561116667","1.36103, 103.98883",weekday
109,01.48.00,17,83.6705818105415,"1.36047, 103.9885","1.36118, 103.98876",weekday
110,01.49.00,15,66.84230469945152,"1.36055, 103.98857","1.36112, 103.98877",weekday
111,01.50.00,9,45.83291519742643,"1.36063, 103.98858","1.360994, 103.988777",weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,15,57.08126736046137,"1.36068, 103.98846","1.36112283333333, 103.9887236",weekday
114,01.53.00,15,60.11657133718166,"1.360714, 103.988671","1.361236, 103.988822",weekday
115,01.54.00,13,86.64334715646393,"1.3605, 103.98857","1.36124, 103.988826",weekday
116,01.55.00,17,76.64435319420215,"1.36077458333333, 103.988612466667","1.36142166666667, 103.988859333333",weekday
117,01.56.00,12,52.926565105689676,"1.36082, 103.98873","1.36129, 103.98882",weekday
118,01.57.00,14,40.91271382459817,"1.36083, 103.98875","1.3612, 103.98875",weekday
119,01.58.00,14,41.71968086416492,"1.3608, 103.98859","1.36115, 103.98873",weekday
120,01.59.00,13,50.38595286932419,"1.36083, 103.98875","1.3612825, 103.988803333333",weekday
121,02.00.00,13,38.24137070906497,"1.36095235, 103.988683083333","1.36127433333333, 103.9888085",weekday
122,02.01.00,7,19.554782715108765,"1.361006, 103.988812","1.36115, 103.98871",weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,18,99.7711920261467,"1.36046153333333, 103.988543983333","1.36132, 103.98882",weekday
125,02.04.00,17,91.57730564022857,"1.3604602, 103.988546383333","1.36126, 103.98876",weekday
126,02.05.00,15,87.78955819441506,"1.36049, 103.98853","1.361203, 103.988877",weekday
127,02.06.00,7,27.666117663907038,"1.3605, 103.98854","1.36075, 103.98855",weekday
128,02.07.00,22,118.64937783863813,"1.3605, 103.98854","1.36151, 103.9889",weekday
129,02.08.00,19,125.96212522499953,"1.36049, 103.98855","1.36157, 103.98891",weekday
130,02.09.00,10,32.75871314720286,"1.3605, 103.98857","1.360779, 103.988669",weekday
131,02.10.00,17,130.18610799257718,"1.3605, 103.98854","1.36161, 103.98893",weekday
132,02.11.00,7,39.67678424708448,"1.36059, 103.98849","1.36092, 103.98863",weekday
133,02.12.00,14,48.170637455225545,"1.3605, 103.98855","1.36092066666667, 103.9886625",weekday
134,02.13.00,7,21.73362649789061,"1.36071, 103.98862","1.3609, 103.98867",weekday
135,02.14.00,20,128.3507215821666,"1.36053, 103.98846","1.36159, 103.98893",weekday
136,02.15.00,15,71.20755674357615,"1.36052816666667, 103.988606333333","1.36116, 103.98873",weekday
137,02.16.00,14,63.3692980349732,"1.36054, 103.98854","1.36109, 103.9887",weekday
138,02.17.00,22,123.5656226638797,"1.36054, 103.98854","1.36159, 103.98892",weekday
139,02.18.00,21,122.82824710781294,"1.36053, 103.98855","1.36159, 103.98888",weekday
140,02.19.00,7,35.44263601370595,"1.36088963333333, 103.988759816667","1.36121, 103.98877",weekday
141,02.20.00,21,125.2218866053384,"1.36062, 103.9885","1.361661, 103.988943",weekday
142,02.21.00,18,83.86132654642446,"1.3606, 103.98852","1.3613, 103.98881",weekday
143,02.22.00,17,74.18560754374109,"1.36067, 103.98857","1.36131, 103.98877",weekday
144,02.23.00,24,133.0309076722558,"1.36052, 103.9885","1.361646, 103.988921",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,11,55.92673569750522,"1.36079, 103.98858","1.36121, 103.98886",weekday
147,02.26.00,21,123.59605338455621,"1.360559, 103.988511","1.36159, 103.98894",weekday
148,02.27.00,17,70.12325311127648,"1.36063, 103.9885","1.36112, 103.9889",weekday
149,02.28.00,25,122.1332101892669,"1.36039, 103.98866","1.36147, 103.98889",weekday
150,02.29.00,19,100.39365471630701,"1.360416, 103.988508","1.361259, 103.988843",weekday
151,02.30.00,9,39.49421701251195,"1.3609, 103.98879","1.361257, 103.988801",weekday
152,02.31.00,23,125.07245719009418,"1.36046, 103.98848","1.36151276666667, 103.988890983333",weekday
153,02.32.00,17,86.56298006601529,"1.36047, 103.98846","1.361142, 103.988859",weekday
154,02.33.00,18,83.98838090668622,"1.36048, 103.98848","1.361138, 103.988857",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,24,135.45581457339523,"1.36042, 103.98845","1.36155, 103.98892",weekday
157,02.36.00,17,79.53518999510983,"1.36042, 103.98845","1.36109, 103.98871",weekday
158,02.37.00,13,87.96013923195028,"1.36084, 103.98859","1.36158, 103.98888",weekday
159,02.38.00,11,48.86003858812025,"1.360652, 103.988642","1.36109, 103.9887",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,18,89.18416733760549,"1.36041713333333, 103.988395366667","1.36115, 103.98873",weekday
163,02.42.00,14,65.0868840243795,"1.36051, 103.98849","1.36105441666667, 103.988712366667",weekday
164,02.43.00,16,64.02793079082716,"1.36052, 103.98849","1.36105371666667, 103.98871315",weekday
165,02.44.00,17,106.7679465315852,"1.36052, 103.9885","1.36141121666667, 103.988869183333",weekday
166,02.45.00,19,101.68108387097242,"1.36055, 103.98855","1.36141111666667, 103.98887055",weekday
167,02.46.00,8,27.894184757055847,"1.3608, 103.98868","1.3610493, 103.988718316667",weekday
168,02.47.00,20,78.73918196558647,"1.36052, 103.98852","1.3612, 103.98873",weekday
169,02.48.00,19,80.53905793608416,"1.3605, 103.98853","1.3612, 103.98873",weekday
170,02.49.00,15,56.62651141422965,"1.36051, 103.98855","1.36101, 103.98866",weekday
171,02.50.00,14,57.70660763729353,"1.36051, 103.98855","1.36102, 103.98866",weekday
172,02.51.00,21,82.97324921814858,"1.36048, 103.98854","1.3612, 103.98875",weekday
173,02.52.00,14,45.892798645889165,"1.3608, 103.98864","1.3612, 103.98875",weekday
174,02.53.00,19,78.10747778376279,"1.36052, 103.98857","1.3612, 103.98876",weekday
175,02.54.00,19,86.35868276175094,"1.36040573333333, 103.988645383333","1.36118056666667, 103.988742683333",weekday
176,02.55.00,24,120.08905326630557,"1.36040573333333, 103.988645383333","1.36146431666667, 103.9888865",weekday
177,02.56.00,22,117.78248411690393,"1.36047, 103.9885","1.36146333333333, 103.988882116667",weekday
178,02.57.00,25,116.78352012386698,"1.36046, 103.98855","1.3614625, 103.9888802",weekday
179,02.58.00,22,104.20930280404541,"1.36052, 103.98849","1.36139, 103.98885",weekday
180,02.59.00,21,112.42687460922279,"1.36052, 103.98849","1.36147, 103.98885",weekday
181,03.00.00,20,110.74209727746374,"1.36054, 103.98849","1.36146333333333, 103.988875433333",weekday
182,03.01.00,10,43.690074763028775,"1.36053, 103.98848","1.36087, 103.98868",weekday
183,03.02.00,21,111.7003972171765,"1.36053, 103.98849","1.36146311666667, 103.9888745",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,13,61.35577069718172,"1.36067, 103.98855","1.36118578333333, 103.988753283333",weekday
186,03.05.00,18,103.44824968326908,"1.360555, 103.988652","1.3614639, 103.988872283333",weekday
187,03.06.00,7,25.120738228903605,"1.360511, 103.988401","1.36069, 103.98854",weekday
188,03.07.00,7,23.72051400035512,"1.3605, 103.98846","1.36067, 103.98859",weekday
189,03.08.00,17,79.58640031358738,"1.36048, 103.98844","1.36110468333333, 103.988795216667",weekday
190,03.09.00,17,74.85224252066251,"1.36048, 103.98844","1.3611, 103.98871",weekday
191,03.10.00,20,75.25471450173347,"1.36047, 103.98845","1.36111, 103.98868",weekday
192,03.11.00,16,72.64758189494786,"1.36052415, 103.988531383333","1.36115, 103.98873",weekday
193,03.12.00,22,79.94677841118319,"1.36047, 103.98848","1.36114, 103.98875",weekday
194,03.13.00,11,35.225041805545345,"1.36048, 103.98857","1.360776, 103.988687",weekday
195,03.14.00,9,37.72068493539359,"1.360775, 103.988687","1.3611, 103.98879",weekday
196,03.15.00,21,112.88259992681628,"1.36045, 103.98846","1.361389, 103.988858",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,9,44.864879046382285,"1.36053, 103.98846","1.36087, 103.98868",weekday
199,03.18.00,21,102.29493580433625,"1.36052153333333, 103.988536916667","1.361388, 103.988859",weekday
200,03.19.00,20,65.96113198192117,"1.36052153333333, 103.988536916667","1.36107, 103.98877",weekday
201,03.20.00,23,70.6075193773019,"1.3605234, 103.98853905","1.36108, 103.98885",weekday
202,03.21.00,26,102.37286789618076,"1.36052, 103.98854","1.361388, 103.98886",weekday
203,03.22.00,25,103.87176198626568,"1.36053, 103.98848","1.361388, 103.98886",weekday
204,03.23.00,22,68.93152886898369,"1.36052, 103.9885","1.36111, 103.9887",weekday
205,03.24.00,20,66.84230477610798,"1.36052, 103.98853","1.36109, 103.98873",weekday
206,03.25.00,14,45.45829401910349,"1.36052, 103.9885","1.36091388333333, 103.988617",weekday
207,03.26.00,23,100.65206853149036,"1.36048, 103.9885","1.36130261666667, 103.988887216667",weekday
208,03.27.00,22,98.55295246494352,"1.3605, 103.9884","1.36129, 103.98881",weekday
209,03.28.00,22,89.04896913676956,"1.36049193333333, 103.98856285","1.36122566666667, 103.988892666667",weekday
210,03.29.00,19,90.81918495687692,"1.3604668, 103.988546933333","1.36121108333333, 103.988892033333",weekday
211,03.30.00,24,98.09954100280187,"1.36039, 103.98841","1.36117, 103.98883",weekday
212,03.31.00,29,108.72230175295083,"1.36035, 103.98846","1.36126, 103.98883",weekday
213,03.32.00,19,83.35075697126173,"1.36037, 103.98836","1.36098, 103.9888",weekday
214,03.33.00,21,104.02308157814001,"1.3604, 103.98845","1.36123, 103.98889",weekday
215,03.34.00,16,65.14088939495218,"1.36073, 103.98858","1.36119698333333, 103.988936833333",weekday
216,03.35.00,14,35.662885147624806,"1.36075, 103.9888","1.36107, 103.98884",weekday
217,03.36.00,16,45.82480658663265,"1.36075, 103.98883","1.36116, 103.98877",weekday
218,03.37.00,11,23.21572347469786,"1.36071, 103.98894","1.36091906666667, 103.988920833333",weekday
219,03.38.00,13,56.020363900120046,"1.3607, 103.9889","1.36120521666667, 103.98893755",weekday
220,03.39.00,11,47.78155153245578,"1.361004, 103.988788","1.36143, 103.98886",weekday
221,03.40.00,10,39.25312000425413,"1.36087, 103.98864","1.3612, 103.98877",weekday
222,03.41.00,18,107.14296975188026,"1.36030875, 103.988389733333","1.36119, 103.98879",weekday
223,03.42.00,19,119.29001697060266,"1.36030915, 103.988393366667","1.36133, 103.98874",weekday
224,03.43.00,19,88.37453482117526,"1.36044, 103.9885","1.36118, 103.9888",weekday
225,03.44.00,17,106.40704381868808,"1.36031236666667, 103.988396916667","1.36116475, 103.988840683333",weekday
226,03.45.00,11,52.31684548584781,"1.36065, 103.98864","1.36111, 103.98875",weekday
227,03.46.00,16,57.44858876299769,"1.36047, 103.98846","1.36094, 103.98868",weekday
228,03.47.00,14,62.03783267134371,"1.36052, 103.98845","1.36102308333333, 103.988696766667",weekday
229,03.48.00,15,56.833569378722146,"1.36053, 103.98841","1.36097131666667, 103.988671783333",weekday
230,03.49.00,21,132.7332700821997,"1.35979, 103.98846","1.36097131666667, 103.988671783333",weekday
231,03.50.00,24,106.19120693580626,"1.36052, 103.98837","1.36135, 103.98885",weekday
232,03.51.00,26,220.05531093163054,"1.3594, 103.98884","1.36139, 103.98886",weekday
233,03.52.00,8,20.371381664524844,"1.3606326, 103.98854165","1.36080628333333, 103.9886027",weekday
234,03.53.00,21,86.84825871500391,"1.36045456666667, 103.988603783333","1.36122345, 103.9887631",weekday
235,03.54.00,21,86.82266888651945,"1.36044378333333, 103.988661816667","1.36122236666667, 103.988762833333",weekday
236,03.55.00,33,187.1399188967128,"1.35953, 103.988777","1.36122236666667, 103.988762833333",weekday
237,03.56.00,20,75.43676532154225,"1.3604773, 103.98863275","1.36113, 103.98883",weekday
238,03.57.00,17,80.80116745809609,"1.36046413333333, 103.988563966667","1.36114, 103.98884",weekday
239,03.58.00,16,63.06563420847648,"1.36022, 103.98831","1.36077, 103.98846",weekday
240,03.59.00,20,77.22105208139442,"1.36024, 103.98835","1.36078, 103.98879",weekday
241,04.00.00,12,34.30513025874715,"1.36054905, 103.988593166667","1.36085785, 103.988563466667",weekday
242,04.01.00,13,55.28780880848916,"1.36037, 103.98836","1.36082726666667, 103.988560966667",weekday
243,04.02.00,16,85.0648667620002,"1.36033, 103.98834","1.36094341666667, 103.988801283333",weekday
244,04.03.00,12,59.57980191738024,"1.36048, 103.9884","1.36089108333333, 103.9887461",weekday
245,04.04.00,9,33.758579924424104,"1.3606582, 103.988654","1.36094528333333, 103.988757216667",weekday
246,04.05.00,24,128.6520591323795,"1.3604, 103.98845","1.36148, 103.98888",weekday
247,04.06.00,30,121.11319545305881,"1.360492, 103.98841","1.36147, 103.9889",weekday
248,04.07.00,29,138.17157084186246,"1.36035, 103.98836","1.36148, 103.98889",weekday
249,04.08.00,23,79.72473589155611,"1.36062, 103.98852","1.36127, 103.98883",weekday
250,04.09.00,26,100.70872032130944,"1.360474, 103.988409","1.36126053333333, 103.988865266667",weekday
251,04.10.00,34,120.04853636855921,"1.3602587, 103.9883301","1.36125, 103.98877",weekday
252,04.11.00,30,127.52500742820474,"1.360385, 103.988465","1.36146, 103.98888",weekday
253,04.12.00,28,127.52500742820474,"1.360385, 103.988465","1.36146, 103.98888",weekday
254,04.13.00,22,119.23721116332689,"1.360401, 103.988482","1.36141, 103.98886",weekday
255,04.14.00,28,126.12686441726895,"1.360393, 103.988474","1.36145, 103.9889",weekday
256,04.15.00,25,114.97575564463227,"1.36035, 103.9884","1.3613, 103.98882",weekday
257,04.16.00,17,76.77503767644725,"1.36033, 103.98839","1.36096, 103.98868",weekday
258,04.17.00,27,145.2102033023924,"1.36, 103.98837","1.36125, 103.98877",weekday
259,04.18.00,25,124.31851748945378,"1.360225, 103.988311","1.36125, 103.98877",weekday
260,04.19.00,20,98.11787082580695,"1.36044, 103.98841","1.36125, 103.98877",weekday
261,04.20.00,18,81.87966263901188,"1.36044, 103.98841","1.36105026666667, 103.988826716667",weekday
262,04.21.00,29,111.27841167622738,"1.3604, 103.98854","1.36136, 103.98884",weekday
263,04.22.00,22,132.08378574839887,"1.3604, 103.98854","1.36155, 103.988861",weekday
264,04.23.00,18,64.20552759441017,"1.36068, 103.98866","1.36125, 103.98877",weekday
265,04.24.00,11,53.049144872995385,"1.36083, 103.98861","1.36127, 103.9888",weekday
266,04.25.00,14,95.35926946753742,"1.3608, 103.98861","1.3616, 103.98893",weekday
267,04.26.00,15,67.34865657102446,"1.3606, 103.98864","1.36115, 103.9889",weekday
268,04.27.00,23,116.26119108129534,"1.3606, 103.98864","1.361605, 103.988947",weekday
269,04.28.00,22,116.26119108129534,"1.3606, 103.98864","1.361605, 103.988947",weekday
270,04.29.00,23,104.80057078552969,"1.36071, 103.98864","1.361606, 103.988947",weekday
271,04.30.00,20,116.57830951849398,"1.3606, 103.98864","1.361608, 103.988947",weekday
272,04.31.00,24,112.33677740709112,"1.36065, 103.98861","1.361608, 103.988946",weekday
273,04.32.00,20,77.90185802437306,"1.36069, 103.98864","1.36134, 103.98891",weekday
274,04.33.00,15,131.11899815475456,"1.36025, 103.98837","1.36135, 103.98881",weekday
275,04.34.00,25,130.27713968314114,"1.36019, 103.98828","1.36126, 103.98877",weekday
276,04.35.00,20,88.20687487666916,"1.36059, 103.98861","1.36134, 103.98888",weekday
277,04.36.00,15,67.62551611479077,"1.36048, 103.98857","1.36107, 103.98873",weekday
278,04.37.00,24,86.2518399505361,"1.36051, 103.98848","1.36121203333333, 103.988817816667",weekday
279,04.38.00,34,208.32154830799135,"1.359784, 103.988397","1.36159, 103.98893",weekday
280,04.39.00,23,122.20949441704522,"1.35978283333333, 103.988502333333","1.36087, 103.9887",weekday
281,04.40.00,23,133.16199540309032,"1.35968616666667, 103.9884805","1.36087, 103.9887",weekday
282,04.41.00,30,191.11110712562024,"1.35984, 103.988329","1.36147, 103.9889",weekday
283,04.42.00,19,103.52604100099683,"1.3604, 103.98838","1.36125, 103.98877",weekday
284,04.43.00,21,147.22889702907372,"1.35996793333333, 103.988412916667","1.36125, 103.98877",weekday
285,04.44.00,26,115.09913809334638,"1.360297, 103.988354","1.36125, 103.98877",weekday
286,04.45.00,19,61.81310666794436,"1.360479, 103.988395","1.361022, 103.988527",weekday
287,04.46.00,14,62.68902705792379,"1.36054, 103.98859","1.36107, 103.98879",weekday
288,04.47.00,13,65.9954127740884,"1.360361, 103.988481","1.36093, 103.98866",weekday
289,04.48.00,9,45.349847026948254,"1.36085, 103.98868","1.36125, 103.98877",weekday
290,04.49.00,16,68.76478868493467,"1.360648, 103.988625","1.36125, 103.98878",weekday
291,04.50.00,17,86.67335357954633,"1.36059, 103.98848","1.3613, 103.98881",weekday
292,04.51.00,20,103.00463297349518,"1.36064288333333, 103.988513966667","1.36148, 103.98892",weekday
293,04.52.00,24,132.7037193618021,"1.3604, 103.9884","1.36148, 103.98892",weekday
294,04.53.00,10,39.730859076348175,"1.36096158333333, 103.988825183333","1.36132, 103.9888",weekday
295,04.54.00,23,102.49958582883183,"1.36059, 103.98866","1.361475, 103.988934",weekday
296,04.55.00,15,55.728464686033305,"1.36063, 103.98854","1.361043, 103.988827",weekday
297,04.56.00,22,107.56927851613024,"1.36048, 103.98854","1.361394, 103.988871",weekday
298,04.57.00,16,90.8045563773068,"1.36048, 103.98852","1.36119, 103.98893",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,19,100.52064278443191,"1.360558, 103.988575","1.36141, 103.98889",weekday
301,05.00.00,13,39.67727920035378,"1.360534, 103.988585333333","1.36089, 103.98863",weekday
302,05.01.00,22,83.2922704271638,"1.36048, 103.98855","1.36119, 103.9888",weekday
303,05.02.00,19,112.42687481173336,"1.36048, 103.98852","1.36143, 103.98888",weekday
304,05.03.00,23,76.93389608514774,"1.36051, 103.98855","1.36111, 103.9889",weekday
305,05.04.00,20,82.66668747980289,"1.36052, 103.98857","1.36124, 103.98877",weekday
306,05.05.00,14,48.64274950768923,"1.36052, 103.98855","1.36094, 103.98868",weekday
307,05.06.00,8,29.708744067450603,"1.36049, 103.98855","1.36073, 103.98843",weekday
308,05.07.00,19,108.46027172485404,"1.36065, 103.98875","1.36161, 103.98895",weekday
309,05.08.00,15,50.16941070128703,"1.36054, 103.98859","1.36098, 103.9887",weekday
310,05.09.00,11,38.185717280337805,"1.36108545, 103.988866833333","1.36143, 103.98889",weekday
311,05.10.00,8,43.455464932822736,"1.3605, 103.98855","1.36081, 103.98879",weekday
312,05.11.00,12,49.5641346513378,"1.36046, 103.98846","1.36087, 103.98864",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,10,35.759726247984915,"1.36094, 103.98867","1.36124, 103.98879",weekday
315,05.14.00,20,82.22941156942368,"1.36073908333333, 103.988663183333","1.36145, 103.98888",weekday
