id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
24,00.23.00,28,137.92562805694354,"1.36023, 103.98837","1.36138, 103.98885",weekend
25,00.24.00,9,45.6085554269134,"1.36024, 103.98839","1.36064, 103.98849",weekend
26,00.25.00,0,0,0,0,weekend
27,00.26.00,17,59.48211539103826,"1.36043, 103.98849","1.36094, 103.98866",weekend
28,00.27.00,25,120.06785703388914,"1.36042, 103.98853","1.36144, 103.9889",weekend
29,00.28.00,12,69.21843634889703,"1.36076, 103.98846","1.36117, 103.98893",weekend
30,00.29.00,21,108.46738603684815,"1.36045, 103.98854","1.36138, 103.98885",weekend
31,00.30.00,19,62.64403423474951,"1.360814, 103.98882565","1.36138, 103.98885",weekend
32,00.31.00,8,33.46982141010076,"1.36053, 103.98849","1.36083, 103.98853",weekend
33,00.32.00,8,35.14248114028644,"1.36089898333333, 103.988736916667","1.36119, 103.98861",weekend
34,00.33.00,25,118.17406306776465,"1.36044, 103.98849","1.36143, 103.98889",weekend
35,00.34.00,20,84.51610230140815,"1.360679, 103.98868915","1.36144, 103.98876",weekend
36,00.35.00,16,79.59188002839912,"1.36083, 103.98895","1.3615495, 103.988929333333",weekend
37,00.36.00,18,120.72810107208188,"1.36035, 103.98857","1.36141, 103.98883",weekend
38,00.37.00,9,32.08602732721337,"1.36112, 103.98882","1.36141, 103.98883",weekend
39,00.38.00,16,65.29133225761038,"1.36084, 103.98873","1.36142, 103.98884",weekend
40,00.39.00,12,65.08151822085853,"1.36087, 103.98868","1.36143, 103.98886",weekend
41,00.40.00,15,65.99883479032894,"1.36085, 103.98872","1.36143, 103.98886",weekend
42,00.41.00,14,61.42384539946095,"1.36044, 103.9885","1.36093, 103.98876",weekend
43,00.42.00,20,74.3219735023534,"1.36073, 103.98868","1.36138, 103.98885",weekend
44,00.43.00,14,42.173463612051094,"1.36093, 103.98876","1.36126, 103.98895",weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,11,45.3903143316752,"1.36107, 103.98886","1.36148, 103.98888",weekend
47,00.46.00,11,32.54592672501543,"1.36119, 103.98883","1.36148, 103.98888",weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,7,36.82081946941488,"1.36045, 103.9885","1.360771, 103.988588",weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,12,58.122371840968405,"1.36094221666667, 103.98883995","1.36146, 103.98875",weekend
52,00.51.00,8,32.827488845195866,"1.36047, 103.98849","1.3607125, 103.988660166667",weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,7,48.02914877497738,"1.36105, 103.98894","1.36144, 103.98875",weekend
55,00.54.00,15,103.57724601460009,"1.36044, 103.98842","1.36121, 103.98895",weekend
56,00.55.00,7,28.927543240562525,"1.3604184, 103.988537683333","1.36068, 103.98854",weekend
57,00.56.00,28,123.11031911441901,"1.36047, 103.9885","1.3615, 103.98892",weekend
58,00.57.00,25,123.11031911441901,"1.36047, 103.9885","1.3615, 103.98892",weekend
59,00.58.00,27,106.99262729391954,"1.360469, 103.988526","1.36138, 103.98885",weekend
60,00.59.00,22,94.41090461869626,"1.36066, 103.98841","1.36139, 103.98885",weekend
61,01.00.00,20,79.5351889043469,"1.36071, 103.98859","1.36138, 103.98885",weekend
62,01.01.00,17,101.12102860273477,"1.36051, 103.98857","1.36138, 103.98885",weekend
63,01.02.00,20,90.42600578139741,"1.36062, 103.98855","1.36138, 103.98885",weekend
64,01.03.00,19,79.18853248496481,"1.36046, 103.98855","1.36112536666667, 103.988813183333",weekend
65,01.04.00,28,126.76094053749931,"1.36042783333333, 103.988546833333","1.3615, 103.98895",weekend
66,01.05.00,24,111.25890362086572,"1.36042783333333, 103.988546833333","1.36138, 103.98887",weekend
67,01.06.00,19,85.28780832709934,"1.36072, 103.98866","1.36145143333333, 103.988903233333",weekend
68,01.07.00,17,89.89548661381949,"1.36069, 103.98864","1.36146043333333, 103.9888979",weekend
69,01.08.00,19,86.17592915118001,"1.36066, 103.9885","1.36135, 103.98886",weekend
70,01.09.00,20,89.62158379523632,"1.36044, 103.98864","1.36123, 103.98882",weekend
71,01.10.00,15,90.78062846081906,"1.36056, 103.98889","1.36138, 103.98885",weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,7,38.76516658967006,"1.36103, 103.98883","1.36138, 103.98885",weekend
74,01.13.00,8,25.456564983001872,"1.36049, 103.98854","1.36072, 103.98855",weekend
75,01.14.00,7,26.537976445389614,"1.36049, 103.98855","1.36073, 103.98855",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,11,48.00724910020159,"1.36077, 103.98868","1.361189, 103.988793",weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,10,60.935827432912895,"1.3607, 103.9887","1.36123, 103.98885",weekend
81,01.20.00,8,51.99030056439065,"1.36079, 103.98868","1.36121, 103.98889",weekend
82,01.21.00,9,52.14092954527368,"1.36048, 103.98863","1.36093, 103.98877",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,7,24.830201332934237,"1.361014, 103.988799","1.36123, 103.98886",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,8,45.33570997411795,"1.36097, 103.98885","1.36138, 103.98885",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,9,36.48684397592696,"1.36088, 103.98877","1.3612, 103.98885",weekend
93,01.32.00,10,50.272096377750394,"1.36049, 103.988482","1.36087, 103.98873",weekend
94,01.33.00,13,65.45221678082555,"1.360809, 103.988695","1.36138, 103.98885",weekend
95,01.34.00,9,49.12489783817819,"1.36064, 103.98864","1.36105, 103.98881",weekend
96,01.35.00,15,81.49372402052823,"1.36047, 103.98852","1.3611, 103.9889",weekend
97,01.36.00,19,108.13011460219661,"1.36045, 103.9885","1.36135, 103.98888",weekend
98,01.37.00,15,69.48568218088091,"1.36077, 103.9887","1.36138, 103.98885",weekend
99,01.38.00,11,49.460840689806915,"1.36094, 103.98877","1.36138, 103.98885",weekend
100,01.39.00,18,118.27512370779283,"1.36036, 103.98853","1.36138, 103.98885",weekend
101,01.40.00,19,99.45688872267131,"1.36044, 103.988532","1.361299, 103.988797",weekend
102,01.41.00,8,59.681368525343636,"1.36044, 103.98855","1.36093016666667, 103.9887745",weekend
103,01.42.00,19,74.9163894624313,"1.36059, 103.98876","1.36126, 103.98886",weekend
104,01.43.00,22,100.43669873991182,"1.360491, 103.988584","1.36134311666667, 103.988896516667",weekend
105,01.44.00,25,104.66441808800529,"1.3604815, 103.988554166667","1.36138, 103.98885",weekend
106,01.45.00,19,80.11018862156257,"1.36044, 103.98864","1.36116, 103.98872",weekend
107,01.46.00,19,82.66668744316969,"1.36054, 103.98861","1.36126, 103.98881",weekend
108,01.47.00,21,83.2816992420216,"1.36063, 103.98855","1.36132, 103.98885",weekend
109,01.48.00,20,89.39931676635818,"1.36046, 103.9885","1.36121, 103.9888",weekend
110,01.49.00,19,93.63486892871144,"1.36039, 103.98859","1.36121, 103.9888",weekend
111,01.50.00,16,77.71344157713952,"1.36045, 103.98855","1.36111, 103.98879",weekend
112,01.51.00,18,87.77015299780471,"1.36047, 103.9885","1.36113023333333, 103.9889378",weekend
113,01.52.00,19,89.23919236543684,"1.36047, 103.98849","1.36121, 103.98881",weekend
114,01.53.00,15,43.253256725538115,"1.36044, 103.98852","1.36083, 103.98855",weekend
115,01.54.00,8,30.185269777767747,"1.36114, 103.98885","1.36141, 103.98889",weekend
116,01.55.00,25,127.98149411180252,"1.3604, 103.98873","1.36155, 103.98886",weekend
117,01.56.00,20,82.57759471436833,"1.36048, 103.9885","1.361176, 103.988769",weekend
118,01.57.00,30,132.05373054130686,"1.36023, 103.98853","1.36138, 103.98885",weekend
119,01.58.00,24,69.94632308907913,"1.360468, 103.988703333333","1.3611, 103.98873",weekend
120,01.59.00,32,136.0315815288026,"1.35999, 103.98848","1.36118, 103.98879",weekend
121,02.00.00,36,165.7181264611026,"1.35972, 103.9885","1.36119, 103.98879",weekend
122,02.01.00,19,111.24762228017022,"1.35962, 103.98867","1.36062575, 103.98864425",weekend
123,02.02.00,28,132.37083692516134,"1.36026, 103.98843","1.36138, 103.98885",weekend
124,02.03.00,19,104.10764359998012,"1.36047, 103.98861","1.36138, 103.98885",weekend
125,02.04.00,12,43.077989252392754,"1.36045, 103.98846","1.3608, 103.98863",weekend
126,02.05.00,36,183.8711809526424,"1.35991, 103.98846","1.36151, 103.98891",weekend
127,02.06.00,22,95.0944154141651,"1.35995, 103.98845","1.36081, 103.98845",weekend
128,02.07.00,36,202.38360046359966,"1.35904, 103.98891","1.36085, 103.98864",weekend
129,02.08.00,28,110.77586890424372,"1.35996, 103.98846","1.360911, 103.988773",weekend
130,02.09.00,20,94.94927409288762,"1.36033, 103.98841","1.36113, 103.98872",weekend
131,02.10.00,31,197.2981160785149,"1.35934, 103.98886","1.36112416666667, 103.988881166667",weekend
132,02.11.00,10,27.75108701628816,"1.36051, 103.98855","1.36073, 103.98867",weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,47,264.03854588044067,"1.35899233333333, 103.988881","1.36138, 103.98885",weekend
135,02.14.00,28,91.27123030825607,"1.36072, 103.98857","1.36148, 103.98889",weekend
136,02.15.00,37,197.69878608628122,"1.35975, 103.9885","1.361485, 103.988929",weekend
137,02.16.00,32,134.39361319956257,"1.36033, 103.98855","1.361484, 103.988929",weekend
138,02.17.00,18,71.71006904409322,"1.36048, 103.98848","1.361055, 103.988778",weekend
139,02.18.00,33,196.82647091893904,"1.35935, 103.98884","1.36113, 103.98883",weekend
140,02.19.00,14,115.94636319254322,"1.35945, 103.98877","1.36046, 103.98849",weekend
141,02.20.00,26,226.90803414980272,"1.35944, 103.98884","1.361491, 103.988906",weekend
142,02.21.00,23,96.3859019979971,"1.36057, 103.98853","1.36138, 103.98885",weekend
143,02.22.00,30,131.1189979569869,"1.36028, 103.98841","1.36138, 103.98885",weekend
144,02.23.00,9,36.825172795789946,"1.36029, 103.98839","1.360553, 103.988593",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,12,31.896436267064107,"1.36094, 103.98877","1.36122253333333, 103.9888278",weekend
148,02.27.00,18,75.3918231915305,"1.36043, 103.98859","1.36109, 103.98876",weekend
149,02.28.00,17,73.4464372966949,"1.36041, 103.98841","1.360975, 103.988757",weekend
150,02.29.00,23,121.10134205194342,"1.36041, 103.98841","1.361403, 103.988869",weekend
151,02.30.00,22,109.51627808519618,"1.36044, 103.98854","1.36138, 103.98885",weekend
152,02.31.00,7,32.54592679590131,"1.36064, 103.98863","1.36093, 103.98868",weekend
153,02.32.00,19,84.12673987289757,"1.36054, 103.9885","1.361224, 103.988831",weekend
154,02.33.00,17,89.01859800950328,"1.360484, 103.988516","1.361224, 103.988831",weekend
155,02.34.00,10,41.908495992087744,"1.36085, 103.98877","1.361224, 103.988831",weekend
156,02.35.00,9,42.95233097032821,"1.360813, 103.988767","1.36119, 103.98886",weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,11,79.85858134906024,"1.3605, 103.98857","1.36116435, 103.988851433333",weekend
162,02.41.00,13,75.90666481295615,"1.36053, 103.98859","1.36116393333333, 103.9888517",weekend
163,02.42.00,7,43.48747354817315,"1.36077068333333, 103.988662333333","1.36112233333333, 103.988837316667",weekend
164,02.43.00,7,35.17233069321848,"1.36080775, 103.98888505","1.3611222, 103.9888374",weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,11,64.41038448968028,"1.36057661666667, 103.988663216667","1.36109381666667, 103.988929483333",weekend
167,02.46.00,7,30.23483984596614,"1.36043735, 103.98853045","1.360651, 103.9887",weekend
168,02.47.00,9,52.6763838262407,"1.3605, 103.98846","1.36086, 103.98877",weekend
169,02.48.00,9,22.131132116782602,"1.360987, 103.9889","1.36116, 103.9888",weekend
170,02.49.00,11,68.97893494859005,"1.36074556666667, 103.988652","1.36134, 103.98884",weekend
171,02.50.00,19,90.0689047935371,"1.36044, 103.98852","1.36121433333333, 103.988771166667",weekend
172,02.51.00,20,82.29826205694846,"1.36045, 103.98854","1.36113183333333, 103.9888365",weekend
173,02.52.00,23,87.72899559235475,"1.36043, 103.98853","1.3612, 103.98872",weekend
174,02.53.00,24,110.91856427369501,"1.36043, 103.98853","1.36138, 103.98885",weekend
175,02.54.00,16,66.0521858756246,"1.3608245, 103.98863175","1.36138, 103.98885",weekend
176,02.55.00,23,131.4516689845536,"1.36040198333333, 103.9885285","1.36152, 103.98893",weekend
177,02.56.00,22,92.08895888172702,"1.36046, 103.98848","1.36124, 103.98877",weekend
178,02.57.00,19,84.51522407899537,"1.36046, 103.98843","1.36109, 103.98886",weekend
179,02.58.00,17,84.29587302296548,"1.36046, 103.98855","1.36116, 103.98885",weekend
180,02.59.00,14,86.80515600992659,"1.36048, 103.98849","1.36116566666667, 103.988869833333",weekend
181,03.00.00,8,37.092803793803846,"1.36081, 103.9887","1.36113, 103.9888",weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,9,54.25441940931892,"1.36065658333333, 103.988601283333","1.3611, 103.98881",weekend
184,03.03.00,7,37.492446337212925,"1.36046, 103.98849","1.36074, 103.98868",weekend
185,03.04.00,9,50.78005421214052,"1.36067045, 103.988657833333","1.36111, 103.98879",weekend
186,03.05.00,13,68.64791864646995,"1.36053, 103.98855","1.36111, 103.98877",weekend
187,03.06.00,10,31.247269498376895,"1.36055, 103.98857","1.36081, 103.98868",weekend
188,03.07.00,17,75.77315568988213,"1.36056, 103.98858","1.36118, 103.98887",weekend
189,03.08.00,10,39.408808229210116,"1.36078818333333, 103.988687833333","1.36111, 103.98884",weekend
190,03.09.00,11,49.57107111361415,"1.3604186, 103.988542133333","1.36086, 103.98862",weekend
191,03.10.00,16,84.82732767405496,"1.36045, 103.98852","1.36115115, 103.9888293",weekend
192,03.11.00,15,84.77018103270524,"1.36042375, 103.988526283333","1.36112346666667, 103.988837516667",weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,18,91.78559762885644,"1.36043, 103.98855","1.36123, 103.98877",weekend
195,03.14.00,7,41.51369009747397,"1.36093771666667, 103.988801766667","1.36131, 103.98885",weekend
196,03.15.00,26,124.74770415068394,"1.36048, 103.98848","1.36153, 103.98889",weekend
197,03.16.00,22,124.86852060220774,"1.36048346666667, 103.988551233333","1.36155, 103.98892",weekend
198,03.17.00,29,125.06897752706797,"1.36048258333333, 103.988548283333","1.36155, 103.98892",weekend
199,03.18.00,26,137.96920459479497,"1.36048265, 103.988548966667","1.36167, 103.98893",weekend
200,03.19.00,28,124.28955333532784,"1.36048005, 103.98854775","1.36155, 103.98889",weekend
201,03.20.00,28,128.621484838659,"1.36048005, 103.98854775","1.3616, 103.98886",weekend
202,03.21.00,24,124.71105716171978,"1.3604788, 103.988549333333","1.36155, 103.9889",weekend
203,03.22.00,27,141.8258952052968,"1.36046, 103.9885","1.36166, 103.98895",weekend
204,03.23.00,25,123.86746778993076,"1.36049, 103.98855","1.36155, 103.98891",weekend
205,03.24.00,24,100.50921496577602,"1.36047, 103.98852","1.36132, 103.98884",weekend
206,03.25.00,30,154.14142343642845,"1.36036, 103.98844","1.36166, 103.98894",weekend
207,03.26.00,29,165.03002293983408,"1.36029, 103.9884","1.36168, 103.98894",weekend
208,03.27.00,35,164.23279802747672,"1.3603, 103.98837","1.36167, 103.98894",weekend
209,03.28.00,33,160.7433385014258,"1.36033, 103.98837","1.36167, 103.98893",weekend
210,03.29.00,33,169.0213430093333,"1.360249, 103.988390333333","1.36167, 103.98895",weekend
211,03.30.00,35,185.45091968892928,"1.36013, 103.98827","1.36167, 103.98893",weekend
212,03.31.00,33,159.70344089546808,"1.36025248333333, 103.988389633333","1.36158068333333, 103.98895335",weekend
213,03.32.00,26,84.8829794853499,"1.36045, 103.9885","1.36116, 103.98879",weekend
214,03.33.00,30,106.7391832155768,"1.36054, 103.98858","1.36145, 103.9889",weekend
215,03.34.00,22,88.83262086094882,"1.36046, 103.98855","1.36119453333333, 103.988873283333",weekend
216,03.35.00,23,86.42608692061424,"1.36047, 103.98852","1.36121, 103.98877",weekend
217,03.36.00,28,100.78926850103151,"1.3604, 103.98841","1.36116, 103.98891",weekend
218,03.37.00,31,158.7917850567466,"1.36036, 103.98843","1.3617055, 103.988928666667",weekend
219,03.38.00,31,148.13390392279146,"1.3604, 103.98843","1.361633, 103.9889505",weekend
220,03.39.00,40,234.6364624858163,"1.35945, 103.98877","1.3615685, 103.9888905",weekend
221,03.40.00,31,146.4691807511099,"1.360428, 103.988376","1.36162, 103.98895",weekend
222,03.41.00,41,279.75671470454216,"1.35911, 103.98893","1.36164, 103.98894",weekend
223,03.42.00,32,237.4766740379199,"1.35904, 103.98895","1.36118, 103.98877",weekend
224,03.43.00,31,118.84817526909617,"1.36041, 103.98839","1.36138, 103.98885",weekend
225,03.44.00,33,143.60098010524013,"1.36041, 103.98839","1.36158, 103.98895",weekend
226,03.45.00,38,280.86025001365624,"1.35904, 103.98895","1.36158, 103.98895",weekend
227,03.46.00,34,194.6404624718397,"1.35931, 103.98885","1.36107, 103.98888",weekend
228,03.47.00,31,200.2519283638934,"1.35937, 103.98882","1.36118, 103.98876",weekend
229,03.48.00,30,235.81208835164114,"1.35901, 103.98895","1.36113, 103.98872",weekend
230,03.49.00,34,244.18201525980822,"1.35901, 103.98895","1.36121, 103.98876",weekend
231,03.50.00,39,261.1939613196907,"1.35902, 103.98895","1.36138, 103.98885",weekend
232,03.51.00,23,94.64246546453701,"1.36052, 103.98849","1.3613155, 103.988803833333",weekend
233,03.52.00,27,125.79723972680628,"1.36035, 103.98837","1.36138, 103.98885",weekend
234,03.53.00,35,174.88193900996166,"1.35953, 103.98871","1.36111, 103.98864",weekend
235,03.54.00,17,71.38048157114542,"1.36044, 103.98831","1.3609, 103.98876",weekend
236,03.55.00,24,115.13639326375859,"1.36046, 103.98849","1.361432, 103.988861",weekend
237,03.56.00,37,125.67778018792298,"1.3605, 103.98857","1.36159, 103.98889",weekend
238,03.57.00,45,134.37820204942324,"1.36043, 103.98853","1.36159, 103.98889",weekend
239,03.58.00,48,209.8633662604539,"1.35976, 103.98836","1.36159, 103.98886",weekend
240,03.59.00,35,156.7374593406028,"1.36034, 103.98825","1.36157, 103.98895",weekend
241,04.00.00,35,137.17244472204382,"1.36043, 103.9884","1.36155, 103.98893",weekend
242,04.01.00,33,174.4844579804686,"1.36012, 103.98831","1.36159, 103.98888",weekend
243,04.02.00,38,190.5401261430301,"1.35999, 103.98823","1.36158, 103.98889",weekend
244,04.03.00,29,127.3077822318851,"1.3601101, 103.988269483333","1.36115616666667, 103.988747333333",weekend
245,04.04.00,31,223.4306009280151,"1.35909, 103.98894","1.36111, 103.98889",weekend
246,04.05.00,28,122.76798354402837,"1.36011063333333, 103.98829215","1.36108, 103.98883",weekend
247,04.06.00,27,89.55082871791919,"1.36043, 103.98835","1.36108, 103.98883",weekend
248,04.07.00,33,135.58848892893414,"1.36041, 103.988314","1.36153, 103.98881",weekend
249,04.08.00,25,84.10353271472825,"1.360452, 103.988543","1.3612, 103.98868",weekend
250,04.09.00,32,144.76025645713204,"1.36043, 103.98832","1.36163, 103.98884",weekend
251,04.10.00,23,122.65287899240225,"1.360496, 103.988488","1.36159, 103.98867",weekend
252,04.11.00,20,99.01949415384121,"1.36048, 103.98855","1.36133, 103.98883",weekend
253,04.12.00,26,99.37532489452038,"1.3605, 103.98854","1.36135, 103.98883",weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,24,133.1188449135959,"1.36044, 103.9885","1.3616, 103.98882",weekend
256,04.15.00,31,143.1215115626239,"1.3604, 103.98835","1.36157, 103.9889",weekend
257,04.16.00,40,235.9028500297327,"1.35952, 103.98873","1.36165, 103.98885",weekend
258,04.17.00,33,129.2848011283033,"1.36045378333333, 103.988514233333","1.36157, 103.98886",weekend
259,04.18.00,33,144.19901055355592,"1.36038, 103.98836","1.36157, 103.98889",weekend
260,04.19.00,31,149.14565880280526,"1.36038, 103.98836","1.36161, 103.98891",weekend
261,04.20.00,37,150.8915808879348,"1.36033, 103.98841","1.36161, 103.98888",weekend
262,04.21.00,30,111.70899206051396,"1.36046, 103.98853","1.36145, 103.98873",weekend
263,04.22.00,37,177.92091252821874,"1.35989, 103.98832","1.361416, 103.988827",weekend
264,04.23.00,35,183.53789167304265,"1.3599, 103.98827","1.36145, 103.98886",weekend
265,04.24.00,37,283.17892131863226,"1.35902, 103.98893","1.36158, 103.98886",weekend
266,04.25.00,37,171.21288016652787,"1.36011, 103.98827","1.36154, 103.98886",weekend
267,04.26.00,30,129.00983728044835,"1.3604769, 103.988495016667","1.36155, 103.98895",weekend
268,04.27.00,31,132.37083593294426,"1.36043, 103.9885","1.36155, 103.98892",weekend
269,04.28.00,18,72.44027925997618,"1.36043, 103.9885","1.36102385, 103.988774866667",weekend
270,04.29.00,16,78.2675573821175,"1.36045, 103.98866","1.36112061666667, 103.988885016667",weekend
271,04.30.00,26,208.07137658989137,"1.35927, 103.98886","1.36115, 103.98894",weekend
272,04.31.00,30,266.4948079230905,"1.35917, 103.98891","1.36158, 103.98889",weekend
273,04.32.00,33,308.51200403715774,"1.35876, 103.98892","1.36155, 103.9889",weekend
274,04.33.00,16,219.00900453337744,"1.35917, 103.98893","1.36115, 103.98888",weekend
275,04.34.00,23,114.89004632431264,"1.36049, 103.98848","1.36146, 103.98885",weekend
276,04.35.00,8,32.086027164242786,"1.36047, 103.98859","1.36076, 103.98858",weekend
277,04.36.00,19,99.34766923690441,"1.36044, 103.98846","1.36121, 103.98892",weekend
278,04.37.00,35,172.97713969916663,"1.36, 103.98873","1.36155, 103.98894",weekend
279,04.38.00,25,118.85869478597498,"1.36044, 103.98858","1.36148, 103.98885",weekend
280,04.39.00,26,118.07799264235727,"1.36045, 103.98855","1.36148, 103.98883",weekend
281,04.40.00,32,148.99886060319685,"1.3603, 103.98841","1.36155, 103.98891",weekend
282,04.41.00,12,47.42970757532029,"1.36049, 103.98853","1.36085531666667, 103.98875335",weekend
283,04.42.00,30,162.087550952794,"1.35972, 103.98853","1.36116841666667, 103.988754033333",weekend
284,04.43.00,26,184.39789031121245,"1.35988, 103.9885","1.36151, 103.98885",weekend
285,04.44.00,30,115.83184250823275,"1.3604, 103.98854","1.3614, 103.98885",weekend
286,04.45.00,31,159.93419853561696,"1.36023, 103.98832","1.36153, 103.98895",weekend
287,04.46.00,31,120.64063435784604,"1.36018, 103.98831","1.36113585, 103.98883265",weekend
288,04.47.00,26,110.58333086794927,"1.36059631666667, 103.988504366667","1.3615, 103.98893",weekend
289,04.48.00,22,92.53592146232332,"1.36044978333333, 103.98847155","1.3612, 103.98884",weekend
290,04.49.00,17,48.832241921063314,"1.36051, 103.98857","1.36094, 103.98867",weekend
291,04.50.00,28,131.32887626996362,"1.36035075, 103.98843825","1.36146, 103.98886",weekend
292,04.51.00,33,148.09655574142786,"1.3598855, 103.9885725","1.36121, 103.98877",weekend
293,04.52.00,15,58.80458383374565,"1.36047, 103.98857","1.36097, 103.98875",weekend
294,04.53.00,24,83.40770106420193,"1.36044, 103.98868","1.36119, 103.98876",weekend
295,04.54.00,19,80.12878344724248,"1.3605, 103.98855","1.36119, 103.98877",weekend
296,04.55.00,16,71.36794859630459,"1.36049, 103.98846","1.36108, 103.98872",weekend
297,04.56.00,36,154.64917324256555,"1.36026, 103.98834","1.36154, 103.9889",weekend
298,04.57.00,32,133.41857748861165,"1.36035, 103.98843","1.36146, 103.9889",weekend
299,04.58.00,36,140.64652830265732,"1.36033, 103.98839","1.36148, 103.98893",weekend
300,04.59.00,31,140.1746259638821,"1.36023, 103.98833","1.36138, 103.98886",weekend
301,05.00.00,33,148.69240216009496,"1.36025, 103.9884","1.36148, 103.98894",weekend
302,05.01.00,37,157.12167834808238,"1.36018, 103.98832","1.36148, 103.98889",weekend
303,05.02.00,33,157.12167834808238,"1.36018, 103.98832","1.36148, 103.98889",weekend
304,05.03.00,37,124.82184465305916,"1.36038, 103.98837","1.36140055, 103.988849366667",weekend
305,05.04.00,34,98.85233803704448,"1.36031, 103.9884","1.36114, 103.98873",weekend
306,05.05.00,28,86.17593057300974,"1.36046, 103.9885","1.36115, 103.98886",weekend
307,05.06.00,26,83.51458329175398,"1.36049, 103.98855","1.36121183333333, 103.988770833333",weekend
308,05.07.00,25,67.39213085251862,"1.3605, 103.98846","1.36105616666667, 103.988707666667",weekend
309,05.08.00,24,93.31143237358891,"1.36048, 103.98848","1.36126, 103.9888",weekend
310,05.09.00,30,135.77032610399334,"1.36, 103.98842","1.36112, 103.98892",weekend
311,05.10.00,29,144.31897163067586,"1.36039, 103.98843","1.36159, 103.98894",weekend
312,05.11.00,31,144.31897163067586,"1.36039, 103.98843","1.36159, 103.98894",weekend
313,05.12.00,18,86.00895364121502,"1.36053, 103.98843","1.361179, 103.988856",weekend
314,05.13.00,23,116.70856783224013,"1.36053, 103.98843","1.36149416666667, 103.988856666667",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,16,72.56821612263217,"1.36094, 103.98885","1.36159, 103.98894",weekend
317,05.16.00,23,77.93340423445194,"1.360505, 103.988568","1.36117, 103.9888",weekend
318,05.17.00,34,150.5078367812359,"1.35988976666667, 103.988869333333","1.36125, 103.98882",weekend
319,05.18.00,26,86.79142315714843,"1.36044, 103.98854","1.36119, 103.98877",weekend
