id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,11,51.45755243464765,"1.36047, 103.9885","1.36093, 103.98857",weekday
334,05.33.00,22,103.33335925778799,"1.36047, 103.98855","1.36137, 103.9888",weekday
335,05.34.00,22,103.92070587137147,"1.36048, 103.9885","1.36137, 103.9888",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,23,108.5701929178509,"1.36049, 103.98846","1.36139, 103.98885",weekday
339,05.38.00,19,100.04855185469896,"1.36052, 103.98845","1.36134, 103.98883",weekday
340,05.39.00,12,44.828084544952375,"1.36094, 103.98873","1.36133, 103.98884",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,16,93.5168926730857,"1.36051, 103.98849","1.3613, 103.98879",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,14,68.83200477224126,"1.36082, 103.98859","1.36134, 103.98893",weekday
345,05.44.00,9,44.14538351338605,"1.36045163333333, 103.98854385","1.36085, 103.98857",weekday
346,05.45.00,8,40.59117681857683,"1.36077, 103.98866","1.36112, 103.98877",weekday
347,05.46.00,8,35.023223464960886,"1.3608248, 103.988685933333","1.36112, 103.9888",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,8,45.02067388306805,"1.36094, 103.98866","1.36121321666667, 103.988959933333",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,18,107.94985031198739,"1.36037, 103.98848","1.36125, 103.9889",weekday
356,05.55.00,25,92.62493146479012,"1.36049, 103.98855","1.36125, 103.9889",weekday
357,05.56.00,19,71.37474040074105,"1.36065, 103.98852","1.36126776666667, 103.988705933333",weekday
358,05.57.00,9,38.005023781580796,"1.36086, 103.98873","1.3612, 103.98868",weekday
359,05.58.00,22,109.17081173369596,"1.36045, 103.98853","1.36139, 103.98883",weekday
360,05.59.00,24,108.93091441944628,"1.36047, 103.98855","1.36139, 103.9889",weekday
361,06.00.00,26,115.82405342749156,"1.36047, 103.98855","1.36146, 103.98889",weekday
362,06.01.00,29,141.43676161404184,"1.36032, 103.98849","1.36152, 103.98893",weekday
363,06.02.00,29,118.01422121249536,"1.36047, 103.98846","1.36145, 103.98888",weekday
364,06.03.00,29,118.01422121249536,"1.36047, 103.98846","1.36145, 103.98888",weekday
365,06.04.00,31,134.73791137386877,"1.36038566666667, 103.988514","1.36153, 103.98893",weekday
366,06.05.00,37,123.31313880642992,"1.36048, 103.98852","1.36152, 103.98892",weekday
367,06.06.00,34,122.46317744859152,"1.36047, 103.98858","1.36152, 103.98893",weekday
368,06.07.00,21,67.40690816602992,"1.360959, 103.988703","1.36152, 103.98894",weekday
369,06.08.00,32,234.17141732956708,"1.35924, 103.9889","1.36135, 103.98872",weekday
370,06.09.00,25,100.616161308431,"1.36047, 103.98849","1.36135, 103.98872",weekday
371,06.10.00,17,124.2828495621537,"1.36052, 103.98846","1.36153, 103.98895",weekday
372,06.11.00,28,123.56562407873743,"1.36026, 103.9885","1.36131, 103.98888",weekday
373,06.12.00,31,123.71923710321049,"1.36032, 103.98844","1.36136, 103.98885",weekday
374,06.13.00,20,82.23729398110216,"1.36066, 103.98863","1.36137, 103.98885",weekday
375,06.14.00,29,128.06071280883864,"1.3602, 103.98845","1.3613, 103.98881",weekday
376,06.15.00,28,103.62657169707347,"1.36033, 103.9884","1.36119, 103.98877",weekday
377,06.16.00,28,125.87772199510272,"1.36032, 103.9884","1.36136, 103.98886",weekday
378,06.17.00,30,214.61920707420748,"1.35919, 103.98894","1.36113, 103.98888",weekday
379,06.18.00,24,123.53713806138104,"1.36012, 103.98848","1.36115, 103.98891",weekday
380,06.19.00,29,135.09954886953415,"1.36013, 103.98841","1.36128, 103.98882",weekday
381,06.20.00,17,98.04878711221549,"1.36013, 103.98832","1.36093, 103.9887",weekday
382,06.21.00,21,68.02691627908006,"1.3605, 103.9885","1.36107, 103.98873",weekday
383,06.22.00,15,68.3488056757992,"1.36041, 103.98855","1.36097, 103.98881",weekday
384,06.23.00,18,88.09480588522807,"1.36068, 103.98852","1.361406, 103.988846",weekday
385,06.24.00,26,144.63514504877526,"1.35989, 103.9885","1.361143, 103.988873",weekday
386,06.25.00,26,157.44442422264837,"1.35975, 103.98858","1.361143, 103.988873",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,35,207.01750467761178,"1.35953, 103.98877","1.3614, 103.98886",weekday
389,06.28.00,7,23.66329082714579,"1.361186, 103.988861","1.3614, 103.98886",weekday
390,06.29.00,17,68.3124891069346,"1.36076, 103.98866","1.36135535, 103.98882395",weekday
391,06.30.00,18,85.46901524864582,"1.36032, 103.98853","1.36108, 103.98867",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,23,95.30398601398083,"1.36025, 103.98854","1.361093, 103.988718333333",weekday
394,06.33.00,23,84.83393057148058,"1.36036, 103.98852","1.36110316666667, 103.988709333333",weekday
395,06.34.00,24,141.8258957053307,"1.36038, 103.98849","1.36158, 103.98894",weekday
396,06.35.00,9,42.704913859068455,"1.36094, 103.98873","1.36131, 103.98884",weekday
397,06.36.00,17,78.11945676372109,"1.36045983333333, 103.988636333333","1.36116, 103.98873",weekday
398,06.37.00,16,42.74742225201473,"1.36083, 103.98863","1.36119, 103.98877",weekday
399,06.38.00,18,70.49491565365578,"1.36065, 103.98853","1.36124, 103.98877",weekday
400,06.39.00,23,119.10691938804786,"1.3604, 103.98841","1.36133, 103.98895",weekday
401,06.40.00,12,55.298650449153214,"1.36041, 103.98858","1.36091, 103.98857",weekday
402,06.41.00,18,57.44083848999666,"1.36067, 103.98863","1.36117, 103.98877",weekday
403,06.42.00,19,56.187377959673526,"1.36062, 103.98864","1.36112, 103.98873",weekday
404,06.43.00,24,72.46185095078258,"1.36053785, 103.988451083333","1.36113, 103.98873",weekday
405,06.44.00,23,127.71529814136909,"1.36034646666667, 103.988605216667","1.36146, 103.98891",weekday
406,06.45.00,14,103.8551931009753,"1.36032, 103.988529","1.36123, 103.98876",weekday
407,06.46.00,17,73.7123730724269,"1.36069, 103.98855","1.3612775, 103.988863",weekday
408,06.47.00,23,115.37585673913264,"1.36043, 103.98843","1.36137, 103.98888",weekday
409,06.48.00,19,64.13344328457407,"1.36071, 103.98864","1.36129, 103.98864",weekday
410,06.49.00,15,73.98684563622594,"1.36044, 103.9885","1.36106, 103.98875",weekday
411,06.50.00,19,91.48250194843568,"1.36048016666667, 103.988549333333","1.36125155, 103.9888465",weekday
412,06.51.00,25,101.54398417480415,"1.36047, 103.98853","1.36133, 103.98885",weekday
413,06.52.00,21,98.42129585159272,"1.36061076666667, 103.98860535","1.36145, 103.9889",weekday
414,06.53.00,24,91.78559758926647,"1.36045, 103.98855","1.36125, 103.98877",weekday
415,06.54.00,17,66.82409852377225,"1.36075, 103.98868","1.36134, 103.98881",weekday
416,06.55.00,11,57.52690071153254,"1.3610396, 103.988721583333","1.36152, 103.98892",weekday
417,06.56.00,15,68.17963299321174,"1.360635, 103.988726","1.36125, 103.98877",weekday
418,06.57.00,17,68.76789403535278,"1.36056113333333, 103.988540283333","1.36113, 103.98879",weekday
419,06.58.00,21,84.79860872067815,"1.36051, 103.98857","1.36125, 103.98877",weekday
420,06.59.00,18,84.79860872067815,"1.36051, 103.98857","1.36125, 103.98877",weekday
421,07.00.00,20,102.3289205600322,"1.36048, 103.98852","1.361319, 103.988908",weekday
422,07.01.00,17,101.11072567369183,"1.36049251666667, 103.988519266667","1.361319, 103.988908",weekday
423,07.02.00,13,54.59160327033852,"1.36084, 103.98884","1.36133, 103.9889",weekday
424,07.03.00,7,31.654123694033768,"1.36058605, 103.988441166667","1.36083, 103.98859",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,8,39.43334320577596,"1.36089338333333, 103.988768233333","1.36125, 103.98877",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,7,39.69811508370661,"1.36051, 103.98855","1.36084423333333, 103.988680233333",weekday
429,07.08.00,11,62.410048993014065,"1.36049, 103.98852","1.36105, 103.98859",weekday
430,07.09.00,7,38.4957461751669,"1.36051, 103.98854","1.360827, 103.988683",weekday
431,07.10.00,11,81.36134523537206,"1.36049, 103.98857","1.361161, 103.98887",weekday
432,07.11.00,11,61.70968458606595,"1.36071, 103.98863","1.36125, 103.98877",weekday
433,07.12.00,7,45.24820594448738,"1.36058863333333, 103.988710783333","1.36099, 103.98879",weekday
434,07.13.00,7,29.131684171752887,"1.36055, 103.98849","1.360808, 103.988543",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,7,30.73884773946122,"1.360974, 103.988803","1.36125, 103.98877",weekday
441,07.20.00,7,30.73884773946122,"1.360974, 103.988803","1.36125, 103.98877",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,10,57.448588333306226,"1.36058, 103.9885","1.36105, 103.98872",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,8,35.383968735279424,"1.36093, 103.98877","1.36125, 103.98877",weekday
448,07.27.00,11,49.70320378729447,"1.3606625, 103.9886275","1.3611, 103.98873",weekday
449,07.28.00,8,34.278219713743866,"1.36094, 103.98877","1.36125, 103.98877",weekday
450,07.29.00,9,40.973213066796504,"1.36094, 103.98864","1.36131, 103.98866",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,16,109.0064645621619,"1.36045, 103.98852","1.3613746, 103.988859783333",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,8,32.754556078543914,"1.36079, 103.98867","1.36108, 103.98873",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,7,27.687597230005945,"1.36099, 103.98876","1.36124, 103.988774",weekday
460,07.39.00,8,35.41554586743708,"1.36083, 103.98871","1.36114, 103.98879",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,8,26.294191292605117,"1.36112, 103.98885","1.36135, 103.98879",weekday
482,08.01.00,7,28.74947463570786,"1.36112, 103.98885","1.36138, 103.98885",weekday
483,08.02.00,12,58.024271390842095,"1.36089, 103.98873","1.36141, 103.9888",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,20,98.44430655587931,"1.3605, 103.98857","1.36133, 103.98889",weekday
486,08.05.00,10,63.464107242372016,"1.36075, 103.98864","1.36125, 103.98892",weekday
487,08.06.00,7,40.275276256356,"1.36094, 103.98873","1.36125, 103.98892",weekday
488,08.07.00,8,25.007372359354843,"1.36094, 103.98873","1.361141, 103.988833",weekday
489,08.08.00,8,31.351692216380478,"1.3609, 103.98873","1.36114, 103.98888",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,8,31.490531268634285,"1.36093, 103.98876","1.3612, 103.98885",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,15,66.55942254390054,"1.36067, 103.98861","1.36125, 103.98877",weekday
494,08.13.00,7,21.009231447945112,"1.36106, 103.98877","1.36125, 103.98877",weekday
495,08.14.00,15,88.20687519772511,"1.3605, 103.9885","1.36125, 103.98877",weekday
496,08.15.00,10,54.46940719721101,"1.36077, 103.98866","1.36125, 103.98877",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,18,87.8485966066324,"1.36049, 103.98854","1.36125, 103.98877",weekday
499,08.18.00,13,46.654316368553424,"1.3604, 103.98868","1.36082, 103.98872",weekday
500,08.19.00,14,81.4459170645222,"1.360431, 103.988496","1.36107, 103.98886",weekday
501,08.20.00,11,54.87366656874448,"1.360491, 103.98847","1.36094, 103.98868",weekday
502,08.21.00,16,89.40614237606407,"1.360466, 103.988483","1.36118, 103.98886",weekday
503,08.22.00,15,65.74501111828393,"1.36067, 103.98864","1.36125, 103.98877",weekday
504,08.23.00,14,53.46880596981115,"1.36046203333333, 103.988469","1.36093, 103.98859",weekday
505,08.24.00,15,63.12839854921931,"1.36046301666667, 103.988477366667","1.361, 103.98867",weekday
506,08.25.00,15,75.29863338006608,"1.36044, 103.9885","1.36104, 103.98882",weekday
507,08.26.00,8,41.487089672028695,"1.3608, 103.98858","1.36111, 103.98879",weekday
508,08.27.00,11,54.509926890105135,"1.36102, 103.98868","1.36147, 103.98888",weekday
509,08.28.00,18,89.23919215625018,"1.36051, 103.98845","1.36125, 103.98877",weekday
510,08.29.00,18,72.14406794892875,"1.36087, 103.98871","1.36148, 103.98894",weekday
511,08.30.00,24,130.9449663430349,"1.3604, 103.98852","1.36151, 103.98893",weekday
512,08.31.00,17,60.50151866077412,"1.36067, 103.98857","1.36108, 103.98893",weekday
513,08.32.00,14,49.46084077094939,"1.36063, 103.98858","1.36107, 103.98866",weekday
514,08.33.00,18,97.25985071085091,"1.36068971666667, 103.988539983333","1.3615, 103.98888",weekday
515,08.34.00,23,120.93205292086753,"1.36051, 103.98845","1.36151, 103.98889",weekday
516,08.35.00,20,93.27456795970458,"1.36050415, 103.988505366667","1.36129, 103.98881",weekday
517,08.36.00,25,119.41932053779922,"1.3605, 103.98853","1.36151, 103.98891",weekday
518,08.37.00,21,83.70058342754187,"1.36049, 103.98858","1.36116, 103.98893",weekday
519,08.38.00,17,59.61507897855321,"1.3607, 103.9885","1.36108, 103.98888",weekday
520,08.39.00,28,120.21390643046904,"1.3605021, 103.988515083333","1.36151, 103.98892",weekday
521,08.40.00,22,114.3055178240042,"1.36045548333333, 103.988480466667","1.36142, 103.98885",weekday
522,08.41.00,26,114.41749502066945,"1.36045, 103.98853","1.36143, 103.98886",weekday
523,08.42.00,21,80.52070785552692,"1.36047, 103.98845","1.36107, 103.98886",weekday
524,08.43.00,16,47.93823431902132,"1.36048, 103.98848","1.36089, 103.98862",weekday
525,08.44.00,17,67.87432022723793,"1.36048, 103.98848","1.36102, 103.98877",weekday
526,08.45.00,9,35.68800714849377,"1.36087, 103.98872","1.36113, 103.98891",weekday
527,08.46.00,8,60.03144990194248,"1.36051, 103.98845","1.36098, 103.98872",weekday
528,08.47.00,11,37.560138901840425,"1.36105, 103.98877","1.36138, 103.98885",weekday
529,08.48.00,8,39.176345473283696,"1.36083, 103.98884","1.3611811, 103.988792816667",weekday
530,08.49.00,13,53.1971845220112,"1.36082, 103.98859","1.36128, 103.98873",weekday
531,08.50.00,21,112.64118324418934,"1.3604451, 103.98855255","1.36144, 103.98877",weekday
532,08.51.00,19,114.56429776571565,"1.36044406666667, 103.988553483333","1.36145, 103.9888",weekday
533,08.52.00,17,98.6837332495632,"1.36065, 103.98859","1.36147, 103.98894",weekday
534,08.53.00,22,122.79970162989697,"1.36051, 103.98845","1.3615, 103.98895",weekday
535,08.54.00,21,118.37654880504725,"1.36049, 103.98852","1.36152, 103.98881",weekday
536,08.55.00,9,28.571713177784407,"1.36064, 103.98861","1.36089748333333, 103.988588483333",weekday
537,08.56.00,15,78.9795296607314,"1.36051, 103.98846","1.3611, 103.98886",weekday
538,08.57.00,21,120.38662576535333,"1.36051, 103.98845","1.36148766666667, 103.988926",weekday
539,08.58.00,11,61.826050890230256,"1.3608, 103.98866","1.36135, 103.98876",weekday
540,08.59.00,12,57.183764237182714,"1.36081, 103.9885","1.36125, 103.98877",weekday
541,09.00.00,7,38.717213270575016,"1.36051, 103.98845","1.36086, 103.98844",weekday
542,09.01.00,8,37.628465311666474,"1.361049, 103.9887715","1.36138, 103.98885",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,9,40.97321304945552,"1.36088, 103.98875","1.36125, 103.98877",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,7,41.599006845111596,"1.36051, 103.98845","1.36085, 103.98861",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,8,33.34005679576931,"1.36093, 103.98881","1.36123, 103.98884",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,11,81.74439032668755,"1.36065, 103.9884","1.36114, 103.98895",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,7,27.73318584951215,"1.36098, 103.98883","1.36123, 103.98881",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,8,23.247382381104718,"1.36117, 103.98884","1.36138, 103.98885",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,10,57.18070990534719,"1.36091683333333, 103.988783666667","1.361424, 103.988884",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,7,27.115067966796857,"1.36087, 103.98873","1.36111, 103.98868",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,7,43.02863486326797,"1.3607, 103.98857","1.36102, 103.98879",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,15,77.37718604777716,"1.360485, 103.988580333333","1.36112501666667, 103.988861466667",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,10,37.83938006956294,"1.3609, 103.98881","1.36123, 103.98872",weekday
629,10.28.00,19,90.7203927885106,"1.36044, 103.9885","1.36123, 103.98872",weekday
630,10.29.00,19,109.91349411280186,"1.36044533333333, 103.988513833333","1.36138, 103.98885",weekday
631,10.30.00,16,61.1169079186856,"1.36069, 103.98859","1.3611761, 103.988851383333",weekday
632,10.31.00,17,85.34144910946362,"1.36048016666667, 103.988519833333","1.3611761, 103.988851383333",weekday
633,10.32.00,11,48.048090527551416,"1.36077166666667, 103.9886935","1.3611761, 103.988851383333",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,20,77.04359924999335,"1.36045, 103.98857","1.36112, 103.98876",weekday
636,10.35.00,23,89.19384747871378,"1.36046, 103.98858","1.36123636666667, 103.9887975",weekday
637,10.36.00,20,85.31232194830626,"1.36038, 103.98847","1.36109, 103.98877",weekday
638,10.37.00,19,82.09491008188914,"1.36046, 103.98855","1.36116416666667, 103.988783783333",weekday
639,10.38.00,23,120.06133137174182,"1.36046, 103.98857","1.3615, 103.98888",weekday
640,10.39.00,21,112.03512006053141,"1.36043, 103.9885","1.36138, 103.98885",weekday
641,10.40.00,22,108.15501357307691,"1.36046, 103.98852","1.36138, 103.98885",weekday
642,10.41.00,27,106.6539612319775,"1.360491, 103.988539","1.36141, 103.98883",weekday
643,10.42.00,25,122.82167534343616,"1.36047, 103.98855","1.36152, 103.98891",weekday
644,10.43.00,19,91.3957282014763,"1.360733, 103.988659","1.36152, 103.98891",weekday
645,10.44.00,20,116.86969152768252,"1.36052, 103.98857","1.36152, 103.98891",weekday
646,10.45.00,18,99.79487797657255,"1.3605468, 103.988588233333","1.36141, 103.98885",weekday
647,10.46.00,16,81.33851952923601,"1.3605468, 103.988588233333","1.361214, 103.988896",weekday
648,10.47.00,23,113.51814040041086,"1.36049, 103.9885","1.36148, 103.98877",weekday
649,10.48.00,22,106.67883396164996,"1.36049, 103.98848","1.36138, 103.98885",weekday
650,10.49.00,20,126.32049790108879,"1.36042, 103.98847","1.3615, 103.98884",weekday
651,10.50.00,18,114.26562722875494,"1.36042, 103.98847","1.36138, 103.98885",weekday
652,10.51.00,14,88.87877549605506,"1.36042, 103.98847","1.36118, 103.98873",weekday
653,10.52.00,8,48.6656833610657,"1.36094, 103.98886","1.36138, 103.98885",weekday
654,10.53.00,17,86.79142269171729,"1.36063, 103.98862","1.36138, 103.98885",weekday
655,10.54.00,12,51.43709423791229,"1.36062, 103.98853","1.36106, 103.98868",weekday
656,10.55.00,17,91.27123081621002,"1.36062, 103.98853","1.36138, 103.98885",weekday
657,10.56.00,16,68.41283258081091,"1.36063, 103.98861","1.36123, 103.98876",weekday
658,10.57.00,20,110.69087630228067,"1.360448, 103.988487","1.36138, 103.98885",weekday
659,10.58.00,19,109.14496480439321,"1.360448, 103.988487","1.36138, 103.98881",weekday
660,10.59.00,23,94.21181271402207,"1.360447, 103.988487","1.36125, 103.98877",weekday
661,11.00.00,7,36.19006494467899,"1.36049, 103.98846","1.36079, 103.98859",weekday
662,11.01.00,23,117.9065607006527,"1.3605, 103.98846","1.36147, 103.9889",weekday
663,11.02.00,17,86.16125797805415,"1.36042, 103.98855","1.36117, 103.98876",weekday
664,11.03.00,17,85.40982846832674,"1.36042, 103.98855","1.36116, 103.98877",weekday
665,11.04.00,18,82.09539924752504,"1.36046, 103.98855","1.36118, 103.98873",weekday
666,11.05.00,20,113.65943240089061,"1.3605, 103.98855","1.36145, 103.98894",weekday
667,11.06.00,26,128.41322744023805,"1.36048, 103.98857","1.36158, 103.98894",weekday
668,11.07.00,27,134.36415551530632,"1.36045, 103.98855","1.3616, 103.98894",weekday
669,11.08.00,28,142.23803064436208,"1.36035, 103.98861","1.36159, 103.98895",weekday
670,11.09.00,19,78.6342835955461,"1.36069, 103.98874","1.3614, 103.9887",weekday
671,11.10.00,15,64.9248636087601,"1.36067, 103.98863","1.36124, 103.98877",weekday
672,11.11.00,27,133.17305139003847,"1.36046, 103.9885","1.36158, 103.98894",weekday
673,11.12.00,19,70.34083852378342,"1.36049, 103.9885","1.36109, 103.98871",weekday
674,11.13.00,26,123.3131387491351,"1.36049, 103.9885","1.36153, 103.9889",weekday
675,11.14.00,20,73.54847226359684,"1.36046, 103.98853","1.3611, 103.98871",weekday
676,11.15.00,17,81.8245823950808,"1.36045, 103.98854","1.36113, 103.98883",weekday
677,11.16.00,23,78.24805935788025,"1.36046, 103.98853","1.3611, 103.98883",weekday
678,11.17.00,33,116.73216692127833,"1.3605, 103.98849","1.36148, 103.98888",weekday
679,11.18.00,32,122.2826041481357,"1.36047, 103.98848","1.3615, 103.98888",weekday
680,11.19.00,35,148.5437168080978,"1.36032, 103.98832","1.36152, 103.98892",weekday
681,11.20.00,21,74.04650568195697,"1.36052, 103.98857","1.36117, 103.98873",weekday
682,11.21.00,21,73.75252291204289,"1.36046, 103.98843","1.36102, 103.98879",weekday
683,11.22.00,12,31.989794274715184,"1.3606, 103.98849","1.3608893, 103.988491566667",weekday
684,11.23.00,7,25.529438475713278,"1.36071, 103.98866","1.36094, 103.98864",weekday
685,11.24.00,10,25.529438475713278,"1.36071, 103.98866","1.36094, 103.98864",weekday
686,11.25.00,20,109.79631554000497,"1.36025, 103.98834","1.3611, 103.98885",weekday
687,11.26.00,29,117.564040286522,"1.36054, 103.98858","1.36155, 103.98891",weekday
688,11.27.00,38,151.619101785021,"1.36026, 103.98832","1.36151, 103.98888",weekday
689,11.28.00,37,129.74711623724463,"1.36032, 103.98835","1.36138, 103.98885",weekday
690,11.29.00,31,113.42384974776581,"1.36031, 103.98834","1.36124, 103.98877",weekday
691,11.30.00,26,82.7277663190017,"1.36046, 103.98853","1.36114, 103.98884",weekday
692,11.31.00,28,85.30545749830836,"1.36048, 103.98848","1.36115, 103.98886",weekday
693,11.32.00,29,127.35132126709536,"1.36048, 103.98848","1.3615456, 103.988914183333",weekday
694,11.33.00,17,88.87363656884813,"1.36044, 103.98834","1.36105, 103.98886",weekday
695,11.34.00,22,95.4278805806889,"1.36047636666667, 103.9883922","1.3612472, 103.9887778",weekday
696,11.35.00,23,95.4278805806889,"1.36047636666667, 103.9883922","1.3612472, 103.9887778",weekday
697,11.36.00,23,80.3430859568084,"1.36063, 103.98846","1.36119, 103.98892",weekday
698,11.37.00,22,116.02946519305567,"1.3604, 103.9884","1.36135516666667, 103.988831666667",weekday
699,11.38.00,23,87.17093325793809,"1.36048696666667, 103.98854215","1.36119515, 103.988886283333",weekday
700,11.39.00,24,87.5809948460444,"1.3604695, 103.988525833333","1.3612, 103.98883",weekday
701,11.40.00,21,108.61162154753487,"1.36046883333333, 103.9884855","1.36138, 103.98885",weekday
702,11.41.00,18,107.210465888851,"1.36045961666667, 103.98854705","1.36138, 103.98885",weekday
703,11.42.00,20,112.39129892165393,"1.36043871666667, 103.988541733333","1.36142, 103.988805",weekday
704,11.43.00,19,109.59042791862453,"1.36043871666667, 103.988541733333","1.36138, 103.98885",weekday
705,11.44.00,17,70.0081822376728,"1.36077816666667, 103.988654666667","1.36138, 103.98885",weekday
706,11.45.00,17,76.99240329720209,"1.3607114, 103.988656833333","1.36138, 103.98885",weekday
707,11.46.00,7,16.436187435185776,"1.36076871666667, 103.98868145","1.3609098, 103.98872795",weekday
708,11.47.00,0,0,0,0,weekday
