id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
110,01.49.00,12,70.88394863794703,"1.36049, 103.98855","1.36105, 103.98886",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,19,99.73349683059266,"1.36056, 103.98848","1.36134, 103.98893",weekday
113,01.52.00,21,86.67335404427362,"1.36051, 103.9885","1.36122, 103.98883",weekday
114,01.53.00,26,76.7750368154088,"1.3605, 103.98855","1.36113, 103.98884",weekday
115,01.54.00,21,60.0219320989299,"1.3605, 103.98848","1.3609625, 103.988762333333",weekday
116,01.55.00,24,102.26887710252315,"1.36054, 103.98861","1.36143, 103.98886",weekday
117,01.56.00,28,135.8674260770009,"1.3602, 103.9884","1.36135, 103.98883",weekday
118,01.57.00,25,97.28549876277981,"1.3604, 103.98841","1.36124, 103.98867",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,17,97.23026796612939,"1.36078, 103.98861","1.36159, 103.98895",weekday
121,02.00.00,7,30.43148745432089,"1.36109803333333, 103.988830216667","1.36137271666667, 103.98884715",weekday
122,02.01.00,20,99.47717197862664,"1.36035285, 103.9883761","1.36117, 103.98875",weekday
123,02.02.00,20,84.19867315316273,"1.36055, 103.98849","1.36124, 103.98881",weekday
124,02.03.00,24,105.08371543546633,"1.3604558, 103.9885339","1.36134, 103.98888",weekday
125,02.04.00,26,116.86373307234201,"1.36048, 103.9884","1.36142, 103.98888",weekday
126,02.05.00,28,111.91246364623787,"1.36042, 103.9884","1.36132, 103.98886",weekday
127,02.06.00,7,34.711287013449386,"1.36107373333333, 103.98871095","1.36131685, 103.988908266667",weekday
128,02.07.00,27,353.1287205204249,"1.3582, 103.98871","1.36139, 103.98886",weekday
129,02.08.00,40,353.1287205204249,"1.3582, 103.98871","1.36139, 103.98886",weekday
130,02.09.00,35,216.72966434716952,"1.35931, 103.98885","1.36127, 103.98884",weekday
131,02.10.00,32,236.85143932451103,"1.35931, 103.98885","1.361452, 103.98885",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,31,235.59026278824985,"1.35933, 103.98885","1.36146, 103.9889",weekday
134,02.13.00,21,112.95882512746745,"1.36048, 103.98848","1.36141, 103.9889",weekday
135,02.14.00,27,123.55851481825562,"1.36014, 103.9883","1.36121, 103.98862",weekday
136,02.15.00,30,88.52272462219452,"1.36045, 103.98837","1.36121, 103.98862",weekday
137,02.16.00,10,57.54201230736339,"1.3606, 103.98857","1.36112, 103.98855",weekday
138,02.17.00,25,101.41150592570219,"1.36051, 103.98855","1.3614, 103.98877",weekday
139,02.18.00,33,234.1714171576365,"1.3591, 103.98895","1.36121, 103.98877",weekday
140,02.19.00,34,136.45896901741554,"1.36044, 103.98852","1.36161, 103.98891",weekday
141,02.20.00,37,216.93504537413284,"1.3597, 103.98858","1.36163, 103.98893",weekday
142,02.21.00,28,212.29134440522031,"1.35981, 103.98841","1.36166, 103.98892",weekday
143,02.22.00,29,172.6532776413624,"1.36026, 103.98837","1.36172, 103.98892",weekday
144,02.23.00,32,182.9795568904705,"1.36015, 103.98826","1.36167, 103.98891",weekday
145,02.24.00,42,230.38205957217406,"1.35963, 103.98864","1.36169, 103.98895",weekday
146,02.25.00,26,120.32661009495364,"1.36028, 103.9883","1.36126, 103.98877",weekday
147,02.26.00,32,154.98313602072253,"1.36026, 103.98832","1.36152, 103.98893",weekday
148,02.27.00,29,149.69038089276714,"1.35988, 103.98885","1.36123, 103.98875",weekday
149,02.28.00,26,110.16886005575311,"1.36029, 103.98839","1.36121, 103.98877",weekday
150,02.29.00,31,130.82382772704625,"1.36031, 103.98835","1.36139, 103.98883",weekday
151,02.30.00,28,82.32943181176297,"1.36033, 103.98837","1.36101805, 103.9886527",weekday
152,02.31.00,32,140.89318256092002,"1.360362, 103.988385","1.361526, 103.9889",weekday
153,02.32.00,23,158.3288902584997,"1.36, 103.98834","1.361345, 103.988828",weekday
154,02.33.00,33,161.59928758253002,"1.36, 103.98826","1.361345, 103.988828",weekday
155,02.34.00,34,230.49719734252625,"1.359306, 103.9888869","1.36139, 103.98884",weekday
156,02.35.00,35,235.1375365086187,"1.35932663333333, 103.988888666667","1.361453, 103.988865",weekday
157,02.36.00,26,101.40187921598145,"1.360496, 103.988528","1.36135, 103.98886",weekday
158,02.37.00,31,237.041620336138,"1.35932663333333, 103.988888666667","1.36147, 103.98885",weekday
159,02.38.00,28,133.79990510612055,"1.36044, 103.9885","1.36157, 103.98893",weekday
160,02.39.00,22,97.82732327783675,"1.36031, 103.9884","1.36107, 103.98885",weekday
161,02.40.00,23,74.10136080641674,"1.36037, 103.98852","1.361, 103.988747",weekday
162,02.41.00,34,137.3448955207669,"1.36022, 103.98835","1.36136, 103.98884",weekday
163,02.42.00,26,76.07586183814871,"1.36037, 103.98852","1.36100813333333, 103.988775516667",weekday
164,02.43.00,26,103.07312400111911,"1.36041, 103.98839","1.36116, 103.98894",weekday
165,02.44.00,12,41.31850981479342,"1.3608406, 103.988834033333","1.36121, 103.98889",weekday
166,02.45.00,24,104.67651117288445,"1.36042, 103.98846","1.36124, 103.98893",weekday
167,02.46.00,17,60.04195774767127,"1.36083478333333, 103.988570866667","1.36124, 103.98893",weekday
168,02.47.00,17,93.58159359827273,"1.360453, 103.988514","1.36121, 103.98889",weekday
169,02.48.00,14,60.7386890124378,"1.36098, 103.98883","1.36152, 103.98893",weekday
170,02.49.00,14,62.898743118838155,"1.36071, 103.98855","1.3612241, 103.9887919",weekday
171,02.50.00,13,62.30640371755372,"1.36047, 103.98853","1.36098913333333, 103.9887477",weekday
172,02.51.00,24,133.02901131202321,"1.36047, 103.98853","1.361612, 103.988906",weekday
173,02.52.00,17,79.4282532894978,"1.36078, 103.98867","1.36146, 103.9889",weekday
174,02.53.00,23,96.2439199214481,"1.36044, 103.9885","1.36126, 103.98879",weekday
175,02.54.00,23,86.07427946704031,"1.36045, 103.98852","1.36119, 103.98876",weekday
176,02.55.00,26,93.78552128286705,"1.36045, 103.98852","1.36126066666667, 103.9887678",weekday
177,02.56.00,27,93.78552128286705,"1.36045, 103.98852","1.36126066666667, 103.9887678",weekday
178,02.57.00,26,106.07757125547698,"1.36046, 103.98848","1.36136, 103.98881",weekday
179,02.58.00,23,77.33801838434482,"1.36046, 103.9885","1.36112, 103.98873",weekday
180,02.59.00,28,136.05383154862088,"1.36036, 103.98843","1.3615, 103.98889",weekday
181,03.00.00,29,130.09390533605546,"1.36046, 103.98849","1.36155, 103.98893",weekday
182,03.01.00,24,102.81888814410094,"1.36044, 103.98849","1.36131218333333, 103.988810316667",weekday
183,03.02.00,30,113.72261875690647,"1.36052, 103.98855","1.3615, 103.98886",weekday
184,03.03.00,30,113.72261875690647,"1.36052, 103.98855","1.3615, 103.98886",weekday
185,03.04.00,30,122.1137697153759,"1.36046, 103.98852","1.36151, 103.98886",weekday
186,03.05.00,32,138.10531505822053,"1.36048, 103.98848","1.36164, 103.98894",weekday
187,03.06.00,24,101.60646276470722,"1.36048, 103.98846","1.36131736666667, 103.988835966667",weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,29,106.00040353316099,"1.36041, 103.98839","1.36128, 103.98879",weekday
190,03.09.00,32,135.12970756292486,"1.36042, 103.98849","1.361567, 103.988909",weekday
191,03.10.00,30,100.78494775857403,"1.36042, 103.9885","1.36128, 103.9888",weekday
192,03.11.00,24,100.78494775857403,"1.36042, 103.9885","1.36128, 103.9888",weekday
193,03.12.00,25,91.78559756947152,"1.36046, 103.98859","1.36126, 103.98881",weekday
194,03.13.00,27,88.5929637820592,"1.36044, 103.98854","1.36121, 103.98876",weekday
195,03.14.00,27,80.7555781890104,"1.36045, 103.98858","1.36116, 103.98875",weekday
196,03.15.00,24,100.59108890312231,"1.36033, 103.98839","1.36116, 103.98876",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,33,114.52784980375775,"1.36021, 103.98835","1.36116, 103.98876",weekday
199,03.18.00,31,103.69588982577721,"1.360438, 103.988411","1.36121, 103.98894",weekday
200,03.19.00,32,97.57395248136933,"1.36035, 103.9884","1.36115, 103.98877",weekday
201,03.20.00,31,88.33344583070271,"1.36046, 103.98837","1.36115, 103.98877",weekday
202,03.21.00,22,99.60710603804878,"1.36042083333333, 103.988537666667","1.36124, 103.98891",weekday
203,03.22.00,31,98.85233793880636,"1.36033, 103.98844","1.36116, 103.98877",weekday
204,03.23.00,31,98.85233793880636,"1.36033, 103.98844","1.36116, 103.98877",weekday
205,03.24.00,31,96.38590299058035,"1.36036, 103.98844","1.36117, 103.98876",weekday
206,03.25.00,30,95.78044551840595,"1.36036, 103.98843","1.36116, 103.98876",weekday
207,03.26.00,20,88.63154583849997,"1.36044, 103.9884","1.36116, 103.98875",weekday
208,03.27.00,25,95.98029096438947,"1.36035, 103.98844","1.36116, 103.98875",weekday
209,03.28.00,32,94.55059805344844,"1.36036, 103.98845","1.36116, 103.98875",weekday
210,03.29.00,38,161.47091887816498,"1.35975788333333, 103.988380416667","1.36117, 103.98875",weekday
211,03.30.00,25,96.80261036098743,"1.36035, 103.98844","1.36116, 103.98877",weekday
212,03.31.00,7,24.195858190232588,"1.3604325, 103.988526166667","1.36065, 103.98855",weekday
213,03.32.00,27,94.76015764266658,"1.36037, 103.98844","1.36116, 103.98877",weekday
214,03.33.00,29,95.09941056321694,"1.36037, 103.98844","1.36115, 103.9888",weekday
215,03.34.00,27,83.81856146429338,"1.36044, 103.988511","1.36114, 103.9888",weekday
216,03.35.00,27,86.67335445210192,"1.36044, 103.98844","1.36115, 103.98877",weekday
217,03.36.00,26,86.67335445210192,"1.36044, 103.98844","1.36115, 103.98877",weekday
218,03.37.00,23,80.5555998705096,"1.36047316666667, 103.988548666667","1.36116, 103.98879",weekday
219,03.38.00,28,119.84301077290257,"1.36016, 103.98831","1.36106, 103.98891",weekday
220,03.39.00,18,64.98126185169787,"1.36063, 103.98861","1.361199, 103.988756",weekday
221,03.40.00,12,38.005023791966174,"1.36046, 103.9885","1.3608, 103.98845",weekday
222,03.41.00,32,249.04230686422332,"1.35901, 103.98895","1.36126, 103.98885",weekday
223,03.42.00,34,266.27848143006406,"1.35901, 103.98895","1.36141415, 103.988812533333",weekday
224,03.43.00,22,104.80143478705759,"1.3605, 103.98854","1.36140623333333, 103.988815783333",weekday
225,03.44.00,20,341.4087262633436,"1.35833, 103.98877","1.36141698333333, 103.98883025",weekday
226,03.45.00,24,321.600528924662,"1.35824, 103.98871","1.36114, 103.98893",weekday
227,03.46.00,39,321.600528924662,"1.35824, 103.98871","1.36114, 103.98893",weekday
228,03.47.00,26,247.93766736151815,"1.35902, 103.98895","1.36126, 103.98885",weekday
229,03.48.00,30,349.92849354376307,"1.35809, 103.98864","1.36125, 103.98881",weekday
230,03.49.00,24,131.1189978910423,"1.36029, 103.98839","1.36139, 103.98883",weekday
231,03.50.00,32,249.90918956584085,"1.35924, 103.98888","1.3615, 103.9889",weekday
232,03.51.00,22,85.9152102516359,"1.36047, 103.9885","1.36119336666667, 103.988781816667",weekday
233,03.52.00,28,176.89183945488165,"1.3596, 103.98864","1.36119336666667, 103.988781816667",weekday
234,03.53.00,21,87.65308861147469,"1.36046, 103.98841","1.36116816666667, 103.988763916667",weekday
235,03.54.00,20,84.70897016119771,"1.36047, 103.9885","1.36119, 103.98876",weekday
236,03.55.00,22,91.67780221786684,"1.36038, 103.9885","1.36117, 103.98875",weekday
237,03.56.00,17,58.161485719208656,"1.36071, 103.98876","1.3612, 103.98895",weekday
238,03.57.00,19,67.21925388623356,"1.360564, 103.988476","1.36106091666667, 103.988823933333",weekday
239,03.58.00,12,46.42730243000409,"1.36066, 103.9887","1.36106091666667, 103.988823933333",weekday
240,03.59.00,10,62.90231711232246,"1.360404, 103.988593333333","1.36097, 103.98865",weekday
241,04.00.00,8,36.008492799256096,"1.36044, 103.98854","1.36076, 103.98848",weekday
242,04.01.00,11,46.45479097149141,"1.36045, 103.98852","1.36087, 103.98853",weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,27,122.75481383604709,"1.36016435, 103.988332733333","1.3612, 103.98873",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,12,55.586749343625804,"1.36046, 103.9885","1.36093488333333, 103.988663866667",weekday
247,04.06.00,24,113.42384906855413,"1.3604, 103.98841","1.36133, 103.98884",weekday
248,04.07.00,19,137.34489464582893,"1.36033, 103.98836","1.36147, 103.98885",weekday
249,04.08.00,23,127.25086640393191,"1.36018, 103.98825","1.36121, 103.98876",weekday
250,04.09.00,19,75.6787604987005,"1.36051, 103.98855","1.36117, 103.98873",weekday
251,04.10.00,13,47.93720413386728,"1.36046, 103.98849","1.36082, 103.98873",weekday
252,04.11.00,20,81.91286056699738,"1.36046, 103.98854","1.36117, 103.98875",weekday
253,04.12.00,19,92.2903461257837,"1.36036, 103.98841","1.36113, 103.98873",weekday
254,04.13.00,20,85.04346980935529,"1.36053255, 103.98858995","1.36128, 103.98877",weekday
255,04.14.00,12,30.210888154937184,"1.3608679, 103.988924516667","1.36114, 103.9889",weekday
256,04.15.00,20,68.98971120309034,"1.36044, 103.98853","1.36104, 103.9887",weekday
257,04.16.00,19,93.13720665582638,"1.36044, 103.9885","1.36115708333333, 103.98893905",weekday
258,04.17.00,16,59.66194331622793,"1.36044, 103.9885","1.36093556666667, 103.988712033333",weekday
259,04.18.00,28,114.98387739995812,"1.36042, 103.98835","1.36133, 103.98885",weekday
260,04.19.00,24,113.88351665626112,"1.36041, 103.98835","1.36133, 103.98881",weekday
261,04.20.00,24,75.98091605993405,"1.36053, 103.98858","1.36119, 103.98877",weekday
262,04.21.00,14,72.44892003339898,"1.3605454, 103.988609133333","1.36115, 103.98886",weekday
263,04.22.00,28,127.9012383624569,"1.36036, 103.98837","1.36142, 103.98883",weekday
264,04.23.00,28,116.99971641460104,"1.36047, 103.9885","1.36144, 103.98892",weekday
265,04.24.00,26,118.99250754959955,"1.3606, 103.9885","1.36162166666667, 103.988835833333",weekday
266,04.25.00,21,85.285992705881,"1.3605234, 103.988461716667","1.3612285, 103.988772333333",weekday
267,04.26.00,19,95.7474941098696,"1.36042, 103.98837","1.36117, 103.9888",weekday
268,04.27.00,28,125.85631144266529,"1.36043, 103.98848","1.361462, 103.988957",weekday
269,04.28.00,29,128.88442385504905,"1.36037, 103.98855","1.36147, 103.988933",weekday
270,04.29.00,25,96.5708106125502,"1.3605, 103.98857","1.36133, 103.98884",weekday
271,04.30.00,25,117.03225204234316,"1.3603, 103.9884","1.361269, 103.988823",weekday
272,04.31.00,18,80.6907027527948,"1.360289, 103.988395","1.36096, 103.98868",weekday
273,04.32.00,26,89.62787486674131,"1.36053, 103.98859","1.36134, 103.98862",weekday
274,04.33.00,26,81.69904493265607,"1.36048, 103.98855","1.36114, 103.98888",weekday
275,04.34.00,15,42.14793603793509,"1.36083, 103.98864","1.36118, 103.98879",weekday
276,04.35.00,9,28.365178866039873,"1.36108, 103.98873","1.36132, 103.98882",weekday
277,04.36.00,8,45.67948842880416,"1.36077578333333, 103.988666133333","1.36115, 103.98884",weekday
278,04.37.00,21,78.0534352817207,"1.3605055, 103.988553183333","1.36118, 103.98876",weekday
279,04.38.00,18,88.39685773914248,"1.3604715, 103.988363666667","1.36117, 103.98875",weekday
280,04.39.00,17,117.37208759672279,"1.36048, 103.98848","1.36144, 103.98893",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,12,62.92515249342817,"1.36093, 103.98868","1.36143, 103.98895",weekday
284,04.43.00,7,30.725557458722367,"1.36046266666667, 103.988587166667","1.36074, 103.98857",weekday
285,04.44.00,12,53.17912685664486,"1.36046266666667, 103.988587166667","1.36093, 103.9887",weekday
286,04.45.00,20,84.19867343454357,"1.3605, 103.98849","1.36119, 103.98881",weekday
287,04.46.00,12,65.41191370244537,"1.36062, 103.98857","1.36116, 103.98881",weekday
288,04.47.00,23,112.03511996542944,"1.36045, 103.98854","1.3614, 103.98889",weekday
289,04.48.00,24,123.71923607612597,"1.36049, 103.98854","1.36153, 103.98895",weekday
290,04.49.00,22,116.43981039586863,"1.36048, 103.98848","1.36144, 103.98891",weekday
291,04.50.00,23,84.7428064640907,"1.36045, 103.98846","1.36115, 103.98877",weekday
292,04.51.00,22,103.92070558004967,"1.36056, 103.98849","1.36145, 103.98879",weekday
293,04.52.00,20,93.84696966121653,"1.36047, 103.9885","1.361248, 103.988837",weekday
294,04.53.00,20,93.84696966121653,"1.36047, 103.9885","1.361248, 103.988837",weekday
295,04.54.00,18,105.24890364099228,"1.36065275, 103.988645083333","1.36159, 103.98881",weekday
296,04.55.00,15,48.01828712249643,"1.36074, 103.98864","1.361168, 103.988713",weekday
297,04.56.00,15,71.36794755585281,"1.36073, 103.98863","1.36132, 103.98889",weekday
298,04.57.00,14,54.06505625715567,"1.36102, 103.98873","1.36147, 103.98892",weekday
299,04.58.00,11,56.694984353175,"1.36076, 103.98857","1.36125, 103.98872",weekday
300,04.59.00,14,60.86294209701693,"1.36070816666667, 103.988545333333","1.36121, 103.98877",weekday
301,05.00.00,21,114.90553887360454,"1.3605085, 103.988503","1.36145, 103.98894",weekday
302,05.01.00,17,99.54718863453509,"1.36046, 103.98854","1.36133, 103.98877",weekday
303,05.02.00,17,64.87355724601355,"1.36078, 103.98868","1.36131, 103.98893",weekday
304,05.03.00,18,88.54415492785644,"1.36049, 103.98852","1.36127, 103.9887",weekday
305,05.04.00,14,78.36450688543952,"1.36057, 103.98859","1.36127, 103.9887",weekday
306,05.05.00,7,44.731149627103,"1.3605, 103.98858","1.3609, 103.98852",weekday
307,05.06.00,10,55.976557893825564,"1.36076, 103.98867","1.36122, 103.98888",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,7,31.672829501430833,"1.36099, 103.98876","1.36127, 103.9887",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,8,35.40146544181703,"1.36111, 103.98884","1.36143, 103.98883",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,9,31.457026852193238,"1.36081, 103.98873","1.36109, 103.98868",weekday
324,05.23.00,14,74.88350397129463,"1.36046, 103.98854","1.3611, 103.98876",weekday
325,05.24.00,8,43.2952723219164,"1.36087, 103.98868","1.36117, 103.98893",weekday
326,05.25.00,18,83.73404582719057,"1.36065, 103.98862","1.36134, 103.98893",weekday
327,05.26.00,12,50.57752387221687,"1.36058, 103.98858","1.361, 103.98876",weekday
328,05.27.00,20,109.19570845439449,"1.36065, 103.98861","1.36158, 103.98894",weekday
329,05.28.00,22,114.58482277281465,"1.36065, 103.98868","1.36165, 103.98895",weekday
330,05.29.00,22,114.58482277281465,"1.36065, 103.98868","1.36165, 103.98895",weekday
331,05.30.00,24,139.37737689290876,"1.36037, 103.98839","1.36153, 103.98888",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,20,99.83913397852828,"1.36045, 103.98857","1.36132, 103.98881",weekday
334,05.33.00,18,64.46329998304304,"1.36039, 103.98837","1.36083, 103.98875",weekday
335,05.34.00,22,112.36116773800558,"1.36025763333333, 103.988417916667","1.36121, 103.98877",weekday
336,05.35.00,15,63.70457943312183,"1.36031233333333, 103.988409366667","1.36082, 103.98868",weekday
337,05.36.00,13,48.83042175816889,"1.36043, 103.9884","1.36077, 103.98868",weekday
338,05.37.00,14,43.12421168982216,"1.36032, 103.98864","1.36071, 103.98864",weekday
339,05.38.00,24,102.92494802237762,"1.36059711666667, 103.988578816667","1.36147, 103.9889",weekday
340,05.39.00,18,73.52049061225716,"1.3605, 103.98872","1.36116, 103.9888",weekday
341,05.40.00,14,70.49491543368612,"1.36071, 103.98857","1.3613, 103.98881",weekday
