id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
77,01.16.00,18,66.84230416222034,"1.36076, 103.98866","1.36133, 103.98886",weekend
78,01.17.00,28,105.63576174660986,"1.3605, 103.98839","1.36133, 103.98886",weekend
79,01.18.00,15,43.35335957832135,"1.36094, 103.98875","1.36133, 103.98871",weekend
80,01.19.00,10,42.01761437490256,"1.36069, 103.98864","1.361065, 103.988701",weekend
81,01.20.00,25,124.80278971779913,"1.36036, 103.98837","1.36136, 103.98889",weekend
82,01.21.00,21,87.90892881810876,"1.36070716666667, 103.988503833333","1.36137, 103.98894",weekend
83,01.22.00,23,88.13989643691224,"1.36071, 103.98859","1.36142, 103.98895",weekend
84,01.23.00,20,74.86579880875404,"1.36083, 103.98862","1.36142, 103.98895",weekend
85,01.24.00,26,105.33760582247683,"1.36053, 103.98853","1.36144, 103.98881",weekend
86,01.25.00,18,58.81205174814095,"1.36075, 103.98866","1.36126, 103.98881",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,10,40.59117672104081,"1.36085, 103.98868","1.3612, 103.98879",weekend
116,01.55.00,21,95.5102741215679,"1.36037, 103.9887","1.36123, 103.98878",weekend
117,01.56.00,13,45.48175633618637,"1.36074, 103.98855","1.36108, 103.98878",weekend
118,01.57.00,21,85.09553779830104,"1.36052, 103.9885","1.36124, 103.98877",weekend
119,01.58.00,20,85.90671404496666,"1.36052, 103.9885","1.36124, 103.98879",weekend
120,01.59.00,21,88.99529951063434,"1.360512, 103.988469","1.36124, 103.98881",weekend
121,02.00.00,34,174.906815786135,"1.35978, 103.98857","1.36134, 103.98883",weekend
122,02.01.00,26,154.35544532909438,"1.36024, 103.98835","1.36153, 103.98888",weekend
123,02.02.00,22,118.30513018196123,"1.36045, 103.9883","1.36134, 103.98889",weekend
124,02.03.00,30,154.6491723159773,"1.36036, 103.98835","1.36164, 103.98891",weekend
125,02.04.00,16,94.43228100344943,"1.36037, 103.9883","1.36106, 103.9888",weekend
126,02.05.00,12,51.05340527144233,"1.36076745, 103.988605333333","1.36117, 103.98883",weekend
127,02.06.00,28,113.8584441338579,"1.36052, 103.98858","1.36148, 103.98895",weekend
128,02.07.00,31,107.59961084405626,"1.3605, 103.98865","1.36144, 103.9889",weekend
129,02.08.00,28,128.03364718029667,"1.3605072, 103.988443416667","1.36157, 103.9889",weekend
130,02.09.00,31,140.69337402460732,"1.36031356666667, 103.988331416667","1.36145, 103.9889",weekend
131,02.10.00,26,96.80260894739354,"1.36063, 103.98858","1.36144, 103.98891",weekend
132,02.11.00,24,94.24131257513542,"1.36075, 103.98869","1.36156783333333, 103.988928333333",weekend
133,02.12.00,25,105.90944267095001,"1.3604401, 103.988524116667","1.36134, 103.98885",weekend
134,02.13.00,27,96.85066734009916,"1.36052, 103.98856","1.36137, 103.98877",weekend
135,02.14.00,36,243.26478331437994,"1.35913, 103.98895","1.36133, 103.98895",weekend
136,02.15.00,27,80.83665460498813,"1.36051, 103.98852","1.3612, 103.98876",weekend
137,02.16.00,36,226.81236959512614,"1.35906, 103.98893","1.36111, 103.98886",weekend
138,02.17.00,32,448.5550294117235,"1.35735, 103.98823","1.36137, 103.98877",weekend
139,02.18.00,32,229.34681440253908,"1.35919, 103.98893","1.36126, 103.9888",weekend
140,02.19.00,28,94.33442786368974,"1.36051, 103.98852","1.3613, 103.98884",weekend
141,02.20.00,32,154.10148713058643,"1.35968, 103.98861","1.36107, 103.98871",weekend
142,02.21.00,15,41.83437641937803,"1.3605, 103.98854","1.36085316666667, 103.988674816667",weekend
143,02.22.00,13,48.16914922745018,"1.3605788, 103.988578466667","1.36101, 103.98864",weekend
144,02.23.00,13,52.574441559694264,"1.36054, 103.98855","1.36096321666667, 103.9887653",weekend
145,02.24.00,45,436.50448929983827,"1.35717, 103.98816","1.36108, 103.9887",weekend
146,02.25.00,43,484.41874075128,"1.35717, 103.98817","1.36148, 103.98895",weekend
147,02.26.00,32,348.7019213735215,"1.35796, 103.98855","1.3611, 103.98884",weekend
148,02.27.00,8,27.546947177662577,"1.36084308333333, 103.988797116667","1.36109, 103.98883",weekend
149,02.28.00,22,174.22571707836408,"1.35963, 103.98866","1.36119, 103.98888",weekend
150,02.29.00,38,398.6080817597196,"1.35797, 103.98853","1.36155, 103.98895",weekend
151,02.30.00,32,449.4983375144236,"1.35718, 103.98817","1.3612, 103.98877",weekend
152,02.31.00,21,132.27087284952552,"1.3602, 103.98832","1.36126148333333, 103.988867983333",weekend
153,02.32.00,8,0.0,"1.36, 103.98871","1.36, 103.98871",weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,36,225.68087445743663,"1.3596, 103.98864","1.36162, 103.98893",weekend
156,02.35.00,17,51.52440999223276,"1.36053, 103.98855","1.36094, 103.98877",weekend
157,02.36.00,20,87.60026976038013,"1.36029, 103.98832","1.36094, 103.98877",weekend
158,02.37.00,20,90.5432446607368,"1.36031376666667, 103.988343883333","1.36105, 103.9887",weekend
159,02.38.00,31,279.02407560392294,"1.35881, 103.98894","1.36133, 103.98881",weekend
160,02.39.00,23,103.06442676343288,"1.36035, 103.98835","1.3612, 103.98873",weekend
161,02.40.00,20,75.04352002119852,"1.36051, 103.98855","1.3611665, 103.988720933333",weekend
162,02.41.00,43,456.2154382660765,"1.357146, 103.9881776","1.36123, 103.98876",weekend
163,02.42.00,40,438.8488696719425,"1.3573, 103.98821","1.36123, 103.98876",weekend
164,02.43.00,40,438.8488696719425,"1.3573, 103.98821","1.36123, 103.98876",weekend
165,02.44.00,40,438.8488696719425,"1.3573, 103.98821","1.36123, 103.98876",weekend
166,02.45.00,40,438.8488696719425,"1.3573, 103.98821","1.36123, 103.98876",weekend
167,02.46.00,8,48.59070054436776,"1.36062, 103.98859","1.36105, 103.98868",weekend
168,02.47.00,44,501.08354917303444,"1.35692, 103.98806","1.36139, 103.9888",weekend
169,02.48.00,28,411.6604203172424,"1.3573, 103.98821","1.36098, 103.98877",weekend
170,02.49.00,32,414.5402844564032,"1.35728, 103.98819","1.36098, 103.98879",weekend
171,02.50.00,46,485.24114983341144,"1.35692, 103.98809","1.36125118333333, 103.988791483333",weekend
172,02.51.00,20,99.0779265846008,"1.36044, 103.98841","1.36124936666667, 103.988791966667",weekend
173,02.52.00,20,84.34692989053097,"1.36044, 103.98841","1.3611, 103.98879",weekend
174,02.53.00,20,212.49825813625492,"1.3594, 103.9888","1.36132101666667, 103.98885305",weekend
175,02.54.00,15,82.72662083501757,"1.36042, 103.98837","1.36108513333333, 103.988710333333",weekend
176,02.55.00,37,340.75513539043385,"1.35786731666667, 103.9885703","1.36094676666667, 103.98868645",weekend
177,02.56.00,31,382.36675844263794,"1.35762, 103.98842","1.36106, 103.98877",weekend
178,02.57.00,33,376.8450472515366,"1.3578749, 103.988659083333","1.36128, 103.9888",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,28,125.76582952502616,"1.36025, 103.98832","1.36127, 103.98882",weekend
181,03.00.00,27,160.44704438584927,"1.36021, 103.98828","1.36152, 103.9889",weekend
182,03.01.00,27,135.80808772962607,"1.36042, 103.98868","1.36162, 103.98894",weekend
183,03.02.00,29,174.28113603016982,"1.36019, 103.98832","1.36165, 103.98891",weekend
184,03.03.00,19,91.33270696176433,"1.36049, 103.98853","1.36127, 103.9888",weekend
185,03.04.00,24,130.74687565138487,"1.36019, 103.9883","1.36126, 103.9888",weekend
186,03.05.00,37,347.9566449211667,"1.35851523333333, 103.988837733333","1.36166, 103.98895",weekend
187,03.06.00,27,315.78405776427843,"1.35851523333333, 103.988837733333","1.36137, 103.98876",weekend
188,03.07.00,14,55.95623282523076,"1.36042, 103.98839","1.36087, 103.98862",weekend
189,03.08.00,23,521.8211936419913,"1.35645831666667, 103.98783135","1.36109, 103.98873",weekend
190,03.09.00,32,565.9374433351426,"1.35635815, 103.987868233333","1.36138, 103.98885",weekend
191,03.10.00,40,550.0801986792326,"1.35626, 103.98779","1.36114, 103.98875",weekend
192,03.11.00,41,607.7864378384579,"1.35619, 103.98773","1.36155, 103.98894",weekend
193,03.12.00,41,568.7406852524934,"1.35605, 103.98781","1.36109, 103.98883",weekend
194,03.13.00,47,579.942233327404,"1.3562, 103.9877","1.36132, 103.98883",weekend
195,03.14.00,51,597.8365039964696,"1.3562, 103.9877","1.36147, 103.9889",weekend
196,03.15.00,33,541.0717800683904,"1.35645766666667, 103.987817633333","1.36125, 103.9888",weekend
197,03.16.00,42,622.564401691067,"1.35612, 103.98776","1.36163, 103.98891",weekend
198,03.17.00,35,553.5397728298861,"1.3562, 103.98772","1.36107985, 103.98882965",weekend
199,03.18.00,32,597.6982217876156,"1.35612, 103.9877","1.3614, 103.98885",weekend
200,03.19.00,39,597.0995766235364,"1.3562, 103.9877","1.36147, 103.98887",weekend
201,03.20.00,40,586.420635252954,"1.3562, 103.9877","1.36138, 103.98883",weekend
202,03.21.00,35,423.43428778560445,"1.3575797, 103.988361916667","1.36138, 103.98883",weekend
203,03.22.00,34,441.2066009298585,"1.35759738333333, 103.9883401","1.36154, 103.98895",weekend
204,03.23.00,34,415.8879664326255,"1.35759865, 103.988340566667","1.36133, 103.98881",weekend
205,03.24.00,45,481.68242430290076,"1.35709, 103.98811","1.36138356666667, 103.988841116667",weekend
206,03.25.00,42,462.5434068342852,"1.3571, 103.98811","1.36123, 103.98877",weekend
207,03.26.00,43,459.2685534317003,"1.3571, 103.98811","1.3612, 103.98877",weekend
208,03.27.00,15,53.84103509690479,"1.36051, 103.98859","1.36099046666667, 103.9886685",weekend
209,03.28.00,29,107.50226279841559,"1.36039, 103.98846","1.3613, 103.9888",weekend
210,03.29.00,30,120.98220097170054,"1.36053, 103.98857","1.36156758333333, 103.988914933333",weekend
211,03.30.00,25,580.5364904070647,"1.35616365, 103.987702816667","1.36129746666667, 103.988794933333",weekend
212,03.31.00,26,320.8235972946423,"1.35814, 103.98864","1.36104, 103.98855",weekend
213,03.32.00,15,87.05081269141732,"1.36054, 103.9885","1.3611823, 103.9889523",weekend
214,03.33.00,21,110.15189516687579,"1.36060426666667, 103.988619033333","1.36155, 103.98893",weekend
215,03.34.00,27,256.95699232539164,"1.35924853333333, 103.98879595","1.36157, 103.9889",weekend
216,03.35.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
217,03.36.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
218,03.37.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
219,03.38.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
220,03.39.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
221,03.40.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
222,03.41.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
223,03.42.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
224,03.43.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
225,03.44.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
226,03.45.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
227,03.46.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
228,03.47.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
229,03.48.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
230,03.49.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
231,03.50.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
232,03.51.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
233,03.52.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
234,03.53.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
235,03.54.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
236,03.55.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
237,03.56.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
238,03.57.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
239,03.58.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
240,03.59.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
241,04.00.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
242,04.01.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
243,04.02.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
244,04.03.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
245,04.04.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
246,04.05.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
247,04.06.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
248,04.07.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
249,04.08.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
250,04.09.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
251,04.10.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
252,04.11.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
253,04.12.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
254,04.13.00,22,241.3207569843021,"1.35924853333333, 103.98879595","1.36143, 103.98886",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,9,36.649154671097186,"1.3605, 103.9885","1.3608, 103.98864",weekend
272,04.31.00,8,38.12690422878653,"1.36051, 103.98853","1.36082, 103.98868",weekend
273,04.32.00,7,60.40726665331906,"1.36051, 103.98855","1.361, 103.98879",weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,11,36.91154578733373,"1.36083, 103.98868","1.36116, 103.98873",weekend
276,04.35.00,7,60.84283310497071,"1.36087, 103.98861","1.36133, 103.98891",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,9,59.803712993472914,"1.36087, 103.98882","1.36141, 103.98885",weekend
279,04.38.00,8,46.20163558067862,"1.36099, 103.98876","1.3614, 103.98884",weekend
280,04.39.00,7,42.147935066703695,"1.36123, 103.98877","1.36158, 103.98892",weekend
281,04.40.00,8,44.187266075102734,"1.36121, 103.98877","1.36158, 103.98892",weekend
282,04.41.00,7,25.904480279535175,"1.3609, 103.98882","1.36112, 103.9889",weekend
283,04.42.00,11,66.68011365199622,"1.361, 103.98888","1.3616, 103.98894",weekend
284,04.43.00,7,52.727285567729865,"1.36117, 103.98877","1.36164, 103.98885",weekend
285,04.44.00,7,52.727285567729865,"1.36117, 103.98877","1.36164, 103.98885",weekend
286,04.45.00,10,84.35107906661656,"1.36086, 103.98868","1.36159, 103.9889",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,14,96.57261153840258,"1.36086, 103.98858","1.36165, 103.98895",weekend
292,04.51.00,13,60.92514430281135,"1.36082, 103.98859","1.36132, 103.98882",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,7,42.35448508061671,"1.36065, 103.98853","1.36101, 103.98866",weekend
296,04.55.00,10,42.01846272278834,"1.36047, 103.9885","1.36085, 103.9885",weekend
297,04.56.00,9,43.76540617070294,"1.36049, 103.98853","1.36087, 103.98864",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,10,51.66885391547911,"1.36056, 103.98849","1.36096, 103.98873",weekend
300,04.59.00,22,97.66118179394556,"1.3605, 103.98854","1.36133, 103.98884",weekend
301,05.00.00,20,108.5379512620168,"1.36063, 103.98859","1.36155, 103.98893",weekend
302,05.01.00,18,65.80068975090197,"1.36051, 103.98857","1.36107, 103.98877",weekend
303,05.02.00,22,85.20193190781919,"1.36055, 103.98843","1.36125, 103.98875",weekend
304,05.03.00,22,112.94794755488137,"1.36055, 103.98843","1.36145, 103.98891",weekend
305,05.04.00,15,56.5358789817841,"1.36047, 103.98844","1.36094, 103.98864",weekend
306,05.05.00,14,62.513340037389455,"1.3605, 103.98857","1.36105, 103.9887",weekend
307,05.06.00,11,58.7104733560533,"1.36051, 103.98853","1.36096, 103.98881",weekend
308,05.07.00,15,74.41247951961867,"1.36071, 103.98854","1.36133, 103.9888",weekend
309,05.08.00,15,55.80324425342514,"1.3607, 103.98861","1.36119, 103.98873",weekend
310,05.09.00,15,98.70103415500134,"1.36049, 103.98855","1.36133, 103.98885",weekend
311,05.10.00,10,47.67963586086535,"1.36053, 103.98857","1.36093, 103.98873",weekend
312,05.11.00,17,101.12102853885193,"1.36053, 103.98857","1.3614, 103.98885",weekend
313,05.12.00,17,98.47902788281662,"1.36056, 103.98862","1.36142, 103.98885",weekend
314,05.13.00,21,109.74647711572514,"1.36056, 103.98849","1.36148, 103.98886",weekend
315,05.14.00,19,109.89213239014784,"1.36053, 103.98857","1.36148, 103.98886",weekend
316,05.15.00,13,75.0351364294478,"1.3605, 103.9885","1.36108, 103.98885",weekend
317,05.16.00,19,84.67537824231493,"1.36049, 103.9885","1.36118, 103.98883",weekend
318,05.17.00,13,64.1720545516543,"1.36077, 103.9888","1.36135, 103.98882",weekend
319,05.18.00,12,62.401393681741006,"1.36084, 103.98855","1.36134, 103.98881",weekend
320,05.19.00,9,56.0799856922769,"1.3606, 103.98855","1.36109, 103.98868",weekend
321,05.20.00,9,59.417487406268314,"1.36053, 103.98853","1.36101, 103.98877",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,10,57.14901758316056,"1.36054, 103.98854","1.36104, 103.98867",weekend
326,05.25.00,9,57.14901758316056,"1.36054, 103.98854","1.36104, 103.98867",weekend
327,05.26.00,7,38.00502378624501,"1.36068, 103.98863","1.36102, 103.98868",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,7,33.94297402596794,"1.36086, 103.98881","1.36115, 103.98871",weekend
331,05.30.00,7,41.646776657827765,"1.36049, 103.9885","1.36085, 103.98861",weekend
332,05.31.00,13,78.7391820554549,"1.36048, 103.9885","1.36116, 103.98871",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,8,38.90679026052311,"1.36049, 103.9885","1.36083, 103.98859",weekend
335,05.34.00,8,35.54112854506369,"1.36086, 103.98886","1.36118, 103.98883",weekend
336,05.35.00,9,41.599005874649585,"1.36085, 103.9887","1.36119, 103.98886",weekend
337,05.36.00,8,50.034833808333744,"1.36112, 103.98879","1.36155, 103.98893",weekend
338,05.37.00,12,74.46350947072891,"1.36082, 103.9885","1.3614, 103.98884",weekend
339,05.38.00,0,0,0,0,weekend
