id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,10,53.669815418840976,"1.36080483333333, 103.988697","1.36127885, 103.9888007",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,7,26.613581977360205,"1.36086883333333, 103.988735666667","1.36109, 103.98883",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,7,27.663591137782618,"1.36087986666667, 103.988765216667","1.36113, 103.98877",weekday
307,05.06.00,7,34.32147918616451,"1.3608781, 103.988636216667","1.36108716666667, 103.988864166667",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,7,37.67891209571791,"1.36052908333333, 103.988457733333","1.360787, 103.988679",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,7,43.84214344888556,"1.36075816666667, 103.988916166667","1.361143, 103.988821333333",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,7,43.24783674597914,"1.36065, 103.98853","1.361008, 103.9886865",weekday
341,05.40.00,8,56.10710619390386,"1.36051485, 103.9885414","1.36095876666667, 103.9887856",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,8,36.05153875793851,"1.36095, 103.98863","1.36121876666667, 103.988813383333",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,11,58.61526366370752,"1.36034, 103.98846","1.36087, 103.98847",weekday
387,06.26.00,9,35.40146527943221,"1.36053, 103.98864","1.36085, 103.98865",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,7,37.82023870462526,"1.36091, 103.9888","1.36123, 103.98892",weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,10,56.38884602545531,"1.360483, 103.988459","1.3608856, 103.98877",weekday
400,06.39.00,7,32.558839675545855,"1.36059216666667, 103.988514666667","1.36082, 103.9887",weekday
401,06.40.00,7,46.93443781462939,"1.36043895, 103.98848235","1.36081283333333, 103.988682",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,12,72.18552112642573,"1.36062, 103.9886","1.36125, 103.98877",weekday
404,06.43.00,11,55.327044723349346,"1.3607215, 103.988739166667","1.36119958333333, 103.98888585",weekday
405,06.44.00,9,53.4775873839423,"1.36081933333333, 103.988656866667","1.3613, 103.98871",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,10,37.401186094195495,"1.360531, 103.9886","1.36081, 103.98879",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,7,38.66231304544289,"1.36053, 103.98859","1.360857, 103.988713",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,7,50.10745683342901,"1.36085, 103.98874","1.3613008, 103.988785833333",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,37.35760606332483,"1.36048813333333, 103.988434933333","1.36077, 103.98862",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,7,37.53546842491934,"1.36039725, 103.988374483333","1.36063, 103.98862",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,7,38.23476667597334,"1.36062, 103.98857","1.3608838, 103.988792116667",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,8,45.928342059348594,"1.36076591666667, 103.988810416667","1.36117853333333, 103.988763066667",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,9,43.241567786478605,"1.36091228333333, 103.988769733333","1.36129795, 103.98883405",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,7,39.74360943510483,"1.36050336666667, 103.988550966667","1.36083, 103.9887",weekday
507,08.26.00,8,35.173615222933755,"1.36082, 103.988806","1.36109283333333, 103.9886435",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,7,48.7197779304729,"1.3607898, 103.98878375","1.36123, 103.988765",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,8,25.929869682398703,"1.36076533333333, 103.988824833333","1.36099883333333, 103.988846333333",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,7,30.67470404766207,"1.360603, 103.988645","1.36088, 103.98863",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,8,44.13229329475516,"1.3608223, 103.988736616667","1.36122, 103.98877",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,13,61.89321552705925,"1.36063, 103.98852","1.36113, 103.98877",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,16,59.382175944318334,"1.36059336666667, 103.988615516667","1.36108685, 103.988826",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,8,50.513656561894656,"1.36055613333333, 103.9884603","1.36089398333333, 103.988765816667",weekday
546,09.05.00,9,58.44935161117923,"1.36077556666667, 103.988694133333","1.36126293333333, 103.988897483333",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,9,28.988124887794868,"1.361093, 103.9888585","1.36135041666667, 103.988809183333",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,25.789732988759926,"1.36054183333333, 103.988583","1.36077331666667, 103.988611333333",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,14,40.144536258392534,"1.36053783333333, 103.988538666667","1.36088918333333, 103.988629516667",weekday
561,09.20.00,10,59.7442898446834,"1.36052466666667, 103.988561","1.36098, 103.98885",weekday
562,09.21.00,10,59.7442898446834,"1.36052466666667, 103.988561","1.36098, 103.98885",weekday
563,09.22.00,7,22.440311588254165,"1.36072193333333, 103.988556066667","1.36092, 103.9886",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,8,40.536748109842904,"1.36063, 103.98862","1.36094058333333, 103.988813516667",weekday
568,09.27.00,7,35.36050958109572,"1.3605, 103.98856","1.36077925, 103.988714833333",weekday
569,09.28.00,8,34.59596797800314,"1.3604728, 103.98856785","1.3607245, 103.9887525",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,8,29.899714291301855,"1.3605195, 103.988568833333","1.36077, 103.98867",weekday
578,09.37.00,10,55.828066275391,"1.36046233333333, 103.988438166667","1.36092, 103.98865",weekday
579,09.38.00,8,34.74102585354176,"1.36083915, 103.988804633333","1.36115, 103.98885",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
