id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
57,00.56.00,17,60.41117188145255,"1.36085483333333, 103.988778","1.361383, 103.988916833333",weekend
58,00.57.00,15,56.107073051555794,"1.36085, 103.9887","1.36132, 103.98889",weekend
59,00.58.00,25,128.5276096894682,"1.36030866666667, 103.988541333333","1.36145, 103.98876",weekend
60,00.59.00,31,183.6697824446847,"1.35972, 103.98864","1.36137, 103.98883",weekend
61,01.00.00,28,189.0263624969365,"1.3597246, 103.9885925","1.3614, 103.98893",weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,15,57.9316236524545,"1.36093, 103.9887","1.3614, 103.98893",weekend
64,01.03.00,16,24.954764342038178,"1.36118, 103.98888","1.3614, 103.98893",weekend
65,01.04.00,24,88.80094129037037,"1.36074, 103.98859","1.36148, 103.9889",weekend
66,01.05.00,17,57.55525320034403,"1.36088516666667, 103.988853833333","1.3614, 103.98893",weekend
67,01.06.00,21,104.81227903503232,"1.36052, 103.98858","1.3614, 103.98893",weekend
68,01.07.00,17,110.91198297195926,"1.36042, 103.98846","1.36132, 103.9889",weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,10,45.892798507680105,"1.36094, 103.98884","1.36134, 103.98895",weekend
71,01.10.00,9,40.696028801679404,"1.36097, 103.9888","1.36131, 103.98894",weekend
72,01.11.00,17,120.90142471450028,"1.36038, 103.9884","1.36134, 103.98892",weekend
73,01.12.00,7,17.31337929976221,"1.36121816666667, 103.988912","1.36137, 103.98895",weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,14,72.22037389817164,"1.36091, 103.98853","1.36146, 103.98888",weekend
76,01.15.00,22,202.11672275361906,"1.35969466666667, 103.988409","1.36146, 103.98888",weekend
77,01.16.00,12,26.7471638756179,"1.3611, 103.98891","1.36134, 103.98888",weekend
78,01.17.00,20,124.79701925050732,"1.36032, 103.9884","1.36134, 103.98888",weekend
79,01.18.00,14,27.733185882345584,"1.36119, 103.98875","1.36144, 103.98877",weekend
80,01.19.00,11,23.058620264416756,"1.36116, 103.98883","1.36133, 103.98895",weekend
81,01.20.00,31,113.92784684650262,"1.36042183333333, 103.9884665","1.36133, 103.98895",weekend
82,01.21.00,32,106.22159736788002,"1.36045, 103.98853","1.36133466666667, 103.988902",weekend
83,01.22.00,29,91.77846220951666,"1.36065, 103.98861","1.36146, 103.98879",weekend
84,01.23.00,39,117.08445611471022,"1.36044, 103.98838","1.36133, 103.98895",weekend
85,01.24.00,41,104.40381601644123,"1.36047, 103.98849","1.36135, 103.98883",weekend
86,01.25.00,39,178.49044239612005,"1.35999, 103.98835","1.36150833333333, 103.9888945",weekend
87,01.26.00,30,128.87356219293164,"1.36046, 103.9885","1.361558, 103.988888333333",weekend
88,01.27.00,26,164.7565412249784,"1.36017, 103.98835","1.361558, 103.988888333333",weekend
89,01.28.00,25,107.98430101737982,"1.36055, 103.98892","1.36150783333333, 103.988730833333",weekend
90,01.29.00,33,333.05550542248506,"1.3583, 103.98873","1.36131, 103.98884",weekend
91,01.30.00,37,368.6447037333894,"1.35788, 103.98855","1.36121, 103.98871",weekend
92,01.31.00,27,97.6692249230309,"1.36048, 103.98849","1.36125, 103.98892",weekend
93,01.32.00,22,79.62469512924461,"1.3602975, 103.988411833333","1.36098, 103.98864",weekend
94,01.33.00,25,118.1435675185254,"1.36016, 103.98836","1.36119666666667, 103.988617",weekend
95,01.34.00,35,324.25958101242253,"1.35833, 103.98876","1.36126, 103.98888",weekend
96,01.35.00,37,406.1694158315767,"1.35785, 103.98854","1.3615, 103.98895",weekend
97,01.36.00,41,431.4005197682722,"1.35739933333333, 103.988337333333","1.36127566666667, 103.988776333333",weekend
98,01.37.00,27,97.28549851017493,"1.36049, 103.98855","1.36133, 103.98881",weekend
99,01.38.00,34,262.25384987434813,"1.35898, 103.98895","1.36135, 103.98886",weekend
100,01.39.00,48,353.15909343521236,"1.35801, 103.988634333333","1.3612, 103.98879",weekend
101,01.40.00,35,347.00942198609914,"1.35801, 103.988634333333","1.36114, 103.98886",weekend
102,01.41.00,52,241.199423893226,"1.35921, 103.98891","1.36139116666667, 103.988935833333",weekend
103,01.42.00,37,124.04905355105123,"1.36036, 103.98839","1.36133, 103.98895",weekend
104,01.43.00,46,254.9881913070065,"1.35922, 103.98893","1.36152583333333, 103.988900666667",weekend
105,01.44.00,31,100.12030909305903,"1.36042, 103.9885","1.36127, 103.98881",weekend
106,01.45.00,32,159.97161464081202,"1.36021, 103.9883","1.36152, 103.98891",weekend
107,01.46.00,29,91.77846263885881,"1.36025, 103.98832","1.36106, 103.9885",weekend
108,01.47.00,28,111.84540626270761,"1.36025, 103.98832","1.36117183333333, 103.988733666667",weekend
109,01.48.00,24,69.25722400375014,"1.36059216666667, 103.988605166667","1.36118, 103.98882",weekend
110,01.49.00,37,410.81803122527987,"1.35752, 103.98837","1.36121, 103.9888",weekend
111,01.50.00,45,479.4498085668907,"1.35707, 103.98817","1.36135, 103.98886",weekend
112,01.51.00,60,555.3608861612943,"1.35642016666667, 103.987899","1.36133, 103.98895",weekend
113,01.52.00,54,576.6156067392859,"1.35618, 103.98782","1.3612935, 103.988835833333",weekend
114,01.53.00,44,572.9246017168705,"1.35619, 103.9878","1.36127068333333, 103.98880975",weekend
115,01.54.00,40,580.0971232135648,"1.3561, 103.98772","1.36121, 103.9889",weekend
116,01.55.00,40,370.13082305365936,"1.35797, 103.98861","1.36131, 103.98883",weekend
117,01.56.00,41,383.308492735411,"1.3578535, 103.9885685","1.36131, 103.98883",weekend
118,01.57.00,44,378.2709477414108,"1.35781, 103.98871","1.36123, 103.98879",weekend
119,01.58.00,30,99.25144785455537,"1.36048, 103.98855","1.36133783333333, 103.9888125",weekend
120,01.59.00,49,327.4227725633772,"1.35819, 103.98868","1.36115, 103.98876",weekend
121,02.00.00,32,107.94985046342316,"1.36035, 103.98837","1.36123, 103.98879",weekend
122,02.01.00,45,311.8212212113269,"1.35842, 103.9888","1.36124, 103.9888",weekend
123,02.02.00,35,300.7966724766339,"1.35852, 103.98884","1.36124, 103.9888",weekend
124,02.03.00,34,180.2920535892808,"1.35946, 103.98873","1.36109, 103.98877",weekend
125,02.04.00,37,326.469215698643,"1.35845, 103.98882","1.3614, 103.98894",weekend
126,02.05.00,38,195.87255139039604,"1.35936, 103.98881","1.36113, 103.98888",weekend
127,02.06.00,34,107.47524463009044,"1.36027, 103.9883","1.36113, 103.98875",weekend
128,02.07.00,37,154.40425488971673,"1.36017, 103.98832","1.36144268333333, 103.9888909",weekend
129,02.08.00,43,234.5481965546416,"1.35904, 103.98893","1.36116, 103.98886",weekend
130,02.09.00,29,134.54583499058594,"1.36009, 103.98826","1.36112366666667, 103.988897833333",weekend
131,02.10.00,34,177.67482331776642,"1.35957, 103.98867","1.3611685, 103.988832333333",weekend
132,02.11.00,30,223.2584692743946,"1.35915, 103.98888","1.3611685, 103.988832333333",weekend
133,02.12.00,31,223.8369188868277,"1.35915, 103.98888","1.36117316666667, 103.988812666667",weekend
134,02.13.00,20,95.87440908608187,"1.36021, 103.98832","1.36093, 103.9888",weekend
135,02.14.00,28,145.64759487641106,"1.36013, 103.98829","1.36129, 103.98891",weekend
136,02.15.00,22,87.77787613287106,"1.36041, 103.98847","1.3611, 103.98886",weekend
137,02.16.00,25,104.64220014310769,"1.36041, 103.98847","1.36128, 103.98884",weekend
138,02.17.00,22,107.28921120664491,"1.36031, 103.98865","1.36127, 103.98879",weekend
139,02.18.00,21,79.09402275081113,"1.360433, 103.988612","1.36110525, 103.988854833333",weekend
140,02.19.00,26,102.00324849469513,"1.36032, 103.98841","1.36115, 103.98881",weekend
141,02.20.00,32,97.82732248134678,"1.36039, 103.98836","1.36115, 103.98881",weekend
142,02.21.00,32,97.57419598213563,"1.36039, 103.98836","1.36117, 103.98877",weekend
143,02.22.00,26,65.74501114196813,"1.36064, 103.98876","1.36122, 103.98889",weekend
144,02.23.00,33,112.56842568941572,"1.36023, 103.98837","1.361149, 103.988805166667",weekend
145,02.24.00,30,115.43265420599059,"1.36033, 103.98845","1.36128, 103.98888",weekend
146,02.25.00,28,123.32247750628073,"1.36033, 103.98845","1.36134, 103.98892",weekend
147,02.26.00,24,112.05614989118276,"1.36051, 103.98855","1.36144, 103.98895",weekend
148,02.27.00,27,104.20930308430424,"1.36047, 103.9885","1.36134, 103.98886",weekend
149,02.28.00,28,81.14517187609844,"1.36049, 103.98855","1.36114666666667, 103.9888755",weekend
150,02.29.00,23,86.65050226797844,"1.36045, 103.9885","1.36115, 103.98885",weekend
151,02.30.00,7,24.555032714623426,"1.36097116666667, 103.9887835","1.36114733333333, 103.988649166667",weekend
152,02.31.00,26,109.74647772935568,"1.36045, 103.98849","1.36137, 103.98886",weekend
153,02.32.00,21,86.26246842974632,"1.36044, 103.98853","1.36115516666667, 103.988839666667",weekend
154,02.33.00,24,103.18941350646958,"1.36047, 103.98854","1.36133, 103.9889",weekend
155,02.34.00,25,91.25467099156415,"1.36051666666667, 103.988393333333","1.36119916666667, 103.988854333333",weekend
156,02.35.00,22,89.70043232835947,"1.36051666666667, 103.988393333333","1.36114566666667, 103.988902333333",weekend
157,02.36.00,21,66.86574268561067,"1.36052, 103.98863","1.3611, 103.9888",weekend
158,02.37.00,17,90.25047519335418,"1.36047, 103.9885","1.36118, 103.9889",weekend
159,02.38.00,12,45.511488312436995,"1.36086383333333, 103.988743833333","1.36127, 103.98881",weekend
160,02.39.00,20,91.33270709758628,"1.36045, 103.9885","1.36123, 103.98877",weekend
161,02.40.00,23,89.23919247000838,"1.36045, 103.98853","1.36119, 103.98885",weekend
162,02.41.00,21,94.83143012527138,"1.36045, 103.98853","1.36126, 103.98881",weekend
163,02.42.00,9,33.1759303273189,"1.3606, 103.98862","1.36087, 103.98875",weekend
164,02.43.00,16,90.60396932131802,"1.36044, 103.98857","1.3612122, 103.9888423",weekend
165,02.44.00,17,79.35356842696669,"1.36044, 103.98857","1.3611, 103.98885",weekend
166,02.45.00,11,33.72951287861668,"1.36045, 103.98854","1.3607425, 103.988626",weekend
167,02.46.00,15,83.3920460835495,"1.36047, 103.9885","1.36112, 103.98888",weekend
168,02.47.00,14,84.22423555984584,"1.36043, 103.98852","1.3611, 103.98888",weekend
169,02.48.00,16,84.22423555984584,"1.36043, 103.98852","1.3611, 103.98888",weekend
170,02.49.00,17,81.20487014791148,"1.36042, 103.98854","1.36108, 103.98886",weekend
171,02.50.00,11,51.27795493113727,"1.36056, 103.98879","1.3610225, 103.988756333333",weekend
172,02.51.00,16,93.1504937472969,"1.36044, 103.9885","1.36118, 103.9889",weekend
173,02.52.00,17,74.52706440543481,"1.36036, 103.98853","1.361, 103.98874",weekend
174,02.53.00,15,69.13211930562484,"1.36043, 103.98863","1.36105, 103.98871",weekend
175,02.54.00,21,95.77796574065447,"1.36043, 103.98863","1.36127, 103.98884",weekend
176,02.55.00,13,72.78948173078867,"1.3606475, 103.9887235","1.3613, 103.98881",weekend
177,02.56.00,21,82.70186083927322,"1.36072, 103.98846","1.36133, 103.98889",weekend
178,02.57.00,14,31.699802995833302,"1.36088, 103.98874","1.36114, 103.98886",weekend
179,02.58.00,20,68.55257221415623,"1.36068, 103.98862","1.36129, 103.98873",weekend
180,02.59.00,28,107.27917987710302,"1.36043, 103.98852","1.36133, 103.98888",weekend
181,03.00.00,32,137.160545252736,"1.36036, 103.98851","1.36154, 103.98889",weekend
182,03.01.00,27,144.37104208999182,"1.36036, 103.98857","1.36162, 103.98891",weekend
183,03.02.00,29,141.78521198321548,"1.36039, 103.98855","1.36162, 103.98891",weekend
184,03.03.00,29,152.2752884692653,"1.36029, 103.98852","1.36161, 103.98891",weekend
185,03.04.00,32,140.65931374325564,"1.36034, 103.98853","1.36155, 103.98892",weekend
186,03.05.00,26,103.62656959270991,"1.36068, 103.98852","1.36154, 103.98889",weekend
187,03.06.00,25,137.50774612038302,"1.36043, 103.98853","1.36161, 103.98892",weekend
188,03.07.00,24,110.60082441646972,"1.36068, 103.98852","1.3616, 103.98891",weekend
189,03.08.00,24,117.4487400733698,"1.36066, 103.9885","1.36163, 103.98893",weekend
190,03.09.00,24,124.30429045974408,"1.36053, 103.9886","1.36161, 103.98891",weekend
191,03.10.00,18,54.364261930708146,"1.36071, 103.98875","1.3612, 103.98871",weekend
192,03.11.00,19,66.38226620861155,"1.3606, 103.98873","1.3612, 103.98871",weekend
193,03.12.00,22,57.75263355199824,"1.36063, 103.98879","1.36113, 103.98864",weekend
194,03.13.00,24,94.31095600654837,"1.36062, 103.98886","1.36147, 103.98893",weekend
195,03.14.00,21,84.06192487498407,"1.36048, 103.98848","1.36119, 103.98875",weekend
196,03.15.00,23,109.87193085221269,"1.36046, 103.9885","1.3614, 103.98882",weekend
197,03.16.00,23,102.8966868037543,"1.36046, 103.9885","1.36135, 103.98877",weekend
198,03.17.00,24,116.57016152349964,"1.36046, 103.9885","1.36145, 103.98886",weekend
199,03.18.00,15,77.90185806658523,"1.36068, 103.9885","1.36133, 103.98877",weekend
200,03.19.00,17,91.60195897955413,"1.36051, 103.98843","1.36125, 103.9888",weekend
201,03.20.00,18,98.86872926442562,"1.36049, 103.98841","1.3612, 103.98895",weekend
202,03.21.00,22,92.72545997855515,"1.36049, 103.98853","1.36126, 103.98886",weekend
203,03.22.00,22,95.98029043505319,"1.36047, 103.9885","1.36128, 103.98881",weekend
204,03.23.00,22,95.98029043505319,"1.36047, 103.9885","1.36128, 103.98881",weekend
205,03.24.00,27,136.81700320867174,"1.36046, 103.9885","1.36163, 103.9889",weekend
206,03.25.00,17,72.23163368726395,"1.36064, 103.98863","1.36128, 103.98876",weekend
207,03.26.00,14,46.233038145423755,"1.36084081666667, 103.988580333333","1.36115, 103.98886",weekend
208,03.27.00,16,42.01846284864511,"1.36083, 103.98873","1.36121, 103.98873",weekend
209,03.28.00,15,36.308958964652724,"1.36088933333333, 103.988594333333","1.3612, 103.9887",weekend
210,03.29.00,17,73.75099797932373,"1.36069, 103.98864","1.3613185, 103.988861833333",weekend
211,03.30.00,17,88.80254579303369,"1.3607, 103.98866","1.36148, 103.98885",weekend
212,03.31.00,8,45.08224347580448,"1.36047, 103.98844","1.36072, 103.98876",weekend
213,03.32.00,15,70.84664809098723,"1.36072, 103.98876","1.36136, 103.98879",weekend
214,03.33.00,19,104.2835660491941,"1.36046, 103.98846","1.36135, 103.98877",weekend
215,03.34.00,16,63.10860877609484,"1.36076116666667, 103.988716","1.3613227, 103.9888174",weekend
216,03.35.00,15,77.03937361880685,"1.36064383333333, 103.9887025","1.36134, 103.98873",weekend
217,03.36.00,19,94.18336668774005,"1.36047, 103.98841","1.36125, 103.98875",weekend
218,03.37.00,17,91.79678062536523,"1.36046583333333, 103.988557666667","1.36123, 103.98888",weekend
219,03.38.00,11,73.40342211200864,"1.36047, 103.98849","1.36099, 103.9889",weekend
220,03.39.00,10,48.85618034614021,"1.36077, 103.98873","1.36121, 103.98877",weekend
221,03.40.00,7,30.225355647087515,"1.36094, 103.98873","1.36118, 103.98886",weekend
222,03.41.00,11,34.559704828400385,"1.36103, 103.98859","1.36124, 103.98882",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,8,22.898259926477678,"1.36121, 103.98895","1.36141633333333, 103.9889325",weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,8,43.25325682863333,"1.36085, 103.98872","1.36124, 103.98875",weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,8,50.024712122040555,"1.36047, 103.9885","1.36087, 103.98871",weekend
248,04.07.00,7,50.523087672165325,"1.36049, 103.98845","1.36074, 103.98883",weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,11,68.93152908963226,"1.36043, 103.98853","1.36102, 103.98873",weekend
251,04.10.00,13,82.72346189279556,"1.36046, 103.98849","1.36112, 103.98884",weekend
252,04.11.00,15,81.26052166376711,"1.36045, 103.98855","1.36112, 103.98885",weekend
253,04.12.00,18,85.66421044189103,"1.36041, 103.98854","1.3611, 103.98889",weekend
254,04.13.00,20,85.66421044189103,"1.36041, 103.98854","1.3611, 103.98889",weekend
255,04.14.00,21,90.14867837614722,"1.36052, 103.98844","1.36124, 103.98882",weekend
256,04.15.00,20,94.2150593288807,"1.36049, 103.98853","1.36131, 103.98876",weekend
257,04.16.00,20,78.24805919781457,"1.36049, 103.9885","1.36113, 103.9888",weekend
258,04.17.00,21,80.25369654732006,"1.36047, 103.9885","1.36113, 103.9888",weekend
259,04.18.00,20,78.24805919781457,"1.36049, 103.9885","1.36113, 103.9888",weekend
260,04.19.00,19,72.29898363778707,"1.36048, 103.98852","1.36107, 103.9888",weekend
261,04.20.00,18,68.89526961070106,"1.3605, 103.98855","1.36107, 103.9888",weekend
262,04.21.00,22,101.37133987197488,"1.3604333, 103.988538633333","1.36132, 103.98877",weekend
263,04.22.00,26,106.93909205833516,"1.3603585, 103.988598","1.36131, 103.98877",weekend
264,04.23.00,27,111.57683042412557,"1.36041138333333, 103.988546966667","1.36137, 103.98886",weekend
265,04.24.00,27,113.90929535341633,"1.3604426, 103.98850665","1.36142, 103.98883",weekend
266,04.25.00,26,119.498091740744,"1.36042783333333, 103.988521833333","1.36146, 103.98884",weekend
267,04.26.00,26,118.3021242149158,"1.36046956666667, 103.988480583333","1.36148, 103.98883",weekend
268,04.27.00,24,122.46317761600241,"1.36043, 103.98848","1.36148, 103.98883",weekend
269,04.28.00,20,87.88487284960098,"1.36044, 103.98841","1.3611, 103.98885",weekend
270,04.29.00,23,89.23919252227203,"1.36044, 103.98841","1.36118, 103.98873",weekend
271,04.30.00,24,93.78778452022404,"1.36044, 103.98849","1.36124, 103.98877",weekend
272,04.31.00,23,85.48457119615503,"1.36046, 103.98848","1.36112, 103.98888",weekend
273,04.32.00,25,89.5788445754153,"1.3604435, 103.988654","1.36125, 103.98873",weekend
274,04.33.00,20,62.94993782183095,"1.3604435, 103.988654","1.36101, 103.98871",weekend
275,04.34.00,21,81.22525995563973,"1.36046, 103.98846","1.36111, 103.9888",weekend
276,04.35.00,24,80.71284149072436,"1.36045, 103.98848","1.3611, 103.98881",weekend
277,04.36.00,20,75.96470465943803,"1.360449, 103.9887","1.36113, 103.98879",weekend
278,04.37.00,22,75.96470465943803,"1.360449, 103.9887","1.36113, 103.98879",weekend
279,04.38.00,22,85.66421030730348,"1.36043, 103.98846","1.36112, 103.98881",weekend
280,04.39.00,19,79.40461374785991,"1.36045, 103.98846","1.36107, 103.98882",weekend
281,04.40.00,20,78.84896045011021,"1.36045, 103.98846","1.36107, 103.98881",weekend
282,04.41.00,20,85.19849607537545,"1.36046, 103.98848","1.36114, 103.98884",weekend
283,04.42.00,19,86.17593057300974,"1.36046, 103.98846","1.36115, 103.98882",weekend
284,04.43.00,19,82.84183457368583,"1.36046, 103.98853","1.36115, 103.98882",weekend
285,04.44.00,19,83.73404682956134,"1.36046, 103.98855","1.36115, 103.98886",weekend
286,04.45.00,11,58.21942107364451,"1.36046, 103.98855","1.36097, 103.98868",weekend
287,04.46.00,12,71.10330322718755,"1.36044, 103.98846","1.36095266666667, 103.988845666667",weekend
288,04.47.00,17,74.91947967383115,"1.36044, 103.98863","1.36109, 103.98882",weekend
289,04.48.00,16,79.53518984467951,"1.36046, 103.98849","1.36113, 103.98875",weekend
290,04.49.00,12,67.69146104689155,"1.36046, 103.98849","1.36095651666667, 103.9888458",weekend
291,04.50.00,11,52.4989571110867,"1.36047, 103.9885","1.3609, 103.9887",weekend
292,04.51.00,18,86.93450603295933,"1.3604, 103.98864","1.36116, 103.98884",weekend
293,04.52.00,15,84.74280667183608,"1.36041, 103.9885","1.36111, 103.98881",weekend
294,04.53.00,14,79.24950861871761,"1.36047, 103.9885","1.36112, 103.9888",weekend
295,04.54.00,14,86.67335450959753,"1.36043, 103.9885","1.36114, 103.98883",weekend
296,04.55.00,15,81.8245823490513,"1.36046, 103.98853","1.36114, 103.98882",weekend
297,04.56.00,14,74.41248025915195,"1.36053, 103.98855","1.36115, 103.98881",weekend
298,04.57.00,15,74.41248025915195,"1.36053, 103.98855","1.36115, 103.98881",weekend
299,04.58.00,8,41.436827387161706,"1.36086, 103.98862","1.36113131666667, 103.988876833333",weekend
300,04.59.00,12,78.62796789686215,"1.36053, 103.98858","1.36116925, 103.98888945",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,8,32.271996326988216,"1.3609, 103.98873","1.3611415, 103.988892833333",weekend
306,05.05.00,7,44.272077414307795,"1.36077, 103.98862","1.36116, 103.98871",weekend
307,05.06.00,8,55.98316707273993,"1.36063, 103.98859","1.36111, 103.98875",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,7,54.469410648198945,"1.35585, 103.98856","1.35633, 103.98867",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
