id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
82,01.21.00,24,126.758403801706,"1.36047, 103.98841","1.3615, 103.98891",weekday
83,01.22.00,26,105.59374853362331,"1.36041848333333, 103.988420666667","1.36128, 103.98883",weekday
84,01.23.00,32,536.4158987839028,"1.3565, 103.98789","1.36126, 103.98882",weekday
85,01.24.00,26,104.55156008360686,"1.36043, 103.98837","1.36126, 103.98882",weekday
86,01.25.00,29,125.55087371404458,"1.36046, 103.9884","1.361465, 103.988925",weekday
87,01.26.00,31,116.63793706792366,"1.36048, 103.98855","1.361465, 103.988925",weekday
88,01.27.00,25,201.93748089627067,"1.3593, 103.98888","1.36112, 103.98873",weekday
89,01.28.00,31,107.13468075549653,"1.36049, 103.98863","1.36142, 103.9889",weekday
90,01.29.00,33,118.37307258616764,"1.3605, 103.9885","1.36147, 103.98895",weekday
91,01.30.00,26,84.03480715833138,"1.36048, 103.98855","1.36121, 103.98876",weekday
92,01.31.00,23,97.97054234373017,"1.36046, 103.98855","1.3613, 103.98883",weekday
93,01.32.00,29,91.38045292343729,"1.3605, 103.98863","1.36130173333333, 103.988829166667",weekday
94,01.33.00,32,117.3720888769803,"1.36032, 103.9884","1.36128, 103.98885",weekday
95,01.34.00,32,575.1714480154334,"1.356156, 103.987764","1.36125, 103.98881",weekday
96,01.35.00,38,565.9717670521094,"1.35633, 103.98783","1.36132948333333, 103.988920083333",weekday
97,01.36.00,24,116.95731558554743,"1.36047, 103.98853","1.36146, 103.9889",weekday
98,01.37.00,26,131.74832549955977,"1.36045, 103.98841","1.36153, 103.98891",weekday
99,01.38.00,20,96.62279302503002,"1.36044, 103.9885","1.36126, 103.9888",weekday
100,01.39.00,21,224.7942432410762,"1.35919, 103.98894","1.361218, 103.988799",weekday
101,01.40.00,32,586.822789100772,"1.35608, 103.98773","1.36127401666667, 103.988812333333",weekday
102,01.41.00,29,602.2569445835296,"1.35608, 103.98773","1.3614, 103.98889",weekday
103,01.42.00,32,609.943171977896,"1.35612, 103.98774","1.3615, 103.98895",weekday
104,01.43.00,51,545.0817306894616,"1.3565819, 103.98802925","1.36144, 103.98886",weekday
105,01.44.00,37,540.9130126175346,"1.35658183333333, 103.988019716667","1.3614, 103.98886",weekday
106,01.45.00,39,541.4435987070422,"1.35657983333333, 103.98801105","1.36138966666667, 103.988923",weekday
107,01.46.00,40,535.5748144011998,"1.35618, 103.98778","1.36094, 103.98867",weekday
108,01.47.00,36,440.1271932597222,"1.357427, 103.988347","1.3613755, 103.988846333333",weekday
109,01.48.00,44,503.1167686643139,"1.35698, 103.98812","1.36146, 103.98891",weekday
110,01.49.00,45,475.6486960003612,"1.35698, 103.98813","1.36123, 103.98879",weekday
111,01.50.00,27,179.76783722698735,"1.35948476666667, 103.988760966667","1.36111, 103.98872",weekday
112,01.51.00,29,183.48415648385085,"1.359503, 103.988772","1.36116, 103.98886",weekday
113,01.52.00,43,588.3941320284716,"1.35609, 103.98774","1.36127, 103.98895",weekday
114,01.53.00,45,555.2946299493244,"1.35631, 103.98779","1.36123, 103.98879",weekday
115,01.54.00,32,546.4453954384297,"1.35656, 103.98797","1.36142, 103.98886",weekday
116,01.55.00,24,147.3074808401716,"1.35955895, 103.9886951","1.36089, 103.98875",weekday
117,01.56.00,14,136.64868234131953,"1.359698, 103.988577","1.36092, 103.98876",weekday
118,01.57.00,35,480.72040675965576,"1.35698, 103.9881","1.36127, 103.9888",weekday
119,01.58.00,25,122.75235233270995,"1.3603, 103.9884","1.36131908333333, 103.988837466667",weekday
120,01.59.00,32,211.41812000699144,"1.35959, 103.98846","1.36145, 103.9889",weekday
121,02.00.00,47,583.492693642611,"1.35629, 103.98785","1.36146, 103.9889",weekday
122,02.01.00,17,290.86521971361356,"1.35835, 103.98877","1.36098, 103.98872",weekday
123,02.02.00,24,140.1746273537435,"1.36008, 103.98834","1.36123, 103.98887",weekday
124,02.03.00,39,441.98124212800946,"1.35725, 103.98823","1.36121, 103.98877",weekday
125,02.04.00,27,117.2211626431817,"1.36, 103.98843","1.36101, 103.98875",weekday
126,02.05.00,35,177.98712069049503,"1.36001, 103.98841","1.36153516666667, 103.988921333333",weekday
127,02.06.00,26,138.37549065622545,"1.3604363, 103.988423516667","1.36157, 103.98895",weekday
128,02.07.00,44,430.1489114571493,"1.35773, 103.98844","1.36159, 103.98892",weekday
129,02.08.00,41,429.8781759690246,"1.35773, 103.98845","1.36159, 103.98891",weekday
130,02.09.00,39,188.18028178989366,"1.35991, 103.98864","1.36159, 103.98891",weekday
131,02.10.00,53,616.5393371711308,"1.3561, 103.98778","1.36155, 103.98895",weekday
132,02.11.00,24,581.3261658674583,"1.35615, 103.98777","1.3613, 103.98882",weekday
133,02.12.00,42,253.55823060834143,"1.35928128333333, 103.988885916667","1.36157398333333, 103.98892795",weekday
134,02.13.00,40,222.95827041807593,"1.35928511666667, 103.988876533333","1.3613, 103.9888",weekday
135,02.14.00,40,586.2540716648914,"1.35601895, 103.987825883333","1.36123616666667, 103.9887635",weekday
136,02.15.00,32,583.2780317574532,"1.35603, 103.98778","1.36121, 103.98877",weekday
137,02.16.00,18,498.12291064545957,"1.3566, 103.98796","1.36106, 103.98859",weekday
138,02.17.00,42,607.9590101863653,"1.35603, 103.98774","1.36141131666667, 103.988860266667",weekday
139,02.18.00,40,606.0572800590404,"1.35603, 103.98781","1.36140868333333, 103.988857166667",weekday
140,02.19.00,35,593.2852531394948,"1.35603, 103.98779","1.36128, 103.98889",weekday
141,02.20.00,24,173.43711405719557,"1.35967, 103.98863","1.361219, 103.988875",weekday
142,02.21.00,17,73.6282940518607,"1.36043968333333, 103.988538483333","1.36108, 103.98872",weekday
143,02.22.00,26,97.42540649325683,"1.36044383333333, 103.988545783333","1.3612737, 103.9888399",weekday
144,02.23.00,39,587.1904402260732,"1.35613, 103.98774","1.36133, 103.98881",weekday
145,02.24.00,42,557.6846713456608,"1.35643, 103.98789","1.36137, 103.9889",weekday
146,02.25.00,49,630.6897069004539,"1.35602, 103.98773","1.36159, 103.98895",weekday
147,02.26.00,45,627.9760928492584,"1.35604, 103.98779","1.3616, 103.98894",weekday
148,02.27.00,33,604.1091032483467,"1.35598, 103.98772","1.36133, 103.98882",weekday
149,02.28.00,27,349.42377535079356,"1.35784, 103.98857","1.361, 103.98855",weekday
150,02.29.00,39,477.4967198826436,"1.35694, 103.98808","1.36121, 103.98872",weekday
151,02.30.00,60,558.9755607298167,"1.356219, 103.987795","1.36118, 103.98876",weekday
152,02.31.00,68,606.0511543423454,"1.3561, 103.98779","1.36147, 103.98888",weekday
153,02.32.00,60,589.5574887034657,"1.3561, 103.98779","1.36133, 103.98882",weekday
154,02.33.00,60,571.1248103610272,"1.3561, 103.98777","1.36117, 103.98875",weekday
155,02.34.00,53,617.8557673370775,"1.35608, 103.98777","1.36154, 103.98895",weekday
156,02.35.00,57,623.4947317813469,"1.35608, 103.98776","1.36159, 103.98895",weekday
157,02.36.00,45,579.3561712210466,"1.35608, 103.98776","1.36117958333333, 103.988955",weekday
158,02.37.00,45,503.58258991754946,"1.356677, 103.988006","1.36114905, 103.9888617",weekday
159,02.38.00,39,552.2125446128402,"1.356697, 103.987997","1.3616, 103.98894",weekday
160,02.39.00,42,365.64481396048564,"1.35806, 103.98864","1.36136, 103.98885",weekday
161,02.40.00,53,455.8102985240059,"1.357293, 103.988316","1.36138, 103.98885",weekday
162,02.41.00,51,365.717631397638,"1.35807, 103.98864","1.36137, 103.98886",weekday
163,02.42.00,35,362.0745400453096,"1.35811, 103.98867","1.36138, 103.98884",weekday
164,02.43.00,47,466.23125840553115,"1.35721, 103.98823","1.36138, 103.98885",weekday
165,02.44.00,48,581.1558625695677,"1.35633, 103.98783","1.36147, 103.98892",weekday
166,02.45.00,50,591.0005769495375,"1.35633, 103.98783","1.36155416666667, 103.9889519",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,44,446.4332891514803,"1.35721, 103.98825","1.3612044, 103.9888338",weekday
169,02.48.00,20,313.8900588146197,"1.35721, 103.98822","1.3600487, 103.988227433333",weekday
170,02.49.00,27,207.85269097160776,"1.35913, 103.98895","1.36099, 103.98868",weekday
171,02.50.00,37,370.0588738841819,"1.35791, 103.98859","1.36125, 103.9888",weekday
172,02.51.00,35,195.04514385158842,"1.35972, 103.98847","1.361439, 103.988863",weekday
173,02.52.00,40,229.1090846061718,"1.35943, 103.9888","1.3615, 103.98889",weekday
174,02.53.00,37,471.27924845242086,"1.35694, 103.9881","1.36115, 103.98876",weekday
175,02.54.00,46,530.1424203028087,"1.35682, 103.98803","1.36153, 103.98892",weekday
176,02.55.00,38,271.732878801953,"1.359013, 103.988957","1.36147, 103.98891",weekday
177,02.56.00,30,420.41892376502005,"1.35671, 103.98801","1.36048, 103.9885",weekday
178,02.57.00,36,327.6212992716611,"1.35832, 103.98876","1.36128, 103.98889",weekday
179,02.58.00,48,404.4989718932695,"1.35765, 103.98844","1.36128, 103.98889",weekday
180,02.59.00,35,414.14053426721676,"1.35765, 103.9884","1.36136, 103.98891",weekday
181,03.00.00,37,423.3657969105692,"1.35765, 103.98841","1.36144, 103.98895",weekday
182,03.01.00,30,408.53984743635164,"1.3577, 103.98846","1.36136963333333, 103.9888868",weekday
183,03.02.00,29,188.13868447886367,"1.35954, 103.98873","1.36124, 103.9888",weekday
184,03.03.00,23,117.44874252676829,"1.36032, 103.98837","1.36129, 103.9888",weekday
185,03.04.00,31,198.36067061565765,"1.35971, 103.98861","1.36148, 103.9889",weekday
186,03.05.00,34,198.36067061565765,"1.35971, 103.98861","1.36148, 103.9889",weekday
187,03.06.00,21,82.20004526964263,"1.36047, 103.98848","1.36114, 103.9888",weekday
188,03.07.00,32,149.4320253715736,"1.3603399, 103.988272166667","1.36150083333333, 103.9889595",weekday
189,03.08.00,28,117.08891624323638,"1.3603399, 103.988272166667","1.36125, 103.98881",weekday
190,03.09.00,28,155.1918171521528,"1.36028, 103.98836","1.361574, 103.9889",weekday
191,03.10.00,31,168.12384955891451,"1.36015, 103.98837","1.36157, 103.98891",weekday
192,03.11.00,25,107.71428278687594,"1.3603, 103.9884","1.36118781666667, 103.988798316667",weekday
193,03.12.00,25,133.30974972922297,"1.3603, 103.98841","1.36141, 103.9888775",weekday
194,03.13.00,20,84.35107947777414,"1.36068, 103.98872","1.36141, 103.98894",weekday
195,03.14.00,36,149.54840559555544,"1.36022, 103.98834","1.36144, 103.98892",weekday
196,03.15.00,28,120.24529131908194,"1.36042, 103.98831","1.36135, 103.98887",weekday
197,03.16.00,32,139.54621069573798,"1.36, 103.98826","1.36117, 103.98873",weekday
198,03.17.00,35,135.668454896733,"1.36045, 103.9884","1.36155, 103.98894",weekday
199,03.18.00,27,78.41606932782312,"1.3605, 103.98853","1.36118, 103.98873",weekday
200,03.19.00,34,124.7477040311676,"1.3605, 103.98853","1.36155, 103.98894",weekday
201,03.20.00,30,114.11125168512274,"1.36026, 103.98837","1.36123, 103.98872",weekday
202,03.21.00,25,99.5832548625886,"1.36047, 103.98839","1.36129, 103.98876",weekday
203,03.22.00,30,118.35689297601512,"1.36048, 103.98837","1.36143, 103.98886",weekday
204,03.23.00,38,141.64704310144998,"1.36047, 103.98841","1.36163, 103.98895",weekday
205,03.24.00,46,192.9994498209291,"1.35989, 103.98872","1.36162, 103.98895",weekday
206,03.25.00,27,108.58866939859412,"1.36044895, 103.988539683333","1.36138, 103.98885",weekday
207,03.26.00,31,152.59092877010696,"1.36015, 103.9884","1.36145, 103.98886",weekday
208,03.27.00,38,164.8093390616832,"1.35976, 103.98831","1.36118, 103.98876",weekday
209,03.28.00,45,178.00186423325417,"1.35996, 103.98866","1.36155, 103.98891",weekday
210,03.29.00,32,132.10094582425222,"1.35991, 103.98861","1.36108, 103.98885",weekday
211,03.30.00,34,165.5653638141534,"1.35983783333333, 103.988222333333","1.36123, 103.98877",weekday
212,03.31.00,25,138.3294304939662,"1.36038, 103.9885","1.36155, 103.98894",weekday
213,03.32.00,40,198.1687758367979,"1.359734, 103.988219333333","1.36141, 103.98885",weekday
214,03.33.00,29,92.32067502659322,"1.36048, 103.9885","1.3612, 103.98892",weekday
215,03.34.00,31,117.99291164198473,"1.36044, 103.98852","1.36144, 103.98889",weekday
216,03.35.00,37,147.31678138678194,"1.36017, 103.98846","1.36144, 103.98886",weekday
217,03.36.00,30,107.79921293653183,"1.3604685, 103.988418","1.36136, 103.98881",weekday
218,03.37.00,39,176.18380822503613,"1.35986, 103.98859","1.36143, 103.98886",weekday
219,03.38.00,43,174.8359004482727,"1.35977, 103.98877","1.36135, 103.98883",weekday
220,03.39.00,26,84.06192479868591,"1.3605, 103.98848","1.36121, 103.98875",weekday
221,03.40.00,7,31.51276617896833,"1.3605, 103.98846","1.36072, 103.98864",weekday
222,03.41.00,25,83.16816280435748,"1.36047, 103.98858","1.3612, 103.98876",weekday
223,03.42.00,23,80.81589931893092,"1.36046, 103.98844","1.36107, 103.98884",weekday
224,03.43.00,31,105.53787559006152,"1.36054, 103.98846","1.36141, 103.98885",weekday
225,03.44.00,35,160.91876937038282,"1.36026, 103.98837","1.36161, 103.98891",weekday
226,03.45.00,9,44.9347173474532,"1.36037, 103.98841","1.36076671666667, 103.9884975",weekday
227,03.46.00,24,94.12114689748041,"1.36043, 103.98844","1.361215, 103.988767",weekday
228,03.47.00,31,113.0717568388982,"1.36041, 103.98844","1.36135, 103.98884",weekday
229,03.48.00,25,117.62410399163191,"1.36033, 103.98852","1.36135, 103.98882",weekday
230,03.49.00,27,115.18851826591744,"1.36035, 103.98853","1.36135, 103.98882",weekday
231,03.50.00,24,114.41749534025234,"1.36037, 103.9885","1.36135, 103.98883",weekday
232,03.51.00,26,125.41923375595623,"1.36033, 103.98831","1.36132, 103.98886",weekday
233,03.52.00,28,125.41923375595623,"1.36033, 103.98831","1.36132, 103.98886",weekday
234,03.53.00,22,126.76631709211964,"1.36045, 103.98841","1.36147, 103.98893",weekday
235,03.54.00,24,113.42384884302543,"1.36043, 103.98843","1.36136, 103.98886",weekday
236,03.55.00,29,149.42639366497326,"1.35983, 103.98833","1.36112, 103.98873",weekday
237,03.56.00,24,86.13094286182944,"1.36046, 103.9885","1.36119, 103.98877",weekday
238,03.57.00,24,85.09553798582623,"1.36047, 103.9885","1.36119, 103.98877",weekday
239,03.58.00,23,85.09553798582623,"1.36047, 103.9885","1.36119, 103.98877",weekday
240,03.59.00,15,64.70010158139098,"1.36045, 103.98859","1.361035, 103.988578",weekday
241,04.00.00,9,38.84495691294236,"1.36074, 103.98875","1.36109, 103.98872",weekday
242,04.01.00,24,126.91035025468173,"1.36046, 103.98864","1.36157, 103.98893",weekday
243,04.02.00,28,99.12826795739976,"1.36048, 103.98844","1.3613, 103.9888",weekday
244,04.03.00,24,90.84278545424758,"1.36047, 103.98845","1.36123, 103.98876",weekday
245,04.04.00,29,119.47174461958768,"1.36047, 103.98845","1.36146, 103.98888",weekday
246,04.05.00,26,81.88111741671317,"1.36047, 103.98846","1.36117, 103.9887",weekday
247,04.06.00,30,132.56180069151688,"1.36048, 103.98846","1.36159, 103.98891",weekday
248,04.07.00,25,82.57545328904546,"1.36047, 103.98849","1.36118, 103.98872",weekday
249,04.08.00,26,83.97475066695579,"1.36049, 103.98844","1.36121, 103.98868",weekday
250,04.09.00,24,79.79384344768084,"1.3605, 103.98846","1.36118, 103.9887",weekday
251,04.10.00,25,86.79142320568305,"1.36042, 103.98847","1.36117, 103.9887",weekday
252,04.11.00,26,82.66029711934586,"1.36044, 103.98856","1.36117, 103.98872",weekday
253,04.12.00,27,91.02689937984745,"1.36049, 103.98846","1.361197, 103.988879",weekday
254,04.13.00,32,137.92562609517523,"1.36049, 103.98846","1.36164, 103.98894",weekday
255,04.14.00,29,116.73216703744609,"1.36048, 103.98849","1.36146, 103.98888",weekday
256,04.15.00,26,115.70642177111135,"1.36049, 103.9885","1.36146, 103.98889",weekday
257,04.16.00,28,133.58625949444652,"1.36054, 103.9885","1.36166, 103.98895",weekday
258,04.17.00,19,76.01004756941015,"1.36057, 103.98867","1.36125, 103.98877",weekday
259,04.18.00,25,77.90185878424059,"1.36051, 103.9885","1.36116, 103.98877",weekday
260,04.19.00,19,90.0621247609514,"1.36046, 103.98837","1.36115, 103.9888",weekday
261,04.20.00,20,96.51986814710749,"1.36045, 103.9884","1.36119, 103.98886",weekday
262,04.21.00,11,53.197185023351594,"1.36048, 103.98854","1.36094, 103.98868",weekday
263,04.22.00,15,84.68079817611965,"1.36047, 103.98854","1.3612, 103.98877",weekday
264,04.23.00,13,84.63334549148738,"1.3604785, 103.988516166667","1.3612, 103.98877",weekday
265,04.24.00,7,47.03884297185808,"1.36092, 103.98867","1.3613, 103.98886",weekday
266,04.25.00,7,22.778604497316053,"1.36065433333333, 103.988631666667","1.36086, 103.98862",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,17,87.16807554508958,"1.36048, 103.98855","1.36122, 103.98882",weekday
269,04.28.00,18,104.99791256451799,"1.36049, 103.98855","1.36135, 103.98895",weekday
270,04.29.00,10,48.7071332259027,"1.36053, 103.98855","1.36094, 103.98871",weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,9,55.68948556265753,"1.36048, 103.98854","1.36093936666667, 103.98874515",weekday
273,04.32.00,15,91.55475638744723,"1.36047, 103.98854","1.36119835, 103.988931266667",weekday
274,04.33.00,9,33.191133146021436,"1.36091, 103.98877","1.36121, 103.98876",weekday
275,04.34.00,16,72.19948714907201,"1.36083631666667, 103.98863445","1.3614346, 103.9888943",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,16,81.72405504183484,"1.36072, 103.98863","1.36139, 103.98894",weekday
281,04.40.00,21,100.03681215599697,"1.36049616666667, 103.988535866667","1.36134, 103.98886",weekday
282,04.41.00,16,81.52488872542905,"1.36047, 103.98853","1.36117, 103.98876",weekday
283,04.42.00,26,116.12845577574551,"1.36047, 103.98853","1.36144, 103.98893",weekday
284,04.43.00,28,126.76203617458897,"1.360467, 103.988539","1.36154, 103.98894",weekday
285,04.44.00,28,135.45581427962097,"1.36046, 103.98848","1.36159, 103.98895",weekday
286,04.45.00,25,87.71042506366085,"1.360451, 103.988541","1.36121, 103.98877",weekday
287,04.46.00,21,91.7078935437579,"1.360424, 103.988507","1.36121, 103.98877",weekday
288,04.47.00,23,91.18722376573179,"1.36042, 103.988504","1.3612, 103.98877",weekday
289,04.48.00,22,91.25287513939212,"1.36042, 103.988505","1.36119, 103.9888",weekday
290,04.49.00,21,92.58429500674274,"1.360421, 103.988505","1.3612, 103.98881",weekday
291,04.50.00,22,94.02316512714184,"1.360421, 103.988505","1.36121, 103.98882",weekday
292,04.51.00,17,74.94043841386224,"1.360421, 103.988506","1.36107, 103.9887",weekday
293,04.52.00,22,92.54355279552918,"1.360421, 103.988506","1.3612, 103.98881",weekday
294,04.53.00,16,92.54355279552918,"1.360421, 103.988506","1.3612, 103.98881",weekday
295,04.54.00,22,87.3517274751806,"1.36047, 103.98849","1.3612, 103.98879",weekday
296,04.55.00,14,56.473201128089435,"1.36073933333333, 103.988573","1.36121, 103.98877",weekday
297,04.56.00,15,60.107036825242936,"1.36068, 103.98864","1.36121, 103.98876",weekday
298,04.57.00,20,86.13094278807193,"1.36048, 103.9885","1.36121, 103.98877",weekday
299,04.58.00,26,120.05760378864137,"1.36048, 103.98853","1.3615005, 103.988898366667",weekday
300,04.59.00,25,121.56227704015603,"1.36048, 103.98849","1.36149975, 103.988898116667",weekday
301,05.00.00,20,79.74653707119461,"1.36059366666667, 103.988490666667","1.36118175, 103.988905466667",weekday
302,05.01.00,15,68.33138675279017,"1.36061288333333, 103.988594316667","1.36117, 103.98886",weekday
303,05.02.00,22,107.36836212631756,"1.36045333333333, 103.988514666667","1.36136, 103.98886",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,26,84.29589438369023,"1.36046783333333, 103.988559","1.3612, 103.98877",weekday
309,05.08.00,24,92.26257417603435,"1.36037216666667, 103.988605666667","1.36119, 103.98877",weekday
310,05.09.00,26,87.70222063092021,"1.36046733333333, 103.988488166667","1.3612, 103.98879",weekday
311,05.10.00,21,86.31931404432986,"1.3604675, 103.988521833333","1.3612, 103.98879",weekday
