id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
39,00.38.00,11,20.02754717868765,"1.36108, 103.98884","1.36126, 103.98886",weekend
40,00.39.00,9,30.59282067937495,"1.36108, 103.98884","1.36135, 103.9889",weekend
41,00.40.00,8,24.757285509237153,"1.36115, 103.9888","1.36135, 103.9889",weekend
42,00.41.00,11,21.47565921997964,"1.36111, 103.98886","1.3613, 103.9889",weekend
43,00.42.00,14,51.84121875471565,"1.36103, 103.98881","1.36149, 103.9889",weekend
44,00.43.00,12,21.18851952438292,"1.36112, 103.9888","1.36126, 103.98893",weekend
45,00.44.00,23,83.68041772851866,"1.36058, 103.9886","1.36126, 103.98893",weekend
46,00.45.00,14,42.40527628433468,"1.36091, 103.98864","1.36123, 103.98885",weekend
47,00.46.00,19,48.856180383928056,"1.36093, 103.98877","1.36137, 103.98881",weekend
48,00.47.00,15,33.81701369802078,"1.36106, 103.98877","1.36132, 103.98893",weekend
49,00.48.00,12,31.35169162577352,"1.36107, 103.98877","1.36131, 103.98892",weekend
50,00.49.00,11,36.69975566409579,"1.36099643333333, 103.988811916667","1.36131, 103.98892",weekend
51,00.50.00,15,40.94055823908639,"1.36096, 103.9888","1.36131, 103.98892",weekend
52,00.51.00,18,55.9997035059367,"1.3608, 103.98881","1.3613, 103.98889",weekend
53,00.52.00,18,43.2532568437072,"1.36091, 103.98892","1.3613, 103.98889",weekend
54,00.53.00,22,103.61792193219097,"1.36038, 103.98841","1.36126, 103.98873",weekend
55,00.54.00,18,58.804583048958094,"1.3608, 103.98866","1.3613, 103.98884",weekend
56,00.55.00,20,60.85914060719786,"1.36075516666667, 103.9887725","1.3613, 103.98885",weekend
57,00.56.00,19,53.7530702433991,"1.36095733333333, 103.9888725","1.36144, 103.98893",weekend
58,00.57.00,14,20.66667171896384,"1.36112, 103.98875","1.3613, 103.9888",weekend
59,00.58.00,20,34.66019992521406,"1.36103, 103.98887","1.36131, 103.98873",weekend
60,00.59.00,28,95.45959314996358,"1.36044, 103.98857","1.36129, 103.98872",weekend
61,01.00.00,28,95.45959314996358,"1.36044, 103.98857","1.36129, 103.98872",weekend
62,01.01.00,25,90.2504747695909,"1.36052, 103.98852","1.36123, 103.98892",weekend
63,01.02.00,18,46.681660599999525,"1.36088, 103.98879","1.36129, 103.98889",weekend
64,01.03.00,19,52.87615722091388,"1.36077, 103.98877","1.36122918333333, 103.988902633333",weekend
65,01.04.00,24,207.92847161874306,"1.35927, 103.98886","1.36115, 103.98882",weekend
66,01.05.00,33,175.45799204530974,"1.35974, 103.98852","1.36128, 103.9889",weekend
67,01.06.00,24,41.04871167641142,"1.36091, 103.9887","1.36128, 103.98873",weekend
68,01.07.00,18,50.024275510305614,"1.36085, 103.98876","1.36126, 103.98895",weekend
69,01.08.00,22,35.65139954551048,"1.36092, 103.98871","1.36121, 103.98885",weekend
70,01.09.00,35,86.42608637211691,"1.36065, 103.98864","1.36139, 103.98889",weekend
71,01.10.00,21,52.74588801919316,"1.36089, 103.9887","1.36134583333333, 103.988839666667",weekend
72,01.11.00,27,163.59616875315817,"1.3599, 103.98837","1.36128, 103.9889",weekend
73,01.12.00,18,51.17290199450451,"1.36094, 103.98873","1.36137, 103.9889",weekend
74,01.13.00,18,44.22996098535036,"1.36107, 103.9889","1.36147, 103.9889",weekend
75,01.14.00,20,55.31281664829704,"1.36084, 103.98869","1.36133, 103.98879",weekend
76,01.15.00,23,64.37438356544249,"1.3607, 103.98863","1.36128, 103.98868",weekend
77,01.16.00,13,26.354383305096736,"1.36099, 103.98875","1.36118616666667, 103.9888845",weekend
78,01.17.00,25,102.56286179530284,"1.360343, 103.9886085","1.36127, 103.98864",weekend
79,01.18.00,30,91.27123152728257,"1.36048, 103.98854","1.36124, 103.98886",weekend
80,01.19.00,23,59.87314542812531,"1.36086, 103.98875","1.36138, 103.9889",weekend
81,01.20.00,30,118.8481751863146,"1.36042, 103.98844","1.36139, 103.9889",weekend
82,01.21.00,33,123.91173657593065,"1.36039, 103.98839","1.36137, 103.98893",weekend
83,01.22.00,37,193.30722820760434,"1.35965, 103.98866","1.36138, 103.98891",weekend
84,01.23.00,26,112.4268750648721,"1.36043, 103.98855","1.36138, 103.98891",weekend
85,01.24.00,24,71.84789661275502,"1.3608, 103.9889","1.36144868333333, 103.988937266667",weekend
86,01.25.00,28,106.47255434131361,"1.36036, 103.98841","1.36123, 103.98882",weekend
87,01.26.00,28,81.69904437028654,"1.36057, 103.98849","1.36123, 103.98882",weekend
88,01.27.00,36,105.04090309691777,"1.36038, 103.98858","1.36127, 103.98891",weekend
89,01.28.00,29,76.29810863584595,"1.36072, 103.9887","1.36138, 103.9889",weekend
90,01.29.00,34,114.08903905970908,"1.36044, 103.98852","1.36139, 103.98892",weekend
91,01.30.00,36,114.25056309095855,"1.36045, 103.9885","1.36142516666667, 103.988839333333",weekend
92,01.31.00,37,134.18510539068467,"1.36031, 103.98837","1.3614, 103.9889",weekend
93,01.32.00,37,103.02880965199444,"1.360444, 103.988583833333","1.36135, 103.9888",weekend
94,01.33.00,30,96.59843914473515,"1.36045433333333, 103.988599166667","1.36127, 103.98891",weekend
95,01.34.00,33,99.52778977084193,"1.3605, 103.98849","1.36131, 103.98888",weekend
96,01.35.00,21,67.52925380385834,"1.36069, 103.98864","1.36127, 103.98883",weekend
97,01.36.00,26,122.11868791070171,"1.36049866666667, 103.9885145","1.36154, 103.98888",weekend
98,01.37.00,26,115.0754231463992,"1.36045, 103.98854","1.36142866666667, 103.988891666667",weekend
99,01.38.00,32,108.57019304556513,"1.36047, 103.98853","1.36137, 103.98892",weekend
100,01.39.00,38,181.59439438392255,"1.35971, 103.98835","1.36127, 103.98886",weekend
101,01.40.00,33,125.76582961800375,"1.36024, 103.98835","1.36126, 103.98885",weekend
102,01.41.00,27,104.2093037007519,"1.36036, 103.98841","1.36123, 103.98877",weekend
103,01.42.00,30,125.57889797011556,"1.36018, 103.98834","1.36123, 103.98877",weekend
104,01.43.00,37,114.17760311453803,"1.36039, 103.98843","1.36133366666667, 103.9888465",weekend
105,01.44.00,30,111.83872102926638,"1.36043066666667, 103.988725333333","1.36144, 103.98879",weekend
106,01.45.00,18,82.97324890688417,"1.36063, 103.98867","1.36135, 103.98888",weekend
107,01.46.00,35,212.4466877856193,"1.35938, 103.98879","1.3613, 103.98872",weekend
108,01.47.00,17,46.4947646818095,"1.36083, 103.98883","1.36125, 103.98885",weekend
109,01.48.00,26,95.1961619709433,"1.3605, 103.98843","1.36125, 103.98885",weekend
110,01.49.00,37,383.23604598015294,"1.35775, 103.9885","1.36121, 103.9887",weekend
111,01.50.00,27,202.72600890801243,"1.35967, 103.98864","1.36148, 103.98893",weekend
112,01.51.00,32,214.36894620775135,"1.35936183333333, 103.988855833333","1.3613, 103.9889",weekend
113,01.52.00,22,73.2842705441161,"1.36073, 103.9888","1.36139, 103.98886",weekend
114,01.53.00,27,193.70133622774046,"1.3596, 103.98841","1.3613, 103.98883",weekend
115,01.54.00,27,99.72022485167287,"1.36044883333333, 103.988533883333","1.3613, 103.98883",weekend
116,01.55.00,15,31.699802512669773,"1.36111, 103.98881","1.36137, 103.98893",weekend
117,01.56.00,20,72.30322404930807,"1.36069, 103.98861","1.36127, 103.98891",weekend
118,01.57.00,29,119.37590739597015,"1.3604, 103.98846","1.36138, 103.98891",weekend
119,01.58.00,31,127.84085039532376,"1.3603, 103.9885","1.36138, 103.98891",weekend
120,01.59.00,24,96.80260945165283,"1.36053, 103.98859","1.36134, 103.98892",weekend
121,02.00.00,29,116.51413984768153,"1.36046, 103.9886","1.36146, 103.98893",weekend
122,02.01.00,29,126.1854658550765,"1.36033, 103.98853","1.36139, 103.98895",weekend
123,02.02.00,19,70.8349456501895,"1.36081, 103.98853","1.3613, 103.98894",weekend
124,02.03.00,32,101.31922571999894,"1.3604, 103.98857","1.36125, 103.98891",weekend
125,02.04.00,24,93.62931248788671,"1.36044, 103.98855","1.36121, 103.9889",weekend
126,02.05.00,28,100.50921496577602,"1.36047, 103.98857","1.36132, 103.98889",weekend
127,02.06.00,25,91.67780210647496,"1.36042, 103.9886","1.36121, 103.98885",weekend
128,02.07.00,25,87.72899531012493,"1.36063, 103.98862","1.3614, 103.98881",weekend
129,02.08.00,18,61.582786314896396,"1.36087, 103.98864","1.3614, 103.98881",weekend
130,02.09.00,7,28.942682430857,"1.36119, 103.98888","1.36145, 103.98891",weekend
131,02.10.00,7,36.19006381632186,"1.36102, 103.98873","1.36132, 103.98886",weekend
132,02.11.00,10,11.550526598940285,"1.36119, 103.9889","1.36129, 103.98893",weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,10,51.98211827858477,"1.36086, 103.9888","1.36133, 103.98881",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,11,59.22844848772749,"1.36054, 103.9885","1.3609769, 103.9888079",weekend
164,02.43.00,12,48.2346424297128,"1.360454, 103.988616333333","1.36089, 103.98863",weekend
165,02.44.00,15,87.1507338578217,"1.36048, 103.98857","1.36119, 103.98891",weekend
166,02.45.00,10,52.81511166017833,"1.36104483333333, 103.988630166667","1.36146383333333, 103.988858",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,17,74.85224229837002,"1.36053, 103.9885","1.36115, 103.98877",weekend
169,02.48.00,12,47.09168293765452,"1.36081, 103.98855","1.3612, 103.98872",weekend
170,02.49.00,12,60.67708110898433,"1.36073376666667, 103.98859985","1.36119558333333, 103.988894333333",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,10,58.11029097085662,"1.36043018333333, 103.988544333333","1.3609555, 103.9885295",weekend
173,02.52.00,13,51.14874585709307,"1.36042983333333, 103.9885468","1.36089, 103.9885",weekend
174,02.53.00,14,44.35578889975841,"1.36048, 103.9886","1.36088, 103.98863",weekend
175,02.54.00,13,46.42893275220265,"1.36047, 103.98855","1.36088, 103.98864",weekend
176,02.55.00,7,30.592820793891715,"1.36076, 103.98864","1.36103, 103.98858",weekend
177,02.56.00,9,51.519647193791904,"1.36076, 103.98864","1.36121, 103.98876",weekend
178,02.57.00,7,32.37423006745068,"1.36047, 103.98855","1.36076, 103.98859",weekend
179,02.58.00,7,30.041320717541367,"1.3605, 103.98855","1.36077, 103.98858",weekend
180,02.59.00,24,126.68763251110066,"1.3605, 103.98852","1.36158, 103.9889",weekend
181,03.00.00,26,129.07014522900766,"1.3605, 103.98846","1.36158, 103.9889",weekend
182,03.01.00,25,90.62325146006633,"1.36046, 103.9884","1.3612, 103.98875",weekend
183,03.02.00,7,38.18727015326148,"1.36097733333333, 103.988617833333","1.36127, 103.9888",weekend
184,03.03.00,31,119.15546761241723,"1.36043, 103.98855","1.36145616666667, 103.988876833333",weekend
185,03.04.00,29,124.13398243425051,"1.36048, 103.9885","1.36152, 103.98892",weekend
186,03.05.00,38,119.39063937123123,"1.36038, 103.98861","1.36143, 103.98886",weekend
187,03.06.00,29,96.78165424846344,"1.3603, 103.9885","1.36114083333333, 103.9887415",weekend
188,03.07.00,27,92.37761790407828,"1.36044, 103.9885","1.36123, 103.98877",weekend
189,03.08.00,30,93.1042855027344,"1.36041, 103.98858","1.36123, 103.98877",weekend
190,03.09.00,32,126.44381029909812,"1.36018, 103.98832","1.36123, 103.98877",weekend
191,03.10.00,29,121.32337577969112,"1.36014, 103.98826","1.36113, 103.98873",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,32,113.89784977836072,"1.36018, 103.98829","1.36111, 103.98873",weekend
195,03.14.00,35,155.0221558286164,"1.36021, 103.98829","1.36148, 103.98888",weekend
196,03.15.00,27,95.15479197927378,"1.36036, 103.98841","1.3611705, 103.988697333333",weekend
197,03.16.00,36,173.69174963112138,"1.35953, 103.98867","1.3611, 103.98872",weekend
198,03.17.00,40,219.00900493874275,"1.3594, 103.98881","1.36138, 103.98886",weekend
199,03.18.00,40,282.07359228371297,"1.35896, 103.98895","1.36151, 103.98888",weekend
200,03.19.00,29,89.37941863464631,"1.36046, 103.98873","1.36125, 103.9889",weekend
201,03.20.00,27,102.17131010527733,"1.36049, 103.98853","1.36134, 103.98889",weekend
202,03.21.00,38,251.00749383162608,"1.35925, 103.98889","1.36152, 103.9889",weekend
203,03.22.00,37,122.3220117026062,"1.36036, 103.98834","1.36136, 103.98881",weekend
204,03.23.00,42,198.45711475036057,"1.35957, 103.98868","1.36136, 103.98881",weekend
205,03.24.00,39,220.06938083916737,"1.35936, 103.98882","1.36135, 103.98879",weekend
206,03.25.00,35,126.3265118447155,"1.36045, 103.98857","1.36154, 103.98891",weekend
207,03.26.00,47,302.0619089112566,"1.3583798, 103.988818866667","1.36111, 103.98891",weekend
208,03.27.00,37,193.85868396709228,"1.359305, 103.988848166667","1.36105, 103.98868",weekend
209,03.28.00,39,210.40294306399662,"1.3593115, 103.988827166667","1.36121, 103.9887",weekend
210,03.29.00,28,150.53935701331878,"1.36031, 103.98828","1.36152, 103.9889",weekend
211,03.30.00,32,147.59890368771687,"1.36017, 103.98823","1.36135, 103.98885",weekend
212,03.31.00,7,31.92598849486273,"1.36087, 103.98882","1.36115, 103.98889",weekend
213,03.32.00,25,126.90659283910504,"1.36058, 103.98823","1.36147, 103.98895",weekend
214,03.33.00,23,109.58463414099187,"1.36048, 103.98855","1.36139, 103.98894",weekend
215,03.34.00,24,70.49491543306856,"1.36071, 103.98864","1.3613, 103.98888",weekend
216,03.35.00,31,137.92090713837692,"1.36047, 103.98832","1.36155, 103.98894",weekend
217,03.36.00,34,124.23188281144965,"1.36048, 103.98854","1.36154, 103.98891",weekend
218,03.37.00,27,101.12102869859244,"1.36048, 103.98849","1.36135, 103.98877",weekend
219,03.38.00,32,161.47289696588325,"1.36028, 103.98826","1.36157, 103.98894",weekend
220,03.39.00,33,116.26449406907855,"1.36047, 103.98828","1.3613655, 103.9888275",weekend
221,03.40.00,31,128.62719185919997,"1.36047, 103.98853","1.36155598333333, 103.988944233333",weekend
222,03.41.00,23,90.9243381518882,"1.36075, 103.98867","1.36152676666667, 103.988938066667",weekend
223,03.42.00,23,92.34529036333882,"1.36045, 103.98849","1.3612251, 103.988798933333",weekend
224,03.43.00,30,125.77748360926883,"1.36046, 103.98852","1.36152, 103.98893",weekend
225,03.44.00,25,66.8240987061323,"1.36051, 103.98859","1.3611, 103.98872",weekend
226,03.45.00,25,121.85028908688173,"1.36051, 103.98849","1.36151, 103.98895",weekend
227,03.46.00,26,101.4694901638221,"1.36048, 103.98853","1.36135, 103.98882",weekend
228,03.47.00,25,104.65700262253587,"1.36045, 103.98852","1.36134, 103.98884",weekend
229,03.48.00,26,104.65700262253587,"1.36045, 103.98852","1.36134, 103.98884",weekend
230,03.49.00,15,47.27529838061893,"1.36087, 103.9886","1.36127, 103.98875",weekend
231,03.50.00,9,32.143874472431015,"1.36049, 103.98855","1.36078, 103.98853",weekend
232,03.51.00,15,44.2720772917423,"1.36098, 103.98881","1.36137, 103.9889",weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,17,92.74557803921209,"1.36047, 103.98849","1.36126, 103.98877",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,12,35.152286700505314,"1.36087, 103.9887","1.36118, 103.98877",weekend
237,03.56.00,9,17.831442579800434,"1.36102, 103.98879","1.36118, 103.98877",weekend
238,03.57.00,9,32.90034436537707,"1.36104, 103.9888","1.36132, 103.9889",weekend
239,03.58.00,13,35.41554582266351,"1.3609, 103.98891","1.36121, 103.98883",weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,10,51.55843454915714,"1.360678, 103.988670166667","1.36113411666667, 103.98876635",weekend
242,04.01.00,13,74.07849196091512,"1.36066846666667, 103.988558116667","1.36121, 103.98895",weekend
243,04.02.00,10,60.85691195857023,"1.36032, 103.98859","1.36087, 103.98861",weekend
244,04.03.00,7,18.02988046264247,"1.36078, 103.98864","1.36089733333333, 103.9885275",weekend
245,04.04.00,16,86.01822239422391,"1.36051, 103.9886","1.36128, 103.98871",weekend
246,04.05.00,19,91.64961317818876,"1.36046, 103.98859","1.36128, 103.98871",weekend
247,04.06.00,21,91.64961317818876,"1.36046, 103.98859","1.36128, 103.98871",weekend
248,04.07.00,18,85.90552989366503,"1.36050983333333, 103.9884855","1.36121, 103.98882",weekend
249,04.08.00,22,107.46367673959115,"1.36052566666667, 103.988506333333","1.36143, 103.98886",weekend
250,04.09.00,19,102.95120116726144,"1.36071816666667, 103.988514833333","1.36156, 103.98891",weekend
251,04.10.00,24,135.47945878590875,"1.36051, 103.9885","1.36166, 103.98892",weekend
252,04.11.00,17,72.65157535311694,"1.36044, 103.98852","1.36102535, 103.988816516667",weekend
253,04.12.00,25,100.69750911302852,"1.36054, 103.98852","1.361376, 103.988878833333",weekend
254,04.13.00,21,97.67499965994449,"1.36056, 103.9886","1.36140316666667, 103.988861666667",weekend
255,04.14.00,22,107.50226199920276,"1.36056, 103.9886","1.36147, 103.98894",weekend
256,04.15.00,26,113.81777596579468,"1.36056, 103.9886","1.36155, 103.98888",weekend
257,04.16.00,21,90.80059211528446,"1.36076583333333, 103.988724833333","1.36157, 103.98889",weekend
258,04.17.00,23,86.79142301022176,"1.3605, 103.98854","1.36125, 103.98877",weekend
259,04.18.00,26,101.31922495591537,"1.36055, 103.98853","1.3614, 103.98887",weekend
260,04.19.00,28,123.51200530602186,"1.36051, 103.98854","1.36157, 103.98889",weekend
261,04.20.00,25,88.80254602700782,"1.36053, 103.98861","1.36131, 103.9888",weekend
262,04.21.00,31,120.93205284833323,"1.36052, 103.98852","1.36152, 103.98896",weekend
263,04.22.00,30,111.2808649048475,"1.3605, 103.98853","1.36145, 103.98886",weekend
264,04.23.00,27,100.06966889829327,"1.36051, 103.98854","1.36137, 103.98882",weekend
265,04.24.00,28,114.44716315737938,"1.36049, 103.9885","1.36148, 103.9888",weekend
266,04.25.00,26,109.51627771970148,"1.36054, 103.98849","1.36148, 103.9888",weekend
267,04.26.00,24,84.82121348036782,"1.36049, 103.9886","1.36124, 103.98876",weekend
268,04.27.00,26,91.35183204284156,"1.3605, 103.9886","1.36132, 103.9887",weekend
269,04.28.00,25,92.44944329723386,"1.3605, 103.9886","1.36133, 103.9887",weekend
270,04.29.00,30,128.65205849210267,"1.3605, 103.98852","1.36158, 103.98895",weekend
271,04.30.00,29,107.55755164696545,"1.36049, 103.98853","1.36138, 103.98892",weekend
272,04.31.00,27,126.66429899843143,"1.36049, 103.98855","1.36158, 103.9889",weekend
273,04.32.00,18,51.028528230336846,"1.36073, 103.98875","1.36115, 103.98894",weekend
274,04.33.00,25,97.10954984400767,"1.36068, 103.9885","1.36148, 103.98886",weekend
275,04.34.00,29,106.01734866171869,"1.36049, 103.9886","1.3614, 103.9889",weekend
276,04.35.00,27,100.45747124612426,"1.36046, 103.98855","1.36133, 103.98881",weekend
277,04.36.00,24,95.27969218315569,"1.36051, 103.98858","1.36134, 103.98881",weekend
278,04.37.00,20,96.07751463239792,"1.3605, 103.98847","1.36127, 103.98887",weekend
279,04.38.00,25,92.08895876156328,"1.36049, 103.98855","1.36127, 103.98884",weekend
280,04.39.00,25,114.26562672246452,"1.36051, 103.98854","1.36147, 103.98892",weekend
281,04.40.00,20,70.01892237844751,"1.36081873333333, 103.988618566667","1.36139, 103.98889",weekend
282,04.41.00,23,102.34580496968081,"1.36053, 103.98857","1.36139, 103.98891",weekend
283,04.42.00,21,68.8952688642871,"1.36068, 103.98859","1.36125, 103.98884",weekend
284,04.43.00,19,65.5594985006599,"1.3607, 103.98864","1.36125, 103.98886",weekend
285,04.44.00,19,72.48515178903222,"1.36074, 103.98871","1.36137, 103.98889",weekend
286,04.45.00,14,70.49491536042919,"1.36073, 103.98862","1.36132, 103.98886",weekend
287,04.46.00,14,70.92404392438861,"1.36073, 103.98861","1.36132, 103.98886",weekend
288,04.47.00,17,50.9568741600717,"1.36066916666667, 103.9886815","1.36113, 103.98868",weekend
289,04.48.00,20,94.52565186149761,"1.36047, 103.98857","1.36128483333333, 103.98882685",weekend
290,04.49.00,18,84.2879970095818,"1.36046, 103.98854","1.361147, 103.988868166667",weekend
291,04.50.00,14,77.0707118791567,"1.36064, 103.98865","1.36129, 103.9889",weekend
292,04.51.00,10,53.04914521338246,"1.36072, 103.98864","1.36116, 103.98883",weekend
293,04.52.00,17,85.49484519434614,"1.36048, 103.98853","1.3612, 103.98881",weekend
294,04.53.00,13,46.107149356095995,"1.36091983333333, 103.98877355","1.36132, 103.98889",weekend
295,04.54.00,13,79.92199547778353,"1.36048, 103.98855","1.36112978333333, 103.988864516667",weekend
296,04.55.00,9,56.07998582450603,"1.36048, 103.98855","1.36097, 103.98868",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,13,79.72473662072805,"1.36049, 103.98852","1.36114, 103.98883",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,28.598368215338677,"1.361, 103.98882","1.36121, 103.98867",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,7,22.55855703779798,"1.36093, 103.98876","1.36113, 103.9888",weekend
321,05.20.00,11,78.92319563553872,"1.36049, 103.98853","1.36115, 103.9888",weekend
322,05.21.00,10,48.76737422848953,"1.36046, 103.98852","1.3609, 103.98855",weekend
323,05.22.00,19,81.60231540515385,"1.36043, 103.9886","1.36114, 103.9888",weekend
324,05.23.00,15,57.75263379999546,"1.36047, 103.98853","1.36097, 103.98868",weekend
325,05.24.00,25,84.7089701957451,"1.36046, 103.98853","1.36118, 103.98879",weekend
326,05.25.00,23,88.87877527078078,"1.36049, 103.98854","1.36125, 103.9888",weekend
327,05.26.00,27,113.46071661433257,"1.36049, 103.98854","1.36145, 103.9889",weekend
328,05.27.00,27,113.73618786460985,"1.36049, 103.98854","1.36146, 103.98888",weekend
329,05.28.00,26,122.52723351391595,"1.36042, 103.9885","1.36146, 103.98888",weekend
330,05.29.00,26,110.63099876362972,"1.36043, 103.9886","1.36139, 103.98888",weekend
331,05.30.00,30,120.22554422595034,"1.36047, 103.9885","1.36148, 103.9889",weekend
332,05.31.00,30,120.36857807083521,"1.36047, 103.9886","1.3615, 103.98895",weekend
333,05.32.00,32,126.02477939381137,"1.36048, 103.98855","1.36155, 103.98894",weekend
334,05.33.00,26,115.15120633111088,"1.36046, 103.98854","1.36144, 103.98889",weekend
335,05.34.00,24,124.34496601691161,"1.36043, 103.98854","1.36148, 103.98894",weekend
336,05.35.00,26,131.73706228573155,"1.36044, 103.98852","1.36155, 103.98895",weekend
337,05.36.00,20,72.5463743476845,"1.36087, 103.98871","1.36148, 103.98895",weekend
