id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
65,01.04.00,21,94.58317244938878,"1.36047, 103.9885","1.36123, 103.98889",weekend
66,01.05.00,19,91.8666525025005,"1.36047, 103.9885","1.36124, 103.98881",weekend
67,01.06.00,15,72.48515184078185,"1.36071, 103.98867","1.36134, 103.98885",weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,11,41.719680906069215,"1.36078, 103.98861","1.36113, 103.98875",weekend
70,01.09.00,16,76.67489902090155,"1.3604195, 103.988596833333","1.36111, 103.98866",weekend
71,01.10.00,14,77.24945511365253,"1.36047, 103.98855","1.3611, 103.98885",weekend
72,01.11.00,18,88.33447699978454,"1.36046833333333, 103.988452833333","1.36116, 103.98885",weekend
73,01.12.00,16,78.83904110096188,"1.36047583333333, 103.988556333333","1.36112, 103.98886",weekend
74,01.13.00,16,74.41248001268445,"1.36059, 103.98854","1.36121, 103.9888",weekend
75,01.14.00,18,91.62288559332788,"1.36045, 103.9884","1.3612, 103.98875",weekend
76,01.15.00,21,84.33531691095268,"1.36048, 103.9885","1.3612, 103.98875",weekend
77,01.16.00,20,85.37994150352189,"1.36047, 103.9885","1.3612, 103.98875",weekend
78,01.17.00,19,93.78740464916905,"1.36044, 103.98857","1.36125, 103.98882",weekend
79,01.18.00,19,90.28924537949298,"1.36048, 103.98855","1.36125, 103.98882",weekend
80,01.19.00,22,96.30852888801067,"1.3605, 103.98846","1.36125, 103.9889",weekend
81,01.20.00,19,83.67058174033079,"1.36049, 103.98849","1.3612, 103.98875",weekend
82,01.21.00,18,73.54847226359684,"1.36046, 103.98855","1.3611, 103.98873",weekend
83,01.22.00,9,37.83938036517959,"1.36053, 103.98855","1.36086, 103.98864",weekend
84,01.23.00,9,41.64677663448871,"1.36051, 103.9885","1.36087, 103.98861",weekend
85,01.24.00,14,76.80059635022933,"1.36048, 103.98855","1.36109, 103.98888",weekend
86,01.25.00,10,44.07406827914969,"1.36047, 103.98855","1.36083, 103.98872",weekend
87,01.26.00,17,75.25471450173347,"1.36047, 103.98854","1.36111, 103.98877",weekend
88,01.27.00,19,75.25471450173347,"1.36047, 103.98854","1.36111, 103.98877",weekend
89,01.28.00,18,77.50328055056963,"1.3605, 103.98855","1.3611, 103.98891",weekend
90,01.29.00,17,78.08437524529077,"1.36048, 103.98852","1.36108, 103.98889",weekend
91,01.30.00,13,55.3067005535395,"1.36051, 103.98858","1.36098, 103.98875",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,12,66.08610252155947,"1.3605, 103.9885","1.36099, 103.98884",weekend
94,01.33.00,14,67.63043289112713,"1.3605, 103.9885","1.361, 103.98885",weekend
95,01.34.00,8,65.50911204023161,"1.36084, 103.98879","1.36142, 103.98891",weekend
96,01.35.00,15,74.883503943885,"1.36047, 103.98851","1.36111, 103.98873",weekend
97,01.36.00,13,64.48011211501746,"1.36087, 103.98881","1.36145, 103.98887",weekend
98,01.37.00,14,72.42300290066738,"1.36083, 103.98886","1.36148, 103.98894",weekend
99,01.38.00,19,137.29092198118485,"1.3605, 103.98845","1.361631, 103.988959",weekend
100,01.39.00,13,92.48485376113196,"1.36069, 103.98864","1.36147, 103.98894",weekend
101,01.40.00,18,92.61104033659181,"1.36068738333333, 103.988661116667","1.36148, 103.98893",weekend
102,01.41.00,12,44.49024750465003,"1.36084, 103.98873","1.361237, 103.988795",weekend
103,01.42.00,23,120.33665733973066,"1.36045236666667, 103.9885415","1.36146, 103.98895",weekend
104,01.43.00,22,83.52251582083659,"1.36080185, 103.988717383333","1.36152, 103.98895",weekend
105,01.44.00,10,42.25390403868328,"1.36045, 103.98852","1.360827, 103.988582",weekend
106,01.45.00,20,108.5852126949694,"1.360483, 103.988536","1.36139, 103.98891",weekend
107,01.46.00,20,92.18069446328225,"1.36042, 103.98853","1.36115, 103.98893",weekend
108,01.47.00,22,97.05876758236839,"1.36049, 103.98848","1.36127, 103.98888",weekend
109,01.48.00,7,32.545926816546086,"1.36048, 103.9885","1.36077, 103.98855",weekend
110,01.49.00,15,61.263617217460535,"1.3605, 103.98849","1.36102, 103.98868",weekend
111,01.50.00,18,78.33784261485192,"1.3605, 103.98849","1.36115, 103.98877",weekend
112,01.51.00,12,60.626697984282465,"1.36049, 103.98848","1.361, 103.98868",weekend
113,01.52.00,18,77.90185886864363,"1.36049, 103.9885","1.36114, 103.98877",weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,18,76.88285749297184,"1.3605, 103.9885","1.36114, 103.98877",weekend
116,01.55.00,19,74.60698001805711,"1.36052, 103.98852","1.36115, 103.98876",weekend
117,01.56.00,17,68.24535892699139,"1.36051, 103.98855","1.3611, 103.98873",weekend
118,01.57.00,21,85.3799413795223,"1.36051, 103.98855","1.36124, 103.9888",weekend
119,01.58.00,22,103.22715789766603,"1.36046, 103.98858","1.36135, 103.98886",weekend
120,01.59.00,20,72.4304335147927,"1.36049, 103.98852","1.36111, 103.98873",weekend
121,02.00.00,19,85.09553787330663,"1.3605, 103.98852","1.36122, 103.98879",weekend
122,02.01.00,22,121.66636687829643,"1.36051, 103.98854","1.36153, 103.98895",weekend
123,02.02.00,19,104.00565680505085,"1.36055, 103.98857","1.36143, 103.9889",weekend
124,02.03.00,24,128.8743750947734,"1.36045, 103.98853","1.36154, 103.98894",weekend
125,02.04.00,23,123.71923595529567,"1.36051, 103.98853","1.36155, 103.98894",weekend
126,02.05.00,24,133.96277733143046,"1.36053, 103.98853","1.361665, 103.988951",weekend
127,02.06.00,24,136.1789644530754,"1.36051, 103.98853","1.361666, 103.988952",weekend
128,02.07.00,18,103.78653405803935,"1.36055, 103.98854","1.36142, 103.98889",weekend
129,02.08.00,19,83.29227036348225,"1.3605, 103.98853","1.36121, 103.98878",weekend
130,02.09.00,19,83.43936216879153,"1.36052, 103.9885","1.36122, 103.98878",weekend
131,02.10.00,18,87.41576993319426,"1.36049, 103.98855","1.361206, 103.988883",weekend
132,02.11.00,11,44.18407724718288,"1.36081, 103.98866","1.361154, 103.988862",weekend
133,02.12.00,20,99.37532500185938,"1.36047, 103.98855","1.36132, 103.98884",weekend
134,02.13.00,20,83.67058174033079,"1.36049, 103.98853","1.3612, 103.98879",weekend
135,02.14.00,22,83.67058174033079,"1.36049, 103.98853","1.3612, 103.98879",weekend
136,02.15.00,21,85.90671417695881,"1.36049, 103.98852","1.36121, 103.98881",weekend
137,02.16.00,17,54.46602912112362,"1.36079, 103.98864","1.36123, 103.98886",weekend
138,02.17.00,7,19.317632238374248,"1.36098, 103.98873","1.36115, 103.98877",weekend
139,02.18.00,19,72.38012903770135,"1.36054, 103.9885","1.36114, 103.98876",weekend
140,02.19.00,20,83.73213209114786,"1.36053, 103.98852","1.36126, 103.98872",weekend
141,02.20.00,20,91.35548583862125,"1.36055, 103.98852","1.36130006666667, 103.988864166667",weekend
142,02.21.00,17,73.5755826200863,"1.36052, 103.98853","1.36114, 103.98877",weekend
143,02.22.00,11,44.81404805296166,"1.3607, 103.98859","1.36108, 103.98873",weekend
144,02.23.00,17,71.75676840818485,"1.36052, 103.98855","1.36113, 103.98877",weekend
145,02.24.00,18,72.54637558255531,"1.36052, 103.98853","1.36113, 103.98877",weekend
146,02.25.00,17,71.942471031687,"1.36054, 103.98852","1.36114, 103.98877",weekend
147,02.26.00,10,32.37423007223803,"1.36086, 103.98873","1.36115, 103.98877",weekend
148,02.27.00,7,49.56413378448484,"1.36075, 103.98857","1.36116, 103.98875",weekend
149,02.28.00,11,38.71721333857636,"1.36073, 103.98871","1.36108, 103.98872",weekend
150,02.29.00,13,40.05509432957453,"1.36077, 103.98873","1.36113, 103.98877",weekend
151,02.30.00,17,73.17893440961683,"1.36054, 103.98852","1.36116, 103.98875",weekend
152,02.31.00,18,84.70896988541553,"1.36055, 103.9885","1.36127, 103.98876",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,11,45.48632316119642,"1.36073, 103.98864","1.36112, 103.98877",weekend
155,02.34.00,18,63.464108600175514,"1.36052, 103.98854","1.36102, 103.98882",weekend
156,02.35.00,16,60.92514550629887,"1.36052, 103.98859","1.36102, 103.98882",weekend
157,02.36.00,20,73.57558255081516,"1.36054, 103.98852","1.36116, 103.98876",weekend
158,02.37.00,25,118.61495596167221,"1.36055, 103.98859","1.36157, 103.98892",weekend
159,02.38.00,9,32.754556042626945,"1.36091, 103.98872","1.3612, 103.98878",weekend
160,02.39.00,9,66.59202242455451,"1.36051, 103.98858","1.3611, 103.9887",weekend
161,02.40.00,18,66.13446189279033,"1.36051, 103.98852","1.36108, 103.9887",weekend
162,02.41.00,20,99.38987722457502,"1.3603, 103.98853","1.36109, 103.988956",weekend
163,02.42.00,10,52.61851087334071,"1.36043, 103.98851","1.36084, 103.98875",weekend
164,02.43.00,16,73.5484722971415,"1.36044, 103.98854","1.36108, 103.98872",weekend
165,02.44.00,18,72.97368829293606,"1.36044, 103.98856","1.36108, 103.98872",weekend
166,02.45.00,14,64.76120073909915,"1.36072, 103.98859","1.36127, 103.98879",weekend
167,02.46.00,14,66.25152908094374,"1.36044, 103.98854","1.36100513333333, 103.98873775",weekend
168,02.47.00,18,90.02105647766953,"1.3605, 103.9885","1.36126, 103.98879",weekend
169,02.48.00,14,57.27575592625051,"1.36047, 103.98855","1.36098, 103.98864",weekend
170,02.49.00,18,74.21584452586328,"1.36048, 103.9885","1.36111, 103.98873",weekend
171,02.50.00,18,73.98684540940341,"1.3605, 103.9885","1.36112, 103.98875",weekend
172,02.51.00,18,71.38471790808046,"1.36049, 103.98852","1.3611, 103.98873",weekend
173,02.52.00,16,72.4304335147927,"1.36049, 103.98852","1.36111, 103.98873",weekend
174,02.53.00,16,68.14982707118402,"1.3605, 103.98859","1.3611, 103.98873",weekend
175,02.54.00,23,165.63648131941534,"1.36026, 103.98852","1.3617, 103.98893",weekend
176,02.55.00,24,106.25423680424187,"1.36019, 103.98837","1.36108, 103.98873",weekend
177,02.56.00,27,127.7528415394552,"1.36019, 103.9883","1.36123, 103.9888",weekend
178,02.57.00,16,70.26669060383442,"1.36008, 103.98837","1.36068045, 103.9885767",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,18,81.43419994815848,"1.36038, 103.98836","1.36099, 103.98877",weekend
181,03.00.00,21,124.15936076970348,"1.36020486666667, 103.988351866667","1.361243, 103.988777",weekend
182,03.01.00,20,110.03015325722696,"1.3602, 103.98835","1.36111, 103.98875",weekend
183,03.02.00,15,58.34220535622688,"1.36046635, 103.9885423","1.36092, 103.98881",weekend
184,03.03.00,15,60.99122642360944,"1.36045, 103.98846","1.36093, 103.98873",weekend
185,03.04.00,14,54.19312994140802,"1.36041, 103.98872","1.3609, 103.98871",weekend
186,03.05.00,10,50.024276578126134,"1.36053, 103.98856","1.36094, 103.98875",weekend
187,03.06.00,9,20.799503515326048,"1.36053, 103.98856","1.3607, 103.98864",weekend
188,03.07.00,15,89.65616941004772,"1.36059, 103.98862","1.36137, 103.98884",weekend
189,03.08.00,15,84.29587258673412,"1.36055, 103.98848","1.36125, 103.98878",weekend
190,03.09.00,8,24.954764439314907,"1.36087, 103.98873","1.36109, 103.98878",weekend
191,03.10.00,14,68.2453583371065,"1.36082, 103.9887","1.36141, 103.98888",weekend
192,03.11.00,22,115.53239547238616,"1.36048, 103.9885","1.36146, 103.98886",weekend
193,03.12.00,23,113.06729432234174,"1.36045, 103.98855","1.36143, 103.98884",weekend
194,03.13.00,22,113.72261899850446,"1.36045, 103.98855","1.36143, 103.98886",weekend
195,03.14.00,16,74.86429339285246,"1.36057, 103.98864","1.36123, 103.98879",weekend
196,03.15.00,20,74.62402881860787,"1.36056, 103.98864","1.36122, 103.98878",weekend
197,03.16.00,16,72.46273967614071,"1.36059, 103.98862","1.36123, 103.98876",weekend
198,03.17.00,14,71.38324851047376,"1.36059, 103.98864","1.36122, 103.98878",weekend
199,03.18.00,13,88.52272459328873,"1.36046, 103.98853","1.36122, 103.98878",weekend
200,03.19.00,7,38.965537823719664,"1.36102761666667, 103.988698616667","1.36135, 103.98884",weekend
201,03.20.00,28,143.13933365170084,"1.3603865, 103.988482166667","1.3616, 103.98893",weekend
202,03.21.00,28,110.90786123788715,"1.36035, 103.98867","1.36134, 103.98883",weekend
203,03.22.00,23,83.86456333769682,"1.36042938333333, 103.988672033333","1.36118, 103.98878",weekend
204,03.23.00,31,129.0802158127082,"1.36031, 103.98873","1.36147, 103.98886",weekend
205,03.24.00,30,141.41523264327057,"1.36028, 103.98837","1.36146, 103.98886",weekend
206,03.25.00,27,123.93867616510758,"1.36039, 103.98864","1.36146875, 103.988942383333",weekend
207,03.26.00,22,104.65700304456138,"1.36035, 103.98845","1.36124, 103.98877",weekend
208,03.27.00,25,105.65963876343139,"1.36036, 103.9884","1.36124, 103.98877",weekend
209,03.28.00,29,130.94791302304282,"1.36036, 103.9884","1.36145, 103.98886",weekend
210,03.29.00,29,111.4482888952569,"1.36035, 103.98836","1.36124, 103.98883",weekend
211,03.30.00,30,97.85066655427866,"1.36044, 103.98849","1.3612458, 103.988853416667",weekend
212,03.31.00,34,166.01709809532014,"1.36018, 103.98832","1.36154473333333, 103.98894185",weekend
213,03.32.00,24,136.75513321046037,"1.36013, 103.98832","1.36124335, 103.9888551",weekend
214,03.33.00,31,135.18407478827325,"1.36013, 103.98835","1.36124216666667, 103.988854416667",weekend
215,03.34.00,36,169.5119407845717,"1.35974, 103.98855","1.3612417, 103.98885625",weekend
216,03.35.00,32,172.23460649345566,"1.36013, 103.98836","1.36157, 103.98895",weekend
217,03.36.00,22,168.49416269798056,"1.36016, 103.98832","1.36155978333333, 103.988918283333",weekend
218,03.37.00,13,73.75252547068006,"1.36016, 103.98831","1.36072, 103.98867",weekend
219,03.38.00,39,249.5118209755599,"1.35891, 103.98894","1.36116, 103.98877",weekend
220,03.39.00,39,244.49374877156052,"1.35892, 103.98894","1.36112, 103.98872",weekend
221,03.40.00,41,271.0547630159804,"1.3589, 103.98895","1.36135, 103.98887",weekend
222,03.41.00,33,302.9772741336986,"1.3589, 103.98894","1.36164, 103.98895",weekend
223,03.42.00,21,133.68460819588637,"1.3605, 103.98855","1.36164, 103.98895",weekend
224,03.43.00,42,246.43823032267815,"1.35891, 103.98892","1.3611376, 103.98885045",weekend
225,03.44.00,35,129.75364184233183,"1.36041, 103.98837","1.36145, 103.98891",weekend
226,03.45.00,41,225.79505564744653,"1.3595, 103.98875","1.36154, 103.98884",weekend
227,03.46.00,35,205.8167990303301,"1.3592, 103.9889","1.36106, 103.98883",weekend
228,03.47.00,48,233.40857312116188,"1.3592, 103.98889","1.36131, 103.98883",weekend
229,03.48.00,43,422.90084268122337,"1.35775, 103.98846","1.36155, 103.98889",weekend
230,03.49.00,43,408.11694727945564,"1.35761, 103.9884","1.3612768, 103.988818083333",weekend
231,03.50.00,47,408.00744114647364,"1.35761, 103.98843","1.36128, 103.98881",weekend
232,03.51.00,47,239.68036328149654,"1.35947, 103.98875","1.36163, 103.98893",weekend
233,03.52.00,46,239.68036328149654,"1.35947, 103.98875","1.36163, 103.98893",weekend
234,03.53.00,41,413.2851058093,"1.35781, 103.98852","1.36153, 103.98888",weekend
235,03.54.00,47,420.7036232060576,"1.3578, 103.98852","1.36158, 103.98895",weekend
236,03.55.00,45,420.7036232182253,"1.35781, 103.98852","1.36159, 103.98895",weekend
237,03.56.00,31,129.53552953065915,"1.36015, 103.9883","1.3611593, 103.988890883333",weekend
238,03.57.00,31,108.570192981708,"1.36048, 103.98845","1.36138, 103.98884",weekend
239,03.58.00,12,62.494538715384714,"1.3605, 103.98845","1.36102, 103.98867",weekend
240,03.59.00,34,159.7246546830631,"1.36025, 103.98836","1.36158, 103.98892",weekend
241,04.00.00,33,120.06785683597545,"1.36046, 103.98855","1.36148, 103.98892",weekend
242,04.01.00,24,130.56134543664794,"1.36047, 103.98849","1.36158, 103.98889",weekend
243,04.02.00,11,53.53370202984729,"1.36046, 103.98853","1.36092, 103.98868",weekend
244,04.03.00,21,74.77872753521024,"1.36049, 103.98852","1.36109, 103.98883",weekend
245,04.04.00,20,66.37779563065523,"1.36047, 103.98859","1.36106, 103.9887",weekend
246,04.05.00,29,124.94032878531797,"1.36047, 103.98859","1.36155, 103.98892",weekend
247,04.06.00,37,224.8231356339988,"1.35958, 103.98868","1.3616, 103.98891",weekend
248,04.07.00,22,111.79949293016966,"1.36048, 103.98849","1.36142, 103.98886",weekend
249,04.08.00,39,183.3556043518133,"1.36, 103.98842","1.36158, 103.98892",weekend
250,04.09.00,29,151.8866273780579,"1.36021, 103.98837","1.36148, 103.98889",weekend
251,04.10.00,25,86.13094278807193,"1.36048, 103.98852","1.36121, 103.98879",weekend
252,04.11.00,20,110.99901665942951,"1.36019, 103.98837","1.36113, 103.98872",weekend
253,04.12.00,32,108.93206132857068,"1.3602, 103.98839","1.36108, 103.98883",weekend
254,04.13.00,44,314.0504660441687,"1.35834, 103.98873","1.36118, 103.98876",weekend
255,04.14.00,38,316.2618399938857,"1.35834, 103.98873","1.3612, 103.98876",weekend
256,04.15.00,35,326.8104655094623,"1.35834, 103.98875","1.36129, 103.98893",weekend
257,04.16.00,28,81.31585218161413,"1.36046, 103.98854","1.361157, 103.988773",weekend
258,04.17.00,15,53.27828385420639,"1.36073, 103.98855","1.36116, 103.988766",weekend
259,04.18.00,39,272.52600025083206,"1.35883, 103.98894","1.36129, 103.98879",weekend
260,04.19.00,29,272.1257852460191,"1.3587, 103.98892","1.36116, 103.98885",weekend
261,04.20.00,23,103.50387051114028,"1.36042, 103.98837","1.36125, 103.9888",weekend
262,04.21.00,27,283.3076741901336,"1.359, 103.98892","1.361562, 103.988946",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,30,214.69998252446987,"1.35946, 103.98876","1.3614, 103.98884",weekend
265,04.24.00,16,68.98971062497931,"1.3608, 103.98867","1.3614, 103.98884",weekend
266,04.25.00,17,86.45630764458528,"1.36047, 103.98854","1.36122416666667, 103.988745",weekend
267,04.26.00,33,207.46549369457006,"1.35945411666667, 103.98876345","1.36133, 103.9888",weekend
268,04.27.00,19,107.55755281044452,"1.36031, 103.98836","1.3612, 103.98875",weekend
269,04.28.00,10,50.06886792069333,"1.36078, 103.98881","1.36123, 103.98876",weekend
270,04.29.00,17,57.1328139522269,"1.36054, 103.98845","1.36102, 103.98864",weekend
271,04.30.00,17,51.92339758822496,"1.36049043333333, 103.98865695","1.36096, 103.98866",weekend
272,04.31.00,10,39.61165757269938,"1.36084, 103.98868","1.36116, 103.98884",weekend
273,04.32.00,25,140.1301157335065,"1.36037, 103.98836","1.36151, 103.98891",weekend
274,04.33.00,21,103.48511746276768,"1.36037, 103.98836","1.36121, 103.98877",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,25,137.23619477554956,"1.36037, 103.98841","1.3615, 103.98892",weekend
277,04.36.00,24,132.15413418916333,"1.3604815, 103.988491566667","1.3616, 103.98891",weekend
278,04.37.00,17,101.78434852058062,"1.360156, 103.988425","1.36104, 103.98868",weekend
279,04.38.00,23,115.98688055749219,"1.36033, 103.98835","1.36129, 103.98877",weekend
280,04.39.00,22,121.90223438465111,"1.36033, 103.98835","1.361253, 103.988949",weekend
281,04.40.00,14,52.06768322655919,"1.36072, 103.98863","1.36118, 103.98873",weekend
282,04.41.00,19,55.312816706322494,"1.36072, 103.98863","1.36121, 103.98873",weekend
283,04.42.00,12,42.60096521877353,"1.36099, 103.98893","1.36134, 103.98877",weekend
284,04.43.00,22,95.9802901703199,"1.36053, 103.98846","1.36134, 103.98877",weekend
285,04.44.00,17,119.6907646153315,"1.36045, 103.98854","1.36147, 103.9889",weekend
286,04.45.00,24,107.41692032039178,"1.36046, 103.9885","1.361382, 103.988804",weekend
287,04.46.00,10,50.335215549031695,"1.36068, 103.988695","1.36109333333333, 103.9888845",weekend
288,04.47.00,16,76.298109096399,"1.3605, 103.98852","1.36116, 103.98872",weekend
289,04.48.00,18,104.22748154955383,"1.36068, 103.98862","1.36156178333333, 103.98895095",weekend
290,04.49.00,17,103.41627021455909,"1.36068, 103.98861","1.36155245, 103.9889448",weekend
291,04.50.00,26,101.7190110771414,"1.36072, 103.98855","1.36155225, 103.9889394",weekend
292,04.51.00,21,86.33096434308827,"1.36067, 103.98854","1.36139, 103.98884",weekend
293,04.52.00,24,90.41549433279252,"1.36045, 103.98852","1.36119906666667, 103.988845783333",weekend
294,04.53.00,21,85.16688030173343,"1.36044, 103.98848","1.36116701666667, 103.9887327",weekend
295,04.54.00,20,81.22525935069646,"1.36055, 103.98852","1.3612, 103.98886",weekend
296,04.55.00,21,81.88111747683406,"1.36045, 103.98849","1.36115, 103.98873",weekend
297,04.56.00,20,87.03045977524073,"1.36052, 103.98847","1.361163, 103.988921",weekend
298,04.57.00,9,34.3239593003102,"1.36069, 103.98875","1.36098, 103.98886",weekend
299,04.58.00,15,69.98148824761545,"1.36069, 103.98875","1.361318, 103.988828",weekend
300,04.59.00,20,86.13355904513912,"1.36053, 103.98855","1.36122611666667, 103.988897333333",weekend
301,05.00.00,12,62.203243443837906,"1.360498, 103.988549","1.36099, 103.98882",weekend
302,05.01.00,22,106.30201599457543,"1.360476, 103.988585","1.36138, 103.98891",weekend
303,05.02.00,16,90.24108756503797,"1.36077938333333, 103.988658916667","1.36157, 103.98886",weekend
304,05.03.00,18,90.72039214165109,"1.36076, 103.98866","1.36155, 103.98888",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,9,42.14793632975487,"1.36071, 103.98867","1.36106, 103.98882",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,10,66.87808004689421,"1.36062, 103.98859","1.36117, 103.98884",weekend
309,05.08.00,12,54.23013585732356,"1.3609, 103.98872","1.36138, 103.98882",weekend
310,05.09.00,11,56.66706041961273,"1.36087, 103.98877","1.36138, 103.98882",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,10,45.3493671715397,"1.36084, 103.98884","1.36125, 103.98883",weekend
313,05.12.00,14,39.80696476424155,"1.36072, 103.98863","1.36108, 103.98863",weekend
