id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
26,00.25.00,26,131.10635919476954,"1.36041, 103.98854","1.36153543333333, 103.98891075",weekend
27,00.26.00,30,459.50790253487344,"1.35725366666667, 103.988205","1.36135, 103.9889",weekend
28,00.27.00,21,110.12472708204622,"1.36050138333333, 103.988572383333","1.36143, 103.98893",weekend
29,00.28.00,28,350.4489930752169,"1.35816, 103.98868","1.36132926666667, 103.9887008",weekend
30,00.29.00,9,23.459515199869376,"1.36046, 103.98854","1.36067, 103.98857",weekend
31,00.30.00,13,57.553977954774986,"1.36024, 103.98848","1.36072, 103.98868",weekend
32,00.31.00,25,143.91457109976346,"1.36029, 103.98836","1.36147461666667, 103.988895633333",weekend
33,00.32.00,24,118.37110396791732,"1.3605, 103.98841","1.36142, 103.988953833333",weekend
34,00.33.00,8,54.13757313668104,"1.36094, 103.98867","1.36136, 103.98892",weekend
35,00.34.00,23,102.05705652566655,"1.36051, 103.98852","1.36135, 103.9889",weekend
36,00.35.00,26,133.72325216893384,"1.36034011666667, 103.988416083333","1.361454, 103.988884",weekend
37,00.36.00,34,183.29888559243753,"1.35974, 103.9885","1.36137576666667, 103.988766983333",weekend
38,00.37.00,39,182.8924828758731,"1.35958, 103.98873","1.36123386666667, 103.988751966667",weekend
39,00.38.00,33,171.7408609233894,"1.35992, 103.98841","1.36137323333333, 103.9889546",weekend
40,00.39.00,25,90.75377856518494,"1.36047923333333, 103.98841665","1.361213, 103.988782",weekend
41,00.40.00,18,83.29777599474694,"1.36049, 103.98854","1.36121136666667, 103.988755666667",weekend
42,00.41.00,19,107.72352950636004,"1.36054, 103.98858","1.3614639, 103.98888705",weekend
43,00.42.00,34,130.84508128291606,"1.36032, 103.98837","1.36139906666667, 103.988852533333",weekend
44,00.43.00,24,97.41170646184908,"1.36042, 103.98862","1.36127, 103.98885",weekend
45,00.44.00,26,127.75112023341568,"1.36045, 103.98843","1.36148, 103.98895",weekend
46,00.45.00,30,128.87678866806044,"1.36039311666667, 103.9883818","1.36145, 103.98887",weekend
47,00.46.00,19,80.91777141927147,"1.36048, 103.98855","1.3612, 103.98868",weekend
48,00.47.00,20,83.2962603205768,"1.3607, 103.98888","1.36145, 103.98895",weekend
49,00.48.00,25,79.02214983139568,"1.36047, 103.9887","1.361172, 103.988833",weekend
50,00.49.00,30,137.6546420952477,"1.36025, 103.98832","1.36137, 103.98886",weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,26,92.58291907903553,"1.36052, 103.98842","1.36119028333333, 103.98891855",weekend
53,00.52.00,22,106.09829110985189,"1.36039, 103.98843","1.36127, 103.98881",weekend
54,00.53.00,22,74.88350323137294,"1.36073, 103.98864","1.36137, 103.98886",weekend
55,00.54.00,20,101.49065679647346,"1.36022, 103.98835","1.36104303333333, 103.988753666667",weekend
56,00.55.00,36,377.7087574563671,"1.35787155, 103.988576516667","1.36128, 103.9888",weekend
57,00.56.00,31,377.5921502212475,"1.35803, 103.98863","1.36144, 103.98881",weekend
58,00.57.00,26,323.2129011743888,"1.35803, 103.98863","1.3609526, 103.988679366667",weekend
59,00.58.00,23,297.3431395484106,"1.35836188333333, 103.988759033333","1.36105, 103.98883",weekend
60,00.59.00,13,49.200837349125145,"1.36045, 103.9884","1.36083, 103.98863",weekend
61,01.00.00,26,175.69809449721583,"1.35931, 103.98889","1.36087, 103.98859",weekend
62,01.01.00,29,143.7516799501331,"1.35968, 103.98857","1.36098, 103.98858",weekend
63,01.02.00,20,139.60854682531692,"1.35973, 103.98858","1.36099, 103.98866",weekend
64,01.03.00,23,137.89825613138558,"1.35984, 103.9884","1.36105, 103.9887",weekend
65,01.04.00,18,77.35643452124162,"1.36065, 103.98862","1.36132, 103.98882",weekend
66,01.05.00,24,137.01121888612116,"1.360166, 103.988371666667","1.36132, 103.98882",weekend
67,01.06.00,18,82.41465053829455,"1.36037, 103.98843","1.36106, 103.98871",weekend
68,01.07.00,21,97.8341960308786,"1.3605, 103.98868","1.36137, 103.98884",weekend
69,01.08.00,22,100.51268118970307,"1.36041, 103.9884","1.36118, 103.98888",weekend
70,01.09.00,21,92.0889603557331,"1.36009, 103.98837","1.36087, 103.98866",weekend
71,01.10.00,21,86.14019868269231,"1.36064, 103.98868","1.3614, 103.98885",weekend
72,01.11.00,7,23.839817918189578,"1.36064, 103.98868","1.36084, 103.98876",weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,31,125.89949164601764,"1.36046, 103.9885","1.36150191666667, 103.988956183333",weekend
75,01.14.00,32,136.66724102863122,"1.36033, 103.98841","1.36148, 103.98886",weekend
76,01.15.00,26,108.43635431239021,"1.36065, 103.9885","1.36153, 103.98893",weekend
77,01.16.00,28,128.10325239811522,"1.36039, 103.9884","1.36148, 103.98879",weekend
78,01.17.00,26,94.09772750009401,"1.3604, 103.98837","1.36117, 103.98873",weekend
79,01.18.00,21,77.52123957432175,"1.36054, 103.98859","1.36120165, 103.9888203",weekend
80,01.19.00,30,86.94810815908458,"1.36048, 103.98851","1.36120165, 103.9888203",weekend
81,01.20.00,23,68.2589252806857,"1.36048, 103.98851","1.36106, 103.98872",weekend
82,01.21.00,31,102.49381325568028,"1.36042, 103.98842","1.36125, 103.98883",weekend
83,01.22.00,18,74.41248124502766,"1.36029, 103.9884","1.36091, 103.98866",weekend
84,01.23.00,37,188.71709565074386,"1.35951, 103.98877","1.36121, 103.98892",weekend
85,01.24.00,44,240.31888345506107,"1.35945, 103.98879","1.36162, 103.98891",weekend
86,01.25.00,30,111.59538978876299,"1.36037983333333, 103.9883375","1.36127, 103.98881",weekend
87,01.26.00,39,187.03388955730148,"1.35967, 103.98864","1.36136, 103.98871",weekend
88,01.27.00,27,114.01847574157705,"1.36035, 103.98837","1.3612, 103.98895",weekend
89,01.28.00,19,88.42036239746977,"1.360179, 103.988416","1.36094, 103.98866",weekend
90,01.29.00,20,78.33784247819365,"1.36053, 103.98858","1.36118, 103.98886",weekend
91,01.30.00,25,101.74007333170054,"1.36047, 103.98846","1.36132, 103.98881",weekend
92,01.31.00,17,75.25471389535026,"1.36067, 103.98857","1.36131, 103.9888",weekend
93,01.32.00,33,125.9621253111683,"1.36047, 103.98859","1.36155, 103.98895",weekend
94,01.33.00,23,61.25005178448769,"1.36063, 103.98861","1.36116, 103.98877",weekend
95,01.34.00,19,61.93373410468969,"1.36066, 103.98859","1.36119, 103.98877",weekend
96,01.35.00,24,99.0194939890233,"1.36053, 103.98855","1.36138, 103.98883",weekend
97,01.36.00,22,76.74562761658724,"1.36047, 103.98855","1.36114, 103.98873",weekend
98,01.37.00,28,128.48457243503083,"1.36046, 103.98855","1.36155, 103.98895",weekend
99,01.38.00,9,40.36311124817727,"1.36106, 103.98879","1.36142, 103.98885",weekend
100,01.39.00,15,72.08876141887444,"1.36081, 103.98875","1.36146, 103.9888",weekend
101,01.40.00,14,62.49453878557956,"1.36048, 103.98853","1.361, 103.98875",weekend
102,01.41.00,24,112.32525521723825,"1.36048, 103.98853","1.36144, 103.98886",weekend
103,01.42.00,20,89.23371566168838,"1.36048, 103.98853","1.36125, 103.98877",weekend
104,01.43.00,7,28.298744415132195,"1.36049083333333, 103.9884595","1.36073, 103.98855",weekend
105,01.44.00,26,102.99406702317155,"1.3605, 103.98848","1.36133, 103.9889",weekend
106,01.45.00,9,25.977162492407633,"1.36114, 103.98882","1.36132, 103.98867",weekend
107,01.46.00,9,25.5433840300091,"1.36099, 103.98873","1.36121, 103.9888",weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,8,24.843280758897848,"1.36048158333333, 103.988567683333","1.3607, 103.98862",weekend
110,01.49.00,11,47.117221208750884,"1.36049, 103.9885","1.36086, 103.98871",weekend
111,01.50.00,9,29.368253575739775,"1.36066, 103.98859","1.360855, 103.988769166667",weekend
112,01.51.00,9,22.36557481418729,"1.36057, 103.98846","1.36077, 103.98849",weekend
113,01.52.00,7,39.80587064206629,"1.3608565, 103.9887675","1.36119773333333, 103.98888145",weekend
114,01.53.00,15,72.78556121894812,"1.36062, 103.98859","1.36121, 103.98888",weekend
115,01.54.00,8,43.46824353296747,"1.36073778333333, 103.988617466667","1.361109, 103.988746",weekend
116,01.55.00,8,32.2156230288011,"1.3609, 103.98871","1.36118, 103.98879",weekend
117,01.56.00,8,35.711560225400405,"1.36083, 103.98872","1.36114, 103.98881",weekend
118,01.57.00,8,28.392437661379258,"1.36097, 103.98867","1.36117, 103.98883",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,8,49.4554658545804,"1.36050846666667, 103.988455966667","1.36092, 103.98863",weekend
123,02.02.00,12,51.524410304378165,"1.36046, 103.98849","1.36087, 103.98871",weekend
124,02.03.00,11,40.973212924603466,"1.36045, 103.98855","1.36082, 103.98857",weekend
125,02.04.00,17,83.1992784462709,"1.36045, 103.98855","1.361175, 103.98875",weekend
126,02.05.00,10,26.747163844568,"1.36045, 103.98855","1.36069, 103.98858",weekend
127,02.06.00,10,28.43873904395968,"1.36045, 103.98855","1.3607, 103.98861",weekend
128,02.07.00,18,86.39144440339899,"1.36045, 103.98855","1.36121, 103.98873",weekend
129,02.08.00,16,83.73556590218361,"1.36045, 103.98855","1.361176, 103.988764",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,7,27.323108535992958,"1.36093, 103.98876","1.361177, 103.988767",weekend
132,02.11.00,19,82.05751935209877,"1.36049, 103.98846","1.361174, 103.988746",weekend
133,02.12.00,21,83.33949756798592,"1.36047, 103.98848","1.361173, 103.98875",weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,21,95.54851466575218,"1.36047, 103.98849","1.361233, 103.988893",weekend
136,02.15.00,19,84.16815323328836,"1.36056353333333, 103.9886043","1.361251, 103.988929",weekend
137,02.16.00,23,112.03585897649953,"1.36029, 103.98861","1.361251, 103.988929",weekend
138,02.17.00,21,82.72346196294977,"1.36045, 103.98837","1.36111, 103.98872",weekend
139,02.18.00,23,114.67663718598425,"1.360396, 103.98844","1.36136, 103.98882",weekend
140,02.19.00,18,72.80056357220576,"1.36069, 103.98858","1.36132, 103.98877",weekend
141,02.20.00,24,113.38761390198648,"1.36046, 103.98839","1.36138, 103.98884",weekend
142,02.21.00,23,106.254235165403,"1.36049, 103.9885","1.36138, 103.98886",weekend
143,02.22.00,23,136.4017482491341,"1.36048, 103.9885","1.361629, 103.988946",weekend
144,02.23.00,21,114.33287358030022,"1.36046, 103.9885","1.36147, 103.98872",weekend
145,02.24.00,25,124.52810107299348,"1.36047, 103.9885","1.36150531666667, 103.98894035",weekend
146,02.25.00,20,90.49718669461286,"1.36076, 103.98857","1.36153316666667, 103.988836666667",weekend
147,02.26.00,16,71.74282666458045,"1.360866, 103.98873","1.36148383333333, 103.988926833333",weekend
148,02.27.00,12,51.79536759663518,"1.36067, 103.98862","1.361092, 103.988822",weekend
149,02.28.00,26,126.03083246055877,"1.36044001666667, 103.988563366667","1.36154, 103.98886",weekend
150,02.29.00,26,89.6429362602726,"1.36049453333333, 103.988578633333","1.3613, 103.98867",weekend
151,02.30.00,29,111.75022777892131,"1.36049453333333, 103.988578633333","1.3615, 103.98868",weekend
152,02.31.00,20,69.12808471372861,"1.36051, 103.988577","1.36105, 103.98889",weekend
153,02.32.00,21,84.70897012673866,"1.36048, 103.98849","1.3612, 103.98875",weekend
154,02.33.00,18,52.22453892991078,"1.360446, 103.98855","1.36089, 103.98871",weekend
155,02.34.00,26,104.09278962737365,"1.360451, 103.988558","1.361352, 103.988829",weekend
156,02.35.00,23,85.48172920480157,"1.36045, 103.988557","1.36113798333333, 103.988907316667",weekend
157,02.36.00,30,106.37305615789133,"1.36069, 103.98861","1.3616, 103.98892",weekend
158,02.37.00,27,104.86301379087826,"1.36069216666667, 103.988648166667","1.36159081666667, 103.988949183333",weekend
159,02.38.00,25,102.8393645674269,"1.36047, 103.98853","1.361356, 103.988811",weekend
160,02.39.00,24,97.85768504788588,"1.36054, 103.98849","1.36133486666667, 103.9888766",weekend
161,02.40.00,20,71.80278787728098,"1.36065, 103.98859","1.361264, 103.9888",weekend
162,02.41.00,23,123.03007136643241,"1.360452, 103.98857","1.36152, 103.98888",weekend
163,02.42.00,19,106.72298899257272,"1.36048, 103.98852","1.36138365, 103.988856883333",weekend
164,02.43.00,23,100.7194586200525,"1.36057, 103.9885","1.36141, 103.98885",weekend
165,02.44.00,23,121.9611395217177,"1.36048, 103.988525","1.36152, 103.98889",weekend
166,02.45.00,19,95.61695096497373,"1.36040168333333, 103.988603416667","1.36125, 103.98877",weekend
167,02.46.00,21,127.70362436600544,"1.36040181666667, 103.988602933333","1.36152, 103.98889",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,10,33.944750909106595,"1.36043406666667, 103.988575216667","1.36074, 103.98855",weekend
170,02.49.00,17,68.7061953820681,"1.36043406666667, 103.988575216667","1.36103, 103.98875",weekend
171,02.50.00,21,82.18194563381061,"1.3604558, 103.988529216667","1.36113, 103.98884",weekend
172,02.51.00,17,92.28731106983385,"1.36044745, 103.988572016667","1.3612409, 103.988829233333",weekend
173,02.52.00,14,75.70075130380376,"1.36087411666667, 103.988821733333","1.36155, 103.98893",weekend
174,02.53.00,19,99.08301039712588,"1.36075, 103.98864","1.36159, 103.98895",weekend
175,02.54.00,18,83.84861846011245,"1.36070975, 103.988656983333","1.36144, 103.98886",weekend
176,02.55.00,15,64.07788311462777,"1.3607154, 103.988660283333","1.36128, 103.98879",weekend
177,02.56.00,22,107.78220559335485,"1.36053, 103.98854","1.36145, 103.98886",weekend
178,02.57.00,15,54.230135821762914,"1.36097, 103.98876","1.36145, 103.98886",weekend
179,02.58.00,21,104.65909840652911,"1.3605306, 103.988599283333","1.36144, 103.98886",weekend
180,02.59.00,17,75.12027792458798,"1.36078, 103.9887","1.36144, 103.98886",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,10,79.79714104882372,"1.36057, 103.98848","1.36123, 103.98877",weekend
183,03.02.00,20,94.76015696781035,"1.3605, 103.98848","1.36129, 103.98881",weekend
184,03.03.00,22,90.61558836604962,"1.36047, 103.98849","1.3612, 103.98886",weekend
185,03.04.00,14,55.976558838602614,"1.3605, 103.98846","1.36096, 103.98867",weekend
186,03.05.00,17,67.3851927161495,"1.36048, 103.98849","1.36097, 103.98885",weekend
187,03.06.00,18,90.67659272571674,"1.3605, 103.9885","1.36128535, 103.9887345",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,12,66.14831359084266,"1.36053, 103.98839","1.36099, 103.98877",weekend
190,03.09.00,24,121.38693807204838,"1.36048, 103.98843","1.36148, 103.98888",weekend
191,03.10.00,20,76.42643458070957,"1.36068, 103.98877","1.36137, 103.98881",weekend
192,03.11.00,16,46.55214261153858,"1.36084, 103.98867","1.36125, 103.988765",weekend
193,03.12.00,17,55.45599081278287,"1.36081, 103.98857","1.36126, 103.98879",weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,16,66.87807927164287,"1.3608, 103.98859","1.36135, 103.98884",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,12,54.50992810229143,"1.36066, 103.98852","1.36111, 103.98872",weekend
198,03.17.00,19,80.63369535464926,"1.3605, 103.98855","1.361197, 103.988763",weekend
199,03.18.00,13,69.99022039936135,"1.36082, 103.9887","1.3614148, 103.988915083333",weekend
200,03.19.00,22,82.92716915307022,"1.36049, 103.98852","1.3612, 103.98876",weekend
201,03.20.00,23,100.12030821908036,"1.36063, 103.98859","1.36148, 103.9889",weekend
202,03.21.00,26,95.87646692658616,"1.36077, 103.98867","1.36159, 103.98895",weekend
203,03.22.00,30,136.0863737769681,"1.36045776666667, 103.9886466","1.36165, 103.98895",weekend
204,03.23.00,25,84.04229781515669,"1.36044673333333, 103.988612183333","1.36119, 103.98877",weekend
205,03.24.00,25,98.68433165187884,"1.360462, 103.98858595","1.36132, 103.98883",weekend
206,03.25.00,17,57.011150995404236,"1.360509, 103.988559","1.36101, 103.98868",weekend
207,03.26.00,19,45.07526119532605,"1.36057, 103.98849","1.36094, 103.98866",weekend
208,03.27.00,21,58.642831167937395,"1.36043, 103.9886","1.36096, 103.988619",weekend
209,03.28.00,20,63.399607252396684,"1.36045, 103.98849","1.36097, 103.98873",weekend
210,03.29.00,19,109.73506400975312,"1.36044641666667, 103.988554533333","1.36139, 103.98886",weekend
211,03.30.00,18,95.52056920618661,"1.36046, 103.98852","1.36128, 103.98879",weekend
212,03.31.00,21,98.73034416209381,"1.3604, 103.98857","1.361248, 103.988847733333",weekend
213,03.32.00,12,27.63931136335902,"1.36104, 103.98871","1.361248, 103.988847733333",weekend
214,03.33.00,20,81.91286054628902,"1.36047, 103.98852","1.36118, 103.98873",weekend
215,03.34.00,20,96.94359314901028,"1.36054, 103.98857","1.361366, 103.988862",weekend
216,03.35.00,25,97.9038642902019,"1.360707, 103.988681","1.36155, 103.98895",weekend
217,03.36.00,18,63.589584220198375,"1.36087, 103.98873","1.36143, 103.98886",weekend
218,03.37.00,14,42.10725381199227,"1.36098, 103.98879","1.36135, 103.988879483333",weekend
219,03.38.00,19,79.53518905484181,"1.36067, 103.98857","1.36134, 103.98883",weekend
220,03.39.00,20,102.05705567877477,"1.36064, 103.98852","1.36148, 103.9889",weekend
221,03.40.00,14,67.89906147137285,"1.36084, 103.98881","1.36145, 103.98888",weekend
222,03.41.00,15,73.84083213405967,"1.36044, 103.98849","1.36105, 103.98876",weekend
223,03.42.00,18,86.46975323198888,"1.36049, 103.98855","1.36124, 103.98877",weekend
224,03.43.00,13,61.478705611508566,"1.36049, 103.98855","1.361, 103.98877",weekend
225,03.44.00,13,66.69652142470463,"1.36049, 103.98836","1.361, 103.98868",weekend
226,03.45.00,17,75.41795720206508,"1.36049, 103.98836","1.36108, 103.9887",weekend
227,03.46.00,19,67.81226894166373,"1.36049, 103.98836","1.36097076666667, 103.9887383",weekend
228,03.47.00,18,76.29091107819126,"1.360528, 103.988525","1.36116, 103.9888",weekend
229,03.48.00,17,89.76864695729218,"1.3604, 103.98841","1.3610701, 103.988865366667",weekend
230,03.49.00,25,104.07379285063794,"1.36045, 103.98843","1.36131, 103.98881",weekend
231,03.50.00,32,116.43981054180433,"1.36046, 103.98843","1.36142, 103.98886",weekend
232,03.51.00,37,159.30985829381186,"1.36018, 103.98841","1.36153, 103.98891",weekend
233,03.52.00,27,159.7246539726308,"1.36033, 103.98839","1.36166, 103.98895",weekend
234,03.53.00,36,179.4145918603231,"1.36008, 103.98827","1.36159, 103.98886",weekend
235,03.54.00,31,148.69240171173163,"1.3603, 103.98837","1.36153, 103.98891",weekend
236,03.55.00,27,148.69240171173163,"1.3603, 103.98837","1.36153, 103.98891",weekend
237,03.56.00,27,120.3480925507221,"1.36019723333333, 103.98837395","1.36121, 103.98877",weekend
238,03.57.00,16,133.32314821773446,"1.36048, 103.9885","1.36163, 103.98886",weekend
239,03.58.00,28,154.5540776341725,"1.36033, 103.98837","1.3616, 103.98895",weekend
240,03.59.00,21,95.94160761914625,"1.360795, 103.988653","1.36162, 103.98892",weekend
241,04.00.00,32,123.29017977704048,"1.36026, 103.98831","1.36126, 103.9888",weekend
242,04.01.00,32,116.52160464220191,"1.360414, 103.988369","1.36135, 103.98885",weekend
243,04.02.00,33,102.66198323717194,"1.360414, 103.988369","1.3612, 103.98886",weekend
244,04.03.00,46,174.34891769037324,"1.36019, 103.98828","1.36162, 103.98894",weekend
245,04.04.00,33,94.47159448400626,"1.36045, 103.9885","1.36126, 103.98877",weekend
246,04.05.00,31,96.21264840775449,"1.36047, 103.98846","1.36127, 103.9888",weekend
247,04.06.00,36,105.46976781273763,"1.36045, 103.98837","1.3613, 103.9888",weekend
248,04.07.00,36,119.61915437436294,"1.36029, 103.9884","1.36129, 103.98881",weekend
249,04.08.00,32,89.57074742945618,"1.360485, 103.988411","1.36121, 103.98877",weekend
250,04.09.00,30,90.35443440046535,"1.360462, 103.988443166667","1.36121, 103.98877",weekend
251,04.10.00,23,85.5667806418023,"1.36043983333333, 103.988498166667","1.361144, 103.988817",weekend
252,04.11.00,24,87.88458414522506,"1.360443, 103.988444833333","1.361144, 103.988817",weekend
253,04.12.00,26,94.35706016691707,"1.36037, 103.98846","1.361144, 103.988817",weekend
254,04.13.00,34,166.7620789770227,"1.36012, 103.98827","1.36147105, 103.988935883333",weekend
255,04.14.00,37,143.60098051138255,"1.36037, 103.98837","1.36154, 103.98893",weekend
256,04.15.00,32,130.27713815199925,"1.36037, 103.98837","1.36144, 103.98886",weekend
257,04.16.00,29,137.4984381359419,"1.36026, 103.98839","1.36141, 103.98886",weekend
258,04.17.00,26,138.5216942108536,"1.36026, 103.98839","1.36142, 103.98886",weekend
259,04.18.00,30,134.29856220420433,"1.36015, 103.98817","1.36118963333333, 103.9887939",weekend
260,04.19.00,36,158.03340095533144,"1.36018, 103.98831","1.36148, 103.9889",weekend
261,04.20.00,25,136.1749680387171,"1.36037, 103.98837","1.36148, 103.9889",weekend
262,04.21.00,23,97.05234667795263,"1.36043, 103.98844","1.36122, 103.98882",weekend
263,04.22.00,28,95.06672195620003,"1.36039, 103.98837","1.36116, 103.98875",weekend
264,04.23.00,30,101.5439854953934,"1.36017, 103.98836","1.36103, 103.98868",weekend
265,04.24.00,30,142.42543716072913,"1.36036871666667, 103.988367566667","1.36154, 103.9889",weekend
266,04.25.00,23,86.06933976724589,"1.36038, 103.9884","1.36104, 103.98881",weekend
267,04.26.00,20,68.9604553724328,"1.36047, 103.98849","1.36101, 103.9888",weekend
268,04.27.00,18,74.08840192108518,"1.36068, 103.98855","1.36130293333333, 103.988795183333",weekend
269,04.28.00,26,70.05814627645418,"1.36064238333333, 103.988604033333","1.361223, 103.988856",weekend
270,04.29.00,26,83.65764689212557,"1.36047, 103.9885","1.361178, 103.988765",weekend
271,04.30.00,33,130.6072588987527,"1.36035988333333, 103.988389216667","1.36144445, 103.98885405",weekend
272,04.31.00,24,135.04129413031123,"1.3603525, 103.988398583333","1.36146, 103.98891",weekend
273,04.32.00,38,180.96679931266516,"1.3597, 103.98861","1.36132428333333, 103.988809116667",weekend
274,04.33.00,30,88.3295104090344,"1.360477, 103.988569833333","1.36125, 103.98877",weekend
275,04.34.00,31,123.73001569851384,"1.36018, 103.98832","1.36121573333333, 103.988740783333",weekend
276,04.35.00,27,88.12241252076647,"1.36032, 103.98837","1.3609905, 103.988798",weekend
277,04.36.00,23,87.29879274934531,"1.3603, 103.98836","1.360989, 103.988743",weekend
278,04.37.00,17,87.29879274934531,"1.3603, 103.98836","1.360989, 103.988743",weekend
279,04.38.00,27,117.70621224997521,"1.36026, 103.98834","1.36118761666667, 103.988858833333",weekend
280,04.39.00,28,105.43515221614763,"1.36046, 103.9885","1.36135, 103.98884",weekend
281,04.40.00,28,115.1495102830007,"1.36049, 103.98846","1.361457, 103.988844",weekend
282,04.41.00,13,38.48842730325956,"1.36075, 103.98859","1.36108, 103.9887",weekend
283,04.42.00,25,96.27768552949257,"1.3605398, 103.988579216667","1.36137, 103.98884",weekend
284,04.43.00,21,119.06047924266409,"1.36053216666667, 103.9885883","1.36154726666667, 103.988945083333",weekend
285,04.44.00,22,112.47541991225965,"1.36059, 103.98861","1.36155176666667, 103.98893905",weekend
286,04.45.00,24,117.77737036799562,"1.36046, 103.9884","1.36137, 103.98895",weekend
287,04.46.00,17,61.70968464302969,"1.36066, 103.98863","1.3612, 103.98877",weekend
288,04.47.00,22,96.21264824417801,"1.3605, 103.98849","1.3613, 103.98883",weekend
289,04.48.00,15,67.52925418176106,"1.36052, 103.98854","1.3611, 103.98873",weekend
290,04.49.00,23,90.25415705542376,"1.36051, 103.9885","1.36126, 103.98882",weekend
291,04.50.00,17,52.58838277724489,"1.36081, 103.98868","1.36127, 103.9888",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,18,83.97475069567908,"1.36048, 103.98848","1.3612, 103.98872",weekend
294,04.53.00,14,51.59470676751249,"1.36068, 103.98854","1.36111, 103.98872",weekend
295,04.54.00,10,42.363729774273274,"1.360949, 103.988725","1.36132, 103.98882",weekend
296,04.55.00,16,81.57670301264523,"1.36049, 103.98853","1.361142, 103.988873",weekend
297,04.56.00,17,101.82892252758755,"1.36045, 103.98853","1.36132, 103.98883",weekend
298,04.57.00,23,119.8179424170252,"1.36046, 103.98852","1.36147, 103.98891",weekend
299,04.58.00,14,44.814048319332485,"1.36056, 103.9885","1.36094, 103.98864",weekend
300,04.59.00,13,46.08123525835083,"1.36055, 103.9885","1.36093, 103.98867",weekend
301,05.00.00,13,63.06563374242188,"1.36057, 103.98858","1.36112, 103.98873",weekend
302,05.01.00,14,76.55886297981054,"1.36048, 103.98849","1.36107, 103.98885",weekend
303,05.02.00,19,79.53518973185147,"1.36049, 103.9885","1.36116, 103.98876",weekend
304,05.03.00,23,123.31313880642992,"1.36048, 103.98855","1.36152, 103.98895",weekend
305,05.04.00,14,75.77315610149644,"1.36048, 103.98852","1.3611, 103.98881",weekend
306,05.05.00,9,26.747163867889903,"1.36094, 103.98873","1.36118, 103.98876",weekend
307,05.06.00,21,117.1505059217962,"1.36045, 103.98854","1.36143, 103.98894",weekend
308,05.07.00,17,107.17603154466093,"1.36051591666667, 103.9885397","1.36143, 103.98886",weekend
309,05.08.00,14,80.91456610641079,"1.36051591666667, 103.9885397","1.36121, 103.98877",weekend
310,05.09.00,10,47.977023735404515,"1.36095961666667, 103.988783283333","1.36138, 103.98889",weekend
