id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
150,02.29.00,34,115.36692725184793,"1.36016, 103.98832","1.36114866666667, 103.988651166667",weekday
151,02.30.00,39,182.86061605584106,"1.36000483333333, 103.988157333333","1.36148, 103.9889",weekday
152,02.31.00,37,141.19233247889792,"1.35993, 103.98836","1.36114816666667, 103.988740333333",weekday
153,02.32.00,43,181.99285034892688,"1.35993, 103.98836","1.36148, 103.98891",weekday
154,02.33.00,36,151.05261390318697,"1.36005, 103.98829","1.36132, 103.98879",weekday
155,02.34.00,32,157.69080523559722,"1.36017, 103.98836","1.36148, 103.98892",weekday
156,02.35.00,41,225.22220484698545,"1.35947533333333, 103.988689166667","1.3615, 103.98891",weekday
157,02.36.00,31,171.81342800252133,"1.36017, 103.98834","1.36161, 103.98892",weekday
158,02.37.00,38,178.1364117203266,"1.3594975, 103.988752","1.36110316666667, 103.988621833333",weekday
159,02.38.00,44,220.22409110888918,"1.35925, 103.98886","1.36124, 103.98894",weekday
160,02.39.00,23,210.07040029962212,"1.35927, 103.98886","1.36116, 103.9886685",weekday
161,02.40.00,32,221.2505858122474,"1.35925, 103.98885","1.36125, 103.98879",weekday
162,02.41.00,33,244.38066871520346,"1.35926, 103.98884","1.36147, 103.98886",weekday
163,02.42.00,14,28.5542318882073,"1.36096783333333, 103.988837333333","1.36121733333333, 103.988771166667",weekday
164,02.43.00,26,110.56627848965705,"1.36033, 103.98859","1.36128, 103.9889",weekday
165,02.44.00,34,106.25423571176866,"1.36039, 103.98854","1.36128, 103.9889",weekday
166,02.45.00,34,97.52967434829313,"1.36042, 103.98863","1.36127133333333, 103.988859166667",weekday
167,02.46.00,36,134.44214352997622,"1.36043, 103.9885","1.36157, 103.98892",weekday
168,02.47.00,38,175.72576003186725,"1.36008, 103.98832","1.36155, 103.98892",weekday
169,02.48.00,36,143.45686520745903,"1.36034, 103.9885","1.36157, 103.98891",weekday
170,02.49.00,28,82.30835401552181,"1.36039, 103.98872","1.36113, 103.98864",weekday
171,02.50.00,39,149.0714487029508,"1.36032, 103.98837","1.36154, 103.98894",weekday
172,02.51.00,38,152.63097431255153,"1.36033, 103.98828","1.36154, 103.98894",weekday
173,02.52.00,40,196.20467119633872,"1.35989533333333, 103.988283333333","1.36155, 103.98892",weekday
174,02.53.00,35,177.4650473886216,"1.36008, 103.98828","1.36155, 103.98892",weekday
175,02.54.00,28,116.92407451841947,"1.36017, 103.98825","1.3611, 103.98875",weekday
176,02.55.00,29,125.47396342608891,"1.36022, 103.98822","1.36114, 103.98888",weekday
177,02.56.00,27,100.14242081437705,"1.36033, 103.98837","1.36112, 103.98881",weekday
178,02.57.00,27,108.13326170794402,"1.36042216666667, 103.988449666667","1.36132333333333, 103.988827",weekday
179,02.58.00,30,100.84784773923758,"1.3603735, 103.988508666667","1.3612415, 103.988786833333",weekday
180,02.59.00,32,92.71176206859133,"1.36049, 103.98857","1.3612925, 103.988811333333",weekday
181,03.00.00,36,125.32871683808025,"1.36032, 103.98835","1.36135, 103.98882",weekday
182,03.01.00,35,119.03035213561961,"1.36035, 103.9885","1.36134, 103.98892",weekday
183,03.02.00,33,124.98907665841301,"1.36035, 103.9885","1.36139, 103.98894",weekday
184,03.03.00,21,88.20171729657676,"1.36046, 103.9885","1.36116, 103.98888",weekday
185,03.04.00,24,91.49407574931513,"1.36045, 103.98866","1.36127, 103.98877",weekday
186,03.05.00,24,101.59671395597063,"1.3603515, 103.9887465","1.36127, 103.98877",weekday
187,03.06.00,25,85.08131573824448,"1.360381, 103.988704","1.36115, 103.98873",weekday
188,03.07.00,25,103.16143570240038,"1.36044583333333, 103.9886915","1.36135, 103.98892",weekday
189,03.08.00,26,104.32062225992857,"1.36044583333333, 103.9886915","1.36137, 103.98888",weekday
190,03.09.00,15,67.38519025976214,"1.36074, 103.98853","1.36123, 103.98889",weekday
191,03.10.00,16,63.636765016301766,"1.36076, 103.98856","1.36123, 103.98889",weekday
192,03.11.00,23,107.50226246988238,"1.36046, 103.98853","1.36137, 103.98887",weekday
193,03.12.00,24,90.9519618600238,"1.36043, 103.9887","1.36123, 103.98889",weekday
194,03.13.00,29,108.30571383230068,"1.36045, 103.98855","1.36136, 103.98891",weekday
195,03.14.00,28,109.57501086736788,"1.36045, 103.98855","1.36138, 103.98889",weekday
196,03.15.00,29,122.95740946609895,"1.36048, 103.9885","1.3615, 103.98894",weekday
197,03.16.00,25,113.07175664620154,"1.36044, 103.98849","1.36138, 103.98889",weekday
198,03.17.00,23,124.91429320380776,"1.36045, 103.98858","1.36152, 103.98894",weekday
199,03.18.00,14,58.3647867662908,"1.361, 103.98885","1.36152, 103.98894",weekday
200,03.19.00,16,71.62629259782447,"1.3605, 103.9885","1.36105, 103.98884",weekday
201,03.20.00,23,89.17365628192204,"1.36043, 103.9885","1.36114, 103.98888",weekday
202,03.21.00,17,60.7782869951622,"1.36043, 103.9885","1.36087383333333, 103.988822166667",weekday
203,03.22.00,17,51.38803888680509,"1.36077, 103.98875","1.36121183333333, 103.988893166667",weekday
204,03.23.00,22,129.2419716436777,"1.36038, 103.9884","1.36142, 103.98893",weekday
205,03.24.00,20,98.97526631080711,"1.36044, 103.988557166667","1.361286, 103.988847666667",weekday
206,03.25.00,14,48.83224174309272,"1.36078, 103.98868","1.36121, 103.98878",weekday
207,03.26.00,18,46.549199501007294,"1.3608, 103.98871","1.36118, 103.98889",weekday
208,03.27.00,22,102.58023434047186,"1.36051, 103.98858","1.36138, 103.9889",weekday
209,03.28.00,22,90.84278531174918,"1.3605, 103.98853","1.36126, 103.98884",weekday
210,03.29.00,21,88.1792822967567,"1.3605, 103.9886","1.36126, 103.98884",weekday
211,03.30.00,19,73.83941147582514,"1.36048, 103.98855","1.36111, 103.98877",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,22,75.86628569898994,"1.3605, 103.98864","1.36113, 103.98891",weekday
214,03.33.00,20,80.21259032990558,"1.36052, 103.98854","1.36117, 103.98886",weekday
215,03.34.00,21,92.40421395602338,"1.36037, 103.98862","1.36117, 103.98886",weekday
216,03.35.00,20,83.18852451760753,"1.36045, 103.98852","1.36112, 103.98886",weekday
217,03.36.00,20,79.72473678900738,"1.36046, 103.98853","1.36111, 103.98884",weekday
218,03.37.00,19,82.78911689011397,"1.36045883333333, 103.988492833333","1.36111, 103.98886",weekday
219,03.38.00,22,93.5168935190844,"1.36031, 103.98854","1.3611, 103.98884",weekday
220,03.39.00,22,82.20004532759316,"1.36046, 103.98854","1.36113, 103.98886",weekday
221,03.40.00,14,50.473102562414645,"1.36047, 103.98859","1.36090233333333, 103.9887355",weekday
222,03.41.00,20,83.79448908702423,"1.36046, 103.98853","1.36112, 103.9889",weekday
223,03.42.00,19,82.28568564593866,"1.36047, 103.98854","1.36112, 103.9889",weekday
224,03.43.00,19,82.28568564593866,"1.36047, 103.98854","1.36112, 103.9889",weekday
225,03.44.00,19,82.28568564593866,"1.36047, 103.98854","1.36112, 103.9889",weekday
226,03.45.00,18,83.18852451690174,"1.36045, 103.98856","1.36112, 103.9889",weekday
227,03.46.00,19,86.06933901146192,"1.36046, 103.98849","1.36112, 103.9889",weekday
228,03.47.00,14,52.926565230295836,"1.36047, 103.98862","1.36094, 103.98871",weekday
229,03.48.00,13,36.72608802334765,"1.36048, 103.98858","1.360812, 103.9885705",weekday
230,03.49.00,19,83.700583704323,"1.36045, 103.98855","1.36112, 103.9889",weekday
231,03.50.00,12,48.02779053006332,"1.36047, 103.98853","1.36089, 103.98864",weekday
232,03.51.00,13,42.39930456585312,"1.36046, 103.98853","1.36083, 103.98863",weekday
233,03.52.00,13,41.64677669333256,"1.36046, 103.98853","1.36082, 103.98864",weekday
234,03.53.00,19,84.3353171002141,"1.36042, 103.9885","1.36114, 103.98875",weekday
235,03.54.00,16,86.15597759634022,"1.36042, 103.9885","1.36112, 103.98884",weekday
236,03.55.00,17,91.27123188278713,"1.36041, 103.9885","1.36117, 103.98882",weekday
237,03.56.00,15,90.69904092645828,"1.36041, 103.9885","1.36116, 103.98883",weekday
238,03.57.00,7,27.751086720048626,"1.36063, 103.98867","1.36085, 103.98879",weekday
239,03.58.00,11,62.117974468437865,"1.36037, 103.9885","1.36085, 103.98879",weekday
240,03.59.00,9,27.733185767099016,"1.36045, 103.98862","1.3607, 103.98864",weekday
241,04.00.00,10,49.200837141670036,"1.36049, 103.9885","1.36087, 103.98873",weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,10,52.03689644061603,"1.36066, 103.98864","1.36109, 103.98883",weekday
246,04.05.00,9,77.33801826770087,"1.3605, 103.98859","1.36116, 103.98882",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,8,35.174511296957235,"1.36082, 103.98872","1.3611, 103.98887",weekday
251,04.10.00,7,37.65294168522785,"1.3608, 103.98871","1.36111, 103.98885",weekday
252,04.11.00,13,84.34692956228025,"1.36048, 103.98854","1.36114, 103.98892",weekday
253,04.12.00,11,78.74996153172827,"1.36049, 103.98855","1.36112, 103.98888",weekday
254,04.13.00,11,67.88516220707363,"1.36048, 103.98858","1.36104, 103.98883",weekday
255,04.14.00,10,49.09782608936063,"1.36061, 103.9887","1.36104, 103.98881",weekday
256,04.15.00,8,39.58302575015715,"1.3607715, 103.988718666667","1.3611, 103.98886",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,11,73.5755826887178,"1.3605, 103.98859","1.36112, 103.98883",weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,7,28.942682410131205,"1.36093, 103.98879","1.36119, 103.98876",weekday
262,04.21.00,8,46.773623123491575,"1.36081, 103.98872","1.36123, 103.98877",weekday
263,04.22.00,8,34.92252354410762,"1.36084, 103.98882","1.36115, 103.98888",weekday
264,04.23.00,10,60.90750942714385,"1.36066, 103.98863","1.36115, 103.98888",weekday
265,04.24.00,8,60.82637774871009,"1.36071, 103.9888","1.36126, 103.98879",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,9,44.453409035493536,"1.36074, 103.98864","1.36114, 103.98868",weekday
270,04.29.00,8,46.73363440633292,"1.36076, 103.98863","1.36112, 103.98885",weekday
271,04.30.00,9,49.514572269964354,"1.36072, 103.98866","1.36112, 103.98886",weekday
272,04.31.00,8,39.53831884330166,"1.36074, 103.98864","1.36108, 103.98875",weekday
273,04.32.00,9,48.63115624618598,"1.36075, 103.98863","1.36113, 103.98885",weekday
274,04.33.00,9,49.049769839502396,"1.36074, 103.98864","1.36113, 103.98885",weekday
275,04.34.00,8,51.668852948718005,"1.36074, 103.98862","1.36114, 103.98886",weekday
276,04.35.00,9,50.55420435575554,"1.36074, 103.98864","1.36114, 103.98886",weekday
277,04.36.00,9,44.56311504268804,"1.36074, 103.98864","1.3611, 103.98882",weekday
278,04.37.00,9,56.07998553806277,"1.36074, 103.98866","1.36123, 103.98879",weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,8,46.24242734199567,"1.36067, 103.9886","1.36106, 103.98875",weekday
281,04.40.00,8,47.588176485740945,"1.3607, 103.9886","1.36111, 103.98873",weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,7,52.926565105689676,"1.36082, 103.9887","1.36129, 103.98879",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,7,45.8524298453614,"1.36075, 103.9887","1.36114, 103.98884",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,7,37.65294163734174,"1.36082, 103.9887","1.36113, 103.98884",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,9,51.499637193817456,"1.36045, 103.9885","1.36087, 103.9887",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
