id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
187,03.06.00,9,46.72422794774047,"1.36070766666667, 103.988903666667","1.36113, 103.98889",weekday
188,03.07.00,8,43.201680716618405,"1.36073966666667, 103.988811166667","1.36112, 103.9889",weekday
189,03.08.00,7,32.85159164540241,"1.36074366666667, 103.988851166667","1.36104, 103.98883",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,7,28.835504548350247,"1.36089, 103.98884","1.36115, 103.98886",weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,13,97.4487892845926,"1.36041, 103.98853","1.36123783333333, 103.988830333333",weekday
220,03.39.00,11,80.49679164698368,"1.3604, 103.98852","1.36107216666667, 103.988797766667",weekday
221,03.40.00,12,81.07928709552793,"1.36039, 103.98853","1.36107113333333, 103.988799766667",weekday
222,03.41.00,13,81.07928709552793,"1.36039, 103.98853","1.36107113333333, 103.988799766667",weekday
223,03.42.00,14,84.30491909461892,"1.36041, 103.98852","1.36115083333333, 103.988699",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,7,32.705957446480625,"1.36046, 103.98846","1.36073, 103.98858",weekday
227,03.46.00,7,31.15443692379981,"1.36046, 103.9885","1.36073, 103.98858",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,7,28.198196395928747,"1.36047, 103.9885","1.36072, 103.98855",weekday
230,03.49.00,7,29.786225329728286,"1.36046, 103.98848","1.36072, 103.98855",weekday
231,03.50.00,7,30.828285288634763,"1.36046, 103.98848","1.36072, 103.98858",weekday
232,03.51.00,14,83.35346808344293,"1.36047, 103.98848","1.361137, 103.988828966667",weekday
233,03.52.00,7,29.326374633932378,"1.36088861666667, 103.988735733333","1.36113653333333, 103.98882935",weekday
234,03.53.00,7,29.569872561944784,"1.36088843333333, 103.988737","1.36114041666667, 103.988825966667",weekday
235,03.54.00,7,29.29335002274718,"1.36088921666667, 103.98873985","1.36113983333333, 103.988825166667",weekday
236,03.55.00,7,31.71062167498037,"1.36087, 103.98873","1.36113998333333, 103.988826083333",weekday
237,03.56.00,7,33.800823028201094,"1.36085, 103.98873","1.36113998333333, 103.988826083333",weekday
238,03.57.00,9,35.29373758143297,"1.36083, 103.98875","1.36113966666667, 103.988826866667",weekday
239,03.58.00,9,35.335531723668254,"1.36083, 103.98875","1.36113985, 103.988827683333",weekday
240,03.59.00,16,89.63200416201344,"1.36044, 103.98849","1.36116, 103.98886",weekday
241,04.00.00,16,114.2277718395901,"1.36045, 103.98849","1.36137016666667, 103.988956516667",weekday
242,04.01.00,8,28.365179603538735,"1.36049, 103.98855","1.36073, 103.98864",weekday
243,04.02.00,8,28.365179603538735,"1.36049, 103.98855","1.36073, 103.98864",weekday
244,04.03.00,15,77.83853956497505,"1.36049, 103.9885","1.36112613333333, 103.988799516667",weekday
245,04.04.00,18,79.82559999049707,"1.36048, 103.98848","1.36112605, 103.988800083333",weekday
246,04.05.00,17,79.81456269890715,"1.36048, 103.98848","1.36112518333333, 103.988801583333",weekday
247,04.06.00,17,80.21259050917148,"1.36049, 103.98849","1.36114, 103.98881",weekday
248,04.07.00,15,64.40554886024728,"1.36062, 103.98859","1.36119256666667, 103.988696216667",weekday
249,04.08.00,17,67.1467913050481,"1.36058563333333, 103.988676683333","1.36119256666667, 103.988696216667",weekday
250,04.09.00,15,62.5878931323738,"1.3606, 103.98859","1.36112456666667, 103.988801266667",weekday
251,04.10.00,15,83.7080127603921,"1.36044, 103.98848","1.36112448333333, 103.9888013",weekday
252,04.11.00,13,70.92404504248505,"1.36045, 103.98846","1.36104, 103.98871",weekday
253,04.12.00,13,70.92404504248505,"1.36045, 103.98846","1.36104, 103.98871",weekday
254,04.13.00,14,84.03908650514548,"1.36044, 103.98849","1.36109948333333, 103.98886535",weekday
255,04.14.00,14,90.16705028024637,"1.36044, 103.98846","1.3612066, 103.988736183333",weekday
256,04.15.00,14,90.16705028024637,"1.36044, 103.98846","1.3612066, 103.988736183333",weekday
257,04.16.00,13,83.25559411285221,"1.36048, 103.98854","1.361205, 103.988741883333",weekday
258,04.17.00,9,40.94388035679239,"1.36084783333333, 103.988644833333","1.361205, 103.988741883333",weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,8,35.57241024188331,"1.36095943333333, 103.9887311","1.36127716666667, 103.988781166667",weekday
261,04.20.00,8,51.67430311429851,"1.36082, 103.98868","1.36127583333333, 103.988782333333",weekday
262,04.21.00,8,51.67430311429851,"1.36082, 103.98868","1.36127583333333, 103.988782333333",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,9,29.786225092512538,"1.36085, 103.98878","1.36111, 103.98871",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,7,33.837835559563146,"1.36087, 103.98871","1.36117, 103.98877",weekday
267,04.26.00,8,38.9739068983849,"1.36091203333333, 103.9885825","1.36118, 103.98881",weekday
268,04.27.00,8,39.048895119820024,"1.3609116, 103.988581966667","1.36118, 103.98881",weekday
269,04.28.00,9,44.3557889313501,"1.3606, 103.98861","1.361, 103.98858",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,8,36.63712072529622,"1.36057, 103.98859","1.36088083333333, 103.988704",weekday
272,04.31.00,13,68.6479184606409,"1.36059, 103.98859","1.36117, 103.98881",weekday
273,04.32.00,13,68.6479184606409,"1.36059, 103.98859","1.36117, 103.98881",weekday
274,04.33.00,14,52.419979738852,"1.3606515, 103.9886185","1.36108, 103.98882",weekday
275,04.34.00,13,47.58628732056072,"1.36066, 103.98855","1.36106291666667, 103.988700233333",weekday
276,04.35.00,12,55.9765580398336,"1.36072, 103.98866","1.36118, 103.98887",weekday
277,04.36.00,12,53.04914524499239,"1.36071, 103.98857","1.36115, 103.98876",weekday
278,04.37.00,15,84.22423497532502,"1.36051, 103.98849","1.36118, 103.98885",weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,7,51.931969971421694,"1.36063, 103.98859","1.36102, 103.98885",weekday
303,05.02.00,8,58.690403006165035,"1.36056316666667, 103.9885815","1.36102, 103.98885",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,14,86.66445247890465,"1.36047, 103.98844","1.36113, 103.98886",weekday
306,05.05.00,14,86.66445247890465,"1.36047, 103.98844","1.36113, 103.98886",weekday
307,05.06.00,7,28.888150168284128,"1.36089, 103.98876","1.36111, 103.9889",weekday
308,05.07.00,9,45.847614067522144,"1.36079, 103.9888","1.3611884, 103.988914133333",weekday
309,05.08.00,9,45.847614067522144,"1.36079, 103.9888","1.3611884, 103.988914133333",weekday
310,05.09.00,14,95.08627736730536,"1.36046, 103.98846","1.3611884, 103.988914133333",weekday
311,05.10.00,19,113.8339750512146,"1.36045, 103.98845","1.36136616666667, 103.988916516667",weekday
312,05.11.00,11,55.40049782557718,"1.36045, 103.98845","1.3609017, 103.988665383333",weekday
313,05.12.00,11,55.40049782557718,"1.36045, 103.98845","1.3609017, 103.988665383333",weekday
314,05.13.00,15,42.36855943063813,"1.3608295, 103.988715166667","1.36121, 103.98876",weekday
315,05.14.00,19,107.07115617215827,"1.3604764, 103.9885847","1.36141, 103.98884",weekday
316,05.15.00,18,78.87012247031886,"1.3604764, 103.9885847","1.36117, 103.98875",weekday
317,05.16.00,9,35.52492922356828,"1.360474, 103.9885868","1.360795, 103.9886",weekday
318,05.17.00,19,93.58577515123794,"1.360474, 103.9885868","1.36129, 103.98881",weekday
319,05.18.00,19,101.1210288901537,"1.36042, 103.98853","1.36129, 103.98881",weekday
320,05.19.00,20,138.60632000572497,"1.36042, 103.98854","1.36162, 103.9889",weekday
321,05.20.00,21,140.78317530030836,"1.3604195, 103.988478666667","1.36162, 103.9889",weekday
322,05.21.00,10,52.444837411308015,"1.3604195, 103.988478666667","1.3608, 103.98876",weekday
323,05.22.00,12,43.4143310648885,"1.36043883333333, 103.988607","1.3608, 103.98876",weekday
324,05.23.00,12,45.36755098112725,"1.36043883333333, 103.988607","1.36083, 103.98873",weekday
325,05.24.00,24,113.67213823935833,"1.3604515, 103.988576833333","1.36143, 103.98889",weekday
326,05.25.00,15,61.573591915189375,"1.36068561666667, 103.988643583333","1.36123, 103.98876",weekday
327,05.26.00,19,88.25624692581154,"1.3605925, 103.988690833333","1.36138, 103.98882",weekday
328,05.27.00,22,109.87193097021246,"1.36043, 103.9885","1.36137, 103.98882",weekday
329,05.28.00,22,109.87193097021246,"1.36043, 103.9885","1.36137, 103.98882",weekday
330,05.29.00,20,81.2111549873762,"1.36043, 103.98849","1.36112, 103.98874",weekday
331,05.30.00,21,94.73426726254857,"1.36042, 103.9885","1.3612345, 103.988764",weekday
332,05.31.00,23,112.31195118974841,"1.36044, 103.98849","1.36136516666667, 103.988906516667",weekday
333,05.32.00,23,112.31195118974841,"1.36044, 103.98849","1.36136516666667, 103.988906516667",weekday
334,05.33.00,25,100.78494768234366,"1.36044, 103.9885","1.3613, 103.9888",weekday
335,05.34.00,20,92.99115138979109,"1.36044, 103.9885","1.36123683333333, 103.988767166667",weekday
336,05.35.00,19,98.76937677471986,"1.36044111666667, 103.988400866667","1.36123833333333, 103.988801166667",weekday
337,05.36.00,24,104.82261180631832,"1.36044121666667, 103.988401133333","1.3613, 103.9888",weekday
338,05.37.00,25,106.37305718829826,"1.36042, 103.9885","1.36133, 103.98881",weekday
339,05.38.00,21,76.97685498832915,"1.36044, 103.98849","1.3611, 103.98871",weekday
340,05.39.00,19,81.28887114502595,"1.36058231666667, 103.988641733333","1.3613, 103.9888",weekday
341,05.40.00,15,75.08156241468643,"1.36044146666667, 103.988401666667","1.36106, 103.98868",weekday
342,05.41.00,23,87.16807579894802,"1.36041, 103.9885","1.36115, 103.98877",weekday
343,05.42.00,23,87.16807579894802,"1.36041, 103.9885","1.36115, 103.98877",weekday
344,05.43.00,18,95.09940810594115,"1.36076, 103.98855","1.36154, 103.98891",weekday
345,05.44.00,20,100.74506182023465,"1.36044261666667, 103.988403383333","1.36125171666667, 103.988819583333",weekday
346,05.45.00,15,71.99179228486757,"1.36044348333333, 103.988404816667","1.36105, 103.98864",weekday
347,05.46.00,14,54.24413109827066,"1.36083516666667, 103.9885945","1.36128, 103.9888",weekday
348,05.47.00,14,54.24413109827066,"1.36083516666667, 103.9885945","1.36128, 103.9888",weekday
349,05.48.00,12,43.41597516416966,"1.36073, 103.98857","1.36109038333333, 103.98872485",weekday
350,05.49.00,18,90.72683266894632,"1.36044531666667, 103.988407016667","1.36118, 103.98877",weekday
351,05.50.00,21,104.97915803767812,"1.36044615, 103.988407583333","1.3613, 103.98882",weekday
352,05.51.00,23,104.97915803767812,"1.36044615, 103.988407583333","1.3613, 103.98882",weekday
353,05.52.00,7,34.700751221055484,"1.36102148333333, 103.988677333333","1.36131, 103.9888",weekday
354,05.53.00,14,53.366839027636374,"1.36085, 103.98871","1.36133, 103.98866",weekday
355,05.54.00,14,53.366839027636374,"1.36085, 103.98871","1.36133, 103.98866",weekday
356,05.55.00,11,42.38530325532774,"1.36085, 103.98872","1.36123, 103.98877",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,18,114.4174946206085,"1.36055, 103.98853","1.36153, 103.98886",weekday
359,05.58.00,15,118.7549490802757,"1.36047985, 103.9884238","1.36146, 103.98886",weekday
360,05.59.00,7,53.07241562837547,"1.36058, 103.98839","1.36087, 103.98877",weekday
361,06.00.00,7,53.07241562837547,"1.36058, 103.98839","1.36087, 103.98877",weekday
362,06.01.00,14,78.74996081228082,"1.3606, 103.9885","1.36123, 103.98883",weekday
363,06.02.00,14,66.1089995136333,"1.3606, 103.98848","1.36111, 103.98879",weekday
364,06.03.00,14,66.1089995136333,"1.3606, 103.98848","1.36111, 103.98879",weekday
365,06.04.00,14,66.1089995136333,"1.3606, 103.98848","1.36111, 103.98879",weekday
366,06.05.00,19,90.28937674047259,"1.36047, 103.98857","1.36125, 103.98881",weekday
367,06.06.00,14,74.85224252066251,"1.36048, 103.98858","1.3611, 103.98885",weekday
