id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
60,00.59.00,45,470.36217639374934,"1.35728, 103.98826","1.36148, 103.98893",weekday
61,01.00.00,21,79.47695967883438,"1.36079, 103.98873","1.36148, 103.98893",weekday
62,01.01.00,33,426.00177681565805,"1.35768683333333, 103.988477666667","1.36151, 103.98895",weekday
63,01.02.00,25,133.6893449230036,"1.3604, 103.98841","1.36148, 103.98895",weekday
64,01.03.00,31,341.7057028719716,"1.35845106666667, 103.988799883333","1.36154, 103.98889",weekday
65,01.04.00,29,204.3729799892389,"1.35976, 103.98859","1.36158, 103.98891",weekday
66,01.05.00,25,222.26704441991487,"1.35911, 103.98895","1.36111, 103.98875",weekday
67,01.06.00,23,112.50288896804969,"1.36044, 103.98845","1.36137, 103.98886",weekday
68,01.07.00,34,233.79901304077262,"1.35929, 103.98893","1.36140408333333, 103.988893933333",weekday
69,01.08.00,28,98.7741306237397,"1.36045, 103.98844","1.36131, 103.98868",weekday
70,01.09.00,26,106.85022625504958,"1.360465, 103.988518","1.36136, 103.98888",weekday
71,01.10.00,24,108.13011417934909,"1.36052, 103.98853","1.36142, 103.98891",weekday
72,01.11.00,17,53.97492393881586,"1.36091, 103.98864","1.36135, 103.98885",weekday
73,01.12.00,24,561.5766979000737,"1.35609, 103.98776","1.36107, 103.98875",weekday
74,01.13.00,35,511.6389987063021,"1.35684, 103.98804","1.3614, 103.98882",weekday
75,01.14.00,41,504.35598287354,"1.3569, 103.98808","1.3614, 103.98882",weekday
76,01.15.00,25,614.1719515512583,"1.35605, 103.9877","1.36146, 103.98895",weekday
77,01.16.00,26,523.6236981775653,"1.35669, 103.98797","1.36133, 103.98891",weekday
78,01.17.00,22,524.7050190274813,"1.35662, 103.98795","1.361265, 103.988914",weekday
79,01.18.00,20,109.7464774504604,"1.3605, 103.98853","1.36142, 103.9889",weekday
80,01.19.00,22,95.84444942802368,"1.3605, 103.9885","1.36127286666667, 103.9888899",weekday
81,01.20.00,11,69.22675247314804,"1.36098, 103.98877","1.36159, 103.98891",weekday
82,01.21.00,10,40.05509429444931,"1.36049, 103.98855","1.36085, 103.98859",weekday
83,01.22.00,17,81.5248887523677,"1.36046, 103.9885","1.36116, 103.98873",weekday
84,01.23.00,7,53.36683903965244,"1.36091, 103.98893","1.36139, 103.98888",weekday
85,01.24.00,15,151.24169422044602,"1.36012, 103.98828","1.36131, 103.98895",weekday
86,01.25.00,10,37.8094081285695,"1.361, 103.98877","1.36129, 103.98859",weekday
87,01.26.00,18,89.68911052447817,"1.36044, 103.98853","1.36118, 103.98886",weekday
88,01.27.00,8,35.415546074033166,"1.36051, 103.98853","1.36082, 103.98861",weekday
89,01.28.00,12,49.77114974401449,"1.36117, 103.9889","1.36162, 103.98891",weekday
90,01.29.00,13,58.81205138725836,"1.36099, 103.98873","1.3615, 103.98888",weekday
91,01.30.00,23,100.90889610615388,"1.36051, 103.98855","1.36136, 103.98888",weekday
92,01.31.00,18,73.79945175160302,"1.36048, 103.98846","1.36107, 103.98877",weekday
93,01.32.00,20,92.0216455613252,"1.36058, 103.98853","1.36137, 103.98879",weekday
94,01.33.00,11,50.997657458350105,"1.36077, 103.98859","1.36109, 103.98892",weekday
95,01.34.00,10,47.93823359297922,"1.3609, 103.98868","1.36131, 103.98882",weekday
96,01.35.00,10,42.399304146089165,"1.36094, 103.98872","1.36131, 103.98882",weekday
97,01.36.00,15,103.78653579979296,"1.36022, 103.98844","1.36109, 103.98879",weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,8,23.96860414372763,"1.35984, 103.98832","1.36002, 103.98844",weekday
102,01.41.00,17,59.92150461878917,"1.36049, 103.98843","1.36094, 103.98873",weekday
103,01.42.00,13,63.51337393757793,"1.36094, 103.98867","1.36147, 103.98889",weekday
104,01.43.00,16,109.46053196423635,"1.36054, 103.98859","1.3615, 103.98883",weekday
105,01.44.00,16,99.70065934360395,"1.36072, 103.98857","1.36155, 103.98892",weekday
106,01.45.00,17,111.04226660940351,"1.36037, 103.98843","1.36129, 103.98883",weekday
107,01.46.00,19,200.5146084893452,"1.35959, 103.98873","1.3614, 103.98884",weekday
108,01.47.00,20,96.21264813514176,"1.36052, 103.98854","1.36132, 103.98888",weekday
109,01.48.00,12,28.303453059036993,"1.36111, 103.98875","1.36133, 103.98888",weekday
110,01.49.00,21,70.90780709889536,"1.36076, 103.98886","1.3614, 103.98882",weekday
111,01.50.00,23,150.71788267687992,"1.36025, 103.98839","1.3615, 103.98893",weekday
112,01.51.00,27,113.72261882589021,"1.3605, 103.98859","1.36148, 103.9889",weekday
113,01.52.00,27,145.7182382404679,"1.3602, 103.98843","1.36143, 103.9889",weekday
114,01.53.00,26,191.28742491451146,"1.35978, 103.98853","1.36146, 103.98894",weekday
115,01.54.00,22,143.9023742641756,"1.35971, 103.98867","1.36101, 103.98873",weekday
116,01.55.00,22,143.9023742641756,"1.35971, 103.98867","1.36101, 103.98873",weekday
117,01.56.00,8,26.56130086155939,"1.36056, 103.98861","1.3608, 103.98862",weekday
118,01.57.00,18,125.1590421511302,"1.36052, 103.9885","1.36157, 103.98892",weekday
119,01.58.00,14,48.590700470285555,"1.36078, 103.98868","1.36121, 103.98877",weekday
120,01.59.00,21,71.94247110951768,"1.36052, 103.9885","1.36112, 103.98875",weekday
121,02.00.00,19,89.23919142420895,"1.36065, 103.98854","1.36139, 103.98886",weekday
122,02.01.00,26,116.12845583778285,"1.36046, 103.9885","1.36143, 103.9889",weekday
123,02.02.00,30,139.75903859719406,"1.36023, 103.98837","1.36141, 103.98882",weekday
124,02.03.00,15,60.738689089691974,"1.36076, 103.98866","1.3613, 103.98876",weekday
125,02.04.00,18,113.42384944552374,"1.36035, 103.9884","1.36128, 103.98883",weekday
126,02.05.00,28,217.85813997123836,"1.35941, 103.98883","1.36138, 103.98886",weekday
127,02.06.00,26,515.8153288443981,"1.35667, 103.988","1.36125, 103.98888",weekday
128,02.07.00,19,90.6990403771658,"1.36051, 103.9885","1.36126, 103.98883",weekday
129,02.08.00,25,112.26486195556951,"1.36036, 103.98834","1.36123, 103.98886",weekday
130,02.09.00,23,92.56452698994867,"1.36051, 103.98859","1.36132, 103.9888",weekday
131,02.10.00,37,350.1973790766512,"1.35823, 103.9887","1.36139, 103.98891",weekday
132,02.11.00,23,85.0955379107985,"1.36049, 103.98854","1.36121, 103.98881",weekday
133,02.12.00,23,89.04700032894513,"1.36049, 103.98858","1.36127311666667, 103.98876655",weekday
134,02.13.00,34,439.1897397181156,"1.35751, 103.98837","1.361453, 103.988845",weekday
135,02.14.00,18,77.50327877800362,"1.36072, 103.98858","1.36132, 103.98894",weekday
136,02.15.00,27,116.76807719302063,"1.36044, 103.98836","1.36132, 103.98894",weekday
137,02.16.00,32,166.178865651004,"1.36014, 103.98836","1.361538, 103.988908",weekday
138,02.17.00,32,114.4273170659483,"1.36038, 103.98841","1.36132, 103.98884",weekday
139,02.18.00,29,106.47255375495989,"1.36044, 103.98827","1.36131, 103.98868",weekday
140,02.19.00,26,114.10309088372729,"1.360588, 103.988585","1.36157, 103.9889",weekday
141,02.20.00,32,149.70448361855054,"1.36033, 103.98836","1.36157, 103.9889",weekday
142,02.21.00,27,84.24177935196943,"1.3605, 103.98852","1.36124, 103.9887",weekday
143,02.22.00,29,138.32990276070925,"1.36042, 103.98832","1.36151, 103.98893",weekday
144,02.23.00,29,100.57415330889407,"1.3604, 103.9884","1.3612, 103.98883",weekday
145,02.24.00,32,142.27154072105253,"1.36041, 103.98832","1.361529, 103.988951",weekday
146,02.25.00,30,122.52723305421691,"1.36051, 103.98857","1.36155, 103.98895",weekday
147,02.26.00,28,108.45483814439928,"1.36031, 103.98834","1.36118, 103.98879",weekday
148,02.27.00,30,142.3281233840234,"1.36029, 103.98837","1.361473, 103.988874",weekday
149,02.28.00,34,145.38279736464366,"1.36026, 103.98837","1.361473, 103.988874",weekday
150,02.29.00,32,125.53386633000457,"1.36053, 103.98849","1.36157298333333, 103.988935516667",weekday
151,02.30.00,22,85.00977530910139,"1.36067, 103.98862","1.361405, 103.988844",weekday
152,02.31.00,24,104.67651177949324,"1.36036, 103.98837","1.36118, 103.98884",weekday
153,02.32.00,24,129.39884541778295,"1.36037, 103.98823","1.361373, 103.988829",weekday
154,02.33.00,20,90.96351392050322,"1.36046, 103.98839","1.36114, 103.98885",weekday
155,02.34.00,17,56.246851936074805,"1.3607, 103.98872","1.361207, 103.988761",weekday
156,02.35.00,11,33.47529994503064,"1.36056, 103.9887","1.360862, 103.988721",weekday
157,02.36.00,10,39.67942536993471,"1.36105, 103.98871","1.36134, 103.98892",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,7,42.74742318590585,"1.36037, 103.98863","1.36073, 103.98849",weekday
160,02.39.00,17,65.74501097593858,"1.36085, 103.9887","1.36143, 103.98883",weekday
161,02.40.00,15,40.95852568828205,"1.3605, 103.98855","1.360862, 103.988628",weekday
162,02.41.00,21,97.97054220977,"1.3605, 103.98855","1.36134, 103.98883",weekday
163,02.42.00,14,61.12009988349419,"1.36047, 103.98855","1.361017, 103.988629",weekday
164,02.43.00,14,57.76619835797199,"1.36047, 103.98855","1.36096, 103.98873",weekday
165,02.44.00,29,201.04293628116883,"1.3597, 103.98841","1.36145, 103.9889",weekday
166,02.45.00,20,80.72301268909813,"1.36054, 103.98846","1.3612, 103.98877",weekday
167,02.46.00,14,66.27037767151391,"1.36072, 103.98868","1.3613, 103.98883",weekday
168,02.47.00,16,96.59817951896522,"1.36033, 103.98832","1.3611, 103.98873",weekday
169,02.48.00,20,112.90050444321498,"1.36036, 103.98837","1.36128, 103.98881",weekday
170,02.49.00,7,12.613126628887871,"1.36124, 103.98886","1.36135, 103.98883",weekday
171,02.50.00,14,57.49894920913992,"1.36086, 103.98877","1.36138, 103.98877",weekday
172,02.51.00,17,104.99706761052924,"1.360527, 103.988513","1.36141, 103.98886",weekday
173,02.52.00,11,36.8762597498291,"1.361, 103.98868","1.36128, 103.98886",weekday
174,02.53.00,19,99.27116724632698,"1.36048, 103.98849","1.36131, 103.98883",weekday
175,02.54.00,7,41.37700810315276,"1.36093, 103.98873","1.361236, 103.988944",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,11,40.56206799347097,"1.36093, 103.98877","1.36129, 103.98884",weekday
179,02.58.00,10,33.34005677538869,"1.36078, 103.98861","1.36108, 103.98864",weekday
180,02.59.00,21,80.56617279389017,"1.3607, 103.98864","1.36138, 103.9889",weekday
181,03.00.00,28,118.54930510948181,"1.36043, 103.98837","1.36136, 103.9889",weekday
182,03.01.00,24,65.16132301912555,"1.36078385, 103.988607016667","1.36136, 103.98873",weekday
183,03.02.00,19,102.70751662789684,"1.360433, 103.988591","1.36134, 103.98879",weekday
184,03.03.00,7,20.444820424044902,"1.36091, 103.98867","1.36105, 103.98879",weekday
185,03.04.00,12,57.76619784599558,"1.36068, 103.98864","1.36117, 103.98882",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,9,53.0636256422254,"1.360644, 103.988654","1.36109, 103.98883",weekday
188,03.07.00,10,51.3202266160221,"1.36047, 103.9885","1.36086, 103.98875",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,8,39.517068276810704,"1.360524, 103.988431","1.360763, 103.988695",weekday
193,03.12.00,8,50.034833808333744,"1.36112, 103.98879","1.36155, 103.98893",weekday
194,03.13.00,8,32.56206120057086,"1.36117, 103.98884","1.36146446666667, 103.98884275",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,7,36.231369970661646,"1.36042, 103.9885","1.36074, 103.98857",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,7,18.32457658557828,"1.36118, 103.98885","1.36133, 103.98892",weekday
200,03.19.00,8,24.42809021798791,"1.36126, 103.9889","1.36148, 103.98888",weekday
201,03.20.00,7,35.18844419044461,"1.36117506666667, 103.98878955","1.36148, 103.98888",weekday
202,03.21.00,7,24.42809021798791,"1.36126, 103.9889","1.36148, 103.98888",weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,7,30.041320784324792,"1.36121, 103.98885","1.36148, 103.98888",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,13,84.77549293402103,"1.36079653333333, 103.9886671","1.36153808333333, 103.988860533333",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,7,46.6755360416661,"1.360561, 103.988638","1.36098275, 103.988620516667",weekday
211,03.30.00,8,42.80776032778304,"1.360593, 103.988627","1.36098011666667, 103.98862295",weekday
212,03.31.00,9,41.801988316998475,"1.360668, 103.988683","1.36102, 103.98882",weekday
213,03.32.00,11,45.24219233376093,"1.36058283333333, 103.9884835","1.36090375, 103.988735683333",weekday
214,03.33.00,8,27.891631606053647,"1.36057866666667, 103.988542","1.3608303, 103.9885594",weekday
215,03.34.00,8,27.891631606053647,"1.36057866666667, 103.988542","1.3608303, 103.9885594",weekday
216,03.35.00,16,73.16928400044225,"1.36048, 103.98844","1.36102, 103.98882",weekday
217,03.36.00,17,69.75834531050735,"1.36049, 103.98848","1.36102, 103.98882",weekday
218,03.37.00,17,59.43002526635871,"1.36054383333333, 103.988572333333","1.36102, 103.98882",weekday
219,03.38.00,15,47.01050426359094,"1.36070038333333, 103.98854145","1.36102, 103.98882",weekday
220,03.39.00,25,109.77814790356508,"1.36056566666667, 103.9886165","1.3615, 103.98895",weekday
221,03.40.00,17,55.106599258684675,"1.36056566666667, 103.9886165","1.36102, 103.98882",weekday
222,03.41.00,20,107.47266560558504,"1.36044, 103.9885","1.36132, 103.98891",weekday
223,03.42.00,16,81.40432084562896,"1.3605685, 103.988428166667","1.36122216666667, 103.988764666667",weekday
224,03.43.00,12,59.16828681151378,"1.36061173333333, 103.988517383333","1.36110525, 103.988722866667",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,9,93.30539973299939,"1.360135, 103.988307","1.360917, 103.988622",weekday
227,03.46.00,11,73.15829049320341,"1.360298, 103.9885","1.36094053333333, 103.98865675",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,39.128014619661045,"1.360885, 103.988617","1.36115, 103.98885",weekday
231,03.50.00,7,41.10849932902907,"1.36084, 103.988607","1.36112, 103.98885",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,8,49.94642262530585,"1.36042033333333, 103.988530733333","1.36085996666667, 103.988633766667",weekday
236,03.55.00,10,44.453408980702385,"1.36044, 103.98855","1.36084, 103.98859",weekday
237,03.56.00,14,58.80458407143635,"1.36037, 103.9885","1.36087, 103.98868",weekday
238,03.57.00,11,43.69720187047195,"1.36037, 103.9885","1.36073846666667, 103.988641916667",weekday
239,03.58.00,16,66.90363654190936,"1.36037, 103.9885","1.3609, 103.98879",weekday
240,03.59.00,14,43.875195882883865,"1.36037, 103.9885","1.36073768333333, 103.988648216667",weekday
241,04.00.00,14,40.82427430925446,"1.36037, 103.98862","1.36073805, 103.988648933333",weekday
242,04.01.00,12,44.6584453615687,"1.36044, 103.98849","1.36079748333333, 103.988676733333",weekday
243,04.02.00,27,160.05362084625105,"1.35984, 103.9881","1.36111, 103.98879",weekday
244,04.03.00,18,76.24821299386552,"1.36047455, 103.9886321","1.36115, 103.98877",weekday
245,04.04.00,16,58.652870241463994,"1.36048328333333, 103.9886377","1.36101, 103.9887",weekday
246,04.05.00,16,71.65115991444287,"1.36047865, 103.988638083333","1.36112, 103.98873",weekday
247,04.06.00,17,77.57554276053932,"1.36047598333333, 103.988641683333","1.3611359, 103.988878283333",weekday
248,04.07.00,10,43.70975759020412,"1.3604749, 103.98864235","1.36087, 103.98863",weekday
249,04.08.00,24,165.98157143908455,"1.3598158, 103.988287266667","1.36117413333333, 103.98892205",weekday
250,04.09.00,25,163.07986578986728,"1.3598724, 103.988355216667","1.36127661666667, 103.988803233333",weekday
251,04.10.00,33,210.07888786875088,"1.35983, 103.98831","1.36163, 103.988914",weekday
252,04.11.00,29,173.4824283341283,"1.35981676666667, 103.9882819","1.3613, 103.98879",weekday
253,04.12.00,22,80.71023331831395,"1.360819, 103.988777","1.36154, 103.98889",weekday
254,04.13.00,23,96.43162373966524,"1.36073, 103.98875","1.3616, 103.98881",weekday
255,04.14.00,28,126.8398835748795,"1.36041, 103.98864","1.36152, 103.9889275",weekday
256,04.15.00,16,56.71235879266947,"1.3608172, 103.988910566667","1.36132, 103.98881",weekday
257,04.16.00,19,96.62279156938723,"1.3608, 103.98862","1.36162, 103.98892",weekday
258,04.17.00,12,65.32456514804504,"1.36107, 103.98886","1.36166, 103.98889",weekday
259,04.18.00,18,123.55851353720558,"1.36053, 103.98854","1.3616, 103.98886",weekday
260,04.19.00,19,72.06339280147301,"1.36048, 103.98845","1.361053, 103.9887585",weekday
261,04.20.00,27,132.10593944823128,"1.36048, 103.98845","1.36157, 103.988936",weekday
262,04.21.00,26,117.94511954495096,"1.36041943333333, 103.988412783333","1.361386, 103.988861",weekday
263,04.22.00,26,89.24728385692363,"1.36045, 103.9885","1.36121, 103.98877",weekday
264,04.23.00,24,84.70897023020407,"1.36045, 103.9885","1.36117, 103.98876",weekday
265,04.24.00,22,95.2778909747294,"1.36046735, 103.98843075","1.36116, 103.98894",weekday
266,04.25.00,26,149.6079537766549,"1.35986376666667, 103.988623916667","1.36119, 103.98889",weekday
267,04.26.00,22,94.38794908756772,"1.36046498333333, 103.988431833333","1.36117, 103.98891",weekday
268,04.27.00,25,93.40207011608729,"1.36046333333333, 103.988430016667","1.36124, 103.98876",weekday
269,04.28.00,29,112.76187738502252,"1.36046331666667, 103.988429616667","1.361387, 103.988859",weekday
270,04.29.00,19,86.1969158533091,"1.36045086666667, 103.988537383333","1.361199, 103.988755",weekday
271,04.30.00,26,92.005105395591,"1.36044136666667, 103.9885352","1.36125, 103.98873",weekday
272,04.31.00,26,88.54415495132807,"1.36047, 103.98855","1.36125, 103.98873",weekday
273,04.32.00,21,63.09214899409418,"1.360427, 103.988495","1.360966, 103.988681",weekday
274,04.33.00,19,66.45578078977734,"1.360426, 103.988496","1.36096, 103.98877",weekday
275,04.34.00,24,84.01882450579147,"1.360441, 103.988494","1.36114, 103.98879",weekday
276,04.35.00,26,88.45923887466037,"1.36056, 103.98858","1.36131713333333, 103.988836683333",weekday
277,04.36.00,24,96.35164374868701,"1.360502, 103.98858","1.3613266, 103.988859833333",weekday
278,04.37.00,23,98.28161511956569,"1.360479, 103.988594","1.3613266, 103.988859833333",weekday
279,04.38.00,18,61.40452122904493,"1.360479, 103.988594","1.36099, 103.98881",weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,19,106.48385909570295,"1.360424, 103.988546","1.361323, 103.988889",weekday
282,04.41.00,13,30.22535694947298,"1.36045, 103.98849","1.36069, 103.98862",weekday
283,04.42.00,14,48.55477618005946,"1.36047, 103.98848","1.36087, 103.98866",weekday
284,04.43.00,15,71.9934950770923,"1.36045, 103.98846","1.36101, 103.98879",weekday
285,04.44.00,14,64.76120162244496,"1.36039, 103.98852","1.36094, 103.98872",weekday
286,04.45.00,9,33.134424937039135,"1.36044, 103.98846","1.36073956666667, 103.988467266667",weekday
287,04.46.00,17,64.0875319273279,"1.36045, 103.98852","1.3610061, 103.988682266667",weekday
288,04.47.00,11,58.36519220460564,"1.36035, 103.98843","1.3608405, 103.988623733333",weekday
289,04.48.00,16,71.43220719217868,"1.36049, 103.9885","1.36105, 103.98882",weekday
290,04.49.00,15,75.29863325110065,"1.36046, 103.9885","1.36106, 103.98882",weekday
291,04.50.00,20,69.76140656942218,"1.36046, 103.98852","1.36107, 103.98868",weekday
292,04.51.00,20,84.81871960203482,"1.36046, 103.98852","1.36117033333333, 103.988807666667",weekday
293,04.52.00,26,112.57082340629734,"1.360445, 103.988372","1.3613735, 103.988786833333",weekday
294,04.53.00,18,47.11722022355093,"1.36071, 103.98867","1.36108, 103.98888",weekday
295,04.54.00,22,89.6508190346674,"1.36031396666667, 103.988352116667","1.36103, 103.98873",weekday
296,04.55.00,21,80.60914806618113,"1.360446, 103.98854","1.3611, 103.98886",weekday
297,04.56.00,21,77.19277168096315,"1.360446, 103.988539","1.36107, 103.98885",weekday
298,04.57.00,24,84.87428731731812,"1.36038466666667, 103.988537","1.36108, 103.98886",weekday
299,04.58.00,23,92.74812637838554,"1.36038466666667, 103.988537","1.36119, 103.98877",weekday
300,04.59.00,24,99.58893306760676,"1.360438, 103.988439966667","1.36126585, 103.988792416667",weekday
301,05.00.00,22,62.938860420142824,"1.36073, 103.98857","1.36125, 103.9888",weekday
302,05.01.00,27,109.17081173369596,"1.36045, 103.98854","1.36139, 103.98884",weekday
303,05.02.00,25,92.81188699317687,"1.36047, 103.98855","1.361248, 103.988863",weekday
304,05.03.00,26,103.56597246973513,"1.36049, 103.98852","1.36136871666667, 103.988842116667",weekday
305,05.04.00,27,106.03207962347174,"1.36044271666667, 103.98843355","1.36131, 103.98884",weekday
306,05.05.00,29,104.34236581730315,"1.36047, 103.98853","1.36135403333333, 103.988857933333",weekday
307,05.06.00,23,77.33894027892032,"1.36048, 103.98855","1.36109, 103.98889",weekday
308,05.07.00,25,87.75451311863308,"1.36048, 103.98855","1.36123531666667, 103.988792016667",weekday
309,05.08.00,29,88.3150006388774,"1.36051, 103.98848","1.3611985, 103.988882216667",weekday
310,05.09.00,25,78.14783738227122,"1.36049888333333, 103.98859325","1.361155, 103.988854233333",weekday
311,05.10.00,24,76.55886289814943,"1.36049, 103.9885","1.36108, 103.98886",weekday
312,05.11.00,22,71.93081195049784,"1.36049558333333, 103.988531016667","1.3611, 103.98877",weekday
313,05.12.00,18,56.24597565641024,"1.36064, 103.98859","1.36107, 103.98886",weekday
314,05.13.00,22,81.20711147209883,"1.3605, 103.98855","1.36115046666667, 103.988888766667",weekday
315,05.14.00,27,95.16293527250328,"1.36047, 103.98855","1.36129785, 103.988783716667",weekday
