id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
39,00.38.00,21,102.98299431097843,"1.360475, 103.988517","1.36134, 103.98886",holiday
40,00.39.00,26,115.2345550603052,"1.36049, 103.98855","1.36145168333333, 103.98894895",holiday
41,00.40.00,13,42.09236995664479,"1.361118, 103.988796","1.36147, 103.98894",holiday
42,00.41.00,21,102.61280413521159,"1.36062, 103.98857","1.36147, 103.98894",holiday
43,00.42.00,27,143.1728038004501,"1.36024, 103.98834","1.36138, 103.98895",holiday
44,00.43.00,31,188.0057911681304,"1.35972, 103.9886","1.3614, 103.98886",holiday
45,00.44.00,25,105.1897404590892,"1.3604, 103.98841","1.361267, 103.988799",holiday
46,00.45.00,28,123.84699831403383,"1.3604, 103.98841","1.361381, 103.988947",holiday
47,00.46.00,25,86.16271656273263,"1.36052288333333, 103.988578933333","1.36126, 103.98883",holiday
48,00.47.00,21,103.14926481850921,"1.360753, 103.988597","1.361622, 103.988934",holiday
49,00.48.00,24,103.7418537201691,"1.360494, 103.988447","1.36134, 103.98885",holiday
50,00.49.00,26,130.2728092615972,"1.36047, 103.9884","1.36151, 103.98895",holiday
51,00.50.00,20,101.52251108555164,"1.3605, 103.98844","1.36133, 103.98883",holiday
52,00.51.00,26,100.07308902210082,"1.36052, 103.98857","1.3614, 103.98878",holiday
53,00.52.00,11,29.13345760634081,"1.36048, 103.98839","1.36065, 103.98859",holiday
54,00.53.00,18,103.67273276930206,"1.360514, 103.988503","1.36138, 103.98886",holiday
55,00.54.00,20,77.47940790319326,"1.3605, 103.98854","1.36115, 103.9888",holiday
56,00.55.00,10,47.75625589039374,"1.36049, 103.98849","1.36091, 103.98859",holiday
57,00.56.00,0,0,0,0,holiday
58,00.57.00,0,0,0,0,holiday
59,00.58.00,0,0,0,0,holiday
60,00.59.00,20,105.0822920419558,"1.3604, 103.98853","1.361298, 103.988839",holiday
61,01.00.00,20,85.86607901564791,"1.3604, 103.98853","1.36115, 103.98873",holiday
62,01.01.00,18,74.91947956083258,"1.3605, 103.98854","1.36115, 103.98873",holiday
63,01.02.00,15,89.23919241770055,"1.36046, 103.98844","1.3612, 103.98876",holiday
64,01.03.00,14,44.285928548477635,"1.36057, 103.98857","1.36097, 103.98859",holiday
65,01.04.00,17,55.45599093520078,"1.36078, 103.98866","1.36123, 103.98888",holiday
66,01.05.00,22,92.0889586824025,"1.36051, 103.98853","1.36129, 103.98882",holiday
67,01.06.00,17,62.98626773164716,"1.36065, 103.98845","1.3611191, 103.988771066667",holiday
68,01.07.00,19,72.49960307565055,"1.36077701666667, 103.9884005","1.36127, 103.98883",holiday
69,01.08.00,13,64.94670998557854,"1.36066, 103.9885","1.36113, 103.98885",holiday
70,01.09.00,23,141.50249869787052,"1.36043, 103.9885","1.3616243, 103.9889567",holiday
71,01.10.00,18,148.927518328844,"1.35944, 103.98879","1.36072995, 103.98840515",holiday
72,01.11.00,29,155.29823879776973,"1.36035, 103.98837","1.3616243, 103.9889567",holiday
73,01.12.00,24,100.51836818555131,"1.36048, 103.98839","1.36129, 103.9888",holiday
74,01.13.00,22,114.97575367630867,"1.36063, 103.9885","1.36158, 103.98892",holiday
75,01.14.00,23,165.39058744557042,"1.35961, 103.98871","1.3611, 103.98884",holiday
76,01.15.00,24,101.74007322323573,"1.36049, 103.98849","1.36134, 103.98884",holiday
77,01.16.00,15,42.59025411938992,"1.36049, 103.98853","1.36087465, 103.9885499",holiday
78,01.17.00,23,75.57783476439683,"1.36051, 103.98855","1.36116, 103.98876",holiday
79,01.18.00,33,164.5737985479406,"1.35977, 103.98834","1.3612, 103.98875",holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,25,135.88942505854897,"1.3605, 103.98846","1.36163, 103.98894",holiday
82,01.21.00,27,108.01737380665655,"1.36044, 103.9884","1.36134678333333, 103.988761016667",holiday
83,01.22.00,30,121.89837570693538,"1.36049, 103.98854","1.361522, 103.988925166667",holiday
84,01.23.00,27,127.44788567731824,"1.36049, 103.98854","1.36157, 103.98894",holiday
85,01.24.00,26,89.51972293468107,"1.36049, 103.98841","1.3612133, 103.98877135",holiday
86,01.25.00,35,365.42360109875955,"1.35795, 103.98855","1.36124, 103.98886",holiday
87,01.26.00,28,193.05332286585275,"1.35958, 103.98836","1.36129, 103.98871",holiday
88,01.27.00,22,129.11554956952043,"1.36049, 103.98844","1.3615485, 103.988929833333",holiday
89,01.28.00,27,88.68298371624263,"1.36048811666667, 103.988549616667","1.36126, 103.988766",holiday
90,01.29.00,21,92.99194445051397,"1.36049, 103.98843","1.36126, 103.988766",holiday
91,01.30.00,29,412.4068699139194,"1.35789, 103.98855","1.3616, 103.98893",holiday
92,01.31.00,37,365.7357480025311,"1.35823, 103.9887","1.36153051666667, 103.988914716667",holiday
93,01.32.00,42,412.278472280643,"1.35787, 103.98855","1.36159, 103.9888",holiday
94,01.33.00,36,170.74310915133336,"1.3601497, 103.988327983333","1.36157, 103.98893",holiday
95,01.34.00,33,141.95674509840404,"1.36044, 103.98839","1.361591, 103.988955",holiday
96,01.35.00,35,391.5712361843847,"1.35813, 103.98867","1.36166, 103.98895",holiday
97,01.36.00,38,209.03528576875388,"1.35976, 103.988449","1.3616, 103.98888",holiday
98,01.37.00,27,210.6337155312783,"1.35976, 103.988449","1.361595, 103.988957",holiday
99,01.38.00,38,196.75860027042754,"1.35977, 103.988461","1.36148, 103.98895",holiday
100,01.39.00,44,234.51387191732192,"1.35931, 103.98891","1.36143, 103.98885",holiday
101,01.40.00,44,461.4371885541458,"1.35712, 103.98814","1.36123118333333, 103.98885145",holiday
102,01.41.00,23,69.9479477489151,"1.36068203333333, 103.988578133333","1.36127, 103.98881",holiday
103,01.42.00,26,104.28356597057765,"1.36048, 103.98854","1.36137, 103.98885",holiday
104,01.43.00,27,111.18312897790808,"1.36038, 103.98835","1.36122061666667, 103.988898183333",holiday
105,01.44.00,30,144.59796762816137,"1.36015, 103.98835","1.36133, 103.98891",holiday
106,01.45.00,25,114.89845601973812,"1.36038, 103.98835","1.361288, 103.988852",holiday
107,01.46.00,28,114.89845601973812,"1.36038, 103.98835","1.361288, 103.988852",holiday
108,01.47.00,30,127.79937430100574,"1.360449, 103.988371","1.36148, 103.98889",holiday
109,01.48.00,31,126.43080435250262,"1.36049, 103.98849","1.361545, 103.988928",holiday
110,01.49.00,26,105.69743654335453,"1.36043, 103.98839","1.36133, 103.98871",holiday
111,01.50.00,25,106.54676171567809,"1.36047, 103.98853","1.36135, 103.98892",holiday
112,01.51.00,20,61.931945020107406,"1.36077, 103.98867","1.36133, 103.98868",holiday
113,01.52.00,19,84.3826037271518,"1.36052388333333, 103.988422516667","1.36119623333333, 103.988781183333",holiday
114,01.53.00,19,80.92432286858448,"1.3606, 103.98861","1.36126383333333, 103.988916133333",holiday
115,01.54.00,21,92.72324164442911,"1.36048, 103.9885","1.36121, 103.98891",holiday
116,01.55.00,25,118.4827308578024,"1.36023085, 103.988357416667","1.36117, 103.98887",holiday
117,01.56.00,26,128.74908986898072,"1.36048, 103.98845","1.36153, 103.98895",holiday
118,01.57.00,40,246.25889144415478,"1.35934361666667, 103.98886475","1.36157, 103.98892",holiday
119,01.58.00,37,172.80035097390584,"1.35981, 103.98841","1.36132, 103.98881",holiday
120,01.59.00,36,207.88081510887866,"1.35945, 103.9888","1.36133, 103.9888",holiday
121,02.00.00,40,238.32139734636087,"1.35911, 103.98894","1.36126, 103.98879",holiday
122,02.01.00,33,147.97369104598465,"1.36016, 103.98836","1.3614, 103.98886",holiday
123,02.02.00,38,192.73208560283297,"1.35945, 103.98879","1.361193, 103.988789",holiday
124,02.03.00,25,88.27414735772608,"1.36048, 103.98857","1.3612288, 103.988845016667",holiday
125,02.04.00,21,60.888471104253824,"1.36071, 103.98859","1.36123, 103.98877",holiday
126,02.05.00,25,88.80094168186552,"1.36066, 103.98855","1.3614, 103.98886",holiday
127,02.06.00,21,86.93765267536325,"1.36042, 103.98853","1.36107861666667, 103.98895665",holiday
128,02.07.00,27,99.04754415487447,"1.36033, 103.98839","1.36114, 103.98877",holiday
129,02.08.00,24,110.9990152619212,"1.36048, 103.98846","1.36142, 103.98881",holiday
130,02.09.00,29,124.22937643777546,"1.36030168333333, 103.98859795","1.361374, 103.988931",holiday
131,02.10.00,33,155.3788493894902,"1.36011, 103.98832","1.361373, 103.988932",holiday
132,02.11.00,33,156.6132392806283,"1.36009, 103.98834","1.361374, 103.988934",holiday
133,02.12.00,30,130.28525006333982,"1.36009, 103.98834","1.36119993333333, 103.98873285",holiday
134,02.13.00,32,178.19435778364308,"1.36014, 103.9883","1.36163, 103.98891",holiday
135,02.14.00,17,74.46351342469508,"1.36029, 103.98834","1.36087, 103.98868",holiday
136,02.15.00,17,74.46351342469508,"1.36029, 103.98834","1.36087, 103.98868",holiday
137,02.16.00,14,56.90367716208739,"1.36072, 103.98864","1.36119996666667, 103.98882445",holiday
138,02.17.00,26,113.60391261451088,"1.36028, 103.98837","1.36119996666667, 103.98882445",holiday
139,02.18.00,22,113.26869617678557,"1.3603, 103.98834","1.36112, 103.98895",holiday
140,02.19.00,23,168.27101358988466,"1.360128, 103.988312","1.36153, 103.9889",holiday
141,02.20.00,26,139.65547483443186,"1.36048, 103.98837","1.3616, 103.98895",holiday
142,02.21.00,18,109.01985408365225,"1.36075, 103.98855","1.36165, 103.98895",holiday
143,02.22.00,16,78.60733211815554,"1.36094, 103.98875","1.36163, 103.98892",holiday
144,02.23.00,10,57.74523504648482,"1.36078, 103.98839","1.36104, 103.98884",holiday
145,02.24.00,29,250.77146154560836,"1.35909, 103.98895","1.36135788333333, 103.988954433333",holiday
146,02.25.00,7,47.67963593280914,"1.3605, 103.98849","1.3609, 103.98865",holiday
147,02.26.00,21,77.32458625015866,"1.36066, 103.98855","1.3613, 103.98883",holiday
148,02.27.00,17,102.03495622147248,"1.36045, 103.98837","1.36121, 103.98889",holiday
149,02.28.00,8,58.35855577993272,"1.36087, 103.98863","1.36134471666667, 103.98885915",holiday
150,02.29.00,19,77.07071145025128,"1.36076, 103.98866","1.36141, 103.98891",holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,11,57.44083843808097,"1.36071, 103.98866","1.36121, 103.9888",holiday
153,02.32.00,13,51.11205250247778,"1.36064, 103.98849","1.36099, 103.98879",holiday
154,02.33.00,8,38.00502379010433,"1.36053, 103.98857","1.36087, 103.98862",holiday
155,02.34.00,8,32.057296096253104,"1.36109376666667, 103.988926983333","1.36133, 103.98876",holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,13,79.05219376395883,"1.3606, 103.98859","1.36127981666667, 103.98880985",holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,8,55.41612768180071,"1.36066, 103.98862","1.36106, 103.98892",holiday
184,03.03.00,13,68.00411256231567,"1.36063, 103.98855","1.36117111666667, 103.9888404",holiday
185,03.04.00,15,94.65470425976002,"1.3605, 103.98853","1.36125, 103.98894",holiday
186,03.05.00,16,67.34865717718618,"1.36047, 103.98858","1.36102, 103.98884",holiday
187,03.06.00,18,62.30887359707434,"1.36048, 103.98857","1.36102, 103.98873",holiday
188,03.07.00,19,86.69891632835575,"1.3605, 103.98855","1.36119, 103.98892",holiday
189,03.08.00,21,97.2440636489733,"1.3605, 103.98855","1.361331, 103.988836",holiday
190,03.09.00,22,84.346929398927,"1.3605, 103.98853","1.36116, 103.98891",holiday
191,03.10.00,25,93.07338811753756,"1.36048, 103.98853","1.36121383333333, 103.98893965",holiday
192,03.11.00,26,84.68079815063594,"1.36048, 103.98857","1.36121, 103.9888",holiday
193,03.12.00,19,54.25541241654163,"1.36074, 103.98866","1.36121, 103.9888",holiday
194,03.13.00,18,74.41248017702546,"1.36055, 103.98857","1.36117, 103.98883",holiday
195,03.14.00,22,97.90504401950207,"1.36055, 103.9885","1.36136213333333, 103.98885045",holiday
196,03.15.00,19,68.82732030692344,"1.36068, 103.98852","1.36124, 103.98879",holiday
197,03.16.00,27,111.57999149213818,"1.36049, 103.98855","1.36143683333333, 103.988896716667",holiday
198,03.17.00,26,102.44054719152197,"1.360513, 103.988486","1.36133, 103.98892",holiday
199,03.18.00,21,102.19920966076567,"1.36049, 103.98855","1.36136, 103.98886",holiday
200,03.19.00,20,80.62483588414327,"1.36049, 103.98855","1.36117598333333, 103.98879555",holiday
201,03.20.00,25,126.18546485906771,"1.36049, 103.98853","1.36155, 103.98895",holiday
202,03.21.00,22,126.6876324623464,"1.36051, 103.98853","1.36159, 103.98891",holiday
203,03.22.00,22,127.32910010773723,"1.36050918333333, 103.988554233333","1.36161, 103.98889",holiday
204,03.23.00,18,70.44440661437888,"1.36049726666667, 103.988564983333","1.3611, 103.98877",holiday
205,03.24.00,26,114.2656277918879,"1.36032, 103.98839","1.36128, 103.98877",holiday
206,03.25.00,25,91.40930501663468,"1.36046996666667, 103.9885112","1.36124, 103.98881",holiday
207,03.26.00,23,97.57419516681075,"1.36049, 103.98854","1.36127, 103.98895",holiday
208,03.27.00,24,111.95311607883104,"1.36049, 103.98853","1.36141, 103.98895",holiday
209,03.28.00,11,41.35143589771607,"1.36066, 103.98862","1.361021, 103.988717",holiday
210,03.29.00,26,90.28937661202428,"1.36052, 103.98854","1.3613, 103.98878",holiday
211,03.30.00,21,102.51842068955379,"1.36049, 103.98859","1.36137, 103.98888",holiday
212,03.31.00,20,93.8385246570606,"1.36064, 103.98845","1.36137, 103.98888",holiday
213,03.32.00,22,98.55612551319612,"1.360538, 103.988522","1.361355, 103.988876",holiday
214,03.33.00,15,84.12409140323527,"1.360536, 103.988599","1.36125, 103.98886",holiday
215,03.34.00,21,84.12409140323527,"1.360536, 103.988599","1.36125, 103.98886",holiday
216,03.35.00,22,92.97439620250111,"1.36048, 103.98852","1.36126116666667, 103.988829083333",holiday
217,03.36.00,27,106.269101567692,"1.36053, 103.98858","1.36142276666667, 103.988933533333",holiday
218,03.37.00,26,109.15155510434573,"1.36054, 103.98848","1.3614305, 103.988903216667",holiday
219,03.38.00,9,39.36407967759897,"1.36103, 103.98879","1.36137455, 103.988878966667",holiday
220,03.39.00,22,92.12741000642157,"1.360458, 103.988553","1.36125, 103.98881",holiday
221,03.40.00,25,110.87820472270188,"1.360456, 103.988554","1.3614, 103.98889",holiday
222,03.41.00,27,93.9204216340545,"1.36045, 103.988546","1.36126, 103.9888",holiday
223,03.42.00,24,117.35374640698721,"1.36048, 103.98854","1.36147, 103.98892",holiday
224,03.43.00,14,92.16246988299014,"1.36047, 103.98854","1.36123, 103.98888",holiday
225,03.44.00,28,104.64219978751788,"1.36047, 103.98853","1.36134, 103.9889",holiday
226,03.45.00,26,110.96906262158076,"1.360403, 103.988528","1.36133, 103.98891",holiday
227,03.46.00,26,112.41841992830058,"1.360403, 103.988528","1.36134, 103.98892",holiday
228,03.47.00,25,91.64339110442273,"1.360403, 103.988528","1.36117, 103.98884",holiday
229,03.48.00,10,36.77423613181061,"1.36062, 103.98863","1.36094, 103.98872",holiday
230,03.49.00,23,96.80338550193405,"1.36051883333333, 103.9885208","1.36131916666667, 103.988873333333",holiday
231,03.50.00,21,93.99141152161373,"1.36043268333333, 103.9884422","1.361147, 103.9889",holiday
232,03.51.00,25,141.71203462924862,"1.36021, 103.98834","1.3613539, 103.9889142",holiday
233,03.52.00,27,126.6019168175899,"1.36014, 103.98837","1.3612, 103.9888",holiday
234,03.53.00,28,135.63901059793488,"1.36014, 103.98836","1.36128, 103.98881",holiday
235,03.54.00,28,110.48508306278141,"1.36037, 103.9884","1.36128, 103.98881",holiday
236,03.55.00,25,91.02704288740696,"1.36049, 103.98858","1.36128, 103.98881",holiday
237,03.56.00,31,96.59817869384068,"1.36043, 103.98848","1.3612, 103.98889",holiday
238,03.57.00,28,92.37761820446661,"1.36035, 103.98837","1.36114, 103.98864",holiday
239,03.58.00,30,130.45170899255703,"1.36037, 103.9884","1.36143235, 103.988909783333",holiday
240,03.59.00,26,91.45810665851256,"1.36046, 103.98843","1.36119273333333, 103.988811233333",holiday
241,04.00.00,22,79.94677824794108,"1.36051, 103.98866","1.36118, 103.98893",holiday
242,04.01.00,22,84.51775109244508,"1.36047145, 103.988551066667","1.36119, 103.98881",holiday
243,04.02.00,21,96.35753180691182,"1.36042, 103.98841","1.36113755, 103.9889013",holiday
244,04.03.00,19,86.78226080643836,"1.36054, 103.98846","1.36117661666667, 103.98891605",holiday
245,04.04.00,15,101.1210284751236,"1.36055, 103.98862","1.36142, 103.9889",holiday
246,04.05.00,12,37.67864149914708,"1.3608, 103.9887","1.36111048333333, 103.9888395",holiday
247,04.06.00,12,69.37771448537697,"1.36084, 103.98864","1.36139, 103.98894",holiday
248,04.07.00,12,53.94636299977062,"1.36047, 103.98855","1.36094, 103.98868",holiday
249,04.08.00,20,88.98969506232257,"1.36046, 103.98854","1.36121, 103.98883",holiday
250,04.09.00,19,67.88594813949335,"1.36068, 103.98857","1.36126, 103.98877",holiday
251,04.10.00,20,94.47159445171486,"1.36046, 103.9885","1.36127, 103.98877",holiday
252,04.11.00,19,106.54676151937291,"1.3605, 103.98849","1.36138, 103.98888",holiday
253,04.12.00,18,84.91036270956212,"1.36048, 103.9884","1.36114, 103.98879",holiday
254,04.13.00,17,81.49372333714915,"1.36055, 103.98853","1.36118, 103.98891",holiday
255,04.14.00,13,83.73404693501165,"1.36044, 103.98855","1.36113, 103.98886",holiday
256,04.15.00,14,93.91881883758379,"1.36045, 103.98855","1.36127, 103.98877",holiday
257,04.16.00,9,34.72692120700646,"1.36096, 103.98882","1.36127, 103.98877",holiday
258,04.17.00,10,43.19572202297001,"1.36093, 103.98877","1.36131, 103.98886",holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,7,18.929046839206695,"1.36101, 103.98883","1.36118, 103.98885",holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,9,38.51860838139632,"1.360846, 103.988691","1.36115, 103.98886",holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,7,23.332366028782207,"1.36097, 103.98884","1.361181, 103.988842",holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,10,54.96156219231512,"1.36066533333333, 103.988761666667","1.36116, 103.98881",holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,7,33.11167832922265,"1.36067466666667, 103.988719166667","1.36097, 103.98867",holiday
276,04.35.00,16,49.77114948152571,"1.36052, 103.98866","1.36097, 103.98867",holiday
277,04.36.00,16,60.189858892429726,"1.36044996666667, 103.9885102","1.36097, 103.98867",holiday
278,04.37.00,19,71.95032510489597,"1.3604507, 103.988508166667","1.36105, 103.98876",holiday
279,04.38.00,15,72.28414224230315,"1.36044846666667, 103.988505716667","1.36105, 103.98876",holiday
280,04.39.00,13,37.861584574423944,"1.36044846666667, 103.988505716667","1.36079, 103.98853",holiday
281,04.40.00,17,68.91951403578574,"1.3604478, 103.988508883333","1.36103, 103.98873",holiday
282,04.41.00,9,38.10902878176286,"1.36044518333333, 103.9885102","1.36075, 103.98867",holiday
283,04.42.00,25,126.73859539273255,"1.36048, 103.9886","1.36158, 103.98892",holiday
284,04.43.00,9,39.24295405726476,"1.3607988, 103.9886978","1.36113533333333, 103.988585833333",holiday
285,04.44.00,7,20.02754714107411,"1.36048, 103.98857","1.36066, 103.98859",holiday
286,04.45.00,26,107.4196343281863,"1.36049, 103.98859","1.36141, 103.9889",holiday
287,04.46.00,24,117.24894437945096,"1.36051, 103.98861","1.36151546666667, 103.988944583333",holiday
288,04.47.00,24,107.04568855967163,"1.36049, 103.98862","1.36143, 103.98885",holiday
289,04.48.00,11,92.65809510383204,"1.36053388333333, 103.988511","1.3612937, 103.9888621",holiday
290,04.49.00,25,95.28778565276765,"1.36048, 103.98858","1.36129281666667, 103.988864416667",holiday
291,04.50.00,26,120.78092271610545,"1.36049, 103.98858","1.36151506666667, 103.988954883333",holiday
292,04.51.00,30,120.20064900435612,"1.36049, 103.98858","1.36151296666667, 103.988945366667",holiday
293,04.52.00,31,124.43682012453725,"1.36046, 103.98855","1.36151255, 103.988945666667",holiday
294,04.53.00,9,48.1803308281152,"1.36112, 103.98877","1.361534, 103.988905",holiday
295,04.54.00,27,129.0180633803363,"1.36045518333333, 103.9884945","1.361529, 103.988948",holiday
296,04.55.00,21,92.13523067251425,"1.36078, 103.98855","1.36151226666667, 103.988945033333",holiday
297,04.56.00,21,93.49471919220589,"1.36071, 103.98868","1.36151245, 103.98894475",holiday
298,04.57.00,24,100.35857521786225,"1.36044933333333, 103.98852715","1.36128811666667, 103.988871616667",holiday
299,04.58.00,8,31.279381590408697,"1.361015, 103.98879","1.36128545, 103.9888724",holiday
300,04.59.00,16,50.69071880489933,"1.36085, 103.98873","1.36128545, 103.9888724",holiday
301,05.00.00,23,74.74776066586034,"1.36065, 103.98864","1.36128436666667, 103.98887205",holiday
302,05.01.00,31,135.15226709745147,"1.36042, 103.9884","1.36151138333333, 103.988946766667",holiday
303,05.02.00,30,98.36671378546086,"1.36048401666667, 103.98860045","1.36137, 103.98868",holiday
304,05.03.00,11,64.38695284354674,"1.3606, 103.98871","1.361159, 103.988872",holiday
305,05.04.00,17,77.87657554825941,"1.36048781666667, 103.98861585","1.36114, 103.98888",holiday
306,05.05.00,25,88.31135274890237,"1.36051, 103.98873","1.36130203333333, 103.988831983333",holiday
307,05.06.00,19,72.39392393300858,"1.36052203333333, 103.988650116667","1.36115643333333, 103.988810866667",holiday
308,05.07.00,30,163.08157880028833,"1.3597, 103.98858","1.36115643333333, 103.988810866667",holiday
309,05.08.00,12,34.20239022985652,"1.36075731666667, 103.988648416667","1.36103845, 103.988776583333",holiday
310,05.09.00,19,109.29103858596953,"1.36042, 103.98858","1.361364, 103.988871",holiday
311,05.10.00,24,104.44306540933351,"1.360468, 103.988574","1.361364, 103.988871",holiday
312,05.11.00,20,104.72273355734089,"1.360465, 103.988574","1.361364, 103.98887",holiday
313,05.12.00,23,104.72273355734089,"1.360465, 103.988574","1.361364, 103.98887",holiday
314,05.13.00,17,105.04060951254579,"1.36046, 103.98858","1.361364, 103.98887",holiday
315,05.14.00,18,61.826051001447674,"1.36046, 103.98858","1.36101, 103.98868",holiday
316,05.15.00,17,71.73459582131393,"1.36048, 103.98854","1.361093, 103.988751",holiday
317,05.16.00,11,52.85128618387133,"1.36064655, 103.988866033333","1.3611107, 103.988752666667",holiday
318,05.17.00,18,146.2539989655757,"1.35963, 103.98866","1.360951, 103.988726",holiday
319,05.18.00,12,56.42536562898826,"1.36047555, 103.9885707","1.36096, 103.98873",holiday
320,05.19.00,29,130.7468783094173,"1.35989, 103.98823","1.36096, 103.98873",holiday
321,05.20.00,24,100.67350521166948,"1.35986, 103.9885","1.360762, 103.988623",holiday
322,05.21.00,20,145.9473772439335,"1.35985, 103.98849","1.36113, 103.98881",holiday
323,05.22.00,26,171.35774680288068,"1.35972, 103.9885","1.36124, 103.9888",holiday
324,05.23.00,29,166.94271361251126,"1.35988, 103.98836","1.36131706666667, 103.9888199",holiday
