id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
52,00.51.00,20,107.82622870117416,"1.36039466666667, 103.9884147","1.36125, 103.98888",weekday
53,00.52.00,7,30.32030180056074,"1.360539, 103.988446","1.36075, 103.98862",weekday
54,00.53.00,24,183.85634414184722,"1.3597, 103.98858","1.36133431666667, 103.988884116667",weekday
55,00.54.00,27,192.02156322145888,"1.35928, 103.98886","1.36101, 103.98871",weekday
56,00.55.00,10,53.57453508619621,"1.360567, 103.988464","1.361, 103.98868",weekday
57,00.56.00,22,66.82409872886721,"1.36048, 103.98857","1.36107, 103.9887",weekday
58,00.57.00,14,41.64777395779113,"1.36048, 103.98857","1.36085, 103.98864",weekday
59,00.58.00,22,129.82168918609918,"1.35969, 103.98846","1.36085, 103.98864",weekday
60,00.59.00,28,119.10140311343197,"1.36, 103.98851","1.36106, 103.9887",weekday
61,01.00.00,30,155.97090790372715,"1.35985, 103.98816","1.36111, 103.98879",weekday
62,01.01.00,25,143.8147033199511,"1.36, 103.98835","1.36123, 103.98877",weekday
63,01.02.00,20,281.08064745986474,"1.35856, 103.98885","1.3611, 103.98875",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,25,124.86835466849816,"1.3603, 103.98835","1.36133, 103.98881",weekday
66,01.05.00,16,102.38386453672075,"1.36050651666667, 103.988538683333","1.361389, 103.988817166667",weekday
67,01.06.00,12,75.12358515463043,"1.36064, 103.98867","1.361301, 103.988826",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,26,101.3253304634399,"1.36031045, 103.988404433333","1.36117, 103.98872",weekday
70,01.09.00,9,59.553645503289204,"1.36071663333333, 103.988634783333","1.361238, 103.988769",weekday
71,01.10.00,11,47.35869732662614,"1.36071711666667, 103.988633966667","1.36108, 103.98886",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,22,143.89079812592823,"1.35977, 103.98846","1.36106, 103.98863",weekday
74,01.13.00,23,90.14853769374291,"1.36042, 103.9884","1.361165, 103.988729",weekday
75,01.14.00,23,86.20483152892,"1.3605, 103.98845","1.36121883333333, 103.988749833333",weekday
76,01.15.00,19,126.96935617237936,"1.36024, 103.98836","1.36121791666667, 103.988957966667",weekday
77,01.16.00,27,128.06071163265858,"1.36048, 103.98853","1.36158, 103.98889",weekday
78,01.17.00,22,97.35806900299262,"1.360539, 103.988561","1.36138, 103.98882",weekday
79,01.18.00,22,97.35806900299262,"1.360539, 103.988561","1.36138, 103.98882",weekday
80,01.19.00,17,101.51133095293103,"1.36058, 103.98858","1.36144226666667, 103.988893066667",weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,13,42.81026611032399,"1.36055956666667, 103.9886586","1.36094, 103.98873",weekday
84,01.23.00,20,86.95288187618424,"1.3605, 103.98849","1.36120561666667, 103.988834883333",weekday
85,01.24.00,17,87.22606902098292,"1.36064, 103.98862","1.3614, 103.98883",weekday
86,01.25.00,19,106.0775704526934,"1.36064, 103.98862","1.36154, 103.98895",weekday
87,01.26.00,16,92.1194883168702,"1.36058, 103.9885","1.36135, 103.988816",weekday
88,01.27.00,17,58.80458312032791,"1.36077, 103.98859","1.36127, 103.98877",weekday
89,01.28.00,13,58.02783970407755,"1.360811, 103.988803","1.36129, 103.98859",weekday
90,01.29.00,8,31.259403597517103,"1.360802, 103.988781","1.36108, 103.98873",weekday
91,01.30.00,7,31.810427814182002,"1.36079, 103.98882","1.361033, 103.988667",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,17,72.75981563288832,"1.36048, 103.98858","1.361109, 103.988772",weekday
99,01.38.00,15,85.20193229597362,"1.36048, 103.98858","1.36118, 103.9889",weekday
100,01.39.00,7,40.19399406042807,"1.36065, 103.98865","1.36101, 103.9887",weekday
101,01.40.00,11,55.90426510145532,"1.360786, 103.988598","1.361221, 103.988854",weekday
102,01.41.00,8,61.53135226034928,"1.36072, 103.98864","1.361238, 103.988842",weekday
103,01.42.00,7,46.91903039424975,"1.361, 103.98879","1.36142, 103.98885",weekday
104,01.43.00,12,64.97521746435437,"1.36047, 103.98848","1.36098, 103.98877",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,7,26.873866642376136,"1.36109, 103.98872","1.36124, 103.98891",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,8,37.31201448590467,"1.36052, 103.98848","1.36085, 103.98855",weekday
119,01.58.00,13,76.04057372054292,"1.36054, 103.9885","1.36118, 103.98875",weekday
120,01.59.00,7,47.31004922409852,"1.36085, 103.98863","1.361258, 103.988758",weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,9,50.72552222155567,"1.36069, 103.98857","1.36108, 103.98881",weekday
123,02.02.00,10,68.00527572446704,"1.3605, 103.98848","1.36103, 103.98879",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,9,35.127811784326425,"1.360617, 103.988606","1.36093, 103.98866",weekday
128,02.07.00,13,56.465402126702195,"1.360611, 103.988579","1.361079, 103.988782",weekday
129,02.08.00,11,56.319566858362016,"1.360611, 103.98858","1.361078, 103.988782",weekday
130,02.09.00,7,29.614536346589137,"1.360611, 103.988582","1.36086, 103.98868",weekday
131,02.10.00,16,52.504592440368725,"1.36061, 103.988583","1.36107, 103.9887",weekday
132,02.11.00,12,52.868509556905835,"1.360609, 103.988584","1.36107, 103.98871",weekday
133,02.12.00,14,102.93844859211141,"1.36050306666667, 103.98842495","1.36134, 103.98883",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,16,75.25471450173347,"1.36047, 103.9885","1.36111, 103.98873",weekday
136,02.15.00,10,45.41926699967099,"1.36065601666667, 103.988584566667","1.36105, 103.9887",weekday
137,02.16.00,13,42.85144840863543,"1.36070373333333, 103.9886271","1.36105, 103.9888",weekday
138,02.17.00,20,81.5248886984022,"1.36048, 103.98853","1.36118, 103.98876",weekday
139,02.18.00,16,97.62227806894182,"1.36049, 103.98855","1.36133, 103.98882",weekday
140,02.19.00,11,53.86356131399747,"1.36087, 103.98862","1.36126, 103.98891",weekday
141,02.20.00,9,42.55112770684765,"1.3610161, 103.988776383333","1.3614, 103.98875",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,7,27.894239814960645,"1.36067083333333, 103.988600833333","1.36092, 103.98864",weekday
145,02.24.00,17,90.62324970144242,"1.36074, 103.98855","1.36148, 103.9889",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,7,24.868993033477786,"1.361, 103.98868","1.36121, 103.98876",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,12,44.074067152346686,"1.36084, 103.98859","1.3612, 103.98876",weekday
151,02.30.00,15,84.74280620424366,"1.3605, 103.98845","1.3612, 103.98876",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,12,54.585406213756805,"1.36048, 103.98848","1.36095, 103.98863",weekday
154,02.33.00,12,49.095114546276534,"1.36090158333333, 103.988938733333","1.36134, 103.988869",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,7,44.81404772940827,"1.36087, 103.98871","1.36125, 103.98885",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,7,35.31215759471553,"1.36103, 103.98889","1.36125, 103.98866",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,9,44.21327496016033,"1.360712, 103.988734","1.3611, 103.98883",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,7,49.699546476626985,"1.36078, 103.98868","1.36121, 103.98881",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,8,33.085884399002985,"1.36076, 103.98864","1.36103988333333, 103.988745133333",weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,7,44.73114961588378,"1.36074, 103.98866","1.36114, 103.98872",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,10,47.27529921393374,"1.36047, 103.98855","1.36087, 103.9887",weekday
183,03.02.00,7,46.549199630440036,"1.36076, 103.98868","1.36114, 103.98886",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,8,40.27527759928419,"1.36063, 103.98854","1.36094, 103.98873",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,8,46.549199630440036,"1.36076, 103.98868","1.36114, 103.98886",weekday
194,03.13.00,7,21.272855501478908,"1.36098, 103.98885","1.36117, 103.98888",weekday
195,03.14.00,9,35.490547327413736,"1.3609, 103.98873","1.36115, 103.98893",weekday
196,03.15.00,8,32.16528650476897,"1.36094, 103.98873","1.36115, 103.98893",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,7,33.548718478798754,"1.36085, 103.98868","1.361116, 103.988825",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,7,19.60401742456661,"1.36057, 103.98859","1.36074, 103.98864",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,7,22.142964303146393,"1.36085, 103.9887","1.36105, 103.98871",weekday
203,03.22.00,8,36.766391793147015,"1.36076, 103.98859","1.361069, 103.988712",weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,7,21.00923143920813,"1.36101, 103.98877","1.3612, 103.98877",weekday
208,03.27.00,16,82.25239313825858,"1.360469, 103.988561","1.36113, 103.9889",weekday
209,03.28.00,8,29.15072613690727,"1.3609, 103.98889","1.3611504, 103.988808066667",weekday
210,03.29.00,8,40.28657479116872,"1.36047, 103.98844","1.360757, 103.988663",weekday
211,03.30.00,11,30.51237025069923,"1.3605, 103.98858","1.360761, 103.988669",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,15,62.93711099612098,"1.360749, 103.988545","1.3612, 103.98889",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,7,34.92768363507376,"1.360858, 103.988881","1.36117, 103.98893",weekday
219,03.38.00,13,83.35957635968775,"1.36045, 103.98854","1.36118181666667, 103.988719866667",weekday
220,03.39.00,10,45.89279869589442,"1.36075, 103.98866","1.36115, 103.98877",weekday
221,03.40.00,7,35.82691361949965,"1.36103, 103.98873","1.36126488333333, 103.98895175",weekday
222,03.41.00,7,35.82691361949965,"1.36103, 103.98873","1.36126488333333, 103.98895175",weekday
223,03.42.00,10,52.01784451073456,"1.3609, 103.98881","1.36137, 103.98883",weekday
224,03.43.00,9,42.03319794845628,"1.36087, 103.98881","1.36125, 103.9888",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,9,30.854842267243715,"1.36089, 103.98877","1.36116, 103.98884",weekday
229,03.48.00,13,82.72776481907296,"1.36074, 103.98864","1.36142, 103.98895",weekday
230,03.49.00,9,44.98307530631689,"1.361038, 103.988811","1.36142, 103.98895",weekday
231,03.50.00,7,26.307731740223254,"1.36081, 103.9887","1.36103, 103.98879",weekday
232,03.51.00,13,57.857093290155454,"1.36081, 103.98861","1.361301, 103.988789666667",weekday
233,03.52.00,9,29.505577147216957,"1.3608878, 103.988819216667","1.36115, 103.98877",weekday
234,03.53.00,17,86.34241747383616,"1.3607584, 103.98858355","1.36148, 103.98888",weekday
235,03.54.00,14,83.2816984536035,"1.36079, 103.98861","1.36148, 103.98891",weekday
236,03.55.00,20,109.17081136167305,"1.36056, 103.98859","1.3615, 103.98889",weekday
237,03.56.00,21,113.65943222028517,"1.36053, 103.98853","1.36148, 103.98892",weekday
238,03.57.00,13,59.59954332752861,"1.36098, 103.98871","1.36148, 103.98891",weekday
239,03.58.00,13,57.53512186065347,"1.36084, 103.98861","1.36130983333333, 103.988832166667",weekday
240,03.59.00,9,36.48684387232294,"1.36105, 103.98893","1.36137, 103.98885",weekday
241,04.00.00,20,97.82107799685673,"1.36044301666667, 103.988487816667","1.36127, 103.9888",weekday
242,04.01.00,14,76.83329215352155,"1.36060635, 103.988595433333","1.36127, 103.9888",weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,7,24.72805458517871,"1.3604835, 103.988494333333","1.3607, 103.98855",weekday
246,04.05.00,9,36.79621783782238,"1.36043416666667, 103.988502833333","1.36076, 103.98857",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,7,35.97079335143807,"1.36046333333333, 103.988504","1.36078, 103.98843",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,14,76.06950398994447,"1.3604175, 103.988585833333","1.3611, 103.9885",weekday
252,04.11.00,8,36.64915474545881,"1.36047, 103.98853","1.36077, 103.98867",weekday
253,04.12.00,17,84.97376006532366,"1.3604195, 103.988605833333","1.36117, 103.98877",weekday
254,04.13.00,16,84.41460171482066,"1.3604205, 103.988615833333","1.36117, 103.98876",weekday
255,04.14.00,10,39.24058695519764,"1.36084, 103.98876","1.36117721666667, 103.98886985",weekday
256,04.15.00,17,94.550597553476,"1.36048, 103.98853","1.36128, 103.98883",weekday
257,04.16.00,14,50.40856518086254,"1.36077028333333, 103.988690466667","1.36121, 103.98881",weekday
258,04.17.00,11,51.17699951993571,"1.36079851666667, 103.98895635","1.36123, 103.98879",weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,15,75.01258818521144,"1.36053, 103.98852","1.36116, 103.98877",weekday
261,04.20.00,12,63.4845540446029,"1.36055, 103.98859","1.36108141666667, 103.988805916667",weekday
262,04.21.00,18,75.76148387840398,"1.36053, 103.98855","1.36114, 103.98886",weekday
263,04.22.00,19,75.76148387840398,"1.36053, 103.98855","1.36114, 103.98886",weekday
264,04.23.00,17,53.39252424724555,"1.36064, 103.98862","1.36111, 103.98873",weekday
265,04.24.00,17,54.25541255935601,"1.36064, 103.98859","1.36111, 103.98873",weekday
266,04.25.00,7,39.20803482400746,"1.36051, 103.98854","1.36085, 103.98864",weekday
267,04.26.00,19,79.35484797196911,"1.36049, 103.98852","1.36115435, 103.988789683333",weekday
268,04.27.00,16,75.26123467581283,"1.36049, 103.98852","1.3611, 103.98882",weekday
269,04.28.00,16,78.78713475555912,"1.36047, 103.98852","1.36112, 103.98881",weekday
270,04.29.00,9,44.81404807192028,"1.36069, 103.98867","1.36107, 103.98881",weekday
271,04.30.00,12,49.56413390396736,"1.36071, 103.98864","1.36112, 103.98882",weekday
272,04.31.00,10,49.56413390396736,"1.36071, 103.98864","1.36112, 103.98882",weekday
273,04.32.00,11,22.407023926224124,"1.3609, 103.98873","1.36109, 103.9888",weekday
274,04.33.00,7,21.46890979978913,"1.36086, 103.98872","1.36104411666667, 103.988658766667",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,9,35.716103012200236,"1.3608, 103.98871","1.36108, 103.98855",weekday
277,04.36.00,8,24.49263555704785,"1.36081, 103.9887","1.36102, 103.98877",weekday
278,04.37.00,14,71.50458526189706,"1.3606, 103.9885","1.361125, 103.988875133333",weekday
279,04.38.00,11,44.517660452141875,"1.3606, 103.9885","1.36096476666667, 103.9886693",weekday
280,04.39.00,14,73.59432487337193,"1.36047, 103.98839","1.361, 103.98879",weekday
281,04.40.00,13,67.83422893175157,"1.36043, 103.98852","1.36098, 103.98879",weekday
282,04.41.00,13,58.6469494214299,"1.36063, 103.98877","1.36116, 103.98879",weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,19,89.93669624150492,"1.36043, 103.98852","1.36115331666667, 103.988889583333",weekday
285,04.44.00,18,73.57558244699683,"1.36057, 103.98853","1.36119, 103.98877",weekday
286,04.45.00,19,114.89004642929088,"1.36047, 103.98853","1.36144, 103.9889",weekday
287,04.46.00,7,49.56413297721544,"1.36102, 103.9887","1.36143, 103.98888",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,20,79.81224032174455,"1.36042, 103.98846","1.36105, 103.98881",weekday
290,04.49.00,18,115.12144565539965,"1.36050898333333, 103.988582966667","1.3615, 103.9889",weekday
291,04.50.00,9,21.03868605271811,"1.3605, 103.9885","1.36069, 103.98849",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,14,72.7228785925918,"1.36051818333333, 103.988584983333","1.36111716666667, 103.988854833333",weekday
294,04.53.00,27,122.3484786380284,"1.3604235, 103.988645833333","1.3615, 103.9889",weekday
295,04.54.00,27,122.3484786380284,"1.3604235, 103.988645833333","1.3615, 103.9889",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,27,119.14490053955811,"1.36039, 103.98858","1.36143, 103.98886",weekday
298,04.57.00,28,148.22760651810955,"1.36037485, 103.988389433333","1.3616, 103.98893",weekday
299,04.58.00,24,114.77674920543137,"1.36051, 103.98859","1.3615, 103.9889",weekday
300,04.59.00,22,125.02537642998313,"1.36042208333333, 103.988483483333","1.36148, 103.98888",weekday
301,05.00.00,29,128.52033474123127,"1.3604211, 103.98840385","1.36148, 103.98888",weekday
302,05.01.00,27,130.1692081296217,"1.36033, 103.98863","1.36148, 103.98888",weekday
303,05.02.00,25,127.05579364453048,"1.36038, 103.9885","1.36148, 103.98883",weekday
304,05.03.00,22,103.00638417464143,"1.3604154, 103.988411266667","1.36118, 103.98894",weekday
305,05.04.00,14,92.50719595063623,"1.36056, 103.9885","1.36130435, 103.98887945",weekday
306,05.05.00,21,117.55073572127047,"1.36035255, 103.98838215","1.36132, 103.98882",weekday
307,05.06.00,19,104.05795570737628,"1.36035255, 103.98838215","1.36114583333333, 103.988885166667",weekday
308,05.07.00,22,150.62828421962737,"1.36035355, 103.98838195","1.36159, 103.98895",weekday
309,05.08.00,13,48.0771493272042,"1.36035475, 103.988382483333","1.36067, 103.98868",weekday
310,05.09.00,24,103.47686646652856,"1.36035378333333, 103.9883826","1.36119, 103.9888",weekday
311,05.10.00,19,101.59158113986392,"1.36057428333333, 103.988603866667","1.36145, 103.98888",weekday
312,05.11.00,23,101.57850337066097,"1.36035408333333, 103.988381466667","1.36119, 103.98876",weekday
313,05.12.00,18,91.26707369200932,"1.360354, 103.98837985","1.36108, 103.98877",weekday
314,05.13.00,33,144.2544293909617,"1.3603542, 103.988380716667","1.36152795, 103.9889465",weekday
315,05.14.00,9,49.26109223171724,"1.36109, 103.98886","1.3615268, 103.98894705",weekday
316,05.15.00,9,29.125825256238617,"1.36089, 103.98886","1.36115216666667, 103.988885333333",weekday
317,05.16.00,31,199.2050458467662,"1.35959, 103.98876","1.36138646666667, 103.988894233333",weekday
318,05.17.00,33,210.34389106875975,"1.35965, 103.98862","1.3615233, 103.988948633333",weekday
319,05.18.00,25,130.0529560038471,"1.3603358, 103.98836735","1.36138555, 103.988894383333",weekday
320,05.19.00,32,146.25723481689406,"1.36033363333333, 103.9883682","1.36152141666667, 103.98894645",weekday
321,05.20.00,39,210.0847025042573,"1.35965, 103.98862","1.36152133333333, 103.9889463",weekday
322,05.21.00,28,120.51535337167962,"1.36046, 103.9887","1.36152133333333, 103.9889463",weekday
323,05.22.00,18,121.42898184394154,"1.36049, 103.98857","1.36152058333333, 103.98894685",weekday
324,05.23.00,33,222.13278229504897,"1.35952, 103.98876","1.36152006666667, 103.988946866667",weekday
325,05.24.00,17,136.0714542140707,"1.35949, 103.98873","1.36071, 103.98857",weekday
326,05.25.00,30,139.88796209952432,"1.360328, 103.988373566667","1.36147978333333, 103.988893533333",weekday
327,05.26.00,35,169.2771487134247,"1.35984, 103.98855","1.36133451666667, 103.988879566667",weekday
328,05.27.00,27,170.43826308827613,"1.3598, 103.98873","1.361334, 103.988879716667",weekday
329,05.28.00,27,170.43826308827613,"1.3598, 103.98873","1.361334, 103.988879716667",weekday
330,05.29.00,26,167.7083359611471,"1.35984, 103.98862","1.361334, 103.988879716667",weekday
331,05.30.00,12,56.40390710102571,"1.36098, 103.98877","1.36147411666667, 103.988895866667",weekday
332,05.31.00,14,55.51793571626017,"1.36098, 103.98877","1.36146258333333, 103.988907683333",weekday
333,05.32.00,7,19.473727506825874,"1.3607, 103.98877","1.36084283333333, 103.988667633333",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,7,26.715126767437532,"1.3604, 103.98857","1.36063421666667, 103.9886289",weekday
338,05.37.00,9,30.23880624982183,"1.36042, 103.98846","1.36063421666667, 103.9886289",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,11,69.37771430018223,"1.36087, 103.98862","1.36142, 103.98892",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,7,27.99731986479621,"1.36068765, 103.988612983333","1.3609, 103.98875",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,14,76.04057332023571,"1.36065, 103.98857","1.36129, 103.98882",weekday
350,05.49.00,16,93.31143217621242,"1.36052, 103.98848","1.3613, 103.9888",weekday
351,05.50.00,14,74.91947959846934,"1.36048, 103.98854","1.36113, 103.98873",weekday
352,05.51.00,15,76.04057386633224,"1.3605, 103.9885","1.36114, 103.98875",weekday
353,05.52.00,16,72.07904572479222,"1.36052, 103.98855","1.36114, 103.98875",weekday
354,05.53.00,18,72.07904572479222,"1.36052, 103.98855","1.36114, 103.98875",weekday
355,05.54.00,17,88.94479242943663,"1.36055, 103.98857","1.36130953333333, 103.98883315",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,12,61.42384456498822,"1.3606, 103.98859","1.36109, 103.98885",weekday
358,05.57.00,19,117.75936035694508,"1.36048, 103.98855","1.36147, 103.98894",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,17,84.91628614130573,"1.36049, 103.98849","1.36120218333333, 103.988775466667",weekday
361,06.00.00,23,127.7615168037729,"1.3604185, 103.988595833333","1.361524, 103.988929666667",weekday
362,06.01.00,18,111.40033230983194,"1.36058, 103.98858","1.361524, 103.988929666667",weekday
363,06.02.00,21,84.74280620424366,"1.3605, 103.98846","1.3612, 103.98877",weekday
