id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,22,127.26818002120032,"1.36046948333333, 103.98856295","1.36155745, 103.988936116667",weekend
2,00.01.00,7,17.9416250774249,"1.36107, 103.98881","1.36123225, 103.988808433333",weekend
3,00.02.00,33,524.1784753911227,"1.35682, 103.98805","1.3615, 103.9888",weekend
4,00.03.00,27,142.63015651570458,"1.36022, 103.98832","1.36139143333333, 103.988856516667",weekend
5,00.04.00,30,383.64745228550765,"1.35793386666667, 103.98857","1.36139143333333, 103.988856516667",weekend
6,00.05.00,0,0,0,0,weekend
7,00.06.00,28,202.3643106784082,"1.35941, 103.98883","1.36124, 103.98885",weekend
8,00.07.00,22,81.15651872546704,"1.36052, 103.98844","1.36112, 103.98886",weekend
9,00.08.00,18,66.57656494628372,"1.360903, 103.98867","1.36145, 103.98892",weekend
10,00.09.00,25,71.32424410995094,"1.36082, 103.98855","1.36139, 103.98885",weekend
11,00.10.00,37,178.47838755276138,"1.35983, 103.98828","1.36131, 103.98892",weekend
12,00.11.00,39,234.58779673591397,"1.35931, 103.98886","1.36143, 103.98894",weekend
13,00.12.00,24,105.1280823123421,"1.36044128333333, 103.98854785","1.36137, 103.98875",weekend
14,00.13.00,31,492.0356534781366,"1.35705, 103.9881","1.36143, 103.98888",weekend
15,00.14.00,16,64.13344338071562,"1.36089, 103.98895","1.36147, 103.98895",weekend
16,00.15.00,31,583.6650021580759,"1.35617, 103.9877","1.36132, 103.98885",weekend
17,00.16.00,29,186.17055945342852,"1.35974983333333, 103.988521666667","1.36138, 103.98894",weekend
18,00.17.00,18,100.52401668322429,"1.36049, 103.9885","1.36131, 103.98889",weekend
19,00.18.00,9,36.1516115391552,"1.361, 103.98877","1.36129, 103.98892",weekend
20,00.19.00,9,42.545711002749975,"1.36089, 103.98872","1.36127, 103.98866",weekend
21,00.20.00,0,0,0,0,weekend
22,00.21.00,22,90.69904054261272,"1.36048, 103.98853","1.36123, 103.98886",weekend
23,00.22.00,25,111.39441401111392,"1.3605, 103.98853","1.36144, 103.98889",weekend
24,00.23.00,31,150.03210011585836,"1.36024, 103.98832","1.36146, 103.98891",weekend
25,00.24.00,20,115.82405334285524,"1.36049, 103.98855","1.36148, 103.98889",weekend
26,00.25.00,23,94.16338708636464,"1.36051, 103.9885","1.36131, 103.98879",weekend
27,00.26.00,20,99.70065990009799,"1.36062, 103.98859","1.36145, 103.98894",weekend
28,00.27.00,29,462.1893650349266,"1.35721891666667, 103.988207283333","1.36135, 103.98884",weekend
29,00.28.00,19,121.77353045517118,"1.36042, 103.98861","1.36147, 103.98894",weekend
30,00.29.00,12,58.43484551313802,"1.36089, 103.98871","1.36139, 103.98888",weekend
31,00.30.00,10,28.206399441393206,"1.36072, 103.9885","1.360925, 103.988650833333",weekend
32,00.31.00,14,69.34914556485771,"1.36045, 103.98855","1.36103018333333, 103.98878665",weekend
33,00.32.00,30,258.8314139899384,"1.35909, 103.98892","1.36143, 103.98886",weekend
34,00.33.00,20,102.95232058942075,"1.360496, 103.988401","1.36128, 103.9889",weekend
35,00.34.00,30,493.7630155255444,"1.35708566666667, 103.9881315","1.36148, 103.98892",weekend
36,00.35.00,0,0,0,0,weekend
37,00.36.00,28,483.45262541917225,"1.35727, 103.98822","1.36158, 103.98895",weekend
38,00.37.00,25,421.37282809311245,"1.35727, 103.98822","1.36105, 103.9887",weekend
39,00.38.00,23,384.1551801013061,"1.35755, 103.98836","1.3610066, 103.98870665",weekend
40,00.39.00,12,45.55356130495131,"1.36067, 103.98859","1.36104, 103.98877",weekend
41,00.40.00,20,218.98355559981397,"1.35935, 103.98884","1.36133, 103.98888",weekend
42,00.41.00,18,84.78460426226334,"1.36073, 103.98849","1.361465, 103.988707",weekend
43,00.42.00,27,100.48762684445443,"1.36042038333333, 103.988339816667","1.36119, 103.98882",weekend
44,00.43.00,19,117.74886504251816,"1.36048165, 103.988581883333","1.36148, 103.98895",weekend
45,00.44.00,20,80.97252053411086,"1.3608, 103.98868","1.36148, 103.98895",weekend
46,00.45.00,18,112.42547396469423,"1.36052223333333, 103.98853965","1.36146, 103.98893",weekend
47,00.46.00,21,185.01297309169067,"1.35981, 103.98827","1.36135, 103.98892",weekend
48,00.47.00,28,112.48591583343045,"1.3604381, 103.988472","1.36135, 103.98892",weekend
49,00.48.00,23,90.25085316463242,"1.36054388333333, 103.988471233333","1.36129, 103.9888",weekend
50,00.49.00,35,552.4980846351915,"1.35652, 103.9879","1.36141, 103.98892",weekend
51,00.50.00,23,79.84578941886585,"1.36058271666667, 103.988581183333","1.36126, 103.98883",weekend
52,00.51.00,10,28.77698800415018,"1.36098, 103.98873","1.36122, 103.98883",weekend
53,00.52.00,33,396.2362506172292,"1.3577, 103.98844","1.36126295, 103.988820016667",weekend
54,00.53.00,24,365.44815241874596,"1.3580044, 103.988512733333","1.3613, 103.98876",weekend
55,00.54.00,26,192.77180687842372,"1.35986, 103.98827","1.36148, 103.98891",weekend
56,00.55.00,27,195.70561083673718,"1.35982, 103.98834","1.36148, 103.98895",weekend
57,00.56.00,11,46.242427019901974,"1.36082, 103.98864","1.36121, 103.98879",weekend
58,00.57.00,23,70.38689387698423,"1.36062583333333, 103.988645833333","1.36125, 103.98877",weekend
59,00.58.00,24,100.69126783004732,"1.36049, 103.98846","1.36128, 103.98891",weekend
60,00.59.00,38,193.9728864877508,"1.35978, 103.98846","1.36148, 103.98889",weekend
61,01.00.00,15,62.925153484557256,"1.36075, 103.98859","1.36125, 103.98886",weekend
62,01.01.00,35,206.5644374608367,"1.35964156666667, 103.98858055","1.36148, 103.98891",weekend
63,01.02.00,27,94.33442781511842,"1.36052, 103.9885","1.36131, 103.98882",weekend
64,01.03.00,33,167.25488322665345,"1.35979, 103.98841","1.36123, 103.98887",weekend
65,01.04.00,38,169.35325614995537,"1.36, 103.98846","1.36145, 103.98895",weekend
66,01.05.00,48,360.127547350815,"1.35823, 103.98871","1.36148, 103.98892",weekend
67,01.06.00,31,494.8099443174707,"1.35715, 103.98814","1.36155, 103.98895",weekend
68,01.07.00,25,127.90123738212638,"1.36049, 103.98849","1.36155, 103.98895",weekend
69,01.08.00,19,108.79211940539282,"1.3605, 103.98846","1.361387, 103.988883",weekend
70,01.09.00,26,99.63506551532944,"1.36048, 103.9885","1.36128845, 103.98889535",weekend
71,01.10.00,23,104.61706963640499,"1.36048516666667, 103.988567166667","1.36137, 103.9889",weekend
72,01.11.00,34,437.29962754606515,"1.35761, 103.98841","1.36153, 103.98893",weekend
73,01.12.00,30,127.45988639060188,"1.36028, 103.98841","1.36134, 103.98886",weekend
74,01.13.00,20,65.41191333833801,"1.36071, 103.98855","1.36125, 103.98879",weekend
75,01.14.00,19,74.49587336514483,"1.36073161666667, 103.988523933333","1.36132, 103.98885",weekend
76,01.15.00,15,105.75792594471544,"1.3604, 103.988382","1.36129, 103.98873",weekend
77,01.16.00,13,55.66742666143999,"1.36048533333333, 103.988485","1.360945, 103.988689",weekend
78,01.17.00,24,127.05579415535126,"1.36023, 103.98858","1.36133, 103.98891",weekend
79,01.18.00,21,118.3730727445669,"1.36048, 103.9885","1.36145, 103.98895",weekend
80,01.19.00,7,41.80225522415694,"1.36109, 103.98895","1.36141, 103.98875",weekend
81,01.20.00,15,94.63595228605351,"1.36064, 103.98855","1.36142, 103.9889",weekend
82,01.21.00,19,99.12826801726249,"1.36047, 103.9885","1.36129, 103.98886",weekend
83,01.22.00,7,29.43167274313711,"1.360947, 103.988869","1.36113883333333, 103.988685666667",weekend
84,01.23.00,19,96.57081067505378,"1.36048, 103.98855","1.36131, 103.98882",weekend
85,01.24.00,12,54.69521703133676,"1.36048, 103.98854","1.360952, 103.988687",weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,19,93.7397698558904,"1.36047, 103.98855","1.361261, 103.988853",weekend
88,01.27.00,15,57.90223917045996,"1.36086198333333, 103.988623883333","1.36127, 103.98895",weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,8,29.28301563130027,"1.36055, 103.98864","1.36081, 103.98859",weekend
91,01.30.00,14,65.43262839737523,"1.36075, 103.98864","1.36131, 103.98883",weekend
92,01.31.00,15,85.37994063579498,"1.36075, 103.98864","1.36148, 103.98889",weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,12,61.430884317962516,"1.36085005, 103.988651983333","1.36133, 103.98893",weekend
95,01.34.00,18,97.91281322688273,"1.36052068333333, 103.9886127","1.36135846666667, 103.988897583333",weekend
96,01.35.00,8,37.09563062059989,"1.36047, 103.98857","1.3608, 103.98863",weekend
97,01.36.00,7,38.149054794090745,"1.36043, 103.98853","1.36076, 103.98863",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,7,42.35448521858562,"1.36057, 103.9886","1.36093, 103.98873",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,7,45.144688042538746,"1.36092, 103.98872","1.36131, 103.98884",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,8,49.20083600086846,"1.36071, 103.98862","1.36109, 103.98885",weekend
113,01.52.00,10,49.589674034490535,"1.36078, 103.98864","1.36117, 103.98886",weekend
114,01.53.00,16,65.80592059840855,"1.36077, 103.98868","1.36134, 103.98885",weekend
115,01.54.00,24,120.84925957884977,"1.36046, 103.98849","1.36148, 103.98888",weekend
116,01.55.00,20,126.41236933547297,"1.36053, 103.98854","1.3616, 103.98894",weekend
