id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
29,00.28.00,46,528.4413172159939,"1.35664, 103.98794","1.36134, 103.9888",holiday
30,00.29.00,37,219.91552631190385,"1.35928516666667, 103.988714666667","1.36127, 103.98884",holiday
31,00.30.00,25,107.77158509712908,"1.3603275, 103.988593333333","1.36127, 103.98884",holiday
32,00.31.00,20,101.16322355516701,"1.36042616666667, 103.988544666667","1.36125, 103.98894",holiday
33,00.32.00,33,227.91746927103296,"1.359, 103.98895","1.36106, 103.98888",holiday
34,00.33.00,38,335.5147786070956,"1.35808, 103.98864","1.36111, 103.9888",holiday
35,00.34.00,24,91.5908785799843,"1.36055, 103.9885","1.36125, 103.98894",holiday
36,00.35.00,42,509.8113264752786,"1.3567, 103.98799","1.36125, 103.98873",holiday
37,00.36.00,39,589.604838048393,"1.35601283333333, 103.987734333333","1.36125, 103.98873",holiday
38,00.37.00,24,133.8072719473121,"1.3602, 103.98832","1.36126, 103.9889",holiday
39,00.38.00,29,101.00950556163826,"1.36042, 103.9885","1.36124, 103.9889",holiday
40,00.39.00,44,582.9838605126955,"1.35612, 103.9877","1.36124, 103.98895",holiday
41,00.40.00,39,210.70392417822538,"1.35934, 103.98882","1.3612455, 103.988809166667",holiday
42,00.41.00,42,195.42472083682517,"1.35953, 103.98873","1.36129, 103.98889",holiday
43,00.42.00,36,116.8637351153605,"1.36026, 103.98837","1.3612, 103.98885",holiday
44,00.43.00,29,114.87236335689241,"1.360371, 103.988544666667","1.36135, 103.98889",holiday
45,00.44.00,34,136.8253986045825,"1.36016, 103.98832","1.36128575, 103.988830366667",holiday
46,00.45.00,47,448.01865661325377,"1.35724, 103.98819","1.36123, 103.98889",holiday
47,00.46.00,45,569.2661999809131,"1.3563, 103.9878","1.36133, 103.98889",holiday
48,00.47.00,46,436.7271377098246,"1.3575, 103.98832","1.3614, 103.98894",holiday
49,00.48.00,32,117.75936139041201,"1.3603, 103.98837","1.36129, 103.98876",holiday
50,00.49.00,36,88.56947260743766,"1.36052, 103.988518666667","1.36128, 103.98877",holiday
51,00.50.00,33,94.5505976368008,"1.36046, 103.9885","1.36126, 103.9888",holiday
52,00.51.00,50,591.8092155313959,"1.35602, 103.98788","1.3613, 103.98875",holiday
53,00.52.00,45,593.3961803910667,"1.35609, 103.98774","1.36134116666667, 103.988839333333",holiday
54,00.53.00,36,124.80278889887029,"1.36044, 103.9884","1.36144, 103.98892",holiday
55,00.54.00,32,117.73412540332876,"1.36034, 103.98838","1.36130666666667, 103.9888235",holiday
56,00.55.00,29,548.3493270561697,"1.35635, 103.98786","1.36121, 103.98884",holiday
57,00.56.00,38,457.1173809232663,"1.35713, 103.98817","1.3612, 103.98889",holiday
58,00.57.00,32,363.4851406643624,"1.35795033333333, 103.988586333333","1.36121883333333, 103.9889345",holiday
59,00.58.00,37,605.7357526957976,"1.35602, 103.98776","1.36137, 103.98893",holiday
60,00.59.00,15,53.04914536834476,"1.36067, 103.98865","1.36111, 103.98884",holiday
61,01.00.00,19,75.98240302897317,"1.36032, 103.98837","1.36091, 103.98872",holiday
62,01.01.00,35,172.52658793255944,"1.35972, 103.98837","1.36121, 103.98883",holiday
63,01.02.00,33,246.59207555862596,"1.35911, 103.98892","1.36134, 103.9889",holiday
64,01.03.00,27,101.63720621331012,"1.36041, 103.98844","1.36126516666667, 103.988774833333",holiday
65,01.04.00,49,542.5897935581692,"1.35658816666667, 103.987891","1.361388, 103.988904333333",holiday
66,01.05.00,50,369.9249789462284,"1.35828, 103.98873","1.36162, 103.98892",holiday
67,01.06.00,34,325.0978272318467,"1.3578, 103.9885","1.36074, 103.98852",holiday
68,01.07.00,46,536.2022859282636,"1.35664, 103.98798","1.3614, 103.9889",holiday
69,01.08.00,28,498.07204604910874,"1.35697, 103.98809","1.3614, 103.9889",holiday
70,01.09.00,27,94.52347502481521,"1.36044, 103.98847","1.36126, 103.98871",holiday
71,01.10.00,32,113.72261910202478,"1.36042, 103.98859","1.3614, 103.9889",holiday
72,01.11.00,22,28.749474640457148,"1.36114, 103.9889","1.3614, 103.9889",holiday
73,01.12.00,35,92.56452705836747,"1.36047, 103.9886","1.36128, 103.98881",holiday
74,01.13.00,33,108.29657096817024,"1.36047, 103.9886","1.3614205, 103.988834633333",holiday
75,01.14.00,25,117.65127822983557,"1.36042, 103.98858","1.36146066666667, 103.988800166667",holiday
76,01.15.00,31,99.26686195020844,"1.36045, 103.98854","1.36132, 103.98876",holiday
77,01.16.00,26,101.14859213083109,"1.36043, 103.98855","1.36132, 103.98876",holiday
78,01.17.00,19,71.90186841411769,"1.3606, 103.98863","1.36123, 103.98879",holiday
79,01.18.00,13,21.845036402350242,"1.36106, 103.98889","1.36123, 103.98879",holiday
80,01.19.00,11,23.878127794617907,"1.36103, 103.98877","1.36124, 103.98882",holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,15,110.4211733124823,"1.36034, 103.9884","1.36123, 103.98885",holiday
111,01.50.00,9,65.93049296569168,"1.36034, 103.9884","1.36081366666667, 103.988759833333",holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,22,94.52083728775474,"1.36044, 103.98857","1.36129, 103.98866",holiday
114,01.53.00,21,92.8517503347177,"1.36047, 103.98854","1.36128, 103.98876",holiday
115,01.54.00,23,84.88297939639385,"1.36047, 103.98854","1.36118, 103.98883",holiday
116,01.55.00,25,110.23767150085409,"1.36049, 103.98857","1.36143, 103.9889",holiday
117,01.56.00,26,98.11787052297903,"1.36049, 103.98857","1.3613, 103.98893",holiday
118,01.57.00,18,75.92405112893076,"1.36085816666667, 103.9888395","1.36154, 103.98892",holiday
119,01.58.00,23,115.41321508553797,"1.36041, 103.9886","1.36143, 103.98882",holiday
120,01.59.00,24,118.68478994313531,"1.36041, 103.9886","1.36144, 103.9889",holiday
121,02.00.00,27,112.77393852334765,"1.36049, 103.98852","1.361415, 103.988946833333",holiday
122,02.01.00,30,112.02464949784522,"1.3605095, 103.988559833333","1.36147, 103.98888",holiday
123,02.02.00,30,118.8481746069771,"1.36049, 103.98839","1.36146, 103.98885",holiday
124,02.03.00,30,116.25171749746829,"1.36044666666667, 103.9885805","1.36147, 103.98882",holiday
125,02.04.00,30,116.25171749746829,"1.36044666666667, 103.9885805","1.36147, 103.98882",holiday
126,02.05.00,30,111.60648895452671,"1.3602, 103.98849","1.36118, 103.98873",holiday
127,02.06.00,29,118.17406349214687,"1.36037, 103.98848","1.36136, 103.98888",holiday
128,02.07.00,25,95.51251158660308,"1.36042, 103.9886","1.36126, 103.9888",holiday
129,02.08.00,28,126.62770158760978,"1.36042, 103.9886","1.36152433333333, 103.988901166667",holiday
130,02.09.00,23,88.93489712456322,"1.36042, 103.9886","1.36121, 103.98875",holiday
131,02.10.00,25,86.98467252716833,"1.36044, 103.9886","1.36121, 103.98876",holiday
132,02.11.00,30,121.80191039658247,"1.36044, 103.9886","1.36151, 103.98886",holiday
133,02.12.00,23,70.72962617885474,"1.36069, 103.98855","1.36132, 103.98866",holiday
134,02.13.00,21,77.2624746931331,"1.36064866666667, 103.988533833333","1.36128966666667, 103.988810166667",holiday
135,02.14.00,21,83.42711670200323,"1.36063466666667, 103.988642166667","1.36137, 103.98881",holiday
136,02.15.00,24,88.90695183274673,"1.36053, 103.98854","1.3613, 103.98877",holiday
137,02.16.00,21,95.09940961814476,"1.36052, 103.98841","1.3613, 103.98877",holiday
138,02.17.00,17,69.63298582061849,"1.36101, 103.98877","1.36161, 103.98896",holiday
139,02.18.00,15,75.94260275700013,"1.36108, 103.9888","1.36175, 103.98895",holiday
140,02.19.00,20,76.29810846792074,"1.3608, 103.98868","1.36146, 103.98888",holiday
141,02.20.00,23,96.28543812360957,"1.36052, 103.98854","1.3613355, 103.988843333333",holiday
142,02.21.00,24,90.93990212701196,"1.360495, 103.988542666667","1.3613, 103.98871",holiday
143,02.22.00,23,81.89351112439904,"1.36043, 103.9886","1.36117, 103.98863",holiday
144,02.23.00,21,84.68079827745898,"1.36043, 103.9886","1.36116, 103.98883",holiday
145,02.24.00,16,94.64523413820874,"1.36043, 103.9886","1.36128, 103.9887",holiday
146,02.25.00,14,35.35919022544947,"1.36089, 103.98867","1.36119, 103.98878",holiday
147,02.26.00,8,36.008492708566344,"1.36085, 103.98874","1.36117, 103.9888",holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,7,23.24738234517347,"1.36096, 103.98879","1.36117, 103.9888",holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,7,33.942974088062556,"1.36081, 103.98874","1.3611, 103.98884",holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,9,46.20210679219822,"1.36072, 103.98868","1.36112, 103.9888",holiday
175,02.54.00,10,63.2676253988449,"1.36056283333333, 103.988640666667","1.36112, 103.98877",holiday
176,02.55.00,9,47.084234812065766,"1.36064, 103.988610166667","1.36103, 103.98878",holiday
177,02.56.00,7,33.46982142056479,"1.36088, 103.98875","1.36118, 103.98879",holiday
178,02.57.00,10,36.00849275958366,"1.36062, 103.98868","1.36094, 103.98862",holiday
179,02.58.00,8,35.711560560918485,"1.36045, 103.98852","1.36076, 103.98861",holiday
180,02.59.00,16,89.3029522810474,"1.3604, 103.98855","1.3612, 103.98866",holiday
181,03.00.00,18,91.27123188278713,"1.36041, 103.98853","1.36117, 103.98885",holiday
182,03.01.00,21,85.71368909975784,"1.3605, 103.98848","1.3611805, 103.988848833333",holiday
183,03.02.00,19,86.43564183467421,"1.36048, 103.9885","1.36117981666667, 103.98884605",holiday
184,03.03.00,17,83.8613269533209,"1.36051, 103.98848","1.36121, 103.98877",holiday
185,03.04.00,18,76.25380771343353,"1.36049, 103.98849","1.36111, 103.98879",holiday
186,03.05.00,16,70.88394863794703,"1.36049, 103.98849","1.36105, 103.9888",holiday
187,03.06.00,22,83.73213210863003,"1.36052, 103.9886","1.36125, 103.9888",holiday
188,03.07.00,23,114.44716306320494,"1.36052, 103.9886","1.36151, 103.9889",holiday
189,03.08.00,26,115.70642194810614,"1.36046, 103.98852","1.36143, 103.98891",holiday
190,03.09.00,27,118.38587453072991,"1.36048, 103.98854","1.36148, 103.98892",holiday
191,03.10.00,27,126.80854209412799,"1.3605, 103.98854","1.36157, 103.98895",holiday
192,03.11.00,27,126.80854209412799,"1.3605, 103.98854","1.36157, 103.98895",holiday
193,03.12.00,29,129.27374595782805,"1.36051, 103.98846","1.36157, 103.98895",holiday
194,03.13.00,28,136.81700330762507,"1.36044, 103.98855","1.36161, 103.98895",holiday
195,03.14.00,21,80.80965283597847,"1.36094, 103.98866","1.36161, 103.98895",holiday
196,03.15.00,20,93.7418072829285,"1.36052, 103.9885","1.3613, 103.98883",holiday
197,03.16.00,23,92.1806939674023,"1.36048, 103.98852","1.36121, 103.98892",holiday
198,03.17.00,25,107.50226237587421,"1.36048, 103.98852","1.36139, 103.98886",holiday
199,03.18.00,24,109.33379269154277,"1.36047, 103.9885","1.36139, 103.98886",holiday
200,03.19.00,25,121.41535947963068,"1.36048, 103.98855","1.36152, 103.9889",holiday
201,03.20.00,21,91.64844874233151,"1.36048, 103.98853","1.36121, 103.98892",holiday
202,03.21.00,20,91.60195925947194,"1.36047, 103.98855","1.36121, 103.98892",holiday
203,03.22.00,23,108.01143044687782,"1.36048, 103.98846","1.36137, 103.98886",holiday
204,03.23.00,23,108.53795209769005,"1.36045, 103.98852","1.36137, 103.98886",holiday
205,03.24.00,19,70.71838128277045,"1.36046, 103.9885","1.36106, 103.98872",holiday
206,03.25.00,20,76.29546442975816,"1.36046, 103.9885","1.36111, 103.98873",holiday
207,03.26.00,23,100.12030892663034,"1.36046, 103.9885","1.36131, 103.98881",holiday
208,03.27.00,24,108.34444057382555,"1.36046, 103.9885","1.36136228333333, 103.988879583333",holiday
209,03.28.00,24,108.34444057382555,"1.36046, 103.9885","1.36136228333333, 103.988879583333",holiday
210,03.29.00,21,76.29546442975816,"1.36046, 103.9885","1.36111, 103.98873",holiday
211,03.30.00,23,97.10955008948133,"1.36064, 103.98852","1.36144, 103.98888",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,15,84.06192491314417,"1.36047, 103.9885","1.36118, 103.98877",holiday
214,03.33.00,18,78.84895993015914,"1.36052, 103.98848","1.36114, 103.98883",holiday
215,03.34.00,18,78.24805925115511,"1.36048, 103.98855","1.36112, 103.98885",holiday
216,03.35.00,17,78.92319567706132,"1.36048, 103.98855","1.36114, 103.98882",holiday
217,03.36.00,18,85.66420990365133,"1.36049, 103.9885","1.36118, 103.98885",holiday
218,03.37.00,12,33.46982141994261,"1.36086, 103.98873","1.36116, 103.98877",holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,10,52.8487183235245,"1.36063, 103.98859","1.36108, 103.98875",holiday
222,03.41.00,10,53.09012558766879,"1.36068833333333, 103.988700833333","1.36116, 103.98879",holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,9,37.312014358797825,"1.36086, 103.98873","1.36119, 103.9888",holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,9,51.99030120140359,"1.36063, 103.98855","1.36105, 103.98876",holiday
229,03.48.00,10,61.25005178404661,"1.36063, 103.98868","1.36116, 103.98884",holiday
230,03.49.00,10,54.23013597429902,"1.36067, 103.98867","1.36115, 103.98877",holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,8,47.24945256492585,"1.36082, 103.98864","1.36119335, 103.988846516667",holiday
233,03.52.00,9,35.38396869992289,"1.36081, 103.9888","1.36113, 103.9888",holiday
234,03.53.00,8,40.0550943346811,"1.36081, 103.9888","1.36117, 103.98884",holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,9,40.28308661877298,"1.36075, 103.98867","1.36109, 103.9888",holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,7,25.226253393233176,"1.36093, 103.98882","1.36115, 103.98876",holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,7,15.63967679826303,"1.36102, 103.98877","1.36116, 103.98879",holiday
245,04.04.00,8,36.39856964145964,"1.36085, 103.98868","1.36116, 103.98879",holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,8,36.2313698016795,"1.36084, 103.98873","1.36116, 103.9888",holiday
248,04.07.00,7,42.14793608643199,"1.36081, 103.98864","1.36116, 103.98879",holiday
249,04.08.00,9,45.56047319978347,"1.36076181666667, 103.98868475","1.36116, 103.98879",holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,7,44.26360693934905,"1.36068, 103.98866","1.36103066666667, 103.988851833333",holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,7,37.23892816917565,"1.36087, 103.9887","1.36114, 103.9889",holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,7,36.358433430386754,"1.36088, 103.9887","1.36114, 103.9889",holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,7,33.191133132948295,"1.36086, 103.98881","1.36116, 103.9888",holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,7,34.67832197406314,"1.3608505, 103.988749666667","1.36116, 103.9888",holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,7,42.253607601315764,"1.3608, 103.98872","1.36118, 103.98876",holiday
340,05.39.00,7,41.048711655751774,"1.36082, 103.98872","1.36119, 103.98875",holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,7,47.28343095982224,"1.36082, 103.98875","1.36122266666667, 103.988893",holiday
348,05.47.00,7,37.83020509970311,"1.3609, 103.98878","1.36122266666667, 103.988893",holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,9,64.0303561419535,"1.3606, 103.98862","1.36115, 103.9888",holiday
358,05.57.00,10,75.57783483662118,"1.36048, 103.98859","1.36113, 103.9888",holiday
359,05.58.00,11,81.59911543111986,"1.36043, 103.98854","1.36112, 103.9888",holiday
360,05.59.00,7,45.21300362143772,"1.36048, 103.98858","1.36086, 103.98873",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,8,54.908299777569525,"1.36075, 103.98871","1.36124, 103.98879",holiday
364,06.03.00,11,48.665683215195905,"1.36057, 103.98868","1.36101, 103.98867",holiday
365,06.04.00,15,56.53587894971926,"1.36048, 103.98853","1.36095, 103.98873",holiday
366,06.05.00,18,71.43220732951868,"1.36047, 103.9885","1.36103, 103.98882",holiday
367,06.06.00,19,83.01730356884171,"1.36047, 103.9885","1.36111, 103.98889",holiday
368,06.07.00,19,81.32163446986945,"1.36047, 103.98853","1.36111, 103.98889",holiday
369,06.08.00,20,85.48457101561806,"1.36048, 103.98848","1.36114, 103.98888",holiday
370,06.09.00,20,85.16395836389931,"1.36045, 103.98853","1.36114, 103.98887",holiday
371,06.10.00,21,85.16395836389931,"1.36045, 103.98853","1.36114, 103.98887",holiday
372,06.11.00,23,80.37167011070261,"1.36047, 103.98859","1.36114, 103.98887",holiday
373,06.12.00,24,96.70681145527337,"1.36045, 103.98839","1.36121, 103.98882",holiday
374,06.13.00,26,112.89687636127273,"1.36045, 103.98839","1.36136, 103.98885",holiday
375,06.14.00,21,106.46798155867201,"1.36056, 103.98857","1.36146, 103.98891",holiday
376,06.15.00,21,118.59775853610192,"1.36047, 103.9885","1.36146, 103.98891",holiday
377,06.16.00,22,83.7005835666932,"1.36047, 103.98852","1.36114, 103.98887",holiday
378,06.17.00,23,103.06442605581509,"1.36046, 103.98852","1.36131, 103.9889",holiday
379,06.18.00,23,104.07379285063794,"1.36045, 103.98852","1.36131, 103.9889",holiday
380,06.19.00,22,102.17131027781913,"1.36046, 103.98854","1.36131, 103.9889",holiday
381,06.20.00,26,122.91577622422648,"1.36047, 103.98852","1.36151, 103.98891",holiday
382,06.21.00,29,125.77748360926883,"1.36046, 103.9885","1.36152, 103.98891",holiday
383,06.22.00,27,125.77748360926883,"1.36046, 103.9885","1.36152, 103.98891",holiday
384,06.23.00,28,128.48457243503083,"1.36046, 103.9885","1.36155, 103.9889",holiday
385,06.24.00,21,97.41426465839194,"1.36071, 103.98863","1.36153, 103.98895",holiday
386,06.25.00,27,117.91642648270982,"1.36054, 103.98857","1.36155, 103.98891",holiday
387,06.26.00,21,82.66668744316969,"1.36054, 103.98857","1.36126, 103.98877",holiday
388,06.27.00,24,92.48485440533959,"1.36054, 103.98855","1.36132, 103.98885",holiday
389,06.28.00,26,125.77748360926883,"1.36046, 103.98852","1.36152, 103.98893",holiday
390,06.29.00,28,110.16885881598446,"1.3605, 103.98848","1.36142, 103.98886",holiday
391,06.30.00,30,128.2422667559146,"1.36047, 103.98853","1.36155, 103.98895",holiday
392,06.31.00,28,123.11031924300246,"1.36045, 103.9885","1.36148, 103.98892",holiday
393,06.32.00,28,134.6120057134833,"1.36045, 103.9885","1.36158, 103.98895",holiday
394,06.33.00,34,130.2728097015946,"1.36043, 103.9884","1.36147, 103.98895",holiday
395,06.34.00,26,88.63154590308686,"1.36043, 103.9884","1.36115, 103.98875",holiday
396,06.35.00,25,86.20769870361863,"1.36043, 103.98842","1.36114, 103.98874",holiday
397,06.36.00,30,118.1741643718099,"1.36045633333333, 103.988515166667","1.36146, 103.98888",holiday
398,06.37.00,23,67.00371872876096,"1.36066, 103.98861","1.36122, 103.98884",holiday
399,06.38.00,26,128.48457248918277,"1.36045, 103.9885","1.36154, 103.9889",holiday
400,06.39.00,19,86.79073944461508,"1.36045, 103.9885","1.36119, 103.98876",holiday
