id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,8,23.058620538794045,"1.36107, 103.98877","1.36124, 103.98889",weekday
2,00.01.00,17,112.84255676078475,"1.36037, 103.98836","1.36124, 103.98889",weekday
3,00.02.00,33,599.1551812162434,"1.35611, 103.98774","1.36141, 103.98886",weekday
4,00.03.00,21,89.1480929573809,"1.3605, 103.98855","1.36123, 103.98889",weekday
5,00.04.00,27,101.10559304142826,"1.36047, 103.98839","1.36119, 103.98895",weekday
6,00.05.00,22,90.28924527598504,"1.36051, 103.98853","1.36128, 103.9888",weekday
7,00.06.00,18,71.90186843924022,"1.36058, 103.98859","1.36121, 103.98875",weekday
8,00.07.00,8,43.39536984720695,"1.36056, 103.98845","1.36093, 103.98858",weekday
9,00.08.00,14,85.73538447924203,"1.36046, 103.98839","1.36111, 103.98881",weekday
10,00.09.00,11,48.83224153872516,"1.36109, 103.9888","1.36152, 103.9889",weekday
11,00.10.00,18,609.8195347792999,"1.35613, 103.98774","1.36152, 103.9889",weekday
12,00.11.00,8,34.205244785458675,"1.36094, 103.98867","1.36121, 103.98882",weekday
13,00.12.00,24,535.1269086108857,"1.35671, 103.98801","1.36147381666667, 103.98885705",weekday
14,00.13.00,7,23.338193494790545,"1.36103, 103.98865","1.36120155, 103.988772166667",weekday
15,00.14.00,11,43.84027552484281,"1.36050666666667, 103.9884195","1.3609, 103.98837",weekday
16,00.15.00,25,343.8847540644323,"1.358262, 103.98876","1.36137, 103.98887",weekday
17,00.16.00,15,88.27273166784606,"1.359772, 103.988508","1.36057, 103.98853",weekday
18,00.17.00,17,83.18852373296784,"1.36057, 103.98843","1.36124, 103.98877",weekday
19,00.18.00,24,86.6852475880745,"1.36051623333333, 103.988726866667","1.3613, 103.98871",weekday
20,00.19.00,27,178.8046495248818,"1.359735, 103.988426","1.36131, 103.98879",weekday
21,00.20.00,7,0.0,"1.36, 103.98848","1.36, 103.98848",weekday
22,00.21.00,7,11.227736747871216,"1.35992093333333, 103.9886267","1.36, 103.98869",weekday
23,00.22.00,28,196.48779344884107,"1.35946, 103.98876","1.36123273333333, 103.988881783333",weekday
24,00.23.00,10,9.4805754773067,"1.35991841666667, 103.9888562","1.36, 103.98883",weekday
25,00.24.00,0,0,0,0,weekday
26,00.25.00,19,90.6656813723909,"1.36052, 103.98854","1.36129, 103.98882",weekday
27,00.26.00,38,483.9941054761668,"1.35697, 103.98812","1.36129, 103.98882",weekday
28,00.27.00,26,136.140834989391,"1.36043, 103.98851","1.36159, 103.98892",weekday
29,00.28.00,18,91.81772336146356,"1.3604, 103.98837","1.361151, 103.988722",weekday
30,00.29.00,0,0,0,0,weekday
31,00.30.00,41,510.21340331372835,"1.356846, 103.988059","1.36138, 103.98891",weekday
32,00.31.00,37,184.17740180955212,"1.36, 103.98849","1.3616, 103.98895",weekday
