id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,13,52.98242124711497,"1.36069, 103.98846","1.36107, 103.98875",weekend
42,00.41.00,21,93.78082525116592,"1.36043, 103.98837","1.36112, 103.98886",weekend
43,00.42.00,23,118.23216104335437,"1.36045, 103.9885","1.361443, 103.988894",weekend
44,00.43.00,23,119.03035126180934,"1.36048, 103.9885","1.36147, 103.98892",weekend
45,00.44.00,16,74.93127119964645,"1.36100383333333, 103.988649","1.36161, 103.98895",weekend
46,00.45.00,16,83.25731442592028,"1.36087, 103.98873","1.3615893, 103.98895115",weekend
47,00.46.00,16,49.66931831946621,"1.3609191, 103.988765466667","1.36132711666667, 103.988952133333",weekend
48,00.47.00,14,41.3169698983991,"1.36107, 103.98879","1.36142, 103.98892",weekend
49,00.48.00,14,65.52033326476615,"1.36044391666667, 103.9885122","1.36102, 103.98865",weekend
50,00.49.00,21,110.58087907828165,"1.36048, 103.98841","1.36135, 103.9889",weekend
51,00.50.00,26,107.41963429058617,"1.3605, 103.98854","1.36142, 103.98885",weekend
52,00.51.00,23,103.18941390385648,"1.3604, 103.98839","1.36126, 103.98875",weekend
53,00.52.00,26,115.88136637614768,"1.36035, 103.98834","1.36128, 103.98882",weekend
54,00.53.00,29,161.37364076014907,"1.35982993333333, 103.98837075","1.36120975, 103.988843066667",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,18,63.03751853539609,"1.36057, 103.98867","1.36114, 103.98868",weekend
58,00.57.00,25,97.82732337738982,"1.3603, 103.98836","1.36106, 103.98881",weekend
59,00.58.00,25,99.70066023394698,"1.36056, 103.98849","1.36139, 103.98884",weekend
60,00.59.00,17,66.77473186086883,"1.36066, 103.98867","1.36122023333333, 103.988893983333",weekend
61,01.00.00,22,143.83175930116718,"1.35975, 103.98843","1.36103, 103.98866",weekend
62,01.01.00,27,174.99631429734262,"1.35984, 103.98832","1.36133, 103.98885",weekend
63,01.02.00,25,149.57621338284943,"1.35985186666667, 103.988349883333","1.36113, 103.98879",weekend
64,01.03.00,19,68.8745116277475,"1.360402, 103.988396","1.36097, 103.98865",weekend
65,01.04.00,26,141.13583902756662,"1.360402, 103.988396","1.36156503333333, 103.988918466667",weekend
66,01.05.00,27,104.53095113767834,"1.36029, 103.9884","1.36115, 103.98879",weekend
67,01.06.00,29,127.59014285976522,"1.36030996666667, 103.988433266667","1.36134, 103.98895",weekend
68,01.07.00,26,111.95311600549608,"1.3605, 103.9885","1.36142, 103.98892",weekend
69,01.08.00,17,99.74230398182377,"1.3605, 103.98852","1.36135, 103.98882",weekend
70,01.09.00,14,58.43186674557073,"1.36067, 103.98862","1.36114, 103.98886",weekend
71,01.10.00,23,98.36078182236022,"1.36022, 103.98832","1.36104316666667, 103.988655",weekend
72,01.11.00,25,119.50974517044425,"1.36038, 103.98839","1.36132, 103.98892",weekend
73,01.12.00,30,129.27258287575162,"1.3605, 103.9885","1.36159, 103.98892",weekend
74,01.13.00,30,111.56289070900473,"1.3605355, 103.988650333333","1.36151, 103.98891",weekend
75,01.14.00,18,88.60107932943968,"1.36030496666667, 103.988383266667","1.36107, 103.98862",weekend
76,01.15.00,14,59.774071039181315,"1.3605, 103.98854","1.36103151666667, 103.988637916667",weekend
77,01.16.00,16,128.35072189838667,"1.36049, 103.98848","1.36155, 103.98895",weekend
78,01.17.00,15,75.92934116408328,"1.36083, 103.98866","1.36148, 103.98888",weekend
79,01.18.00,9,36.6421353030134,"1.36107, 103.98889","1.3614, 103.98886",weekend
80,01.19.00,16,86.76741646837625,"1.36051, 103.9885","1.36123, 103.98881",weekend
81,01.20.00,20,91.87963873186817,"1.36052, 103.98839","1.36121, 103.98885",weekend
82,01.21.00,9,35.35919015111302,"1.36094, 103.98866","1.36124, 103.98877",weekend
83,01.22.00,15,92.29034477420595,"1.36063, 103.98859","1.3614, 103.98891",weekend
84,01.23.00,9,33.59455027344987,"1.36111, 103.98882","1.3614, 103.98891",weekend
85,01.24.00,9,40.12684740826879,"1.36097, 103.98875","1.3613, 103.9889",weekend
86,01.25.00,15,105.46976781273763,"1.36045, 103.98847","1.3613, 103.9889",weekend
87,01.26.00,11,50.115564913163325,"1.36086, 103.988792","1.3613, 103.9889",weekend
88,01.27.00,9,36.15161289059025,"1.36054, 103.98855","1.36083, 103.9887",weekend
89,01.28.00,22,125.34081177194714,"1.36046295, 103.988443283333","1.36149195, 103.9889157",weekend
90,01.29.00,18,112.5038891589483,"1.36046295, 103.988443283333","1.361358, 103.988924",weekend
91,01.30.00,7,22.55855701244232,"1.36107, 103.98895","1.36127, 103.98891",weekend
92,01.31.00,16,87.78310379858414,"1.36048, 103.98855","1.36121, 103.98886",weekend
93,01.32.00,10,54.50992786615367,"1.36073, 103.98864","1.36118, 103.98884",weekend
94,01.33.00,12,61.325328152842495,"1.36066, 103.98863","1.36117566666667, 103.988832833333",weekend
95,01.34.00,13,28.697188598915158,"1.36101, 103.98877","1.3612675, 103.988802166667",weekend
96,01.35.00,8,45.55373453905317,"1.36089, 103.98873","1.3613, 103.98869",weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,7,42.64943821589945,"1.3609, 103.98872","1.361282, 103.988773",weekend
119,01.58.00,8,44.31990438762401,"1.36041071666667, 103.98835435","1.3607, 103.98863",weekend
120,01.59.00,11,72.96343875191937,"1.36077, 103.98864","1.36138, 103.98889",weekend
121,02.00.00,11,52.61546411668131,"1.36047, 103.98853","1.36091, 103.98871",weekend
122,02.01.00,19,81.05062291451299,"1.36052151666667, 103.988522283333","1.36116, 103.98888",weekend
123,02.02.00,17,84.67537830288744,"1.36048, 103.98849","1.36117, 103.98882",weekend
124,02.03.00,21,80.03925347869085,"1.36048, 103.98867","1.36119, 103.98881",weekend
125,02.04.00,19,93.1381107869906,"1.3605, 103.98836","1.36119, 103.98884",weekend
126,02.05.00,7,15.897105748829267,"1.36099, 103.988769","1.36112, 103.98883",weekend
127,02.06.00,15,87.1507341042038,"1.36044, 103.98849","1.36115, 103.98883",weekend
128,02.07.00,9,41.04769976081178,"1.36044, 103.9885","1.3608, 103.98859",weekend
129,02.08.00,15,87.7831039971922,"1.36044, 103.98849","1.36117, 103.9888",weekend
130,02.09.00,16,88.13989823568166,"1.36045, 103.98848","1.36116, 103.98884",weekend
131,02.10.00,9,40.59117720687367,"1.36045, 103.98848","1.3608, 103.98859",weekend
132,02.11.00,16,85.26583701073855,"1.36045, 103.98852","1.3611822, 103.988760316667",weekend
133,02.12.00,23,88.07530991869442,"1.36043, 103.9885","1.3611822, 103.988760316667",weekend
134,02.13.00,17,78.66138185797176,"1.3605, 103.98856","1.3611809, 103.9887647",weekend
135,02.14.00,23,121.71850181336116,"1.36053, 103.98859","1.3615815, 103.988913583333",weekend
136,02.15.00,24,132.92793688921282,"1.36047, 103.98846","1.36158215, 103.988913466667",weekend
137,02.16.00,14,55.52113363310414,"1.3605, 103.98855","1.36096, 103.98875",weekend
138,02.17.00,22,95.62498421648307,"1.36065, 103.9885","1.36141, 103.98891",weekend
139,02.18.00,9,39.736383248159804,"1.36081701666667, 103.988446933333","1.36106, 103.98871",weekend
140,02.19.00,18,74.26976932001547,"1.36081701666667, 103.988446933333","1.36135768333333, 103.9888429",weekend
141,02.20.00,9,36.61375614330848,"1.36107, 103.98868","1.36135768333333, 103.9888429",weekend
142,02.21.00,16,71.93813278139108,"1.360513, 103.988565","1.36113, 103.98877",weekend
143,02.22.00,12,64.7661726483537,"1.36048181666667, 103.9885487","1.361, 103.98882",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,8,49.12489802386523,"1.36057, 103.9885","1.36098, 103.98867",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,18,96.60938831307423,"1.360542, 103.988555","1.36136, 103.98886",weekend
149,02.28.00,7,24.868993463722305,"1.36062, 103.98859","1.36083, 103.98867",weekend
150,02.29.00,21,112.42588960859565,"1.3605, 103.98837","1.3614, 103.98884",weekend
151,02.30.00,18,82.26988654380061,"1.36053, 103.98855","1.36121, 103.98885",weekend
152,02.31.00,10,52.23340366464492,"1.36071, 103.98867","1.36114923333333, 103.988842716667",weekend
153,02.32.00,12,59.02943647840955,"1.3608, 103.98868","1.36132, 103.9888",weekend
154,02.33.00,17,97.57395144244244,"1.36051, 103.98846","1.36131, 103.98883",weekend
155,02.34.00,16,88.80522109422559,"1.36051, 103.98848","1.36118, 103.98892",weekend
156,02.35.00,11,41.45402827829698,"1.36051, 103.98855","1.36088, 103.98861",weekend
157,02.36.00,7,34.70270643024797,"1.3609, 103.98877","1.3611963, 103.988872783333",weekend
158,02.37.00,16,82.68827297085879,"1.36049, 103.98853","1.36116, 103.98886",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,7,45.01214637018283,"1.3604, 103.98839","1.36072, 103.98864",weekend
161,02.40.00,9,44.81404849064589,"1.36047, 103.98852","1.36085, 103.98866",weekend
162,02.41.00,8,39.53831874217943,"1.36082, 103.98868","1.36116, 103.98879",weekend
163,02.42.00,7,29.225395281497597,"1.36085, 103.98871","1.36109, 103.98882",weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,7,41.28937955858952,"1.36079, 103.98881","1.36116, 103.98886",weekend
166,02.45.00,13,74.89966419328262,"1.36054, 103.98853","1.36115056666667, 103.988821433333",weekend
167,02.46.00,18,104.61457558426989,"1.36031796666667, 103.988513266667","1.36120171666667, 103.988848866667",weekend
168,02.47.00,19,85.3513482106018,"1.36053465, 103.988463133333","1.36120105, 103.98885015",weekend
169,02.48.00,13,52.56015900865552,"1.36084, 103.98853","1.36123, 103.9888",weekend
170,02.49.00,12,35.998067070852926,"1.36091, 103.98864","1.361172, 103.988832",weekend
171,02.50.00,15,86.20769843038931,"1.36048, 103.98854","1.36119, 103.98886",weekend
172,02.51.00,21,107.11331269840565,"1.36049, 103.98846","1.36138, 103.98884",weekend
173,02.52.00,16,82.5754533154918,"1.36046, 103.9885","1.36117, 103.98873",weekend
174,02.53.00,9,34.22258025320143,"1.36092, 103.98862","1.36113355, 103.988842583333",weekend
175,02.54.00,16,93.12538449682643,"1.36047, 103.9885","1.36126, 103.98879",weekend
176,02.55.00,8,42.14793581997519,"1.36092, 103.98862","1.36127, 103.98877",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,17,89.65616963708626,"1.36048, 103.98855","1.36126, 103.98877",weekend
179,02.58.00,18,85.80046348254061,"1.36047, 103.98852","1.36119648333333, 103.988790866667",weekend
180,02.59.00,14,39.71207182484405,"1.36076, 103.98864","1.36111, 103.98872",weekend
181,03.00.00,8,33.249675698360306,"1.36093, 103.98873","1.36117, 103.98891",weekend
182,03.01.00,8,33.249675698360306,"1.36093, 103.98873","1.36117, 103.98891",weekend
183,03.02.00,7,35.651399878863074,"1.36079, 103.98857","1.36108, 103.98871",weekend
184,03.03.00,15,92.5910254290711,"1.36078, 103.98858","1.36153, 103.98895",weekend
185,03.04.00,15,77.71344016504649,"1.36089, 103.98871","1.36155, 103.98895",weekend
186,03.05.00,15,74.61302488087277,"1.36097, 103.98876","1.36162, 103.98894",weekend
187,03.06.00,15,48.027790192855036,"1.36084, 103.9887","1.36126, 103.98881",weekend
188,03.07.00,16,75.01258807390387,"1.36056, 103.98857","1.36119, 103.98882",weekend
189,03.08.00,22,104.64219931262024,"1.36055, 103.98854","1.36142, 103.98891",weekend
190,03.09.00,23,117.17015540082689,"1.36057363333333, 103.988571616667","1.36157, 103.98893",weekend
191,03.10.00,15,80.47580281869831,"1.36047, 103.98852","1.36116, 103.98875",weekend
192,03.11.00,17,102.0570552220655,"1.36071, 103.98855","1.36155, 103.98893",weekend
193,03.12.00,26,134.4124473186121,"1.36049, 103.98852","1.361624, 103.988955",weekend
194,03.13.00,16,55.5211322202765,"1.36093, 103.98862","1.36139, 103.98882",weekend
195,03.14.00,15,61.438143262175345,"1.36066, 103.98863","1.3612, 103.98876",weekend
196,03.15.00,14,74.32687442653986,"1.36087826666667, 103.9888755","1.36155, 103.9889",weekend
197,03.16.00,26,111.04226595202054,"1.36047, 103.9885","1.36139, 103.9889",weekend
198,03.17.00,25,120.81453210308514,"1.3604, 103.98842","1.36138, 103.9889",weekend
199,03.18.00,28,146.2198392808786,"1.3604, 103.98842","1.36161, 103.98895",weekend
200,03.19.00,27,142.73269336409558,"1.36038, 103.98862","1.36163, 103.98894",weekend
201,03.20.00,20,108.30571308662572,"1.36059, 103.9885","1.3615, 103.98886",weekend
202,03.21.00,30,131.22436588082664,"1.36047, 103.98841","1.36154, 103.98892",weekend
203,03.22.00,30,154.35544500164377,"1.36028, 103.98837","1.36157, 103.9889",weekend
204,03.23.00,32,146.91713191320667,"1.36031596666667, 103.988493266667","1.36158, 103.9889",weekend
205,03.24.00,18,79.94677877825826,"1.36038, 103.98841","1.36105, 103.98868",weekend
206,03.25.00,28,147.3977031815859,"1.36034683333333, 103.988371833333","1.36156376666667, 103.9889124",weekend
207,03.26.00,22,84.88297935245627,"1.36048, 103.98853","1.36119, 103.98882",weekend
208,03.27.00,30,120.73329579283089,"1.36045, 103.9885","1.36148, 103.98886",weekend
209,03.28.00,30,120.71341138509317,"1.36030796666667, 103.988413266667","1.36132, 103.98882",weekend
210,03.29.00,22,103.56853497856778,"1.36, 103.98842","1.36089, 103.98871",weekend
211,03.30.00,19,103.48511746276768,"1.36037, 103.98834","1.36121, 103.98875",weekend
212,03.31.00,21,87.38015066927503,"1.36023, 103.98832","1.36091, 103.98872",weekend
213,03.32.00,23,85.45666902097538,"1.36048, 103.9885","1.361151, 103.988881",weekend
214,03.33.00,21,82.20004573342389,"1.36039, 103.98836","1.36106, 103.98868",weekend
215,03.34.00,24,107.47266748911397,"1.36018, 103.98835","1.36106, 103.98876",weekend
216,03.35.00,7,33.74374959811764,"1.36038, 103.98837","1.36059, 103.98859",weekend
217,03.36.00,29,141.82589701774126,"1.36017, 103.98837","1.36137, 103.98882",weekend
218,03.37.00,28,148.4144689274254,"1.36035038333333, 103.988369333333","1.36157183333333, 103.988922166667",weekend
219,03.38.00,19,70.3098927841259,"1.36055, 103.98857","1.36112, 103.98885",weekend
220,03.39.00,28,143.85314684034674,"1.3604301, 103.988470866667","1.36165, 103.98892",weekend
221,03.40.00,19,88.53477210557845,"1.36042, 103.98843","1.3611, 103.98885",weekend
222,03.41.00,26,89.1441676893798,"1.36035, 103.98835","1.36101, 103.98881",weekend
223,03.42.00,20,106.32087646351779,"1.36036, 103.98835","1.36116, 103.98888",weekend
224,03.43.00,14,86.79074067685194,"1.36008, 103.98832","1.36082, 103.98858",weekend
225,03.44.00,15,138.6821794632203,"1.35942, 103.9888","1.3606363, 103.988496",weekend
226,03.45.00,9,31.747826307997393,"1.36036, 103.98837","1.36062125, 103.988488333333",weekend
227,03.46.00,15,57.7919253280688,"1.36039, 103.98834","1.36081593333333, 103.98864095",weekend
228,03.47.00,24,138.7043182099231,"1.36045, 103.98837","1.36159, 103.98889",weekend
229,03.48.00,25,115.09625282459245,"1.36049, 103.98852","1.36147028333333, 103.98886775",weekend
230,03.49.00,35,166.12038772142606,"1.36028, 103.98835","1.36166, 103.98894",weekend
231,03.50.00,36,156.8244816453049,"1.36021, 103.98832","1.36152, 103.98886",weekend
232,03.51.00,28,98.25207858894986,"1.36032296666667, 103.988563266667","1.36117, 103.98883",weekend
233,03.52.00,38,158.70713613600464,"1.36019, 103.98832","1.36151, 103.98888",weekend
234,03.53.00,26,98.99825270123898,"1.36036, 103.98852","1.36123, 103.98873",weekend
235,03.54.00,29,106.76273838057341,"1.36024, 103.98835","1.36116265, 103.9886327",weekend
236,03.55.00,32,123.86063361657824,"1.36023, 103.98835","1.36125, 103.98881",weekend
237,03.56.00,28,91.78559747045274,"1.36051, 103.98855","1.36131, 103.98877",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,31,105.0630339333299,"1.36042433333333, 103.988400833333","1.36129, 103.98879",weekend
240,03.59.00,38,174.8921252313411,"1.35982, 103.98821","1.36129, 103.98879",weekend
241,04.00.00,30,122.49734301571148,"1.36045, 103.98841","1.36146406666667, 103.988853166667",weekend
242,04.01.00,26,115.3117292661857,"1.36047, 103.98854","1.36146406666667, 103.988853166667",weekend
243,04.02.00,30,105.30827780513803,"1.36031316666667, 103.988390666667","1.36119, 103.98876",weekend
244,04.03.00,31,115.88136721975853,"1.36026, 103.98828","1.36119, 103.98876",weekend
245,04.04.00,29,123.86746880512813,"1.36026, 103.98832","1.36132, 103.98868",weekend
246,04.05.00,31,123.86746880512813,"1.36026, 103.98832","1.36132, 103.98868",weekend
247,04.06.00,29,114.28357131367827,"1.36031196666667, 103.988453266667","1.36132, 103.98868",weekend
248,04.07.00,35,139.26597414108977,"1.36012, 103.9883","1.36132, 103.98868",weekend
249,04.08.00,31,135.48484024733662,"1.36016, 103.98837","1.36131201666667, 103.98878465",weekend
250,04.09.00,24,86.17593050191485,"1.36047, 103.98839","1.36116, 103.98875",weekend
251,04.10.00,32,148.99886022860483,"1.36035, 103.98836","1.3616, 103.98886",weekend
252,04.11.00,32,140.3158497571763,"1.36043, 103.98852","1.36163, 103.98893",weekend
253,04.12.00,33,123.31313886368062,"1.36047, 103.9885","1.36151, 103.9889",weekend
254,04.13.00,36,153.72021626177133,"1.36030696666667, 103.988403266667","1.3615995, 103.988911833333",weekend
255,04.14.00,33,135.60906014968114,"1.36048, 103.98843","1.36158593333333, 103.988956666667",weekend
256,04.15.00,35,137.60664725814723,"1.36046, 103.98843","1.36158593333333, 103.988956666667",weekend
257,04.16.00,32,129.54077273995193,"1.36044601666667, 103.988691333333","1.36158668333333, 103.988956716667",weekend
258,04.17.00,35,116.388215624438,"1.36033296666667, 103.988663266667","1.36137266666667, 103.988826333333",weekend
259,04.18.00,16,56.82028585602109,"1.36078413333333, 103.988668766667","1.36121021666667, 103.988954166667",weekend
260,04.19.00,25,122.24782531871796,"1.36029, 103.9884","1.3613274, 103.98877975",weekend
261,04.20.00,15,53.99914920355482,"1.36051, 103.98853","1.36094, 103.98876",weekend
262,04.21.00,31,217.14747473941443,"1.35960016666667, 103.988687666667","1.36155, 103.98892",weekend
263,04.22.00,38,157.29388069006114,"1.36030596666667, 103.988393266667","1.36163, 103.98891",weekend
264,04.23.00,42,205.11530483382916,"1.35962116666667, 103.988312166667","1.36141, 103.9888",weekend
265,04.24.00,39,193.0097866709137,"1.35982, 103.98819","1.36143, 103.98886",weekend
266,04.25.00,29,109.0354845549785,"1.360456, 103.988443","1.3613505, 103.988855333333",weekend
267,04.26.00,32,116.9956678505421,"1.360457, 103.988447","1.36143, 103.98886",weekend
268,04.27.00,38,156.3212022285898,"1.36, 103.98844","1.3613505, 103.988855333333",weekend
269,04.28.00,40,144.08337172639827,"1.36, 103.98844","1.36126, 103.98877",weekend
270,04.29.00,39,144.08337172639827,"1.36, 103.98844","1.36126, 103.98877",weekend
271,04.30.00,34,156.95942866597503,"1.35988, 103.98831","1.36115, 103.98894",weekend
272,04.31.00,32,124.06936060059535,"1.36031396666667, 103.988473266667","1.36137, 103.98885",weekend
273,04.32.00,38,123.6114213737444,"1.36031796666667, 103.988513266667","1.36138, 103.98886",weekend
274,04.33.00,36,125.32871610639695,"1.36041, 103.98839","1.36144, 103.98886",weekend
275,04.34.00,32,109.11224196754699,"1.36046, 103.98868","1.36143, 103.98886",weekend
276,04.35.00,29,126.27383239763934,"1.3604, 103.98837","1.36143, 103.98886",weekend
277,04.36.00,33,92.40421373287697,"1.36046, 103.98868","1.36126, 103.98892",weekend
278,04.37.00,28,129.83689789565966,"1.360498, 103.988426833333","1.36158, 103.98888",weekend
279,04.38.00,29,128.25616609776304,"1.36046, 103.98868","1.36159, 103.98894",weekend
280,04.39.00,25,123.14613497433227,"1.36046, 103.98868","1.36157, 103.98877",weekend
281,04.40.00,12,45.00331659494335,"1.36078683333333, 103.988866333333","1.36117, 103.98873",weekend
282,04.41.00,32,151.6558951851439,"1.35994, 103.98843","1.36126, 103.9888",weekend
283,04.42.00,29,140.83295581198016,"1.36032996666667, 103.988633266667","1.36157933333333, 103.988879166667",weekend
284,04.43.00,19,120.37947237476573,"1.36058, 103.98859","1.36161033333333, 103.988939333333",weekend
285,04.44.00,27,123.35227930477117,"1.36034296666667, 103.988763266667","1.36145, 103.9889",weekend
286,04.45.00,17,57.03745496375377,"1.36064, 103.98868","1.361155, 103.988709",weekend
287,04.46.00,26,119.47174666677414,"1.36018, 103.98832","1.36117, 103.98875",weekend
288,04.47.00,32,141.6821775587314,"1.36030896666667, 103.988423266667","1.36148, 103.98894",weekend
289,04.48.00,33,126.73859548771449,"1.36045, 103.98859","1.36155, 103.98891",weekend
290,04.49.00,33,137.9138885050217,"1.36032035, 103.988732583333","1.36155, 103.98894",weekend
291,04.50.00,18,125.93620940980993,"1.36046556666667, 103.988554616667","1.36154, 103.98893",weekend
292,04.51.00,26,103.11295065747241,"1.36044696666667, 103.9883844","1.36127, 103.98882",weekend
293,04.52.00,26,118.78471384275676,"1.36044785, 103.988385283333","1.36141, 103.98886",weekend
294,04.53.00,25,94.32876760085415,"1.3604474, 103.988390116667","1.36121, 103.98877",weekend
295,04.54.00,29,118.63108242609911,"1.3604462, 103.988391733333","1.36141, 103.98886",weekend
296,04.55.00,29,121.70239862670819,"1.3604462, 103.988391733333","1.361428, 103.988886",weekend
297,04.56.00,12,69.97895797963378,"1.36093, 103.98868","1.36153, 103.98888",weekend
298,04.57.00,26,122.53291337521539,"1.36037, 103.98839","1.361374, 103.988856",weekend
299,04.58.00,7,18.931305504080832,"1.36, 103.98859","1.36006216666667, 103.9887485",weekend
300,04.59.00,21,80.39533448564254,"1.36045483333333, 103.988629833333","1.36117, 103.98876",weekend
301,05.00.00,25,110.09390117617144,"1.36035, 103.98838","1.36119783333333, 103.988898666667",weekend
302,05.01.00,19,141.62028132846862,"1.36026, 103.98837","1.3614, 103.98895",weekend
303,05.02.00,12,36.48684420780841,"1.3605, 103.98852","1.36082, 103.9886",weekend
304,05.03.00,19,34.651580372695435,"1.36047, 103.98871","1.36077, 103.9888",weekend
305,05.04.00,12,32.374230068184914,"1.36053, 103.98854","1.36082, 103.9885",weekend
306,05.05.00,11,37.09280413299474,"1.3605, 103.9886","1.36082, 103.9885",weekend
307,05.06.00,16,86.7674166196607,"1.36048, 103.98852","1.3612, 103.98883",weekend
308,05.07.00,13,53.366838999541706,"1.36071, 103.98863","1.36119, 103.98868",weekend
309,05.08.00,16,74.60697933871269,"1.36072, 103.98866","1.36135, 103.9889",weekend
310,05.09.00,14,71.42312007091333,"1.36089, 103.98873","1.36151, 103.98891",weekend
311,05.10.00,11,27.296138163828203,"1.36089, 103.98875","1.36113473333333, 103.9887179",weekend
312,05.11.00,27,114.60288826092258,"1.36052, 103.98854","1.36149916666667, 103.98887755",weekend
313,05.12.00,19,83.61961606380387,"1.3608, 103.98859","1.36149955, 103.9888754",weekend
314,05.13.00,16,95.25764078658142,"1.36083, 103.98863","1.36164166666667, 103.988916833333",weekend
315,05.14.00,13,35.401465374640836,"1.36087, 103.98877","1.36119, 103.98876",weekend
316,05.15.00,25,104.32157342336792,"1.36055, 103.98855","1.36144083333333, 103.988858666667",weekend
