id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,7,33.172470672768085,"1.36088, 103.98887","1.36118, 103.98887",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,7,36.18813619924645,"1.36068, 103.98864","1.3609745, 103.988781833333",weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,7,32.705956558127674,"1.3609, 103.9888","1.36117, 103.98892",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,7,33.93085084541286,"1.36083, 103.98872","1.36111026666667, 103.98884415",weekday
131,02.10.00,11,58.90719366205428,"1.36063, 103.98862","1.36111425, 103.988840633333",weekday
132,02.11.00,11,65.69570352917421,"1.36063, 103.98862","1.36117351666667, 103.988858416667",weekday
133,02.12.00,8,65.69220813242511,"1.36063, 103.98862","1.3611738, 103.9888577",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,9,57.44858813806476,"1.36063, 103.98862","1.3611, 103.98884",weekday
136,02.15.00,9,50.504752429604785,"1.36072, 103.98862","1.36113, 103.98882",weekday
137,02.16.00,10,50.39247388909914,"1.36063, 103.98862","1.36106, 103.98877",weekday
138,02.17.00,9,42.02404608748763,"1.36077, 103.98872","1.36113966666667, 103.988807666667",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,7,30.185269786145458,"1.3608, 103.98886","1.36107, 103.98882",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,9,65.77785570690257,"1.36055616666667, 103.988656666667","1.36114, 103.98877",weekday
171,02.50.00,7,49.02439252948343,"1.36063, 103.98862","1.36103, 103.98881",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,11,60.37053957405799,"1.36063, 103.98862","1.36117, 103.9887",weekday
177,02.56.00,8,34.346431452257654,"1.36085, 103.9887","1.36115, 103.98862",weekday
178,02.57.00,11,52.26724422360727,"1.36068, 103.98867","1.36115, 103.98862",weekday
179,02.58.00,10,52.26724422360727,"1.36068, 103.98867","1.36115, 103.98862",weekday
180,02.59.00,10,52.26724422360727,"1.36068, 103.98867","1.36115, 103.98862",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,11,57.498949099096485,"1.36063, 103.98862","1.36115, 103.98862",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,9,40.12684777010041,"1.36083, 103.98875","1.36116, 103.9889",weekday
191,03.10.00,7,33.2797112608918,"1.36083, 103.98875","1.36112, 103.98883",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,8,41.239287453019095,"1.36082515, 103.988623083333","1.36112, 103.98885",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,7,40.12423465794229,"1.3608, 103.98866","1.36112, 103.98883",weekday
202,03.21.00,9,74.77872765652945,"1.36047, 103.98849","1.36107, 103.9888",weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,7,53.02810707965343,"1.36071, 103.98866","1.36113, 103.98889",weekday
273,04.32.00,7,48.25993516055378,"1.36043, 103.9885","1.3608, 103.98873",weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,8,44.56311613463617,"1.36042, 103.9885","1.36078, 103.98868",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,12,59.006509583287716,"1.36043, 103.9885","1.36087, 103.9888",weekday
286,04.45.00,14,41.76282713009253,"1.36042, 103.98871","1.36079766666667, 103.988706",weekday
287,04.46.00,12,46.150599431969475,"1.36045, 103.98849","1.36080566666667, 103.988707",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,13,64.66732399970769,"1.36043, 103.98846","1.36086966666667, 103.988843166667",weekday
290,04.49.00,10,61.19392319745983,"1.36043, 103.98849","1.36083, 103.98887",weekday
291,04.50.00,13,65.53511224284324,"1.36043, 103.9885","1.36094, 103.9888",weekday
292,04.51.00,15,65.53511224284324,"1.36043, 103.9885","1.36094, 103.9888",weekday
293,04.52.00,17,83.32168117302982,"1.36046, 103.9885","1.36114301666667, 103.988816233333",weekday
294,04.53.00,10,44.002479253271595,"1.36045, 103.98849","1.36083266666667, 103.9885985",weekday
295,04.54.00,12,64.74797458477896,"1.36044, 103.9885","1.3609, 103.98886",weekday
296,04.55.00,15,63.19099713248434,"1.36045, 103.9885","1.3609, 103.98885",weekday
297,04.56.00,21,107.1133130052564,"1.36044, 103.98848","1.36133, 103.98886",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,9,48.127872451650774,"1.36042, 103.9885","1.36076, 103.98877",weekday
300,04.59.00,21,113.07254389912376,"1.36042, 103.9885","1.36138, 103.98885",weekday
301,05.00.00,22,121.66636718718566,"1.36046, 103.98849","1.36148, 103.9889",weekday
302,05.01.00,22,111.61871986490344,"1.36046, 103.98846","1.36139, 103.98885",weekday
303,05.02.00,22,113.07254380520406,"1.36044, 103.98848","1.3614, 103.98883",weekday
304,05.03.00,20,111.65308336237507,"1.36044, 103.9885","1.36139, 103.98884",weekday
305,05.04.00,21,108.11856832996669,"1.36044, 103.98855","1.36137, 103.98885",weekday
306,05.05.00,21,107.41963451629739,"1.36044, 103.98855","1.36136, 103.98886",weekday
307,05.06.00,20,123.44714751394602,"1.36045, 103.98852","1.3615005, 103.9888955",weekday
308,05.07.00,8,53.480603287025325,"1.36115, 103.98873","1.36158, 103.98895",weekday
309,05.08.00,17,81.58526716116658,"1.3604895, 103.988491666667","1.36118, 103.98875",weekday
310,05.09.00,18,77.75455864876467,"1.36045433333333, 103.988544833333","1.36112, 103.98877",weekday
311,05.10.00,24,104.08618605654583,"1.36047466666667, 103.988570833333","1.36137883333333, 103.988831",weekday
312,05.11.00,22,102.30796923500263,"1.36046183333333, 103.988642","1.36136583333333, 103.988837833333",weekday
313,05.12.00,22,102.30796923500263,"1.36046183333333, 103.988642","1.36136583333333, 103.988837833333",weekday
314,05.13.00,22,95.71232740390403,"1.36053856666667, 103.9885445","1.36136333333333, 103.9888055",weekday
315,05.14.00,22,99.32407252840058,"1.36047133333333, 103.988701333333","1.36136316666667, 103.988807833333",weekday
316,05.15.00,22,93.55772581056601,"1.36055, 103.98859","1.36135983333333, 103.9888335",weekday
317,05.16.00,21,95.265724119001,"1.36053545, 103.988548416667","1.361319, 103.988904333333",weekday
318,05.17.00,21,88.98421347330218,"1.36061, 103.98857","1.36135716666667, 103.988867",weekday
319,05.18.00,21,87.44272430611892,"1.36059, 103.98867","1.36136116666667, 103.988844",weekday
320,05.19.00,21,87.44272430611892,"1.36059, 103.98867","1.36136116666667, 103.988844",weekday
321,05.20.00,24,93.27549104761931,"1.36052233333333, 103.988762333333","1.361362, 103.988842666667",weekday
322,05.21.00,24,98.6417532688497,"1.36052833333333, 103.988553866667","1.36137316666667, 103.9888385",weekday
323,05.22.00,28,105.79955635174792,"1.36041766666667, 103.988815833333","1.36137416666667, 103.988840166667",weekday
324,05.23.00,26,105.15155515841036,"1.360423, 103.988798666667","1.3613735, 103.988827833333",weekday
325,05.24.00,24,92.30296605193789,"1.36054, 103.98863","1.36134, 103.988866833333",weekday
326,05.25.00,24,108.21686100487833,"1.36041, 103.98863","1.361369, 103.988824",weekday
327,05.26.00,22,95.09941031116634,"1.36041, 103.9885","1.36119, 103.98886",weekday
328,05.27.00,11,35.415546048233104,"1.36055, 103.98876","1.36086, 103.98868",weekday
329,05.28.00,17,77.4744021244612,"1.36063, 103.98879","1.36133, 103.98882",weekday
330,05.29.00,12,56.437107032339455,"1.36065, 103.98883","1.36116, 103.98881",weekday
331,05.30.00,13,52.1409288754101,"1.36092, 103.9887","1.36137, 103.98884",weekday
332,05.31.00,15,70.24673733906741,"1.36092716666667, 103.988730833333","1.36153, 103.98893",weekday
333,05.32.00,12,63.87641958452171,"1.36071, 103.98857","1.36123, 103.98882",weekday
334,05.33.00,12,52.70865245460374,"1.3608739, 103.988618933333","1.36129, 103.98885",weekday
335,05.34.00,7,28.771006085067775,"1.36042, 103.98852","1.36068, 103.98853",weekday
336,05.35.00,9,51.519647542842876,"1.36042, 103.98852","1.36087, 103.98864",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,8,22.55855701088479,"1.36108, 103.98883","1.36128, 103.98887",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,8,46.919030394707704,"1.36092, 103.98877","1.36134, 103.98883",weekday
342,05.41.00,9,64.368944098297,"1.36063, 103.98862","1.36115, 103.98888",weekday
343,05.42.00,8,41.13494344754671,"1.36063, 103.98862","1.36097, 103.98877",weekday
344,05.43.00,7,11.984300337653032,"1.36107, 103.98883","1.36116, 103.98877",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,8,39.15258996032037,"1.36084, 103.98871","1.36115, 103.98888",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,7,42.74742206871995,"1.36092, 103.98878","1.36128, 103.98892",weekday
352,05.51.00,7,38.75163946965094,"1.36085, 103.9887","1.36115, 103.98888",weekday
353,05.52.00,9,63.51337503759277,"1.36062, 103.98866","1.36115, 103.98888",weekday
354,05.53.00,9,52.98036670386117,"1.36072, 103.98867","1.36115, 103.98888",weekday
355,05.54.00,8,45.48632311460977,"1.36076, 103.98875","1.36115, 103.98888",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
