date,time,cluster_size,address,day_type
2021-10-23,03:22:00,2,Serapong Course,weekend
2021-10-23,03:22:00,1,Serapong Course,weekend
2021-10-23,03:23:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:23:00,2,Gateway Avenue,weekend
2021-10-23,03:23:00,1,Serapong Course,weekend
2021-10-23,03:23:00,2,Serapong Course,weekend
2021-10-23,03:23:00,1,Sentosa Gateway,weekend
2021-10-23,03:24:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:24:00,2,Gateway Avenue,weekend
2021-10-23,03:24:00,2,Ironside Link,weekend
2021-10-23,03:24:00,1,Serapong Course,weekend
2021-10-23,03:24:00,1,Serapong Course,weekend
2021-10-23,03:24:00,1,Sentosa Gateway,weekend
2021-10-23,03:25:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:25:00,1,Gateway Avenue,weekend
2021-10-23,03:25:00,1,Ironside Link,weekend
2021-10-23,03:25:00,1,Serapong Course,weekend
2021-10-23,03:25:00,1,Serapong Course,weekend
2021-10-23,03:26:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:26:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:26:00,2,Gateway Avenue,weekend
2021-10-23,03:26:00,1,Ironside Link,weekend
2021-10-23,03:26:00,1,Serapong Course,weekend
2021-10-23,03:26:00,1,Serapong Course,weekend
2021-10-23,03:27:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:27:00,2,Gateway Avenue,weekend
2021-10-23,03:27:00,2,Serapong Course,weekend
2021-10-23,03:27:00,1,Ironside Link,weekend
2021-10-23,03:27:00,1,Serapong Course,weekend
2021-10-23,03:28:00,2,Gateway Avenue,weekend
2021-10-23,03:28:00,3,Serapong Course,weekend
2021-10-23,03:28:00,1,Ironside Link,weekend
2021-10-23,03:28:00,1,Serapong Course,weekend
2021-10-23,03:29:00,2,Gateway Avenue,weekend
2021-10-23,03:29:00,2,Serapong Course,weekend
2021-10-23,03:29:00,1,Ironside Link,weekend
2021-10-23,03:29:00,1,Serapong Course,weekend
2021-10-23,03:30:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:30:00,1,Gateway Avenue,weekend
2021-10-23,03:30:00,1,Ironside Link,weekend
2021-10-23,03:30:00,1,Serapong Course,weekend
2021-10-23,03:31:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:31:00,2,Gateway Avenue,weekend
2021-10-23,03:31:00,3,Serapong Course,weekend
2021-10-23,03:31:00,1,Ironside Link,weekend
2021-10-23,03:31:00,1,Sentosa Gateway,weekend
2021-10-23,03:32:00,1,Sentosa Gateway,weekend
2021-10-23,03:32:00,1,Serapong Course,weekend
2021-10-23,03:32:00,2,Gateway Avenue,weekend
2021-10-23,03:32:00,2,Serapong Course,weekend
2021-10-23,03:32:00,1,Ironside Link,weekend
2021-10-23,03:32:00,1,Sentosa Gateway,weekend
2021-10-23,03:33:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:33:00,2,Gateway Avenue,weekend
2021-10-23,03:33:00,3,Gateway Avenue,weekend
2021-10-23,03:33:00,1,Ironside Link,weekend
2021-10-23,03:33:00,1,Sentosa Gateway,weekend
2021-10-23,03:34:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:34:00,2,Gateway Avenue,weekend
2021-10-23,03:34:00,3,Gateway Avenue,weekend
2021-10-23,03:34:00,1,Serapong Course,weekend
2021-10-23,03:34:00,1,Sentosa Gateway,weekend
2021-10-23,03:35:00,2,Gateway Avenue,weekend
2021-10-23,03:35:00,3,Gateway Avenue,weekend
2021-10-23,03:35:00,1,Ironside Link,weekend
2021-10-23,03:35:00,1,Serapong Course,weekend
2021-10-23,03:36:00,2,Gateway Avenue,weekend
2021-10-23,03:36:00,3,Gateway Avenue,weekend
2021-10-23,03:36:00,1,Ironside Link,weekend
2021-10-23,03:36:00,1,Serapong Course,weekend
2021-10-23,03:36:00,1,Sentosa Gateway,weekend
2021-10-23,03:37:00,2,Gateway Avenue,weekend
2021-10-23,03:37:00,4,Serapong Course,weekend
2021-10-23,03:37:00,1,Ironside Link,weekend
2021-10-23,03:37:00,1,Serapong Course,weekend
2021-10-23,03:38:00,2,Gateway Avenue,weekend
2021-10-23,03:38:00,5,Serapong Course,weekend
2021-10-23,03:38:00,1,Ironside Link,weekend
2021-10-23,03:38:00,1,Serapong Course,weekend
2021-10-23,03:39:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:39:00,1,Sentosa Gateway,weekend
2021-10-23,03:39:00,2,Gateway Avenue,weekend
2021-10-23,03:39:00,4,Serapong Course,weekend
2021-10-23,03:39:00,1,Ironside Link,weekend
2021-10-23,03:39:00,1,Serapong Course,weekend
2021-10-23,03:40:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:40:00,2,Gateway Avenue,weekend
2021-10-23,03:40:00,5,Serapong Course,weekend
2021-10-23,03:40:00,1,Serapong Course,weekend
2021-10-23,03:40:00,1,Cove Way,weekend
2021-10-23,03:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:41:00,2,Gateway Avenue,weekend
2021-10-23,03:41:00,5,Serapong Course,weekend
2021-10-23,03:41:00,1,Serapong Course,weekend
2021-10-23,03:41:00,1,Cove Way,weekend
2021-10-23,03:42:00,1,Sentosa,weekend
2021-10-23,03:42:00,1,Sentosa Gateway,weekend
2021-10-23,03:42:00,2,Gateway Avenue,weekend
2021-10-23,03:42:00,3,Gateway Avenue,weekend
2021-10-23,03:42:00,1,Serapong Course,weekend
2021-10-23,03:42:00,1,Cove Way,weekend
2021-10-23,03:43:00,1,Sentosa,weekend
2021-10-23,03:43:00,3,Gateway Avenue,weekend
2021-10-23,03:43:00,3,Gateway Avenue,weekend
2021-10-23,03:43:00,1,Cove Drive,weekend
2021-10-23,03:44:00,3,Gateway Avenue,weekend
2021-10-23,03:44:00,4,Serapong Course,weekend
2021-10-23,03:44:00,1,Allanbrooke Road,weekend
2021-10-23,03:44:00,1,Sentosa Gateway,weekend
2021-10-23,03:45:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:45:00,3,Gateway Avenue,weekend
2021-10-23,03:45:00,3,Gateway Avenue,weekend
2021-10-23,03:45:00,1,Allanbrooke Road,weekend
2021-10-23,03:46:00,1,Gateway Avenue,weekend
2021-10-23,03:46:00,2,Gateway Avenue,weekend
2021-10-23,03:46:00,3,Gateway Avenue,weekend
2021-10-23,03:46:00,1,Artillery Avenue,weekend
2021-10-23,03:47:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:47:00,1,Universal Studios Singapore,weekend
2021-10-23,03:47:00,1,Gateway Avenue,weekend
2021-10-23,03:47:00,6,Serapong Course,weekend
2021-10-23,03:48:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:48:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:48:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:48:00,1,Universal Studios Singapore,weekend
2021-10-23,03:48:00,6,Serapong Course,weekend
2021-10-23,03:49:00,1,Sentosa Gateway,weekend
2021-10-23,03:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,03:49:00,1,Universal Studios Singapore,weekend
2021-10-23,03:49:00,4,Serapong Course,weekend
2021-10-23,03:49:00,1,Sentosa Gateway,weekend
2021-10-23,03:50:00,1,Gateway Avenue,weekend
2021-10-23,03:50:00,1,Universal Studios Singapore,weekend
2021-10-23,03:50:00,6,Serapong Course,weekend
2021-10-23,03:51:00,1,Universal Studios Singapore,weekend
2021-10-23,03:51:00,6,Serapong Course,weekend
2021-10-23,03:51:00,1,Gateway Avenue,weekend
2021-10-23,03:51:00,1,Sentosa Gateway,weekend
2021-10-23,03:52:00,1,Universal Studios Singapore,weekend
2021-10-23,03:52:00,5,Serapong Course,weekend
2021-10-23,03:52:00,1,Gateway Avenue,weekend
2021-10-23,03:53:00,1,Universal Studios Singapore,weekend
2021-10-23,03:53:00,4,Serapong Course,weekend
2021-10-23,03:53:00,1,Ocean Drive,weekend
2021-10-23,03:54:00,1,Sentosa Gateway,weekend
2021-10-23,03:54:00,1,Universal Studios Singapore,weekend
2021-10-23,03:54:00,4,Serapong Course,weekend
2021-10-23,03:54:00,1,Ocean Drive,weekend
2021-10-23,03:55:00,1,Sentosa Gateway,weekend
2021-10-23,03:55:00,1,Universal Studios Singapore,weekend
2021-10-23,03:55:00,4,Serapong Course,weekend
2021-10-23,03:55:00,1,Ocean Drive,weekend
2021-10-23,03:56:00,1,Universal Studios Singapore,weekend
2021-10-23,03:56:00,4,Serapong Course,weekend
2021-10-23,03:56:00,1,Ironside Link,weekend
2021-10-23,03:56:00,1,Ocean Drive,weekend
2021-10-23,03:56:00,1,Sentosa Gateway,weekend
2021-10-23,03:57:00,1,Sentosa Gateway,weekend
2021-10-23,03:57:00,1,Universal Studios Singapore,weekend
2021-10-23,03:57:00,4,Serapong Course,weekend
2021-10-23,03:57:00,1,Ironside Link,weekend
2021-10-23,03:57:00,1,Ocean Drive Circus,weekend
2021-10-23,03:58:00,1,Universal Studios Singapore,weekend
2021-10-23,03:58:00,1,Gateway Avenue,weekend
2021-10-23,03:58:00,1,Ironside Link,weekend
2021-10-23,03:58:00,2,Serapong Course,weekend
2021-10-23,03:58:00,1,Cove Avenue,weekend
2021-10-23,03:59:00,1,Beach View,weekend
2021-10-23,03:59:00,1,Universal Studios Singapore,weekend
2021-10-23,03:59:00,1,Ironside Link,weekend
2021-10-23,03:59:00,3,Serapong Course,weekend
2021-10-23,03:59:00,1,Allanbrooke Road,weekend
