date,time,cluster_size,address,day_type
2021-10-23,07:07:00,1,Ironside Link,weekend
2021-10-23,07:07:00,1,Sentosa Gateway,weekend
2021-10-23,07:08:00,1,Sentosa Gateway,weekend
2021-10-23,07:08:00,1,Gateway Avenue,weekend
2021-10-23,07:08:00,1,Ironside Link,weekend
2021-10-23,07:09:00,1,Palawan Beach Walk,weekend
2021-10-23,07:09:00,1,Gateway Avenue,weekend
2021-10-23,07:09:00,1,Universal Studios Singapore,weekend
2021-10-23,07:10:00,1,Sentosa Gateway,weekend
2021-10-23,07:10:00,1,Gateway Avenue,weekend
2021-10-23,07:10:00,1,Universal Studios Singapore,weekend
2021-10-23,07:10:00,1,Artillery Avenue,weekend
2021-10-23,07:11:00,1,Sentosa Gateway,weekend
2021-10-23,07:11:00,2,Sentosa Gateway,weekend
2021-10-23,07:11:00,1,Gateway Avenue,weekend
2021-10-23,07:11:00,1,Bukit Manis Road,weekend
2021-10-23,07:12:00,1,Gateway Avenue,weekend
2021-10-23,07:12:00,1,Bukit Manis Road,weekend
2021-10-23,07:12:00,1,Sentosa Gateway,weekend
2021-10-23,07:12:00,1,Sentosa Gateway,weekend
2021-10-23,07:13:00,1,Gateway Avenue,weekend
2021-10-23,07:13:00,1,Allanbrooke Road,weekend
2021-10-23,07:13:00,1,Sentosa Gateway,weekend
2021-10-23,07:13:00,1,Sentosa Gateway,weekend
2021-10-23,07:14:00,1,Gateway Avenue,weekend
2021-10-23,07:14:00,1,Allanbrooke Road,weekend
2021-10-23,07:14:00,1,Sentosa Gateway,weekend
2021-10-23,07:15:00,1,Gateway Avenue,weekend
2021-10-23,07:15:00,1,Allanbrooke Road,weekend
2021-10-23,07:15:00,1,Sentosa Gateway,weekend
2021-10-23,07:16:00,1,Imbiah Road,weekend
2021-10-23,07:16:00,1,Gateway Avenue,weekend
2021-10-23,07:16:00,1,Allanbrooke Road,weekend
2021-10-23,07:16:00,1,Sentosa Golf Club,weekend
2021-10-23,07:17:00,1,Imbiah Road,weekend
2021-10-23,07:17:00,1,Gateway Avenue,weekend
2021-10-23,07:17:00,1,Allanbrooke Road,weekend
2021-10-23,07:17:00,1,Bukit Manis Road,weekend
2021-10-23,07:18:00,1,Siloso Road,weekend
2021-10-23,07:18:00,1,Artillery Avenue,weekend
2021-10-23,07:18:00,1,Gateway Avenue,weekend
2021-10-23,07:18:00,1,Artillery Avenue,weekend
2021-10-23,07:18:00,1,Allanbrooke Road,weekend
2021-10-23,07:18:00,1,Sentosa Gateway,weekend
2021-10-23,07:19:00,1,Beach View,weekend
2021-10-23,07:19:00,1,Siloso Road,weekend
2021-10-23,07:19:00,1,Sentosa Boardwalk,weekend
2021-10-23,07:19:00,1,Sentosa Gateway,weekend
2021-10-23,07:19:00,1,Sentosa Gateway,weekend
2021-10-23,07:19:00,1,Gateway Avenue,weekend
2021-10-23,07:19:00,1,Gateway Avenue,weekend
2021-10-23,07:19:00,1,Allanbrooke Road,weekend
2021-10-23,07:19:00,1,Cove Drive,weekend
2021-10-23,07:20:00,1,Mess Hall,weekend
2021-10-23,07:20:00,1,Artillery Avenue,weekend
2021-10-23,07:20:00,1,Sentosa Boardwalk,weekend
2021-10-23,07:20:00,1,Artillery Avenue,weekend
2021-10-23,07:20:00,1,Allanbrooke Road,weekend
2021-10-23,07:20:00,1,Cove Drive,weekend
2021-10-23,07:21:00,1,Sentosa Gateway,weekend
2021-10-23,07:21:00,1,Resorts World Sentosa,weekend
2021-10-23,07:21:00,1,Gateway Avenue,weekend
2021-10-23,07:21:00,1,Gateway Avenue,weekend
2021-10-23,07:21:00,1,Allanbrooke Road,weekend
2021-10-23,07:21:00,1,Allanbrooke Road,weekend
2021-10-23,07:21:00,1,Cove Drive,weekend
2021-10-23,07:21:00,1,Sentosa Gateway,weekend
2021-10-23,07:22:00,1,Sentosa Gateway,weekend
2021-10-23,07:22:00,1,Sentosa Gateway,weekend
2021-10-23,07:22:00,1,Resorts World Sentosa,weekend
2021-10-23,07:22:00,1,Allanbrooke Road,weekend
2021-10-23,07:22:00,1,Allanbrooke Road,weekend
2021-10-23,07:22:00,1,Cove Drive,weekend
2021-10-23,07:22:00,1,Sentosa Gateway,weekend
2021-10-23,07:23:00,2,Gateway Avenue,weekend
2021-10-23,07:23:00,1,Allanbrooke Road,weekend
2021-10-23,07:23:00,1,Allanbrooke Road,weekend
2021-10-23,07:23:00,1,Allanbrooke Road,weekend
2021-10-23,07:24:00,2,Gateway Avenue,weekend
2021-10-23,07:24:00,1,Allanbrooke Road,weekend
2021-10-23,07:24:00,1,Allanbrooke Road,weekend
2021-10-23,07:24:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,07:25:00,2,Gateway Avenue,weekend
2021-10-23,07:25:00,1,Allanbrooke Road,weekend
2021-10-23,07:25:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,07:26:00,1,Sentosa Gateway,weekend
2021-10-23,07:26:00,1,Resorts World Sentosa,weekend
2021-10-23,07:26:00,1,Allanbrooke Road,weekend
2021-10-23,07:26:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,07:27:00,1,Siloso Road,weekend
2021-10-23,07:27:00,1,Sentosa Boardwalk,weekend
2021-10-23,07:27:00,1,Resorts World Sentosa,weekend
2021-10-23,07:27:00,1,Allanbrooke Road,weekend
2021-10-23,07:27:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,07:28:00,1,Siloso Road,weekend
2021-10-23,07:28:00,1,Sentosa Gateway,weekend
2021-10-23,07:28:00,1,Resorts World Sentosa,weekend
2021-10-23,07:28:00,1,Allanbrooke Road,weekend
2021-10-23,07:28:00,1,Ocean Drive,weekend
2021-10-23,07:29:00,1,Siloso Road,weekend
2021-10-23,07:29:00,1,Sentosa Gateway,weekend
2021-10-23,07:29:00,1,Resorts World Sentosa,weekend
2021-10-23,07:29:00,1,Allanbrooke Road,weekend
2021-10-23,07:29:00,1,Ocean Drive,weekend
2021-10-23,07:30:00,1,Mess Hall,weekend
2021-10-23,07:30:00,1,Resorts World Sentosa,weekend
2021-10-23,07:30:00,1,Allanbrooke Road,weekend
2021-10-23,07:30:00,1,Ocean Way,weekend
2021-10-23,07:31:00,1,Beach View,weekend
2021-10-23,07:31:00,1,Resorts World Sentosa,weekend
2021-10-23,07:31:00,1,Gateway Avenue,weekend
2021-10-23,07:31:00,1,Allanbrooke Road,weekend
2021-10-23,07:31:00,1,Ocean Way,weekend
2021-10-23,07:32:00,1,Beach View,weekend
2021-10-23,07:32:00,1,Sentosa Boardwalk,weekend
2021-10-23,07:32:00,1,Resorts World Sentosa,weekend
2021-10-23,07:32:00,1,Allanbrooke Road,weekend
2021-10-23,07:32:00,1,Cove Avenue,weekend
2021-10-23,07:33:00,1,Resorts World Sentosa,weekend
2021-10-23,07:33:00,1,Resorts World Sentosa,weekend
2021-10-23,07:33:00,1,Allanbrooke Road,weekend
2021-10-23,07:33:00,1,Allanbrooke Road,weekend
2021-10-23,07:34:00,1,Resorts World Sentosa,weekend
2021-10-23,07:34:00,1,Resorts World Sentosa,weekend
2021-10-23,07:34:00,1,Allanbrooke Road,weekend
2021-10-23,07:34:00,1,Allanbrooke Road,weekend
2021-10-23,07:35:00,1,Resorts World Sentosa,weekend
2021-10-23,07:35:00,1,Sentosa Gateway,weekend
2021-10-23,07:35:00,1,Gateway Avenue,weekend
2021-10-23,07:35:00,1,Resorts World Sentosa,weekend
2021-10-23,07:35:00,1,Allanbrooke Road,weekend
2021-10-23,07:35:00,1,Sentosa Cove,weekend
2021-10-23,07:36:00,1,Resorts World Sentosa,weekend
2021-10-23,07:36:00,2,Sentosa Gateway,weekend
2021-10-23,07:36:00,1,Resorts World Sentosa,weekend
2021-10-23,07:36:00,1,Allanbrooke Road,weekend
2021-10-23,07:36:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,07:37:00,1,Resorts World Sentosa,weekend
2021-10-23,07:37:00,1,Sentosa Boardwalk,weekend
2021-10-23,07:37:00,1,Ironside Road,weekend
2021-10-23,07:37:00,1,Resorts World Sentosa,weekend
2021-10-23,07:37:00,1,Allanbrooke Road,weekend
2021-10-23,07:37:00,1,Allanbrooke Road,weekend
2021-10-23,07:37:00,1,Sentosa Gateway,weekend
2021-10-23,07:38:00,1,Southern Islands,weekend
2021-10-23,07:38:00,1,Resorts World Sentosa,weekend
2021-10-23,07:38:00,1,Resorts World Sentosa,weekend
2021-10-23,07:38:00,1,Allanbrooke Road,weekend
2021-10-23,07:39:00,1,Resorts World Sentosa,weekend
2021-10-23,07:39:00,1,Sentosa Gateway,weekend
2021-10-23,07:39:00,1,Resorts World Sentosa,weekend
2021-10-23,07:39:00,1,Allanbrooke Road,weekend
2021-10-23,07:39:00,1,Ocean Drive,weekend
2021-10-23,07:40:00,1,Gateway Avenue,weekend
2021-10-23,07:40:00,1,Resorts World Sentosa,weekend
2021-10-23,07:40:00,1,Ocean Drive,weekend
2021-10-23,07:40:00,1,Sentosa Gateway,weekend
2021-10-23,07:41:00,1,Imbiah Walk,weekend
2021-10-23,07:41:00,1,Gateway Avenue,weekend
2021-10-23,07:41:00,1,Resorts World Sentosa,weekend
2021-10-23,07:41:00,1,Ocean Drive,weekend
2021-10-23,07:42:00,1,Sentosa Nature Discovery,weekend
2021-10-23,07:42:00,1,Resorts World Sentosa,weekend
2021-10-23,07:42:00,1,Ocean Drive,weekend
2021-10-23,07:43:00,1,Mess Hall,weekend
2021-10-23,07:43:00,1,Resorts World Sentosa,weekend
2021-10-23,07:43:00,1,Cove Avenue,weekend
2021-10-23,07:44:00,1,Mess Hall,weekend
2021-10-23,07:44:00,1,Resorts World Sentosa,weekend
2021-10-23,07:44:00,1,Allanbrooke Road,weekend
2021-10-23,07:45:00,1,Sentosa Gateway,weekend
2021-10-23,07:45:00,1,Resorts World Sentosa,weekend
2021-10-23,07:45:00,1,Artillery Avenue,weekend
2021-10-23,07:46:00,2,Gateway Avenue,weekend
2021-10-23,07:46:00,1,Ironside Link,weekend
2021-10-23,07:46:00,1,Ocean Way,weekend
2021-10-23,07:47:00,1,Sentosa Boardwalk,weekend
2021-10-23,07:47:00,1,Resorts World Sentosa,weekend
2021-10-23,07:47:00,1,Ironside Link,weekend
2021-10-23,07:47:00,1,Ocean Drive,weekend
2021-10-23,07:48:00,1,Resorts World Sentosa,weekend
2021-10-23,07:48:00,1,Ironside Link,weekend
2021-10-23,07:48:00,1,Gateway Avenue,weekend
2021-10-23,07:48:00,1,Cove Avenue,weekend
2021-10-23,07:48:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,07:49:00,1,Siloso Beach Walk,weekend
2021-10-23,07:49:00,1,Oasis Resort Sentosa,weekend
2021-10-23,07:49:00,1,Resorts World Sentosa,weekend
2021-10-23,07:49:00,1,Ironside Link,weekend
2021-10-23,07:49:00,1,Gateway Avenue,weekend
2021-10-23,07:49:00,1,Allanbrooke Road,weekend
2021-10-23,07:50:00,1,Beach View,weekend
2021-10-23,07:50:00,1,Artillery Avenue,weekend
2021-10-23,07:50:00,1,Sentosa Gateway,weekend
2021-10-23,07:50:00,1,Resorts World Sentosa,weekend
2021-10-23,07:50:00,1,Ironside Link,weekend
2021-10-23,07:50:00,1,Allanbrooke Road,weekend
2021-10-23,07:50:00,1,Bukit Manis Road,weekend
2021-10-23,07:51:00,1,Beach View,weekend
2021-10-23,07:51:00,1,Sentosa Gateway,weekend
2021-10-23,07:51:00,1,Gateway Avenue,weekend
2021-10-23,07:51:00,1,Resorts World Sentosa,weekend
2021-10-23,07:51:00,1,Gateway Avenue,weekend
2021-10-23,07:51:00,1,Ironside Link,weekend
2021-10-23,07:51:00,1,Bukit Manis Road,weekend
2021-10-23,07:52:00,1,Beach View,weekend
2021-10-23,07:52:00,1,Sentosa Boardwalk,weekend
2021-10-23,07:52:00,1,Sentosa Gateway,weekend
2021-10-23,07:52:00,1,Resorts World Sentosa,weekend
2021-10-23,07:52:00,1,Ironside Link,weekend
2021-10-23,07:52:00,1,Allanbrooke Road,weekend
2021-10-23,07:53:00,1,Resorts World Sentosa,weekend
2021-10-23,07:53:00,1,Ironside Link,weekend
2021-10-23,07:53:00,1,Allanbrooke Road,weekend
2021-10-23,07:54:00,1,Gateway Avenue,weekend
2021-10-23,07:54:00,1,Ironside Link,weekend
2021-10-23,07:54:00,1,Serapong Course,weekend
2021-10-23,07:54:00,1,Cove Drive,weekend
2021-10-23,07:54:00,1,Allanbrooke Road,weekend
2021-10-23,07:55:00,1,Sentosa Gateway,weekend
2021-10-23,07:55:00,1,Resorts World Sentosa,weekend
2021-10-23,07:55:00,1,Ironside Link,weekend
2021-10-23,07:55:00,1,Serapong Course,weekend
2021-10-23,07:55:00,1,Cove Drive,weekend
2021-10-23,07:55:00,1,Allanbrooke Road,weekend
2021-10-23,07:56:00,1,Sentosa Gateway,weekend
2021-10-23,07:56:00,1,Resorts World Sentosa,weekend
2021-10-23,07:56:00,1,Ironside Link,weekend
2021-10-23,07:56:00,1,Cove Drive,weekend
2021-10-23,07:56:00,1,Allanbrooke Road,weekend
2021-10-23,07:56:00,1,Woolwich Road,weekend
2021-10-23,07:56:00,1,Sentosa Gateway,weekend
2021-10-23,07:57:00,1,Ironside Link,weekend
2021-10-23,07:57:00,1,Cove Drive,weekend
2021-10-23,07:57:00,1,Allanbrooke Road,weekend
2021-10-23,07:57:00,1,Woolwich Road,weekend
2021-10-23,07:57:00,1,Sentosa Gateway,weekend
2021-10-23,07:58:00,1,7-Eleven,weekend
2021-10-23,07:58:00,1,Larkhill Road,weekend
2021-10-23,07:58:00,1,Artillery Avenue,weekend
2021-10-23,07:58:00,1,Ironside Link,weekend
2021-10-23,07:58:00,1,Cove Drive,weekend
2021-10-23,07:58:00,1,Allanbrooke Road,weekend
2021-10-23,07:59:00,1,Southern Islands,weekend
2021-10-23,07:59:00,1,7-Eleven,weekend
2021-10-23,07:59:00,1,Gateway Avenue,weekend
2021-10-23,07:59:00,1,Resorts World Sentosa,weekend
2021-10-23,07:59:00,1,Ironside Link,weekend
2021-10-23,07:59:00,1,Cove Drive,weekend
2021-10-23,07:59:00,1,Allanbrooke Road,weekend
