date,time,cluster_size,address,day_type
2021-10-23,18:07:00,1,Cove Way,weekend
2021-10-23,18:07:00,1,Ocean Drive,weekend
2021-10-23,18:08:00,1,Sentosa Gateway,weekend
2021-10-23,18:08:00,2,Universal Studios Singapore,weekend
2021-10-23,18:08:00,7,Serapong Course,weekend
2021-10-23,18:08:00,3,Ironside Link,weekend
2021-10-23,18:08:00,1,Gateway Avenue,weekend
2021-10-23,18:08:00,1,Cove Drive,weekend
2021-10-23,18:08:00,1,Ocean Drive,weekend
2021-10-23,18:09:00,1,Resorts World Sentosa,weekend
2021-10-23,18:09:00,2,Universal Studios Singapore,weekend
2021-10-23,18:09:00,5,Gateway Avenue,weekend
2021-10-23,18:09:00,4,Ironside Link,weekend
2021-10-23,18:09:00,1,Gateway Avenue,weekend
2021-10-23,18:09:00,1,Allanbrooke Road,weekend
2021-10-23,18:09:00,1,Cove Drive,weekend
2021-10-23,18:10:00,1,Sentosa Gateway,weekend
2021-10-23,18:10:00,1,Sentosa Gateway,weekend
2021-10-23,18:10:00,1,Resorts World Sentosa,weekend
2021-10-23,18:10:00,2,Universal Studios Singapore,weekend
2021-10-23,18:10:00,8,Gateway Avenue,weekend
2021-10-23,18:10:00,3,Ironside Link,weekend
2021-10-23,18:10:00,1,Gateway Avenue,weekend
2021-10-23,18:10:00,1,Allanbrooke Road,weekend
2021-10-23,18:10:00,1,Cove Way,weekend
2021-10-23,18:10:00,1,Sentosa Gateway,weekend
2021-10-23,18:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:11:00,1,Sentosa Gateway,weekend
2021-10-23,18:11:00,1,Artillery Avenue,weekend
2021-10-23,18:11:00,2,Universal Studios Singapore,weekend
2021-10-23,18:11:00,8,Resorts World Sentosa,weekend
2021-10-23,18:11:00,3,Ironside Link,weekend
2021-10-23,18:11:00,1,Sentosa Gateway,weekend
2021-10-23,18:11:00,1,Cove Way,weekend
2021-10-23,18:12:00,1,Sentosa Gateway,weekend
2021-10-23,18:12:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:12:00,1,Gateway Avenue,weekend
2021-10-23,18:12:00,8,Gateway Avenue,weekend
2021-10-23,18:12:00,1,Universal Studios Singapore,weekend
2021-10-23,18:12:00,3,Ironside Link,weekend
2021-10-23,18:12:00,1,Serapong Course,weekend
2021-10-23,18:12:00,1,Gateway Avenue,weekend
2021-10-23,18:12:00,1,Gateway Avenue,weekend
2021-10-23,18:12:00,1,Allanbrooke Road,weekend
2021-10-23,18:12:00,1,Cove Way,weekend
2021-10-23,18:12:00,1,ONE ̊15 Marina,weekend
2021-10-23,18:12:00,1,Sentosa Gateway,weekend
2021-10-23,18:13:00,1,Resorts World Sentosa,weekend
2021-10-23,18:13:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:13:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:13:00,1,Artillery Avenue,weekend
2021-10-23,18:13:00,1,Gateway Avenue,weekend
2021-10-23,18:13:00,2,Universal Studios Singapore,weekend
2021-10-23,18:13:00,8,Gateway Avenue,weekend
2021-10-23,18:13:00,3,Ironside Link,weekend
2021-10-23,18:13:00,1,Serapong Course,weekend
2021-10-23,18:13:00,1,Gateway Avenue,weekend
2021-10-23,18:13:00,1,Allanbrooke Road,weekend
2021-10-23,18:13:00,1,Cove Way,weekend
2021-10-23,18:13:00,1,Cove Avenue,weekend
2021-10-23,18:14:00,1,Resorts World Sentosa,weekend
2021-10-23,18:14:00,1,Sentosa Gateway,weekend
2021-10-23,18:14:00,1,Gateway Avenue,weekend
2021-10-23,18:14:00,2,Universal Studios Singapore,weekend
2021-10-23,18:14:00,10,Gateway Avenue,weekend
2021-10-23,18:14:00,3,Ironside Link,weekend
2021-10-23,18:14:00,1,Allanbrooke Road,weekend
2021-10-23,18:14:00,1,Serapong Course,weekend
2021-10-23,18:14:00,1,Allanbrooke Road,weekend
2021-10-23,18:14:00,1,Cove Way,weekend
2021-10-23,18:14:00,1,Sentosa Gateway,weekend
2021-10-23,18:15:00,1,Resorts World Sentosa,weekend
2021-10-23,18:15:00,1,Artillery Avenue,weekend
2021-10-23,18:15:00,4,Ironside Link,weekend
2021-10-23,18:15:00,2,Universal Studios Singapore,weekend
2021-10-23,18:15:00,4,Serapong Course,weekend
2021-10-23,18:15:00,1,Serapong Course,weekend
2021-10-23,18:15:00,1,Sentosa Golf Club,weekend
2021-10-23,18:15:00,1,Allanbrooke Road,weekend
2021-10-23,18:15:00,1,Cove Drive,weekend
2021-10-23,18:15:00,1,Keppel Terminal Avenue,weekend
2021-10-23,18:16:00,1,Artillery Avenue,weekend
2021-10-23,18:16:00,1,Artillery Avenue,weekend
2021-10-23,18:16:00,1,Resorts World Sentosa,weekend
2021-10-23,18:16:00,1,Gateway Avenue,weekend
2021-10-23,18:16:00,2,Universal Studios Singapore,weekend
2021-10-23,18:16:00,7,Serapong Course,weekend
2021-10-23,18:16:00,4,Ironside Link,weekend
2021-10-23,18:16:00,1,Gateway Avenue,weekend
2021-10-23,18:16:00,1,Sentosa Golf Club,weekend
2021-10-23,18:16:00,1,Allanbrooke Road,weekend
2021-10-23,18:16:00,1,Sentosa Gateway,weekend
2021-10-23,18:17:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:17:00,1,Resorts World Sentosa,weekend
2021-10-23,18:17:00,1,Gateway Avenue,weekend
2021-10-23,18:17:00,1,Gateway Avenue,weekend
2021-10-23,18:17:00,2,Universal Studios Singapore,weekend
2021-10-23,18:17:00,3,Gateway Avenue,weekend
2021-10-23,18:17:00,4,Ironside Link,weekend
2021-10-23,18:17:00,1,Serapong Course,weekend
2021-10-23,18:17:00,1,Bukit Manis Road,weekend
2021-10-23,18:17:00,2,Sentosa Gateway,weekend
2021-10-23,18:18:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:18:00,1,Gateway Avenue,weekend
2021-10-23,18:18:00,2,Universal Studios Singapore,weekend
2021-10-23,18:18:00,5,Serapong Course,weekend
2021-10-23,18:18:00,4,Ironside Link,weekend
2021-10-23,18:18:00,1,Bukit Manis Road,weekend
2021-10-23,18:18:00,1,Ocean Drive,weekend
2021-10-23,18:18:00,1,Sentosa Gateway,weekend
2021-10-23,18:19:00,1,Resorts World Sentosa,weekend
2021-10-23,18:19:00,1,Sentosa Gateway,weekend
2021-10-23,18:19:00,1,Universal Studios Singapore,weekend
2021-10-23,18:19:00,7,Serapong Course,weekend
2021-10-23,18:19:00,4,Ironside Link,weekend
2021-10-23,18:19:00,1,Artillery Avenue,weekend
2021-10-23,18:19:00,1,Sentosa Golf Club,weekend
2021-10-23,18:19:00,1,Ocean Drive,weekend
2021-10-23,18:20:00,1,Artillery Avenue,weekend
2021-10-23,18:20:00,1,Universal Studios Singapore,weekend
2021-10-23,18:20:00,5,Ironside Link,weekend
2021-10-23,18:20:00,5,Gateway Avenue,weekend
2021-10-23,18:20:00,1,Sentosa Golf Club,weekend
2021-10-23,18:20:00,1,Allanbrooke Road,weekend
2021-10-23,18:20:00,1,Sentosa Cove,weekend
2021-10-23,18:20:00,1,Ocean Way,weekend
2021-10-23,18:20:00,1,Sentosa Gateway,weekend
2021-10-23,18:21:00,1,Sentosa Gateway,weekend
2021-10-23,18:21:00,1,Sentosa Gateway,weekend
2021-10-23,18:21:00,1,Universal Studios Singapore,weekend
2021-10-23,18:21:00,3,Gateway Avenue,weekend
2021-10-23,18:21:00,1,Ironside Link,weekend
2021-10-23,18:21:00,2,Ironside Link,weekend
2021-10-23,18:21:00,1,Gateway Avenue,weekend
2021-10-23,18:21:00,1,Sentosa Golf Club,weekend
2021-10-23,18:21:00,1,Bukit Manis Road,weekend
2021-10-23,18:21:00,1,Allanbrooke Road,weekend
2021-10-23,18:21:00,1,Allanbrooke Road,weekend
2021-10-23,18:21:00,1,Sentosa Cove,weekend
2021-10-23,18:21:00,1,Ocean Drive,weekend
2021-10-23,18:21:00,1,Sentosa Gateway,weekend
2021-10-23,18:22:00,1,Sentosa Gateway,weekend
2021-10-23,18:22:00,1,Universal Studios Singapore,weekend
2021-10-23,18:22:00,4,Serapong Course,weekend
2021-10-23,18:22:00,1,Ironside Link,weekend
2021-10-23,18:22:00,2,Ironside Link,weekend
2021-10-23,18:22:00,1,Gateway Avenue,weekend
2021-10-23,18:22:00,1,Sentosa Golf Club,weekend
2021-10-23,18:22:00,1,Bukit Manis Road,weekend
2021-10-23,18:22:00,1,Allanbrooke Road,weekend
2021-10-23,18:22:00,1,Allanbrooke Road,weekend
2021-10-23,18:22:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:22:00,1,Ocean Drive,weekend
2021-10-23,18:22:00,1,Sentosa Gateway,weekend
2021-10-23,18:23:00,1,Sentosa Gateway,weekend
2021-10-23,18:23:00,6,Gateway Avenue,weekend
2021-10-23,18:23:00,1,Universal Studios Singapore,weekend
2021-10-23,18:23:00,1,Ironside Link,weekend
2021-10-23,18:23:00,1,Artillery Avenue,weekend
2021-10-23,18:23:00,2,Ironside Link,weekend
2021-10-23,18:23:00,1,Serapong Course,weekend
2021-10-23,18:23:00,1,Sentosa Golf Club,weekend
2021-10-23,18:23:00,1,Bukit Manis Road,weekend
2021-10-23,18:23:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:23:00,1,Ocean Drive,weekend
2021-10-23,18:23:00,1,Cove Way,weekend
2021-10-23,18:24:00,5,Gateway Avenue,weekend
2021-10-23,18:24:00,1,Universal Studios Singapore,weekend
2021-10-23,18:24:00,1,Ironside Link,weekend
2021-10-23,18:24:00,2,Ironside Link,weekend
2021-10-23,18:24:00,1,Serapong Course,weekend
2021-10-23,18:24:00,1,Artillery Avenue,weekend
2021-10-23,18:24:00,1,Sentosa Gateway,weekend
2021-10-23,18:24:00,1,Bukit Manis Road,weekend
2021-10-23,18:24:00,1,Bukit Manis Road,weekend
2021-10-23,18:24:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:24:00,1,Ocean Drive,weekend
2021-10-23,18:24:00,1,Cove Way,weekend
2021-10-23,18:24:00,1,Ocean Way,weekend
2021-10-23,18:25:00,1,Sentosa Gateway,weekend
2021-10-23,18:25:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:25:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:25:00,4,Serapong Course,weekend
2021-10-23,18:25:00,1,Ironside Link,weekend
2021-10-23,18:25:00,3,Ironside Link,weekend
2021-10-23,18:25:00,1,Serapong Course,weekend
2021-10-23,18:25:00,1,Gateway Avenue,weekend
2021-10-23,18:25:00,1,Sentosa Golf Club,weekend
2021-10-23,18:25:00,1,Allanbrooke Road,weekend
2021-10-23,18:25:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:25:00,1,Cove Way,weekend
2021-10-23,18:25:00,1,Ocean Drive,weekend
2021-10-23,18:26:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:26:00,1,Universal Studios Singapore,weekend
2021-10-23,18:26:00,6,Serapong Course,weekend
2021-10-23,18:26:00,1,Ironside Link,weekend
2021-10-23,18:26:00,2,Ironside Link,weekend
2021-10-23,18:26:00,1,Sentosa Gateway,weekend
2021-10-23,18:26:00,1,Sentosa Golf Club,weekend
2021-10-23,18:26:00,1,Allanbrooke Road,weekend
2021-10-23,18:26:00,1,Cove Way,weekend
2021-10-23,18:26:00,1,Ocean Drive,weekend
2021-10-23,18:26:00,1,Sentosa Gateway,weekend
2021-10-23,18:26:00,1,Sentosa Gateway,weekend
2021-10-23,18:27:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:27:00,1,Gateway Avenue,weekend
2021-10-23,18:27:00,1,Universal Studios Singapore,weekend
2021-10-23,18:27:00,6,Serapong Course,weekend
2021-10-23,18:27:00,1,Ironside Link,weekend
2021-10-23,18:27:00,2,Ironside Link,weekend
2021-10-23,18:27:00,1,Sentosa Gateway,weekend
2021-10-23,18:27:00,1,Sentosa Golf Club,weekend
2021-10-23,18:27:00,1,Allanbrooke Road,weekend
2021-10-23,18:27:00,1,Cove Way,weekend
2021-10-23,18:27:00,1,Ocean Drive,weekend
2021-10-23,18:28:00,1,Artillery Avenue,weekend
2021-10-23,18:28:00,1,Gateway Avenue,weekend
2021-10-23,18:28:00,1,Universal Studios Singapore,weekend
2021-10-23,18:28:00,8,Serapong Course,weekend
2021-10-23,18:28:00,1,Resorts World Sentosa,weekend
2021-10-23,18:28:00,2,Ironside Link,weekend
2021-10-23,18:28:00,1,Cove Way,weekend
2021-10-23,18:28:00,1,Ocean Drive,weekend
2021-10-23,18:29:00,1,Siloso Road,weekend
2021-10-23,18:29:00,1,Universal Studios Singapore,weekend
2021-10-23,18:29:00,8,Serapong Course,weekend
2021-10-23,18:29:00,2,Ironside Link,weekend
2021-10-23,18:29:00,1,ONE ̊15 Marina,weekend
2021-10-23,18:29:00,1,Ocean Drive,weekend
2021-10-23,18:29:00,1,The Berth by the Cove,weekend
2021-10-23,18:29:00,1,Sentosa Gateway,weekend
2021-10-23,18:30:00,1,Resorts World Sentosa,weekend
2021-10-23,18:30:00,1,Sentosa Gateway,weekend
2021-10-23,18:30:00,1,Universal Studios Singapore,weekend
2021-10-23,18:30:00,8,Serapong Course,weekend
2021-10-23,18:30:00,2,Ironside Link,weekend
2021-10-23,18:30:00,1,Allanbrooke Road,weekend
2021-10-23,18:30:00,1,Ocean Drive,weekend
2021-10-23,18:30:00,1,The Berth by the Cove,weekend
2021-10-23,18:31:00,1,Resorts World Sentosa,weekend
2021-10-23,18:31:00,1,Sentosa Gateway,weekend
2021-10-23,18:31:00,1,Gateway Avenue,weekend
2021-10-23,18:31:00,1,Universal Studios Singapore,weekend
2021-10-23,18:31:00,1,Resorts World Sentosa,weekend
2021-10-23,18:31:00,6,Gateway Avenue,weekend
2021-10-23,18:31:00,2,Ironside Link,weekend
2021-10-23,18:31:00,1,Ocean Drive,weekend
2021-10-23,18:31:00,1,Ocean Drive,weekend
2021-10-23,18:32:00,1,Sentosa Gateway,weekend
2021-10-23,18:32:00,1,Artillery Avenue,weekend
2021-10-23,18:32:00,1,Gateway Avenue,weekend
2021-10-23,18:32:00,6,Resorts World Sentosa,weekend
2021-10-23,18:32:00,1,Universal Studios Singapore,weekend
2021-10-23,18:32:00,1,Gateway Avenue,weekend
2021-10-23,18:32:00,2,Ironside Link,weekend
2021-10-23,18:32:00,1,Allanbrooke Road,weekend
2021-10-23,18:32:00,1,Ocean Drive,weekend
2021-10-23,18:32:00,1,Sentosa Gateway,weekend
2021-10-23,18:33:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:33:00,1,Universal Studios Singapore,weekend
2021-10-23,18:33:00,1,Resorts World Sentosa,weekend
2021-10-23,18:33:00,6,Serapong Course,weekend
2021-10-23,18:33:00,1,Gateway Avenue,weekend
2021-10-23,18:33:00,2,Ironside Link,weekend
2021-10-23,18:33:00,1,Artillery Avenue,weekend
2021-10-23,18:33:00,1,Southern Islands,weekend
2021-10-23,18:33:00,1,Allanbrooke Road,weekend
2021-10-23,18:33:00,1,Ocean Drive,weekend
2021-10-23,18:33:00,1,Sentosa Gateway,weekend
2021-10-23,18:33:00,1,Sentosa Gateway,weekend
2021-10-23,18:34:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:34:00,1,Sentosa Gateway,weekend
2021-10-23,18:34:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:34:00,1,Universal Studios Singapore,weekend
2021-10-23,18:34:00,1,Resorts World Sentosa,weekend
2021-10-23,18:34:00,4,Gateway Avenue,weekend
2021-10-23,18:34:00,2,Ironside Link,weekend
2021-10-23,18:34:00,1,Artillery Avenue,weekend
2021-10-23,18:34:00,1,Southern Islands,weekend
2021-10-23,18:34:00,1,Cove Avenue,weekend
2021-10-23,18:34:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:34:00,1,Ocean Drive,weekend
2021-10-23,18:34:00,1,Ocean Drive,weekend
2021-10-23,18:34:00,1,Ocean Way,weekend
2021-10-23,18:34:00,1,Sentosa Gateway,weekend
2021-10-23,18:34:00,1,Sentosa Gateway,weekend
2021-10-23,18:35:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:35:00,1,Gateway Avenue,weekend
2021-10-23,18:35:00,1,Universal Studios Singapore,weekend
2021-10-23,18:35:00,1,Resorts World Sentosa,weekend
2021-10-23,18:35:00,4,Gateway Avenue,weekend
2021-10-23,18:35:00,2,Ironside Link,weekend
2021-10-23,18:35:00,1,Sentosa Golf Club,weekend
2021-10-23,18:35:00,1,Allanbrooke Road,weekend
2021-10-23,18:35:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:35:00,2,Ocean Drive,weekend
2021-10-23,18:35:00,1,Ocean Drive,weekend
2021-10-23,18:35:00,1,Ocean Way,weekend
2021-10-23,18:35:00,1,Sentosa Gateway,weekend
2021-10-23,18:36:00,1,Gateway Avenue,weekend
2021-10-23,18:36:00,1,Universal Studios Singapore,weekend
2021-10-23,18:36:00,1,Resorts World Sentosa,weekend
2021-10-23,18:36:00,4,Serapong Course,weekend
2021-10-23,18:36:00,2,Ironside Link,weekend
2021-10-23,18:36:00,1,Artillery Avenue South,weekend
2021-10-23,18:36:00,1,Allanbrooke Road,weekend
2021-10-23,18:36:00,1,Sentosa Cove,weekend
2021-10-23,18:36:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:36:00,1,Ocean Drive,weekend
2021-10-23,18:36:00,1,Sentosa Gateway,weekend
2021-10-23,18:37:00,1,Sentosa Gateway,weekend
2021-10-23,18:37:00,1,Tanjong Beach Walk,weekend
2021-10-23,18:37:00,1,Universal Studios Singapore,weekend
2021-10-23,18:37:00,1,Universal Studios Singapore,weekend
2021-10-23,18:37:00,1,Resorts World Sentosa,weekend
2021-10-23,18:37:00,5,Serapong Course,weekend
2021-10-23,18:37:00,2,Ironside Link,weekend
2021-10-23,18:37:00,1,Allanbrooke Road,weekend
2021-10-23,18:37:00,1,Allanbrooke Road,weekend
2021-10-23,18:37:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:37:00,1,Lakeshore View,weekend
2021-10-23,18:37:00,1,Ocean Drive,weekend
2021-10-23,18:38:00,1,Resorts World Sentosa,weekend
2021-10-23,18:38:00,1,Gateway Avenue,weekend
2021-10-23,18:38:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:38:00,1,Universal Studios Singapore,weekend
2021-10-23,18:38:00,1,Resorts World Sentosa,weekend
2021-10-23,18:38:00,4,Serapong Course,weekend
2021-10-23,18:38:00,2,Ironside Link,weekend
2021-10-23,18:38:00,1,Cove Drive,weekend
2021-10-23,18:38:00,1,Allanbrooke Road,weekend
2021-10-23,18:38:00,1,Allanbrooke Road,weekend
2021-10-23,18:38:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:38:00,1,Ocean Drive,weekend
2021-10-23,18:39:00,2,Resorts World Sentosa,weekend
2021-10-23,18:39:00,1,Sentosa Gateway,weekend
2021-10-23,18:39:00,1,Artillery Avenue,weekend
2021-10-23,18:39:00,1,Universal Studios Singapore,weekend
2021-10-23,18:39:00,1,Resorts World Sentosa,weekend
2021-10-23,18:39:00,6,Gateway Avenue,weekend
2021-10-23,18:39:00,2,Ironside Link,weekend
2021-10-23,18:39:00,1,Gateway Avenue,weekend
2021-10-23,18:39:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:40:00,1,Artillery Avenue,weekend
2021-10-23,18:40:00,1,Resorts World Sentosa,weekend
2021-10-23,18:40:00,1,Sentosa Gateway,weekend
2021-10-23,18:40:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:40:00,1,Gateway Avenue,weekend
2021-10-23,18:40:00,4,Gateway Avenue,weekend
2021-10-23,18:40:00,1,Universal Studios Singapore,weekend
2021-10-23,18:40:00,1,Resorts World Sentosa,weekend
2021-10-23,18:40:00,2,Ironside Link,weekend
2021-10-23,18:40:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:40:00,1,Ocean Drive,weekend
2021-10-23,18:40:00,1,Sentosa Gateway,weekend
2021-10-23,18:41:00,1,Artillery Avenue,weekend
2021-10-23,18:41:00,1,Resorts World Sentosa,weekend
2021-10-23,18:41:00,1,Gateway Avenue,weekend
2021-10-23,18:41:00,1,Gateway Avenue,weekend
2021-10-23,18:41:00,1,Universal Studios Singapore,weekend
2021-10-23,18:41:00,1,Resorts World Sentosa,weekend
2021-10-23,18:41:00,3,Serapong Course,weekend
2021-10-23,18:41:00,2,Ironside Link,weekend
2021-10-23,18:41:00,1,Gateway Avenue,weekend
2021-10-23,18:41:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:41:00,1,Ocean Drive,weekend
2021-10-23,18:42:00,1,Gateway Avenue,weekend
2021-10-23,18:42:00,1,Universal Studios Singapore,weekend
2021-10-23,18:42:00,1,Resorts World Sentosa,weekend
2021-10-23,18:42:00,5,Serapong Course,weekend
2021-10-23,18:42:00,3,Ironside Link,weekend
2021-10-23,18:42:00,1,Gateway Avenue,weekend
2021-10-23,18:42:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:42:00,1,Cove Way,weekend
2021-10-23,18:42:00,1,Ocean Drive,weekend
2021-10-23,18:42:00,1,Sentosa Gateway,weekend
2021-10-23,18:43:00,2,Sentosa Gateway,weekend
2021-10-23,18:43:00,1,Gateway Avenue,weekend
2021-10-23,18:43:00,1,Sentosa Gateway,weekend
2021-10-23,18:43:00,1,Sentosa Gateway,weekend
2021-10-23,18:43:00,1,Ironside Road,weekend
2021-10-23,18:43:00,1,Gateway Avenue,weekend
2021-10-23,18:43:00,1,Resorts World Sentosa,weekend
2021-10-23,18:43:00,5,Gateway Avenue,weekend
2021-10-23,18:43:00,2,Ironside Link,weekend
2021-10-23,18:43:00,1,Gateway Avenue,weekend
2021-10-23,18:43:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:43:00,1,Cove Way,weekend
2021-10-23,18:43:00,1,Ocean Drive,weekend
2021-10-23,18:44:00,2,Sentosa Gateway (Towards Telok Blangah),weekend
2021-10-23,18:44:00,1,The Knolls,weekend
2021-10-23,18:44:00,1,Resorts World Sentosa,weekend
2021-10-23,18:44:00,8,Gateway Avenue,weekend
2021-10-23,18:44:00,1,Ironside Link,weekend
2021-10-23,18:44:00,1,Serapong Course,weekend
2021-10-23,18:44:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:44:00,1,Cove Way,weekend
2021-10-23,18:44:00,1,Ocean Drive,weekend
2021-10-23,18:44:00,1,Sentosa Gateway,weekend
2021-10-23,18:45:00,1,Southern Islands,weekend
2021-10-23,18:45:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2021-10-23,18:45:00,1,Sentosa Gateway,weekend
2021-10-23,18:45:00,10,Gateway Avenue,weekend
2021-10-23,18:45:00,1,Resorts World Sentosa,weekend
2021-10-23,18:45:00,1,Ironside Link,weekend
2021-10-23,18:45:00,1,Cove Way,weekend
2021-10-23,18:45:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:45:00,1,Ocean Drive,weekend
2021-10-23,18:45:00,1,Cove Way,weekend
2021-10-23,18:46:00,1,Resorts World Sentosa,weekend
2021-10-23,18:46:00,1,Gateway Avenue,weekend
2021-10-23,18:46:00,1,Resorts World Sentosa,weekend
2021-10-23,18:46:00,9,Gateway Avenue,weekend
2021-10-23,18:46:00,1,Ironside Link,weekend
2021-10-23,18:46:00,1,Serapong Course,weekend
2021-10-23,18:46:00,1,Princess Yachts South East Asia,weekend
2021-10-23,18:46:00,1,Cove Drive,weekend
2021-10-23,18:46:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:46:00,1,Ocean Drive,weekend
2021-10-23,18:46:00,1,Paradise Island,weekend
2021-10-23,18:47:00,1,Resorts World Sentosa,weekend
2021-10-23,18:47:00,1,Sentosa Boardwalk,weekend
2021-10-23,18:47:00,1,Gateway Avenue,weekend
2021-10-23,18:47:00,5,Gateway Avenue,weekend
2021-10-23,18:47:00,1,Gateway Avenue,weekend
2021-10-23,18:47:00,1,Ironside Link,weekend
2021-10-23,18:47:00,1,Sentosa Cove,weekend
2021-10-23,18:47:00,1,Sentosa Cove,weekend
2021-10-23,18:47:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,18:47:00,1,Ocean Drive,weekend
2021-10-23,18:47:00,1,Ocean Drive,weekend
2021-10-23,18:47:00,1,Ocean Drive,weekend
2021-10-23,18:48:00,1,Resorts World Sentosa,weekend
