date,time,cluster_size,address,day_type
2021-10-23,05:22:00,1,Gateway Avenue,weekend
2021-10-23,05:22:00,4,Gateway Avenue,weekend
2021-10-23,05:22:00,1,Sentosa Gateway,weekend
2021-10-23,05:23:00,1,The Knolls,weekend
2021-10-23,05:23:00,1,Gateway Avenue,weekend
2021-10-23,05:23:00,3,Gateway Avenue,weekend
2021-10-23,05:23:00,1,Sentosa Gateway,weekend
2021-10-23,05:24:00,1,Gateway Avenue,weekend
2021-10-23,05:24:00,1,Gateway Avenue,weekend
2021-10-23,05:24:00,1,Serapong Course,weekend
2021-10-23,05:25:00,1,Mess Hall,weekend
2021-10-23,05:25:00,1,Gateway Avenue,weekend
2021-10-23,05:25:00,4,Serapong Course,weekend
2021-10-23,05:25:00,1,Sentosa Gateway,weekend
2021-10-23,05:26:00,1,Sentosa Gateway,weekend
2021-10-23,05:26:00,1,Artillery Avenue,weekend
2021-10-23,05:26:00,1,Gateway Avenue,weekend
2021-10-23,05:26:00,4,Serapong Course,weekend
2021-10-23,05:26:00,1,Sentosa Gateway,weekend
2021-10-23,05:27:00,1,Gateway Avenue,weekend
2021-10-23,05:27:00,1,Gateway Avenue,weekend
2021-10-23,05:27:00,4,Gateway Avenue,weekend
2021-10-23,05:27:00,1,Sentosa Gateway,weekend
2021-10-23,05:28:00,1,Sentosa Gateway,weekend
2021-10-23,05:28:00,1,Sentosa Boardwalk,weekend
2021-10-23,05:28:00,1,Gateway Avenue,weekend
2021-10-23,05:28:00,1,Gateway Avenue,weekend
2021-10-23,05:28:00,3,Gateway Avenue,weekend
2021-10-23,05:29:00,1,Gateway Avenue,weekend
2021-10-23,05:29:00,5,Serapong Course,weekend
2021-10-23,05:30:00,1,Gateway Avenue,weekend
2021-10-23,05:30:00,5,Serapong Course,weekend
2021-10-23,05:31:00,1,Universal Studios Singapore,weekend
2021-10-23,05:31:00,1,Gateway Avenue,weekend
2021-10-23,05:31:00,4,Serapong Course,weekend
2021-10-23,05:31:00,1,Sentosa Gateway,weekend
2021-10-23,05:32:00,1,Universal Studios Singapore,weekend
2021-10-23,05:32:00,1,Gateway Avenue,weekend
2021-10-23,05:32:00,5,Serapong Course,weekend
2021-10-23,05:32:00,1,Serapong Course Road,weekend
2021-10-23,05:32:00,1,Sentosa Gateway,weekend
2021-10-23,05:33:00,2,Gateway Avenue,weekend
2021-10-23,05:33:00,5,Serapong Course,weekend
2021-10-23,05:33:00,1,Serapong Course Road,weekend
2021-10-23,05:33:00,1,Sentosa Gateway,weekend
2021-10-23,05:34:00,1,Sentosa Gateway,weekend
2021-10-23,05:34:00,1,Gateway Avenue,weekend
2021-10-23,05:34:00,1,Gateway Avenue,weekend
2021-10-23,05:34:00,4,Serapong Course,weekend
2021-10-23,05:34:00,1,Gateway Avenue,weekend
2021-10-23,05:34:00,1,Sentosa Gateway,weekend
2021-10-23,05:35:00,1,Resorts World Sentosa,weekend
2021-10-23,05:35:00,1,Sentosa Gateway,weekend
2021-10-23,05:35:00,1,Sentosa Gateway,weekend
2021-10-23,05:35:00,5,Serapong Course,weekend
2021-10-23,05:35:00,2,Sentosa Gateway,weekend
2021-10-23,05:36:00,1,Resorts World Sentosa,weekend
2021-10-23,05:36:00,6,Gateway Avenue,weekend
2021-10-23,05:36:00,1,Bukit Manis Road,weekend
2021-10-23,05:36:00,2,Sentosa Gateway,weekend
2021-10-23,05:37:00,6,Gateway Avenue,weekend
2021-10-23,05:37:00,1,Bukit Manis Road,weekend
2021-10-23,05:37:00,1,Bukit Manis Road,weekend
2021-10-23,05:37:00,1,Sentosa Gateway,weekend
2021-10-23,05:38:00,1,Sentosa Gateway,weekend
2021-10-23,05:38:00,3,Gateway Avenue,weekend
2021-10-23,05:38:00,1,Ironside Link,weekend
2021-10-23,05:38:00,1,Serapong Course,weekend
2021-10-23,05:38:00,1,Allanbrooke Road,weekend
2021-10-23,05:38:00,1,Bukit Manis Road,weekend
2021-10-23,05:38:00,1,Sentosa Gateway,weekend
2021-10-23,05:39:00,1,Sentosa Gateway,weekend
2021-10-23,05:39:00,4,Gateway Avenue,weekend
2021-10-23,05:39:00,1,Ironside Link,weekend
2021-10-23,05:39:00,1,Serapong Course,weekend
2021-10-23,05:39:00,1,Allanbrooke Road,weekend
2021-10-23,05:39:00,1,Bukit Manis Road,weekend
2021-10-23,05:39:00,1,Sentosa Gateway,weekend
2021-10-23,05:40:00,1,Sentosa Gateway,weekend
2021-10-23,05:40:00,1,Artillery Avenue,weekend
2021-10-23,05:40:00,2,Gateway Avenue,weekend
2021-10-23,05:40:00,1,Ironside Link,weekend
2021-10-23,05:40:00,1,Serapong Course,weekend
2021-10-23,05:41:00,1,Gateway Avenue,weekend
2021-10-23,05:41:00,2,Gateway Avenue,weekend
2021-10-23,05:41:00,1,Ironside Link,weekend
2021-10-23,05:41:00,1,Serapong Course,weekend
2021-10-23,05:41:00,1,Bukit Manis Road,weekend
2021-10-23,05:41:00,1,Sentosa Gateway,weekend
2021-10-23,05:42:00,1,Sentosa Boardwalk,weekend
2021-10-23,05:42:00,1,Sentosa Gateway,weekend
2021-10-23,05:42:00,3,Gateway Avenue,weekend
2021-10-23,05:42:00,1,Ironside Link,weekend
2021-10-23,05:42:00,1,Serapong Course,weekend
2021-10-23,05:42:00,1,Bukit Manis Road,weekend
2021-10-23,05:43:00,2,Sentosa Gateway,weekend
2021-10-23,05:43:00,3,Gateway Avenue,weekend
2021-10-23,05:43:00,1,Ironside Link,weekend
2021-10-23,05:43:00,1,Serapong Course,weekend
2021-10-23,05:43:00,1,Bukit Manis Road,weekend
2021-10-23,05:43:00,1,Sentosa Gateway,weekend
2021-10-23,05:44:00,4,Gateway Avenue,weekend
2021-10-23,05:44:00,1,Ironside Link,weekend
2021-10-23,05:44:00,1,Serapong Course,weekend
2021-10-23,05:44:00,1,Bukit Manis Road,weekend
2021-10-23,05:44:00,1,Ocean Way,weekend
2021-10-23,05:45:00,1,Ironside Road,weekend
2021-10-23,05:45:00,3,Gateway Avenue,weekend
2021-10-23,05:45:00,1,Ironside Link,weekend
2021-10-23,05:45:00,1,Serapong Course,weekend
2021-10-23,05:45:00,1,Bukit Manis Road,weekend
2021-10-23,05:45:00,1,Ocean Way,weekend
2021-10-23,05:46:00,1,Ironside Road,weekend
2021-10-23,05:46:00,3,Gateway Avenue,weekend
2021-10-23,05:46:00,1,Ironside Link,weekend
2021-10-23,05:46:00,1,Serapong Course,weekend
2021-10-23,05:46:00,1,Bukit Manis Road,weekend
2021-10-23,05:46:00,1,Sentosa Golf Club,weekend
2021-10-23,05:46:00,1,Ocean Way,weekend
2021-10-23,05:47:00,1,Ironside Road,weekend
2021-10-23,05:47:00,3,Gateway Avenue,weekend
2021-10-23,05:47:00,1,Serapong Course,weekend
2021-10-23,05:47:00,1,Bukit Manis Road,weekend
2021-10-23,05:47:00,1,Bukit Manis Road,weekend
2021-10-23,05:47:00,1,Quayside Isle,weekend
2021-10-23,05:48:00,1,The Barracks Hotel,weekend
2021-10-23,05:48:00,1,Ironside Road,weekend
2021-10-23,05:48:00,3,Gateway Avenue,weekend
2021-10-23,05:48:00,1,Serapong Course,weekend
2021-10-23,05:48:00,1,Bukit Manis Road,weekend
2021-10-23,05:48:00,1,Bukit Manis Road,weekend
2021-10-23,05:48:00,1,Quayside Isle,weekend
2021-10-23,05:49:00,1,Beach View,weekend
2021-10-23,05:49:00,1,Koufu,weekend
2021-10-23,05:49:00,1,Artillery Avenue,weekend
2021-10-23,05:49:00,3,Gateway Avenue,weekend
2021-10-23,05:49:00,1,Serapong Course,weekend
2021-10-23,05:49:00,1,Artillery Avenue,weekend
2021-10-23,05:49:00,1,Cove Avenue,weekend
2021-10-23,05:50:00,1,Beach Station Bus Terminal,weekend
2021-10-23,05:50:00,1,HydroDash,weekend
2021-10-23,05:50:00,1,Artillery Avenue,weekend
2021-10-23,05:50:00,3,Gateway Avenue,weekend
2021-10-23,05:50:00,1,Serapong Course,weekend
2021-10-23,05:50:00,1,Artillery Avenue,weekend
2021-10-23,05:50:00,1,Allanbrooke Road,weekend
2021-10-23,05:51:00,1,Old Chang Kee,weekend
2021-10-23,05:51:00,1,Sentosa Gateway,weekend
2021-10-23,05:51:00,3,Gateway Avenue,weekend
2021-10-23,05:51:00,1,Ironside Link,weekend
2021-10-23,05:51:00,1,Serapong Course,weekend
2021-10-23,05:51:00,1,Allanbrooke Road,weekend
2021-10-23,05:51:00,1,Sentosa Gateway,weekend
2021-10-23,05:51:00,1,Sentosa Gateway,weekend
2021-10-23,05:52:00,1,Sentosa Gateway,weekend
2021-10-23,05:52:00,1,Sentosa Gateway,weekend
2021-10-23,05:52:00,1,Sentosa Gateway,weekend
2021-10-23,05:52:00,1,Southern Islands,weekend
2021-10-23,05:52:00,2,Gateway Avenue,weekend
2021-10-23,05:52:00,1,Serapong Course,weekend
2021-10-23,05:53:00,1,Sentosa Gateway,weekend
2021-10-23,05:53:00,1,Gateway Avenue,weekend
2021-10-23,05:53:00,2,Gateway Avenue,weekend
2021-10-23,05:53:00,1,Serapong Course,weekend
2021-10-23,05:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,05:54:00,2,Gateway Avenue,weekend
2021-10-23,05:54:00,1,Serapong Course,weekend
2021-10-23,05:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,05:55:00,2,Gateway Avenue,weekend
2021-10-23,05:55:00,1,Serapong Course,weekend
2021-10-23,05:56:00,2,Gateway Avenue,weekend
2021-10-23,05:56:00,1,Serapong Course,weekend
2021-10-23,05:57:00,1,Gateway Avenue,weekend
2021-10-23,05:57:00,1,Serapong Course,weekend
2021-10-23,05:57:00,1,Serapong Course,weekend
2021-10-23,05:58:00,3,Gateway Avenue,weekend
2021-10-23,05:58:00,1,Serapong Course,weekend
2021-10-23,05:59:00,1,Sentosa Gateway,weekend
2021-10-23,05:59:00,2,Gateway Avenue,weekend
2021-10-23,05:59:00,1,Serapong Course,weekend
