date,time,cluster_size,address,day_type
2021-10-23,21:02:00,9,Gateway Avenue,weekend
2021-10-23,21:02:00,1,Gateway Avenue,weekend
2021-10-23,21:02:00,1,Ironside Link,weekend
2021-10-23,21:02:00,4,Ironside Link,weekend
2021-10-23,21:02:00,1,Artillery Avenue,weekend
2021-10-23,21:02:00,1,Gateway Avenue,weekend
2021-10-23,21:02:00,1,Serapong Course,weekend
2021-10-23,21:02:00,1,Allanbrooke Road,weekend
2021-10-23,21:02:00,1,Sentosa Gateway,weekend
2021-10-23,21:02:00,1,Sentosa Gateway,weekend
2021-10-23,21:02:00,1,Sentosa Gateway,weekend
2021-10-23,21:03:00,1,Resorts World Sentosa,weekend
2021-10-23,21:03:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:03:00,1,Sentosa Gateway,weekend
2021-10-23,21:03:00,1,Resorts World Sentosa,weekend
2021-10-23,21:03:00,1,Artillery Avenue,weekend
2021-10-23,21:03:00,1,Universal Studios Singapore,weekend
2021-10-23,21:03:00,1,Artillery Avenue,weekend
2021-10-23,21:03:00,9,Gateway Avenue,weekend
2021-10-23,21:03:00,1,Gateway Avenue,weekend
2021-10-23,21:03:00,1,Ironside Link,weekend
2021-10-23,21:03:00,3,Artillery Avenue,weekend
2021-10-23,21:03:00,1,Gateway Avenue,weekend
2021-10-23,21:03:00,1,Serapong Course,weekend
2021-10-23,21:03:00,1,Allanbrooke Road,weekend
2021-10-23,21:03:00,1,Sentosa Gateway,weekend
2021-10-23,21:03:00,1,Sentosa Gateway,weekend
2021-10-23,21:03:00,1,Sentosa Gateway,weekend
2021-10-23,21:04:00,1,Resorts World Sentosa,weekend
2021-10-23,21:04:00,1,Resorts World Sentosa,weekend
2021-10-23,21:04:00,1,Sentosa Gateway,weekend
2021-10-23,21:04:00,1,Sentosa Gateway,weekend
2021-10-23,21:04:00,1,Ironside Road,weekend
2021-10-23,21:04:00,2,Resorts World Sentosa,weekend
2021-10-23,21:04:00,1,Universal Studios Singapore,weekend
2021-10-23,21:04:00,7,Gateway Avenue,weekend
2021-10-23,21:04:00,1,Gateway Avenue,weekend
2021-10-23,21:04:00,1,Ironside Link,weekend
2021-10-23,21:04:00,3,Artillery Avenue,weekend
2021-10-23,21:04:00,1,Gateway Avenue,weekend
2021-10-23,21:04:00,1,Gateway Avenue,weekend
2021-10-23,21:04:00,1,Artillery Avenue,weekend
2021-10-23,21:04:00,1,Allanbrooke Road,weekend
2021-10-23,21:04:00,1,Sentosa Gateway,weekend
2021-10-23,21:04:00,2,Sentosa Gateway,weekend
2021-10-23,21:04:00,2,Sentosa Gateway,weekend
2021-10-23,21:05:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:05:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:05:00,1,The Knolls,weekend
2021-10-23,21:05:00,1,Gateway Avenue,weekend
2021-10-23,21:05:00,1,Resorts World Sentosa,weekend
2021-10-23,21:05:00,8,Gateway Avenue,weekend
2021-10-23,21:05:00,1,Ironside Link,weekend
2021-10-23,21:05:00,3,Artillery Avenue,weekend
2021-10-23,21:05:00,1,Serapong Course,weekend
2021-10-23,21:05:00,1,Artillery Avenue,weekend
2021-10-23,21:05:00,1,Allanbrooke Road,weekend
2021-10-23,21:05:00,1,Sentosa Gateway,weekend
2021-10-23,21:05:00,2,Sentosa Gateway,weekend
2021-10-23,21:06:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:06:00,1,Artillery Avenue,weekend
2021-10-23,21:06:00,1,Sentosa Gateway,weekend
2021-10-23,21:06:00,1,Resorts World Sentosa,weekend
2021-10-23,21:06:00,5,Gateway Avenue,weekend
2021-10-23,21:06:00,1,Gateway Avenue,weekend
2021-10-23,21:06:00,1,Ironside Link,weekend
2021-10-23,21:06:00,3,Artillery Avenue,weekend
2021-10-23,21:06:00,1,Serapong Course,weekend
2021-10-23,21:06:00,1,Gateway Avenue,weekend
2021-10-23,21:06:00,1,Allanbrooke Road,weekend
2021-10-23,21:06:00,2,Sentosa Gateway,weekend
2021-10-23,21:06:00,1,Sentosa Gateway,weekend
2021-10-23,21:07:00,1,Resorts World Sentosa,weekend
2021-10-23,21:07:00,1,Resorts World Sentosa,weekend
2021-10-23,21:07:00,1,Sentosa Gateway,weekend
2021-10-23,21:07:00,1,Resorts World Sentosa,weekend
2021-10-23,21:07:00,4,Gateway Avenue,weekend
2021-10-23,21:07:00,1,Gateway Avenue,weekend
2021-10-23,21:07:00,1,Ironside Link,weekend
2021-10-23,21:07:00,3,Artillery Avenue,weekend
2021-10-23,21:07:00,1,Gateway Avenue,weekend
2021-10-23,21:07:00,1,Gateway Avenue,weekend
2021-10-23,21:07:00,1,Allanbrooke Road,weekend
2021-10-23,21:07:00,1,Sentosa Gateway,weekend
2021-10-23,21:07:00,1,Sentosa Gateway,weekend
2021-10-23,21:08:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:08:00,1,Resorts World Sentosa,weekend
2021-10-23,21:08:00,1,Resorts World Sentosa,weekend
2021-10-23,21:08:00,1,Gateway Avenue,weekend
2021-10-23,21:08:00,5,Gateway Avenue,weekend
2021-10-23,21:08:00,1,Gateway Avenue,weekend
2021-10-23,21:08:00,1,Ironside Link,weekend
2021-10-23,21:08:00,1,Serapong Course,weekend
2021-10-23,21:08:00,3,Artillery Avenue,weekend
2021-10-23,21:08:00,1,Gateway Avenue,weekend
2021-10-23,21:08:00,1,Gateway Avenue,weekend
2021-10-23,21:08:00,1,Allanbrooke Road,weekend
2021-10-23,21:08:00,1,Sentosa Gateway,weekend
2021-10-23,21:08:00,1,Sentosa Gateway,weekend
2021-10-23,21:09:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:09:00,1,Sentosa Gateway,weekend
2021-10-23,21:09:00,1,Resorts World Sentosa,weekend
2021-10-23,21:09:00,1,Resorts World Sentosa,weekend
2021-10-23,21:09:00,4,Serapong Course,weekend
2021-10-23,21:09:00,2,Gateway Avenue,weekend
2021-10-23,21:09:00,1,Ironside Link,weekend
2021-10-23,21:09:00,1,Serapong Course,weekend
2021-10-23,21:09:00,3,Artillery Avenue,weekend
2021-10-23,21:09:00,1,Artillery Avenue,weekend
2021-10-23,21:09:00,1,Gateway Avenue,weekend
2021-10-23,21:09:00,1,Gateway Avenue,weekend
2021-10-23,21:09:00,1,Allanbrooke Road,weekend
2021-10-23,21:09:00,1,Sentosa Gateway,weekend
2021-10-23,21:09:00,1,Sentosa Gateway,weekend
2021-10-23,21:10:00,1,Sentosa Gateway,weekend
2021-10-23,21:10:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:10:00,1,Resorts World Sentosa,weekend
2021-10-23,21:10:00,7,Serapong Course,weekend
2021-10-23,21:10:00,1,Gateway Avenue,weekend
2021-10-23,21:10:00,4,Artillery Avenue,weekend
2021-10-23,21:10:00,1,Gateway Avenue,weekend
2021-10-23,21:10:00,1,Gateway Avenue,weekend
2021-10-23,21:10:00,1,Artillery Avenue,weekend
2021-10-23,21:10:00,1,Allanbrooke Road,weekend
2021-10-23,21:10:00,1,Sentosa Gateway,weekend
2021-10-23,21:10:00,1,Sentosa Gateway,weekend
2021-10-23,21:11:00,1,Resorts World Sentosa,weekend
2021-10-23,21:11:00,1,Artillery Avenue,weekend
2021-10-23,21:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:11:00,1,Gateway Avenue,weekend
2021-10-23,21:11:00,8,Gateway Avenue,weekend
2021-10-23,21:11:00,1,Ironside Link,weekend
2021-10-23,21:11:00,4,Artillery Avenue,weekend
2021-10-23,21:11:00,1,Serapong Course,weekend
2021-10-23,21:11:00,1,Gateway Avenue,weekend
2021-10-23,21:11:00,1,Gateway Avenue,weekend
2021-10-23,21:11:00,1,Artillery Avenue,weekend
2021-10-23,21:11:00,1,Allanbrooke Road,weekend
2021-10-23,21:11:00,1,Ocean Drive,weekend
2021-10-23,21:11:00,2,Sentosa Gateway,weekend
2021-10-23,21:12:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:12:00,1,Sentosa Sensoryscape,weekend
2021-10-23,21:12:00,7,Gateway Avenue,weekend
2021-10-23,21:12:00,1,Ironside Link,weekend
2021-10-23,21:12:00,4,Artillery Avenue,weekend
2021-10-23,21:12:00,1,Serapong Course,weekend
2021-10-23,21:12:00,1,Artillery Avenue,weekend
2021-10-23,21:12:00,1,Sentosa Cove,weekend
2021-10-23,21:12:00,1,Ocean Drive,weekend
2021-10-23,21:12:00,1,Sentosa Gateway,weekend
2021-10-23,21:13:00,1,Sentosa Nature Discovery,weekend
2021-10-23,21:13:00,2,Resorts World Sentosa,weekend
2021-10-23,21:13:00,1,Sentosa Gateway,weekend
2021-10-23,21:13:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:13:00,8,Gateway Avenue,weekend
2021-10-23,21:13:00,4,Artillery Avenue,weekend
2021-10-23,21:13:00,1,Serapong Course,weekend
2021-10-23,21:13:00,1,Sentosa Gateway,weekend
2021-10-23,21:13:00,1,Artillery Avenue,weekend
2021-10-23,21:13:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,21:13:00,1,Ocean Drive,weekend
2021-10-23,21:13:00,1,Sentosa Gateway,weekend
2021-10-23,21:14:00,2,Resorts World Sentosa,weekend
2021-10-23,21:14:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:14:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:14:00,1,Sentosa Gateway,weekend
2021-10-23,21:14:00,1,Gateway Avenue,weekend
2021-10-23,21:14:00,8,Gateway Avenue,weekend
2021-10-23,21:14:00,1,Ironside Link,weekend
2021-10-23,21:14:00,4,Artillery Avenue,weekend
2021-10-23,21:14:00,1,Serapong Course,weekend
2021-10-23,21:14:00,1,Serapong Course,weekend
2021-10-23,21:14:00,1,Artillery Avenue,weekend
2021-10-23,21:14:00,1,Bukit Manis Road,weekend
2021-10-23,21:14:00,1,Sentosa Gateway,weekend
2021-10-23,21:15:00,1,Resorts World Sentosa,weekend
2021-10-23,21:15:00,1,Resorts World Sentosa,weekend
2021-10-23,21:15:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:15:00,1,Sentosa Gateway,weekend
2021-10-23,21:15:00,1,Gateway Avenue,weekend
2021-10-23,21:15:00,10,Gateway Avenue,weekend
2021-10-23,21:15:00,1,Ironside Link,weekend
2021-10-23,21:15:00,4,Artillery Avenue,weekend
2021-10-23,21:15:00,1,Serapong Course,weekend
2021-10-23,21:15:00,1,Serapong Course,weekend
2021-10-23,21:15:00,1,Artillery Avenue,weekend
2021-10-23,21:15:00,1,Bukit Manis Road,weekend
2021-10-23,21:15:00,1,Ocean Drive,weekend
2021-10-23,21:15:00,1,Sentosa Gateway,weekend
2021-10-23,21:16:00,1,Resorts World Sentosa,weekend
2021-10-23,21:16:00,2,Hard Rock Hotel Singapore,weekend
2021-10-23,21:16:00,9,Gateway Avenue,weekend
2021-10-23,21:16:00,1,Ironside Link,weekend
2021-10-23,21:16:00,4,Artillery Avenue,weekend
2021-10-23,21:16:00,1,Gateway Avenue,weekend
2021-10-23,21:16:00,1,Serapong Course,weekend
2021-10-23,21:16:00,1,Gateway Avenue,weekend
2021-10-23,21:16:00,1,Allanbrooke Road,weekend
2021-10-23,21:16:00,1,Bukit Manis Road,weekend
2021-10-23,21:16:00,1,Ocean Drive,weekend
2021-10-23,21:17:00,1,Adventure Cove Waterpark,weekend
2021-10-23,21:17:00,1,Resorts World Sentosa,weekend
2021-10-23,21:17:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:17:00,1,Artillery Avenue,weekend
2021-10-23,21:17:00,10,Gateway Avenue,weekend
2021-10-23,21:17:00,1,Ironside Link,weekend
2021-10-23,21:17:00,4,Artillery Avenue,weekend
2021-10-23,21:17:00,1,Serapong Course,weekend
2021-10-23,21:17:00,1,Sentosa Gateway,weekend
2021-10-23,21:17:00,1,Allanbrooke Road,weekend
2021-10-23,21:17:00,1,Bukit Manis Road,weekend
2021-10-23,21:17:00,1,Sentosa Cove,weekend
2021-10-23,21:17:00,1,Sentosa Gateway,weekend
2021-10-23,21:18:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:18:00,1,Siloso Road,weekend
2021-10-23,21:18:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:18:00,8,Gateway Avenue,weekend
2021-10-23,21:18:00,1,Ironside Link,weekend
2021-10-23,21:18:00,4,Artillery Avenue,weekend
2021-10-23,21:18:00,1,Gateway Avenue,weekend
2021-10-23,21:18:00,1,Sentosa Gateway,weekend
2021-10-23,21:18:00,1,Bukit Manis Road,weekend
2021-10-23,21:18:00,1,Allanbrooke Road,weekend
2021-10-23,21:18:00,1,Sentosa Gateway,weekend
2021-10-23,21:18:00,1,Sentosa Gateway,weekend
2021-10-23,21:19:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:19:00,1,Sentosa Gateway,weekend
2021-10-23,21:19:00,1,Artillery Avenue,weekend
2021-10-23,21:19:00,9,Gateway Avenue,weekend
2021-10-23,21:19:00,1,Ironside Link,weekend
2021-10-23,21:19:00,4,Artillery Avenue,weekend
2021-10-23,21:19:00,1,Serapong Course,weekend
2021-10-23,21:19:00,1,Gateway Avenue,weekend
2021-10-23,21:19:00,1,Gateway Avenue,weekend
2021-10-23,21:19:00,1,Bukit Manis Road,weekend
2021-10-23,21:19:00,1,Allanbrooke Road,weekend
2021-10-23,21:19:00,1,Sentosa Gateway,weekend
2021-10-23,21:19:00,1,Sentosa Gateway,weekend
2021-10-23,21:20:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:20:00,1,Artillery Avenue,weekend
2021-10-23,21:20:00,1,Sentosa Gateway,weekend
2021-10-23,21:20:00,1,Sentosa Gateway,weekend
2021-10-23,21:20:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:20:00,1,Gateway Avenue,weekend
2021-10-23,21:20:00,8,Gateway Avenue,weekend
2021-10-23,21:20:00,1,Ironside Link,weekend
2021-10-23,21:20:00,1,Gateway Avenue,weekend
2021-10-23,21:20:00,3,Artillery Avenue,weekend
2021-10-23,21:20:00,1,Gateway Avenue,weekend
2021-10-23,21:20:00,1,Allanbrooke Road,weekend
2021-10-23,21:21:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:21:00,1,Artillery Avenue,weekend
2021-10-23,21:21:00,1,Gateway Avenue,weekend
2021-10-23,21:21:00,1,Gateway Avenue,weekend
2021-10-23,21:21:00,7,Gateway Avenue,weekend
2021-10-23,21:21:00,1,Ironside Link,weekend
2021-10-23,21:21:00,3,Artillery Avenue,weekend
2021-10-23,21:21:00,1,Serapong Course,weekend
2021-10-23,21:21:00,1,Serapong Course,weekend
2021-10-23,21:21:00,1,Southern Islands,weekend
2021-10-23,21:21:00,1,Cove Avenue,weekend
2021-10-23,21:22:00,1,Resorts World Sentosa,weekend
2021-10-23,21:22:00,1,Gateway Avenue,weekend
2021-10-23,21:22:00,9,Gateway Avenue,weekend
2021-10-23,21:22:00,1,Ironside Link,weekend
2021-10-23,21:22:00,3,Artillery Avenue,weekend
2021-10-23,21:22:00,1,Sentosa Gateway,weekend
2021-10-23,21:22:00,1,Allanbrooke Road,weekend
2021-10-23,21:22:00,1,Bukit Manis Road,weekend
2021-10-23,21:22:00,1,Cove Avenue,weekend
2021-10-23,21:22:00,1,Sentosa Gateway,weekend
2021-10-23,21:22:00,1,Sentosa Gateway,weekend
2021-10-23,21:23:00,1,Resorts World Sentosa,weekend
2021-10-23,21:23:00,1,Gateway Avenue,weekend
2021-10-23,21:23:00,1,Universal Studios Singapore,weekend
2021-10-23,21:23:00,14,Gateway Avenue,weekend
2021-10-23,21:23:00,1,Ironside Link,weekend
2021-10-23,21:23:00,3,Artillery Avenue,weekend
2021-10-23,21:23:00,1,Gateway Avenue,weekend
2021-10-23,21:23:00,1,Bukit Manis Road,weekend
2021-10-23,21:23:00,1,Bukit Manis Road,weekend
2021-10-23,21:23:00,1,Cove Way,weekend
2021-10-23,21:23:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:24:00,1,Resorts World Sentosa,weekend
2021-10-23,21:24:00,1,Sentosa Gateway,weekend
2021-10-23,21:24:00,1,Resorts World Sentosa,weekend
2021-10-23,21:24:00,1,Artillery Avenue,weekend
2021-10-23,21:24:00,1,Ironside Link,weekend
2021-10-23,21:24:00,9,Gateway Avenue,weekend
2021-10-23,21:24:00,1,Ironside Link,weekend
2021-10-23,21:24:00,1,Serapong Course,weekend
2021-10-23,21:24:00,2,Artillery Avenue,weekend
2021-10-23,21:24:00,1,Gateway Avenue,weekend
2021-10-23,21:24:00,1,Gateway Avenue,weekend
2021-10-23,21:24:00,1,Bukit Manis Road,weekend
2021-10-23,21:24:00,1,Bukit Manis Road,weekend
2021-10-23,21:24:00,1,Cove Way,weekend
2021-10-23,21:24:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:25:00,1,Resorts World Sentosa,weekend
2021-10-23,21:25:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:25:00,1,Resorts World Sentosa,weekend
2021-10-23,21:25:00,9,Serapong Course,weekend
2021-10-23,21:25:00,2,Ironside Link,weekend
2021-10-23,21:25:00,2,Artillery Avenue,weekend
2021-10-23,21:25:00,1,Gateway Avenue,weekend
2021-10-23,21:25:00,1,Gateway Avenue,weekend
2021-10-23,21:25:00,1,Bukit Manis Road,weekend
2021-10-23,21:25:00,1,Bukit Manis Road,weekend
2021-10-23,21:25:00,1,Allanbrooke Road,weekend
2021-10-23,21:25:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:26:00,1,Sentosa Gateway,weekend
2021-10-23,21:26:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:26:00,1,Resorts World Sentosa,weekend
2021-10-23,21:26:00,1,Resorts World Sentosa,weekend
2021-10-23,21:26:00,10,Serapong Course,weekend
2021-10-23,21:26:00,2,Ironside Link,weekend
2021-10-23,21:26:00,2,Artillery Avenue,weekend
2021-10-23,21:26:00,1,Artillery Avenue,weekend
2021-10-23,21:26:00,1,Gateway Avenue,weekend
2021-10-23,21:26:00,1,Bukit Manis Road,weekend
2021-10-23,21:26:00,1,Bukit Manis Road,weekend
2021-10-23,21:26:00,1,Allanbrooke Road,weekend
2021-10-23,21:26:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:26:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:26:00,1,Sentosa Gateway,weekend
2021-10-23,21:26:00,1,Sentosa Gateway,weekend
2021-10-23,21:27:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:27:00,1,Sentosa Gateway,weekend
2021-10-23,21:27:00,1,Sentosa Gateway,weekend
2021-10-23,21:27:00,1,Sentosa Gateway,weekend
2021-10-23,21:27:00,1,Resorts World Sentosa,weekend
2021-10-23,21:27:00,3,Gateway Avenue,weekend
2021-10-23,21:27:00,2,Ironside Link,weekend
2021-10-23,21:27:00,4,Gateway Avenue,weekend
2021-10-23,21:27:00,2,Serapong Course,weekend
2021-10-23,21:27:00,2,Artillery Avenue,weekend
2021-10-23,21:27:00,1,Gateway Avenue,weekend
2021-10-23,21:27:00,1,Bukit Manis Road,weekend
2021-10-23,21:27:00,1,Allanbrooke Road,weekend
2021-10-23,21:27:00,1,Bukit Manis Road,weekend
2021-10-23,21:27:00,1,Cove Avenue,weekend
2021-10-23,21:27:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:27:00,1,Sentosa Gateway,weekend
2021-10-23,21:28:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:28:00,1,Sentosa Gateway,weekend
2021-10-23,21:28:00,1,Resorts World Sentosa,weekend
2021-10-23,21:28:00,1,Gateway Avenue,weekend
2021-10-23,21:28:00,1,Gateway Avenue,weekend
2021-10-23,21:28:00,1,Ironside Link,weekend
2021-10-23,21:28:00,4,Gateway Avenue,weekend
2021-10-23,21:28:00,2,Serapong Course,weekend
2021-10-23,21:28:00,2,Artillery Avenue,weekend
2021-10-23,21:28:00,1,Gateway Avenue,weekend
2021-10-23,21:28:00,1,Bukit Manis Road,weekend
2021-10-23,21:28:00,1,Bukit Manis Road,weekend
2021-10-23,21:28:00,1,Allanbrooke Road,weekend
2021-10-23,21:28:00,1,Allanbrooke Road,weekend
2021-10-23,21:28:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:28:00,1,Sentosa Gateway,weekend
2021-10-23,21:29:00,1,Resorts World Sentosa,weekend
2021-10-23,21:29:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,21:29:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:29:00,1,Resorts World Sentosa,weekend
2021-10-23,21:29:00,1,Artillery Avenue,weekend
2021-10-23,21:29:00,6,Gateway Avenue,weekend
2021-10-23,21:29:00,1,Ironside Link,weekend
2021-10-23,21:29:00,1,Gateway Avenue,weekend
2021-10-23,21:29:00,1,Artillery Avenue,weekend
2021-10-23,21:29:00,1,Gateway Avenue,weekend
2021-10-23,21:29:00,1,Allanbrooke Road,weekend
2021-10-23,21:29:00,1,Bukit Manis Road,weekend
2021-10-23,21:29:00,1,Bukit Manis Road,weekend
2021-10-23,21:29:00,1,Allanbrooke Road,weekend
2021-10-23,21:29:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:29:00,1,Ocean Drive,weekend
2021-10-23,21:29:00,1,Sentosa Gateway,weekend
2021-10-23,21:29:00,1,Sentosa Gateway,weekend
2021-10-23,21:30:00,1,Resorts World Sentosa,weekend
2021-10-23,21:30:00,1,Resorts World Sentosa,weekend
2021-10-23,21:30:00,1,Resorts World Sentosa,weekend
2021-10-23,21:30:00,1,Gateway Avenue,weekend
2021-10-23,21:30:00,1,Gateway Avenue,weekend
2021-10-23,21:30:00,1,Ironside Link,weekend
2021-10-23,21:30:00,7,Gateway Avenue,weekend
2021-10-23,21:30:00,1,Gateway Avenue,weekend
2021-10-23,21:30:00,1,Artillery Avenue,weekend
2021-10-23,21:30:00,1,Sentosa Gateway,weekend
2021-10-23,21:30:00,1,Allanbrooke Road,weekend
2021-10-23,21:30:00,1,Bukit Manis Road,weekend
2021-10-23,21:30:00,1,Bukit Manis Road,weekend
2021-10-23,21:30:00,1,Allanbrooke Road,weekend
2021-10-23,21:30:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:30:00,1,Ocean Way,weekend
2021-10-23,21:30:00,1,Sentosa Gateway,weekend
2021-10-23,21:31:00,1,Resorts World Sentosa,weekend
2021-10-23,21:31:00,1,Gateway Avenue,weekend
2021-10-23,21:31:00,6,Gateway Avenue,weekend
2021-10-23,21:31:00,1,Ironside Link,weekend
2021-10-23,21:31:00,2,Serapong Course,weekend
2021-10-23,21:31:00,1,Gateway Avenue,weekend
2021-10-23,21:31:00,1,Serapong Course,weekend
2021-10-23,21:31:00,1,Bukit Manis Road,weekend
2021-10-23,21:31:00,1,Allanbrooke Road,weekend
2021-10-23,21:31:00,1,Bukit Manis Road,weekend
2021-10-23,21:31:00,1,Allanbrooke Road,weekend
2021-10-23,21:31:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,21:31:00,1,Ocean Way,weekend
2021-10-23,21:31:00,1,Sentosa Gateway,weekend
2021-10-23,21:32:00,1,Resorts World Sentosa,weekend
2021-10-23,21:32:00,1,Resorts World Sentosa,weekend
2021-10-23,21:32:00,6,Gateway Avenue,weekend
2021-10-23,21:32:00,1,Ironside Link,weekend
2021-10-23,21:32:00,2,Serapong Course,weekend
2021-10-23,21:32:00,1,Gateway Avenue,weekend
2021-10-23,21:32:00,1,Serapong Course,weekend
2021-10-23,21:32:00,1,Bukit Manis Road,weekend
2021-10-23,21:32:00,1,Allanbrooke Road,weekend
2021-10-23,21:32:00,1,Bukit Manis Road,weekend
2021-10-23,21:32:00,1,Allanbrooke Road,weekend
2021-10-23,21:32:00,1,Ocean Drive,weekend
2021-10-23,21:32:00,1,Sentosa Gateway,weekend
2021-10-23,21:33:00,1,Resorts World Sentosa,weekend
2021-10-23,21:33:00,1,Artillery Avenue,weekend
2021-10-23,21:33:00,1,Gateway Avenue,weekend
2021-10-23,21:33:00,6,Gateway Avenue,weekend
2021-10-23,21:33:00,1,Ironside Link,weekend
2021-10-23,21:33:00,1,Gateway Avenue,weekend
2021-10-23,21:33:00,1,Gateway Avenue,weekend
2021-10-23,21:33:00,1,Bukit Manis Road,weekend
2021-10-23,21:33:00,1,Allanbrooke Road,weekend
2021-10-23,21:33:00,1,Allanbrooke Road,weekend
2021-10-23,21:33:00,1,Sentosa Gateway,weekend
2021-10-23,21:34:00,1,Resorts World Sentosa,weekend
2021-10-23,21:34:00,1,Resorts World Sentosa,weekend
2021-10-23,21:34:00,6,Gateway Avenue,weekend
2021-10-23,21:34:00,1,Ironside Link,weekend
2021-10-23,21:34:00,1,Gateway Avenue,weekend
2021-10-23,21:34:00,1,Gateway Avenue,weekend
2021-10-23,21:34:00,1,Bukit Manis Road,weekend
2021-10-23,21:34:00,1,Allanbrooke Road,weekend
2021-10-23,21:34:00,1,Ocean Drive,weekend
2021-10-23,21:35:00,1,Resorts World Sentosa,weekend
2021-10-23,21:35:00,1,Sentosa Boardwalk,weekend
2021-10-23,21:35:00,1,Resorts World Sentosa,weekend
2021-10-23,21:35:00,6,Gateway Avenue,weekend
2021-10-23,21:35:00,1,Ironside Link,weekend
2021-10-23,21:35:00,1,Serapong Course,weekend
2021-10-23,21:35:00,1,Gateway Avenue,weekend
2021-10-23,21:35:00,1,Serapong Course,weekend
2021-10-23,21:35:00,1,Bukit Manis Road,weekend
2021-10-23,21:35:00,1,Allanbrooke Road,weekend
