date,time,cluster_size,address,day_type
2021-10-23,22:03:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:03:00,1,Sentosa Gateway,weekend
2021-10-23,22:03:00,1,Resorts World Sentosa,weekend
2021-10-23,22:03:00,1,Gateway Avenue,weekend
2021-10-23,22:03:00,2,Serapong Course,weekend
2021-10-23,22:03:00,2,Gateway Avenue,weekend
2021-10-23,22:03:00,1,Artillery Avenue,weekend
2021-10-23,22:03:00,1,Gateway Avenue,weekend
2021-10-23,22:03:00,1,Bukit Manis Road,weekend
2021-10-23,22:03:00,1,Allanbrooke Road,weekend
2021-10-23,22:03:00,1,Sentosa Cove,weekend
2021-10-23,22:03:00,1,Ocean Drive,weekend
2021-10-23,22:03:00,1,Ocean Drive,weekend
2021-10-23,22:03:00,1,Ocean Drive,weekend
2021-10-23,22:03:00,1,Sentosa Gateway,weekend
2021-10-23,22:03:00,1,Sentosa Gateway,weekend
2021-10-23,22:03:00,1,Sentosa Gateway,weekend
2021-10-23,22:04:00,1,Resorts World Sentosa,weekend
2021-10-23,22:04:00,4,Gateway Avenue,weekend
2021-10-23,22:04:00,1,Artillery Avenue,weekend
2021-10-23,22:04:00,1,Gateway Avenue,weekend
2021-10-23,22:04:00,1,Bukit Manis Road,weekend
2021-10-23,22:04:00,3,Allanbrooke Road,weekend
2021-10-23,22:04:00,1,Cove Drive,weekend
2021-10-23,22:04:00,1,Ocean Drive,weekend
2021-10-23,22:04:00,1,Ocean Drive,weekend
2021-10-23,22:04:00,1,Ocean Drive,weekend
2021-10-23,22:04:00,1,Sentosa Gateway,weekend
2021-10-23,22:04:00,2,Sentosa Gateway,weekend
2021-10-23,22:04:00,1,Sentosa Gateway,weekend
2021-10-23,22:05:00,1,Sentosa Gateway,weekend
2021-10-23,22:05:00,1,Resorts World Sentosa,weekend
2021-10-23,22:05:00,1,Gateway Avenue,weekend
2021-10-23,22:05:00,1,Ironside Link,weekend
2021-10-23,22:05:00,3,Gateway Avenue,weekend
2021-10-23,22:05:00,1,Serapong Course,weekend
2021-10-23,22:05:00,1,Artillery Avenue,weekend
2021-10-23,22:05:00,1,Sentosa Gateway,weekend
2021-10-23,22:05:00,1,Bukit Manis Road,weekend
2021-10-23,22:05:00,2,Allanbrooke Road,weekend
2021-10-23,22:05:00,1,Allanbrooke Road,weekend
2021-10-23,22:05:00,1,Ocean Drive,weekend
2021-10-23,22:05:00,1,Sentosa Gateway,weekend
2021-10-23,22:05:00,1,Sentosa Gateway,weekend
2021-10-23,22:05:00,1,Sentosa Gateway,weekend
2021-10-23,22:06:00,1,Resorts World Sentosa,weekend
2021-10-23,22:06:00,6,Gateway Avenue,weekend
2021-10-23,22:06:00,1,Ironside Link,weekend
2021-10-23,22:06:00,1,Serapong Course,weekend
2021-10-23,22:06:00,1,Bukit Manis Road,weekend
2021-10-23,22:06:00,2,Allanbrooke Road,weekend
2021-10-23,22:06:00,1,Allanbrooke Road,weekend
2021-10-23,22:06:00,2,Sentosa Gateway,weekend
2021-10-23,22:07:00,1,Resorts World Sentosa,weekend
2021-10-23,22:07:00,3,Gateway Avenue,weekend
2021-10-23,22:07:00,1,Ironside Link,weekend
2021-10-23,22:07:00,1,Gateway Avenue,weekend
2021-10-23,22:07:00,1,Serapong Course,weekend
2021-10-23,22:07:00,1,Bukit Manis Road,weekend
2021-10-23,22:07:00,2,Allanbrooke Road,weekend
2021-10-23,22:07:00,1,Allanbrooke Road,weekend
2021-10-23,22:07:00,1,Ocean Drive,weekend
2021-10-23,22:07:00,1,Sentosa Gateway,weekend
2021-10-23,22:08:00,1,Resorts World Sentosa,weekend
2021-10-23,22:08:00,1,Artillery Avenue,weekend
2021-10-23,22:08:00,4,Gateway Avenue,weekend
2021-10-23,22:08:00,1,Ironside Link,weekend
2021-10-23,22:08:00,1,Gateway Avenue,weekend
2021-10-23,22:08:00,1,Bukit Manis Road,weekend
2021-10-23,22:08:00,2,Allanbrooke Road,weekend
2021-10-23,22:08:00,1,Allanbrooke Road,weekend
2021-10-23,22:08:00,1,Cove Avenue,weekend
2021-10-23,22:08:00,1,Sentosa Gateway,weekend
2021-10-23,22:09:00,1,Sentosa Gateway,weekend
2021-10-23,22:09:00,1,Gateway Avenue,weekend
2021-10-23,22:09:00,1,Resorts World Sentosa,weekend
2021-10-23,22:09:00,1,Ironside Link,weekend
2021-10-23,22:09:00,3,Gateway Avenue,weekend
2021-10-23,22:09:00,1,Gateway Avenue,weekend
2021-10-23,22:09:00,2,Allanbrooke Road,weekend
2021-10-23,22:09:00,1,Bukit Manis Road,weekend
2021-10-23,22:09:00,1,Allanbrooke Road,weekend
2021-10-23,22:09:00,1,Cove Avenue,weekend
2021-10-23,22:09:00,1,Sentosa Gateway,weekend
2021-10-23,22:10:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:10:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:10:00,1,Sentosa Gateway,weekend
2021-10-23,22:10:00,1,Resorts World Sentosa,weekend
2021-10-23,22:10:00,1,Southern Islands,weekend
2021-10-23,22:10:00,1,Ironside Link,weekend
2021-10-23,22:10:00,1,Gateway Avenue,weekend
2021-10-23,22:10:00,1,Gateway Avenue,weekend
2021-10-23,22:10:00,1,Gateway Avenue,weekend
2021-10-23,22:10:00,1,Serapong Course,weekend
2021-10-23,22:10:00,1,Bukit Manis Road,weekend
2021-10-23,22:10:00,1,Allanbrooke Road,weekend
2021-10-23,22:10:00,1,Allanbrooke Road,weekend
2021-10-23,22:10:00,1,Allanbrooke Road,weekend
2021-10-23,22:10:00,1,Sentosa Cove,weekend
2021-10-23,22:10:00,1,Ocean Way,weekend
2021-10-23,22:10:00,1,Ocean Way,weekend
2021-10-23,22:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:11:00,1,Ironside Link,weekend
2021-10-23,22:11:00,1,Gateway Avenue,weekend
2021-10-23,22:11:00,1,Gateway Avenue,weekend
2021-10-23,22:11:00,1,Artillery Avenue South,weekend
2021-10-23,22:11:00,1,Gateway Avenue,weekend
2021-10-23,22:11:00,1,Sentosa Gateway,weekend
2021-10-23,22:11:00,1,Bukit Manis Road,weekend
2021-10-23,22:11:00,1,Allanbrooke Road,weekend
2021-10-23,22:11:00,1,Allanbrooke Road,weekend
2021-10-23,22:11:00,1,Ocean Drive,weekend
2021-10-23,22:11:00,1,Ocean Way,weekend
2021-10-23,22:11:00,1,The Berth by the Cove,weekend
2021-10-23,22:12:00,1,Siloso Road,weekend
2021-10-23,22:12:00,1,Gunner Lane,weekend
2021-10-23,22:12:00,1,Sentosa Gateway,weekend
2021-10-23,22:12:00,1,Gateway Avenue,weekend
2021-10-23,22:12:00,1,Resorts World Sentosa,weekend
2021-10-23,22:12:00,1,Artillery Avenue,weekend
2021-10-23,22:12:00,1,Ironside Link,weekend
2021-10-23,22:12:00,1,Gateway Avenue,weekend
2021-10-23,22:12:00,1,Gateway Avenue,weekend
2021-10-23,22:12:00,1,Artillery Avenue,weekend
2021-10-23,22:12:00,1,Southern Islands,weekend
2021-10-23,22:12:00,1,Bukit Manis Road,weekend
2021-10-23,22:12:00,1,Allanbrooke Road,weekend
2021-10-23,22:12:00,1,Cove Avenue,weekend
2021-10-23,22:12:00,1,Ocean Drive,weekend
2021-10-23,22:12:00,1,Sentosa Gateway,weekend
2021-10-23,22:12:00,1,Sentosa Gateway,weekend
2021-10-23,22:13:00,1,Siloso Road,weekend
2021-10-23,22:13:00,1,The Barracks Hotel,weekend
2021-10-23,22:13:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:13:00,1,Artillery Avenue,weekend
2021-10-23,22:13:00,1,Ironside Link,weekend
2021-10-23,22:13:00,3,Serapong Course,weekend
2021-10-23,22:13:00,1,Gateway Avenue,weekend
2021-10-23,22:13:00,1,Bukit Manis Road,weekend
2021-10-23,22:13:00,1,Bukit Manis Road,weekend
2021-10-23,22:13:00,1,Allanbrooke Road,weekend
2021-10-23,22:13:00,1,Allanbrooke Road,weekend
2021-10-23,22:13:00,1,Cove Avenue,weekend
2021-10-23,22:13:00,1,Ocean Drive,weekend
2021-10-23,22:13:00,1,Ocean Drive,weekend
2021-10-23,22:13:00,2,Sentosa Gateway,weekend
2021-10-23,22:13:00,1,Sentosa Gateway,weekend
2021-10-23,22:14:00,1,Siloso Road,weekend
2021-10-23,22:14:00,1,Beach Arrival Plaza,weekend
2021-10-23,22:14:00,1,Resorts World Sentosa,weekend
2021-10-23,22:14:00,1,Gateway Avenue,weekend
2021-10-23,22:14:00,2,Resorts World Sentosa,weekend
2021-10-23,22:14:00,1,Universal Studios Singapore,weekend
2021-10-23,22:14:00,1,Ironside Link,weekend
2021-10-23,22:14:00,2,Gateway Avenue,weekend
2021-10-23,22:14:00,1,Serapong Course,weekend
2021-10-23,22:14:00,1,Serapong Course,weekend
2021-10-23,22:14:00,1,Bukit Manis Road,weekend
2021-10-23,22:14:00,1,Bukit Manis Road,weekend
2021-10-23,22:14:00,1,Allanbrooke Road,weekend
2021-10-23,22:14:00,1,Allanbrooke Road,weekend
2021-10-23,22:14:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,22:14:00,1,Ocean Drive,weekend
2021-10-23,22:15:00,1,Artillery Avenue,weekend
2021-10-23,22:15:00,2,Resorts World Sentosa,weekend
2021-10-23,22:15:00,1,Gateway Avenue,weekend
2021-10-23,22:15:00,1,Ironside Link,weekend
2021-10-23,22:15:00,3,Gateway Avenue,weekend
2021-10-23,22:15:00,1,Serapong Course,weekend
2021-10-23,22:15:00,1,Bukit Manis Road,weekend
2021-10-23,22:15:00,1,Allanbrooke Road,weekend
2021-10-23,22:15:00,1,Allanbrooke Road,weekend
2021-10-23,22:15:00,1,Ocean Drive Circus,weekend
2021-10-23,22:15:00,1,Sentosa Gateway,weekend
2021-10-23,22:15:00,1,Sentosa Gateway,weekend
2021-10-23,22:16:00,1,Southern Islands,weekend
2021-10-23,22:16:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:16:00,1,Sentosa Gateway,weekend
2021-10-23,22:16:00,2,Resorts World Sentosa,weekend
2021-10-23,22:16:00,1,Gateway Avenue,weekend
2021-10-23,22:16:00,1,Artillery Avenue,weekend
2021-10-23,22:16:00,1,Gateway Avenue,weekend
2021-10-23,22:16:00,1,Ironside Link,weekend
2021-10-23,22:16:00,1,Gateway Avenue,weekend
2021-10-23,22:16:00,1,Gateway Avenue,weekend
2021-10-23,22:16:00,1,Bukit Manis Road,weekend
2021-10-23,22:16:00,1,Allanbrooke Road,weekend
2021-10-23,22:16:00,1,Cove Way,weekend
2021-10-23,22:16:00,1,Ocean Drive,weekend
2021-10-23,22:16:00,1,Ocean Way,weekend
2021-10-23,22:17:00,1,Southern Islands,weekend
2021-10-23,22:17:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:17:00,2,Resorts World Sentosa,weekend
2021-10-23,22:17:00,1,Gateway Avenue,weekend
2021-10-23,22:17:00,1,Gateway Avenue,weekend
2021-10-23,22:17:00,1,Ironside Link,weekend
2021-10-23,22:17:00,3,Gateway Avenue,weekend
2021-10-23,22:17:00,1,Gateway Avenue,weekend
2021-10-23,22:17:00,1,Bukit Manis Road,weekend
2021-10-23,22:17:00,1,Allanbrooke Road,weekend
2021-10-23,22:17:00,1,Allanbrooke Road,weekend
2021-10-23,22:17:00,1,Cove Way,weekend
2021-10-23,22:17:00,1,Ocean Way,weekend
2021-10-23,22:18:00,1,Resorts World Sentosa,weekend
2021-10-23,22:18:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:18:00,1,Sentosa Gateway,weekend
2021-10-23,22:18:00,2,Resorts World Sentosa,weekend
2021-10-23,22:18:00,1,Gateway Avenue,weekend
2021-10-23,22:18:00,1,Ironside Link,weekend
2021-10-23,22:18:00,4,Gateway Avenue,weekend
2021-10-23,22:18:00,1,Gateway Avenue,weekend
2021-10-23,22:18:00,1,Bukit Manis Road,weekend
2021-10-23,22:18:00,1,Allanbrooke Road,weekend
2021-10-23,22:18:00,1,Cove Drive,weekend
2021-10-23,22:19:00,1,Adventure Cove Waterpark,weekend
2021-10-23,22:19:00,1,Resorts World Sentosa,weekend
2021-10-23,22:19:00,1,Sentosa Gateway,weekend
2021-10-23,22:19:00,2,Resorts World Sentosa,weekend
2021-10-23,22:19:00,1,Universal Studios Singapore,weekend
2021-10-23,22:19:00,1,Gateway Avenue,weekend
2021-10-23,22:19:00,1,Artillery Avenue,weekend
2021-10-23,22:19:00,6,Serapong Course,weekend
2021-10-23,22:19:00,1,Gateway Avenue,weekend
2021-10-23,22:19:00,1,Gateway Avenue,weekend
2021-10-23,22:19:00,1,Southern Islands,weekend
2021-10-23,22:20:00,1,Siloso Road,weekend
2021-10-23,22:20:00,1,Artillery Avenue,weekend
2021-10-23,22:20:00,2,Resorts World Sentosa,weekend
2021-10-23,22:20:00,12,Gateway Avenue,weekend
2021-10-23,22:20:00,1,Sentosa Gateway,weekend
2021-10-23,22:20:00,1,Cove Way,weekend
2021-10-23,22:21:00,1,Siloso Road,weekend
2021-10-23,22:21:00,1,Resorts World Sentosa,weekend
2021-10-23,22:21:00,1,Resorts World Sentosa,weekend
2021-10-23,22:21:00,1,Gateway Avenue,weekend
2021-10-23,22:21:00,3,Serapong Course,weekend
2021-10-23,22:21:00,1,Gateway Avenue,weekend
2021-10-23,22:21:00,1,Cove Drive,weekend
2021-10-23,22:21:00,1,Ocean Way,weekend
2021-10-23,22:21:00,1,The Berth by the Cove,weekend
2021-10-23,22:22:00,1,Siloso Road,weekend
2021-10-23,22:22:00,1,Resorts World Sentosa,weekend
2021-10-23,22:22:00,1,Resorts World Sentosa,weekend
2021-10-23,22:22:00,1,Gateway Avenue,weekend
2021-10-23,22:22:00,4,Serapong Course,weekend
2021-10-23,22:22:00,1,Gateway Avenue,weekend
2021-10-23,22:22:00,1,Cove Avenue,weekend
2021-10-23,22:22:00,1,Ocean Way,weekend
2021-10-23,22:22:00,1,Ocean Drive,weekend
2021-10-23,22:23:00,1,51B,weekend
2021-10-23,22:23:00,1,Resorts World Sentosa,weekend
2021-10-23,22:23:00,2,Resorts World Sentosa,weekend
2021-10-23,22:23:00,1,Resorts World Sentosa,weekend
2021-10-23,22:23:00,1,Gateway Avenue,weekend
2021-10-23,22:23:00,3,Serapong Course,weekend
2021-10-23,22:23:00,1,Allanbrooke Road,weekend
2021-10-23,22:23:00,1,Ocean Way,weekend
2021-10-23,22:23:00,1,Ocean Drive,weekend
2021-10-23,22:24:00,1,Resorts World Sentosa,weekend
2021-10-23,22:24:00,1,Resorts World Sentosa,weekend
2021-10-23,22:24:00,1,Resorts World Sentosa,weekend
2021-10-23,22:24:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:24:00,1,Resorts World Sentosa,weekend
2021-10-23,22:24:00,1,Artillery Avenue,weekend
2021-10-23,22:24:00,1,Gateway Avenue,weekend
2021-10-23,22:24:00,1,Ironside Link,weekend
2021-10-23,22:24:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,22:24:00,1,Ocean Drive,weekend
2021-10-23,22:25:00,1,Imbiah Road,weekend
2021-10-23,22:25:00,1,Resorts World Sentosa,weekend
2021-10-23,22:25:00,1,Resorts World Sentosa,weekend
2021-10-23,22:25:00,1,Resorts World Sentosa,weekend
2021-10-23,22:25:00,1,Sentosa Gateway,weekend
2021-10-23,22:25:00,1,Resorts World Sentosa,weekend
2021-10-23,22:25:00,1,Gateway Avenue,weekend
2021-10-23,22:25:00,1,Ironside Link,weekend
2021-10-23,22:25:00,1,Sentosa Gateway,weekend
2021-10-23,22:25:00,1,Ocean Drive,weekend
2021-10-23,22:26:00,1,Imbiah Road,weekend
2021-10-23,22:26:00,1,Resorts World Sentosa,weekend
2021-10-23,22:26:00,1,Resorts World Sentosa,weekend
2021-10-23,22:26:00,1,Sentosa Gateway,weekend
2021-10-23,22:26:00,1,Resorts World Sentosa,weekend
2021-10-23,22:26:00,1,Artillery Avenue,weekend
2021-10-23,22:26:00,1,Ironside Link,weekend
2021-10-23,22:26:00,1,Serapong Course,weekend
2021-10-23,22:26:00,1,Cove Avenue,weekend
2021-10-23,22:26:00,1,Sentosa Gateway,weekend
2021-10-23,22:26:00,1,Sentosa Gateway,weekend
2021-10-23,22:27:00,1,Resorts World Sentosa,weekend
2021-10-23,22:27:00,1,Siloso Road,weekend
2021-10-23,22:27:00,2,Resorts World Sentosa,weekend
2021-10-23,22:27:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:27:00,1,Resorts World Sentosa,weekend
2021-10-23,22:27:00,1,Gateway Avenue,weekend
2021-10-23,22:27:00,2,Serapong Course,weekend
2021-10-23,22:27:00,1,Gateway Avenue,weekend
2021-10-23,22:27:00,1,Allanbrooke Road,weekend
2021-10-23,22:27:00,1,Sentosa Gateway,weekend
2021-10-23,22:27:00,1,Sentosa Gateway,weekend
2021-10-23,22:28:00,2,Resorts World Sentosa,weekend
2021-10-23,22:28:00,1,Resorts World Sentosa,weekend
2021-10-23,22:28:00,1,Sentosa Gateway,weekend
2021-10-23,22:28:00,1,Serapong Course,weekend
2021-10-23,22:28:00,2,Gateway Avenue,weekend
2021-10-23,22:28:00,2,Gateway Avenue,weekend
2021-10-23,22:28:00,1,Allanbrooke Road,weekend
2021-10-23,22:29:00,1,Imbiah,weekend
2021-10-23,22:29:00,1,Resorts World Sentosa,weekend
2021-10-23,22:29:00,1,Resorts World Sentosa,weekend
2021-10-23,22:29:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:29:00,1,Sentosa Gateway,weekend
2021-10-23,22:29:00,1,Resorts World Sentosa,weekend
2021-10-23,22:29:00,1,Artillery Avenue,weekend
2021-10-23,22:29:00,1,Gateway Avenue,weekend
2021-10-23,22:29:00,1,Serapong Course,weekend
2021-10-23,22:29:00,1,Serapong Course,weekend
2021-10-23,22:29:00,1,Artillery Avenue,weekend
2021-10-23,22:29:00,1,Sentosa Gateway,weekend
2021-10-23,22:30:00,1,Sentosa Nature Discovery,weekend
2021-10-23,22:30:00,1,Resorts World Sentosa,weekend
2021-10-23,22:30:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:30:00,1,Sentosa Gateway,weekend
2021-10-23,22:30:00,1,Resorts World Sentosa,weekend
2021-10-23,22:30:00,1,Gateway Avenue,weekend
2021-10-23,22:30:00,1,Gateway Avenue,weekend
2021-10-23,22:30:00,1,Gateway Avenue,weekend
2021-10-23,22:30:00,1,Gateway Avenue,weekend
2021-10-23,22:30:00,1,Artillery Avenue,weekend
2021-10-23,22:30:00,1,Sentosa Gateway,weekend
2021-10-23,22:31:00,1,Siloso Road,weekend
2021-10-23,22:31:00,1,Resorts World Sentosa,weekend
2021-10-23,22:31:00,1,Gateway Avenue,weekend
2021-10-23,22:31:00,1,Gateway Avenue,weekend
2021-10-23,22:31:00,1,Gateway Avenue,weekend
2021-10-23,22:31:00,2,Gateway Avenue,weekend
2021-10-23,22:31:00,1,Ironside Link,weekend
2021-10-23,22:31:00,1,Gateway Avenue,weekend
2021-10-23,22:31:00,1,Artillery Avenue,weekend
2021-10-23,22:31:00,1,Allanbrooke Road,weekend
2021-10-23,22:31:00,1,Sentosa Gateway,weekend
2021-10-23,22:32:00,1,Sentosa Gateway,weekend
2021-10-23,22:32:00,1,Sentosa Gateway,weekend
2021-10-23,22:32:00,1,Gateway Avenue,weekend
2021-10-23,22:32:00,1,Gateway Avenue,weekend
2021-10-23,22:32:00,3,Gateway Avenue,weekend
2021-10-23,22:32:00,1,Ironside Link,weekend
2021-10-23,22:32:00,1,Gateway Avenue,weekend
2021-10-23,22:32:00,1,Sentosa Golf Club,weekend
2021-10-23,22:32:00,1,Cove Drive,weekend
2021-10-23,22:32:00,1,Sentosa Gateway,weekend
2021-10-23,22:32:00,1,Sentosa Gateway,weekend
2021-10-23,22:33:00,2,Gateway Avenue,weekend
2021-10-23,22:33:00,3,Gateway Avenue,weekend
2021-10-23,22:33:00,1,Bukit Manis Road,weekend
2021-10-23,22:33:00,1,Sentosa Gateway,weekend
2021-10-23,22:34:00,3,Serapong Course,weekend
2021-10-23,22:34:00,1,Southern Islands,weekend
2021-10-23,22:34:00,1,Sentosa Golf Club,weekend
2021-10-23,22:34:00,1,Sentosa Gateway,weekend
2021-10-23,22:35:00,3,Serapong Course,weekend
2021-10-23,22:35:00,1,Gateway Avenue,weekend
2021-10-23,22:35:00,1,Bukit Manis Road,weekend
2021-10-23,22:35:00,1,Sentosa Gateway,weekend
2021-10-23,22:36:00,1,Serapong Course,weekend
2021-10-23,22:36:00,1,Sentosa Golf Club,weekend
2021-10-23,22:36:00,1,Sentosa Gateway,weekend
2021-10-23,22:37:00,1,Serapong Course,weekend
2021-10-23,22:37:00,1,Sentosa Golf Club,weekend
2021-10-23,22:38:00,1,Sentosa Golf Club,weekend
2021-10-23,22:38:00,1,Sentosa Gateway,weekend
2021-10-23,22:38:00,1,Sentosa Gateway,weekend
2021-10-23,22:39:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:39:00,1,Sentosa Gateway,weekend
2021-10-23,22:39:00,1,Sentosa Gateway,weekend
2021-10-23,22:39:00,1,Sentosa Gateway,weekend
2021-10-23,22:39:00,1,Sentosa Gateway,weekend
2021-10-23,22:39:00,1,Sentosa Gateway,weekend
2021-10-23,22:40:00,1,Sentosa Gateway,weekend
2021-10-23,22:40:00,4,Gateway Avenue,weekend
2021-10-23,22:40:00,1,Gateway Avenue,weekend
2021-10-23,22:40:00,1,Sentosa Gateway,weekend
2021-10-23,22:41:00,1,Sentosa Gateway,weekend
2021-10-23,22:41:00,4,Gateway Avenue,weekend
2021-10-23,22:41:00,1,Gateway Avenue,weekend
2021-10-23,22:41:00,1,Sentosa Gateway,weekend
2021-10-23,22:41:00,1,Sentosa Gateway,weekend
2021-10-23,22:42:00,1,Sentosa Gateway,weekend
2021-10-23,22:42:00,1,Gateway Avenue,weekend
2021-10-23,22:42:00,2,Serapong Course,weekend
2021-10-23,22:42:00,1,Ocean Drive,weekend
2021-10-23,22:42:00,1,library@harbourfront,weekend
2021-10-23,22:42:00,1,Sentosa Gateway,weekend
2021-10-23,22:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:43:00,1,Gateway Avenue,weekend
2021-10-23,22:43:00,1,Gateway Avenue,weekend
2021-10-23,22:43:00,3,Serapong Course,weekend
2021-10-23,22:43:00,1,Ocean Drive,weekend
2021-10-23,22:43:00,1,Sentosa Gateway,weekend
2021-10-23,22:44:00,1,Gateway Avenue,weekend
2021-10-23,22:44:00,1,Gateway Avenue,weekend
2021-10-23,22:44:00,3,Serapong Course,weekend
2021-10-23,22:44:00,1,Ocean Drive,weekend
2021-10-23,22:44:00,1,Sentosa Gateway,weekend
2021-10-23,22:44:00,1,Sentosa Gateway,weekend
2021-10-23,22:45:00,1,Sentosa Gateway,weekend
2021-10-23,22:45:00,6,Serapong Course,weekend
2021-10-23,22:45:00,2,Sentosa Gateway,weekend
2021-10-23,22:46:00,1,Sentosa Boardwalk,weekend
2021-10-23,22:46:00,2,Gateway Avenue,weekend
2021-10-23,22:46:00,1,Sentosa Gateway,weekend
2021-10-23,22:46:00,1,Universal Studios Singapore,weekend
2021-10-23,22:46:00,4,Serapong Course,weekend
2021-10-23,22:47:00,1,Universal Studios Singapore,weekend
2021-10-23,22:47:00,6,Serapong Course,weekend
2021-10-23,22:47:00,1,Universal Studios Singapore,weekend
2021-10-23,22:47:00,1,Gateway Avenue,weekend
2021-10-23,22:47:00,1,Gateway Avenue,weekend
2021-10-23,22:47:00,1,Allanbrooke Road,weekend
2021-10-23,22:48:00,1,Universal Studios Singapore,weekend
2021-10-23,22:48:00,1,Gateway Avenue,weekend
2021-10-23,22:48:00,1,Serapong Course,weekend
2021-10-23,22:48:00,1,Gateway Avenue,weekend
2021-10-23,22:48:00,1,Artillery Avenue,weekend
2021-10-23,22:48:00,1,The Coast at Sentosa Cove,weekend
2021-10-23,22:48:00,1,Ocean Drive,weekend
2021-10-23,22:49:00,1,Gateway Avenue,weekend
2021-10-23,22:49:00,1,Serapong Course,weekend
2021-10-23,22:49:00,1,Ocean Drive,weekend
2021-10-23,22:49:00,1,Ocean Drive,weekend
2021-10-23,22:50:00,1,Gateway Avenue,weekend
2021-10-23,22:50:00,1,Serapong Course,weekend
2021-10-23,22:50:00,1,Ocean Drive,weekend
2021-10-23,22:51:00,1,Imbiah Road,weekend
2021-10-23,22:51:00,1,Sentosa Gateway,weekend
2021-10-23,22:51:00,1,Bukit Manis Road,weekend
2021-10-23,22:51:00,1,Ocean Drive,weekend
2021-10-23,22:51:00,1,Ocean Drive,weekend
2021-10-23,22:51:00,1,Sentosa Gateway,weekend
2021-10-23,22:52:00,1,Sentosa Gateway,weekend
2021-10-23,22:52:00,1,Serapong Course,weekend
2021-10-23,22:52:00,2,Serapong Course,weekend
2021-10-23,22:52:00,1,Allanbrooke Road,weekend
2021-10-23,22:52:00,1,ONE ̊15 Marina,weekend
2021-10-23,22:52:00,1,Ocean Drive,weekend
2021-10-23,22:53:00,1,Sentosa Gateway,weekend
2021-10-23,22:53:00,1,Gateway Avenue,weekend
2021-10-23,22:53:00,2,Gateway Avenue,weekend
2021-10-23,22:53:00,1,Allanbrooke Road,weekend
2021-10-23,22:53:00,1,Allanbrooke Road,weekend
2021-10-23,22:54:00,2,Gateway Avenue,weekend
2021-10-23,22:54:00,1,Serapong Course,weekend
2021-10-23,22:54:00,1,Gateway Avenue,weekend
