date,time,cluster_size,address,day_type
2021-10-23,02:16:00,1,Gateway Avenue,weekend
2021-10-23,02:16:00,1,Artillery Avenue,weekend
2021-10-23,02:17:00,1,Sentosa Gateway,weekend
2021-10-23,02:17:00,1,Sentosa Gateway,weekend
2021-10-23,02:17:00,10,Gateway Avenue,weekend
2021-10-23,02:17:00,1,Universal Studios Singapore,weekend
2021-10-23,02:17:00,1,Gateway Avenue,weekend
2021-10-23,02:17:00,1,Gateway Avenue,weekend
2021-10-23,02:17:00,1,Ironside Link,weekend
2021-10-23,02:17:00,1,Gateway Avenue,weekend
2021-10-23,02:17:00,1,Sentosa Gateway,weekend
2021-10-23,02:18:00,1,Sentosa Gateway,weekend
2021-10-23,02:18:00,2,Sentosa Gateway,weekend
2021-10-23,02:18:00,1,Sentosa Gateway,weekend
2021-10-23,02:18:00,1,Serapong Course,weekend
2021-10-23,02:18:00,9,Gateway Avenue,weekend
2021-10-23,02:18:00,1,Universal Studios Singapore,weekend
2021-10-23,02:18:00,1,Ironside Link,weekend
2021-10-23,02:18:00,1,Gateway Avenue,weekend
2021-10-23,02:19:00,1,Sentosa Boardwalk,weekend
2021-10-23,02:19:00,1,Sentosa Boardwalk,weekend
2021-10-23,02:19:00,1,Serapong Course,weekend
2021-10-23,02:19:00,11,Gateway Avenue,weekend
2021-10-23,02:19:00,1,Universal Studios Singapore,weekend
2021-10-23,02:19:00,2,Ironside Link,weekend
2021-10-23,02:19:00,1,Gateway Avenue,weekend
2021-10-23,02:19:00,1,Sentosa Gateway,weekend
2021-10-23,02:19:00,1,Sentosa Gateway,weekend
2021-10-23,02:20:00,2,Gateway Avenue,weekend
2021-10-23,02:20:00,11,Gateway Avenue,weekend
2021-10-23,02:20:00,1,Universal Studios Singapore,weekend
2021-10-23,02:20:00,2,Ironside Link,weekend
2021-10-23,02:20:00,1,Gateway Avenue,weekend
2021-10-23,02:21:00,1,Serapong Course,weekend
2021-10-23,02:21:00,9,Gateway Avenue,weekend
2021-10-23,02:21:00,1,Universal Studios Singapore,weekend
2021-10-23,02:21:00,2,Ironside Link,weekend
2021-10-23,02:21:00,2,Gateway Avenue,weekend
2021-10-23,02:21:00,1,Gateway Avenue,weekend
2021-10-23,02:22:00,1,Serapong Course,weekend
2021-10-23,02:22:00,8,Serapong Course,weekend
2021-10-23,02:22:00,1,Universal Studios Singapore,weekend
2021-10-23,02:22:00,2,Ironside Link,weekend
2021-10-23,02:22:00,2,Gateway Avenue,weekend
2021-10-23,02:22:00,1,Gateway Avenue,weekend
2021-10-23,02:23:00,11,Gateway Avenue,weekend
2021-10-23,02:23:00,1,Universal Studios Singapore,weekend
2021-10-23,02:23:00,2,Ironside Link,weekend
2021-10-23,02:23:00,2,Gateway Avenue,weekend
2021-10-23,02:23:00,1,Gateway Avenue,weekend
2021-10-23,02:23:00,1,Sentosa Gateway,weekend
2021-10-23,02:23:00,1,Sentosa Gateway,weekend
2021-10-23,02:24:00,1,Sentosa Boardwalk,weekend
2021-10-23,02:24:00,1,Sentosa Gateway,weekend
2021-10-23,02:24:00,11,Serapong Course,weekend
2021-10-23,02:24:00,1,Universal Studios Singapore,weekend
2021-10-23,02:24:00,2,Ironside Link,weekend
2021-10-23,02:24:00,2,Gateway Avenue,weekend
2021-10-23,02:24:00,1,Gateway Avenue,weekend
2021-10-23,02:24:00,1,Ocean Drive,weekend
2021-10-23,02:25:00,8,Gateway Avenue,weekend
2021-10-23,02:25:00,1,Serapong Course,weekend
2021-10-23,02:25:00,1,Universal Studios Singapore,weekend
2021-10-23,02:25:00,2,Ironside Link,weekend
2021-10-23,02:25:00,1,Gateway Avenue,weekend
2021-10-23,02:25:00,1,Gateway Avenue,weekend
2021-10-23,02:26:00,11,Serapong Course,weekend
2021-10-23,02:26:00,1,Universal Studios Singapore,weekend
2021-10-23,02:26:00,2,Ironside Link,weekend
2021-10-23,02:26:00,1,Gateway Avenue,weekend
2021-10-23,02:26:00,1,Gateway Avenue,weekend
2021-10-23,02:26:00,1,Allanbrooke Road,weekend
2021-10-23,02:26:00,1,Sentosa Gateway,weekend
2021-10-23,02:27:00,1,Sentosa Gateway,weekend
2021-10-23,02:27:00,10,Serapong Course,weekend
2021-10-23,02:27:00,1,Universal Studios Singapore,weekend
2021-10-23,02:27:00,2,Ironside Link,weekend
2021-10-23,02:27:00,1,Gateway Avenue,weekend
2021-10-23,02:27:00,1,Gateway Avenue,weekend
2021-10-23,02:27:00,1,Allanbrooke Road,weekend
2021-10-23,02:27:00,1,Sentosa Gateway,weekend
2021-10-23,02:28:00,1,Sentosa Gateway,weekend
2021-10-23,02:28:00,12,Serapong Course,weekend
2021-10-23,02:28:00,1,Serapong Course,weekend
2021-10-23,02:28:00,1,Universal Studios Singapore,weekend
2021-10-23,02:28:00,2,Ironside Link,weekend
2021-10-23,02:28:00,1,Gateway Avenue,weekend
2021-10-23,02:28:00,1,Allanbrooke Road,weekend
2021-10-23,02:29:00,1,Sentosa Gateway,weekend
2021-10-23,02:29:00,14,Serapong Course,weekend
2021-10-23,02:29:00,1,Serapong Course,weekend
2021-10-23,02:29:00,1,Artillery Avenue,weekend
2021-10-23,02:29:00,1,Universal Studios Singapore,weekend
2021-10-23,02:29:00,2,Ironside Link,weekend
2021-10-23,02:29:00,1,Gateway Avenue,weekend
2021-10-23,02:30:00,1,Gateway Avenue,weekend
2021-10-23,02:30:00,12,Gateway Avenue,weekend
2021-10-23,02:30:00,1,Serapong Course,weekend
2021-10-23,02:30:00,1,Universal Studios Singapore,weekend
2021-10-23,02:30:00,2,Ironside Link,weekend
2021-10-23,02:30:00,1,Cove Drive,weekend
2021-10-23,02:30:00,1,Sentosa Gateway,weekend
2021-10-23,02:31:00,1,Sentosa Boardwalk,weekend
2021-10-23,02:31:00,11,Gateway Avenue,weekend
2021-10-23,02:31:00,1,Serapong Course,weekend
2021-10-23,02:31:00,1,Universal Studios Singapore,weekend
2021-10-23,02:31:00,2,Ironside Link,weekend
2021-10-23,02:31:00,1,Cove Drive,weekend
2021-10-23,02:32:00,9,Gateway Avenue,weekend
2021-10-23,02:32:00,1,Serapong Course,weekend
2021-10-23,02:32:00,1,Universal Studios Singapore,weekend
2021-10-23,02:32:00,2,Ironside Link,weekend
2021-10-23,02:32:00,1,Gateway Avenue,weekend
2021-10-23,02:33:00,13,Gateway Avenue,weekend
2021-10-23,02:33:00,1,Universal Studios Singapore,weekend
2021-10-23,02:33:00,2,Ironside Link,weekend
2021-10-23,02:34:00,12,Gateway Avenue,weekend
2021-10-23,02:34:00,1,Serapong Course,weekend
2021-10-23,02:34:00,1,Universal Studios Singapore,weekend
2021-10-23,02:34:00,2,Ironside Link,weekend
2021-10-23,02:35:00,1,Sentosa Boardwalk,weekend
2021-10-23,02:35:00,10,Gateway Avenue,weekend
2021-10-23,02:35:00,1,Serapong Course,weekend
2021-10-23,02:35:00,1,Universal Studios Singapore,weekend
2021-10-23,02:35:00,2,Ironside Link,weekend
2021-10-23,02:35:00,1,Gateway Avenue,weekend
2021-10-23,02:36:00,11,Gateway Avenue,weekend
2021-10-23,02:36:00,1,Serapong Course,weekend
2021-10-23,02:36:00,1,Universal Studios Singapore,weekend
2021-10-23,02:36:00,2,Ironside Link,weekend
2021-10-23,02:36:00,1,Gateway Avenue,weekend
2021-10-23,02:37:00,9,Gateway Avenue,weekend
2021-10-23,02:37:00,1,Serapong Course,weekend
2021-10-23,02:37:00,1,Universal Studios Singapore,weekend
2021-10-23,02:37:00,2,Ironside Link,weekend
2021-10-23,02:37:00,1,Gateway Avenue,weekend
2021-10-23,02:38:00,10,Gateway Avenue,weekend
2021-10-23,02:38:00,1,Serapong Course,weekend
2021-10-23,02:38:00,1,Universal Studios Singapore,weekend
2021-10-23,02:38:00,2,Ironside Link,weekend
2021-10-23,02:38:00,1,Gateway Avenue,weekend
2021-10-23,02:39:00,10,Gateway Avenue,weekend
2021-10-23,02:39:00,1,Serapong Course,weekend
2021-10-23,02:39:00,1,Universal Studios Singapore,weekend
2021-10-23,02:39:00,2,Ironside Link,weekend
2021-10-23,02:40:00,1,Sentosa Gateway,weekend
2021-10-23,02:40:00,8,Serapong Course,weekend
2021-10-23,02:40:00,1,Serapong Course,weekend
2021-10-23,02:40:00,1,Universal Studios Singapore,weekend
2021-10-23,02:40:00,2,Ironside Link,weekend
2021-10-23,02:40:00,1,Sentosa Gateway,weekend
2021-10-23,02:41:00,1,Sentosa Gateway,weekend
2021-10-23,02:41:00,9,Gateway Avenue,weekend
2021-10-23,02:41:00,1,Serapong Course,weekend
2021-10-23,02:41:00,1,Universal Studios Singapore,weekend
2021-10-23,02:41:00,2,Ironside Link,weekend
2021-10-23,02:42:00,1,Gateway Avenue,weekend
2021-10-23,02:42:00,8,Gateway Avenue,weekend
2021-10-23,02:42:00,1,Serapong Course,weekend
2021-10-23,02:42:00,1,Universal Studios Singapore,weekend
2021-10-23,02:42:00,2,Ironside Link,weekend
2021-10-23,02:43:00,11,Serapong Course,weekend
2021-10-23,02:43:00,1,Serapong Course,weekend
2021-10-23,02:43:00,1,Universal Studios Singapore,weekend
2021-10-23,02:43:00,2,Ironside Link,weekend
2021-10-23,02:44:00,12,Serapong Course,weekend
2021-10-23,02:44:00,1,Serapong Course,weekend
2021-10-23,02:44:00,1,Universal Studios Singapore,weekend
2021-10-23,02:44:00,2,Ironside Link,weekend
2021-10-23,02:45:00,1,Serapong Course,weekend
2021-10-23,02:45:00,6,Gateway Avenue,weekend
2021-10-23,02:45:00,1,Universal Studios Singapore,weekend
2021-10-23,02:45:00,2,Ironside Link,weekend
2021-10-23,02:45:00,1,Gateway Avenue,weekend
2021-10-23,02:45:00,1,Sentosa Gateway,weekend
2021-10-23,02:46:00,9,Serapong Course,weekend
2021-10-23,02:46:00,1,Serapong Course,weekend
2021-10-23,02:46:00,1,Universal Studios Singapore,weekend
2021-10-23,02:46:00,2,Ironside Link,weekend
2021-10-23,02:47:00,6,Gateway Avenue,weekend
2021-10-23,02:47:00,1,Serapong Course,weekend
2021-10-23,02:47:00,1,Universal Studios Singapore,weekend
2021-10-23,02:47:00,2,Ironside Link,weekend
2021-10-23,02:48:00,8,Gateway Avenue,weekend
2021-10-23,02:48:00,1,Universal Studios Singapore,weekend
2021-10-23,02:48:00,2,Ironside Link,weekend
2021-10-23,02:48:00,1,Serapong Course,weekend
2021-10-23,02:49:00,8,Gateway Avenue,weekend
2021-10-23,02:49:00,1,Universal Studios Singapore,weekend
2021-10-23,02:49:00,2,Ironside Link,weekend
2021-10-23,02:50:00,8,Gateway Avenue,weekend
2021-10-23,02:50:00,1,Universal Studios Singapore,weekend
2021-10-23,02:50:00,2,Ironside Link,weekend
2021-10-23,02:51:00,1,Sentosa Gateway,weekend
2021-10-23,02:51:00,9,Gateway Avenue,weekend
2021-10-23,02:51:00,1,Universal Studios Singapore,weekend
2021-10-23,02:51:00,2,Ironside Link,weekend
2021-10-23,02:52:00,8,Serapong Course,weekend
2021-10-23,02:52:00,1,Universal Studios Singapore,weekend
2021-10-23,02:52:00,2,Ironside Link,weekend
2021-10-23,02:53:00,9,Serapong Course,weekend
2021-10-23,02:53:00,1,Universal Studios Singapore,weekend
2021-10-23,02:53:00,2,Ironside Link,weekend
2021-10-23,02:53:00,1,Sentosa Gateway,weekend
2021-10-23,02:54:00,9,Gateway Avenue,weekend
2021-10-23,02:54:00,1,Universal Studios Singapore,weekend
2021-10-23,02:54:00,2,Ironside Link,weekend
2021-10-23,02:54:00,1,Sentosa Gateway,weekend
2021-10-23,02:55:00,7,Gateway Avenue,weekend
2021-10-23,02:55:00,1,Universal Studios Singapore,weekend
2021-10-23,02:55:00,2,Ironside Link,weekend
2021-10-23,02:55:00,1,Serapong Course,weekend
2021-10-23,02:56:00,8,Gateway Avenue,weekend
2021-10-23,02:56:00,1,Universal Studios Singapore,weekend
2021-10-23,02:56:00,2,Ironside Link,weekend
2021-10-23,02:57:00,1,Sentosa Gateway,weekend
2021-10-23,02:57:00,8,Gateway Avenue,weekend
2021-10-23,02:57:00,1,Universal Studios Singapore,weekend
2021-10-23,02:57:00,2,Ironside Link,weekend
2021-10-23,02:58:00,1,Sentosa Gateway,weekend
2021-10-23,02:58:00,6,Gateway Avenue,weekend
2021-10-23,02:58:00,1,Universal Studios Singapore,weekend
2021-10-23,02:58:00,2,Ironside Link,weekend
2021-10-23,02:59:00,1,Sentosa Gateway,weekend
2021-10-23,02:59:00,4,Gateway Avenue,weekend
2021-10-23,02:59:00,1,Universal Studios Singapore,weekend
2021-10-23,02:59:00,2,Ironside Link,weekend
