date,time,cluster_size,address,day_type
2021-10-23,15:02:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:02:00,1,Sentosa Gateway,weekend
2021-10-23,15:02:00,1,Sentosa Gateway,weekend
2021-10-23,15:02:00,1,Ironside Road,weekend
2021-10-23,15:02:00,9,Gateway Avenue,weekend
2021-10-23,15:02:00,2,Ironside Link,weekend
2021-10-23,15:02:00,1,Allanbrooke Road,weekend
2021-10-23,15:02:00,1,Sentosa Cove Village,weekend
2021-10-23,15:02:00,1,Ocean Drive,weekend
2021-10-23,15:02:00,1,Ocean Way,weekend
2021-10-23,15:02:00,1,Ocean Drive,weekend
2021-10-23,15:02:00,2,Sentosa Gateway,weekend
2021-10-23,15:03:00,1,Imbiah Walk,weekend
2021-10-23,15:03:00,1,Beach View,weekend
2021-10-23,15:03:00,1,Universal Studios Singapore,weekend
2021-10-23,15:03:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:03:00,1,Ironside Road,weekend
2021-10-23,15:03:00,11,Gateway Avenue,weekend
2021-10-23,15:03:00,2,Ironside Link,weekend
2021-10-23,15:03:00,1,Allanbrooke Road,weekend
2021-10-23,15:03:00,1,Allanbrooke Road,weekend
2021-10-23,15:03:00,1,Ocean Way,weekend
2021-10-23,15:03:00,1,Ocean Drive,weekend
2021-10-23,15:03:00,1,Sentosa Gateway,weekend
2021-10-23,15:03:00,1,Sentosa Gateway,weekend
2021-10-23,15:04:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,15:04:00,1,Resorts World Sentosa,weekend
2021-10-23,15:04:00,1,Universal Studios Singapore,weekend
2021-10-23,15:04:00,3,Sentosa Gateway,weekend
2021-10-23,15:04:00,1,Sentosa Gateway,weekend
2021-10-23,15:04:00,1,Southern Islands,weekend
2021-10-23,15:04:00,1,Gateway Avenue,weekend
2021-10-23,15:04:00,6,Gateway Avenue,weekend
2021-10-23,15:04:00,2,Ironside Link,weekend
2021-10-23,15:04:00,1,Serapong Course,weekend
2021-10-23,15:04:00,1,Allanbrooke Road,weekend
2021-10-23,15:04:00,1,Ocean Drive,weekend
2021-10-23,15:04:00,1,Ocean Way,weekend
2021-10-23,15:04:00,1,Ocean Drive,weekend
2021-10-23,15:04:00,1,Sentosa Gateway,weekend
2021-10-23,15:05:00,2,Fort Siloso,weekend
2021-10-23,15:05:00,1,Southern Islands,weekend
2021-10-23,15:05:00,1,Universal Studios Singapore,weekend
2021-10-23,15:05:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:05:00,1,Resorts World Sentosa,weekend
2021-10-23,15:05:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:05:00,1,Sentosa Gateway,weekend
2021-10-23,15:05:00,1,Ironside Road,weekend
2021-10-23,15:05:00,7,Gateway Avenue,weekend
2021-10-23,15:05:00,2,Ironside Link,weekend
2021-10-23,15:05:00,1,Serapong Course,weekend
2021-10-23,15:05:00,1,Allanbrooke Road,weekend
2021-10-23,15:05:00,2,Arrival Station,weekend
2021-10-23,15:05:00,1,Ocean Drive,weekend
2021-10-23,15:05:00,1,Ocean Drive,weekend
2021-10-23,15:05:00,1,Sentosa Gateway,weekend
2021-10-23,15:06:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,15:06:00,1,Imbiah Walk,weekend
2021-10-23,15:06:00,1,Resorts World Sentosa,weekend
2021-10-23,15:06:00,1,Universal Studios Singapore,weekend
2021-10-23,15:06:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:06:00,1,The Knolls,weekend
2021-10-23,15:06:00,1,Sentosa Gateway,weekend
2021-10-23,15:06:00,2,Gateway Avenue,weekend
2021-10-23,15:06:00,1,Gateway Avenue,weekend
2021-10-23,15:06:00,9,Gateway Avenue,weekend
2021-10-23,15:06:00,2,Ironside Link,weekend
2021-10-23,15:06:00,1,Artillery Avenue,weekend
2021-10-23,15:06:00,1,Artillery Avenue,weekend
2021-10-23,15:06:00,1,Cove Avenue,weekend
2021-10-23,15:06:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:06:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:06:00,1,Ocean Drive,weekend
2021-10-23,15:06:00,1,Sentosa Gateway,weekend
2021-10-23,15:07:00,1,Siloso Road,weekend
2021-10-23,15:07:00,2,Siloso Road,weekend
2021-10-23,15:07:00,1,Resorts World Sentosa,weekend
2021-10-23,15:07:00,1,Ironside Road,weekend
2021-10-23,15:07:00,1,Universal Studios Singapore,weekend
2021-10-23,15:07:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:07:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:07:00,1,Sentosa Gateway,weekend
2021-10-23,15:07:00,2,Sentosa Gateway,weekend
2021-10-23,15:07:00,3,Serapong Course,weekend
2021-10-23,15:07:00,4,Gateway Avenue,weekend
2021-10-23,15:07:00,3,Ironside Link,weekend
2021-10-23,15:07:00,1,Gateway Avenue,weekend
2021-10-23,15:07:00,1,Tanjong Beach Walk,weekend
2021-10-23,15:07:00,1,Allanbrooke Road,weekend
2021-10-23,15:07:00,1,Allanbrooke Road,weekend
2021-10-23,15:07:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:07:00,1,Ocean Drive,weekend
2021-10-23,15:07:00,1,Sentosa Gateway,weekend
2021-10-23,15:07:00,1,Sentosa Gateway,weekend
2021-10-23,15:08:00,1,Siloso Road,weekend
2021-10-23,15:08:00,2,Siloso Road,weekend
2021-10-23,15:08:00,1,Resorts World Sentosa,weekend
2021-10-23,15:08:00,1,Ironside Road,weekend
2021-10-23,15:08:00,1,Universal Studios Singapore,weekend
2021-10-23,15:08:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:08:00,1,Sentosa Gateway,weekend
2021-10-23,15:08:00,1,Sentosa Gateway,weekend
2021-10-23,15:08:00,1,Resorts World Sentosa,weekend
2021-10-23,15:08:00,1,Gateway Avenue,weekend
2021-10-23,15:08:00,5,Gateway Avenue,weekend
2021-10-23,15:08:00,3,Ironside Link,weekend
2021-10-23,15:08:00,1,Serapong Course,weekend
2021-10-23,15:08:00,1,Artillery Avenue South,weekend
2021-10-23,15:08:00,1,Artillery Avenue,weekend
2021-10-23,15:08:00,1,Allanbrooke Road,weekend
2021-10-23,15:08:00,1,Allanbrooke Road,weekend
2021-10-23,15:08:00,1,Ocean Drive,weekend
2021-10-23,15:08:00,1,The Berth by the Cove,weekend
2021-10-23,15:08:00,1,Sentosa Gateway,weekend
2021-10-23,15:09:00,1,Siloso Road,weekend
2021-10-23,15:09:00,1,Imbiah,weekend
2021-10-23,15:09:00,1,Resorts World Sentosa,weekend
2021-10-23,15:09:00,1,Resorts World Sentosa,weekend
2021-10-23,15:09:00,1,Universal Studios Singapore,weekend
2021-10-23,15:09:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:09:00,1,Sentosa Gateway,weekend
2021-10-23,15:09:00,1,Resorts World Sentosa,weekend
2021-10-23,15:09:00,1,Southern Islands,weekend
2021-10-23,15:09:00,1,Gateway Avenue,weekend
2021-10-23,15:09:00,1,Gateway Avenue,weekend
2021-10-23,15:09:00,7,Gateway Avenue,weekend
2021-10-23,15:09:00,3,Ironside Link,weekend
2021-10-23,15:09:00,2,Gateway Avenue,weekend
2021-10-23,15:09:00,1,Artillery Avenue,weekend
2021-10-23,15:09:00,1,Allanbrooke Road,weekend
2021-10-23,15:09:00,1,Allanbrooke Road,weekend
2021-10-23,15:09:00,1,Cove Drive,weekend
2021-10-23,15:09:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:09:00,1,The Berth by the Cove,weekend
2021-10-23,15:10:00,1,Resorts World Sentosa,weekend
2021-10-23,15:10:00,1,Universal Studios Singapore,weekend
2021-10-23,15:10:00,2,Sentosa Gateway,weekend
2021-10-23,15:10:00,1,Sentosa Gateway,weekend
2021-10-23,15:10:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:10:00,1,Southern Islands,weekend
2021-10-23,15:10:00,1,Ironside Road,weekend
2021-10-23,15:10:00,1,Gateway Avenue,weekend
2021-10-23,15:10:00,4,Gateway Avenue,weekend
2021-10-23,15:10:00,3,Ironside Link,weekend
2021-10-23,15:10:00,1,Serapong Course,weekend
2021-10-23,15:10:00,1,Gateway Avenue,weekend
2021-10-23,15:10:00,1,Gateway Avenue,weekend
2021-10-23,15:10:00,1,Serapong Course,weekend
2021-10-23,15:10:00,1,Artillery Avenue,weekend
2021-10-23,15:10:00,1,Allanbrooke Road,weekend
2021-10-23,15:10:00,1,Allanbrooke Road,weekend
2021-10-23,15:10:00,1,Cove Drive,weekend
2021-10-23,15:10:00,2,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:10:00,1,The Berth by the Cove,weekend
2021-10-23,15:10:00,1,Sentosa Gateway,weekend
2021-10-23,15:11:00,1,Universal Studios Singapore,weekend
2021-10-23,15:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:11:00,1,Southern Islands,weekend
2021-10-23,15:11:00,1,Resorts World Sentosa,weekend
2021-10-23,15:11:00,1,Ironside Road,weekend
2021-10-23,15:11:00,6,Gateway Avenue,weekend
2021-10-23,15:11:00,4,Ironside Link,weekend
2021-10-23,15:11:00,1,Serapong Course,weekend
2021-10-23,15:11:00,1,Artillery Avenue,weekend
2021-10-23,15:11:00,1,Serapong Course,weekend
2021-10-23,15:11:00,1,Artillery Avenue,weekend
2021-10-23,15:11:00,1,Cove Drive,weekend
2021-10-23,15:11:00,1,Allanbrooke Road,weekend
2021-10-23,15:11:00,1,Cove Drive,weekend
2021-10-23,15:11:00,1,Allanbrooke Road,weekend
2021-10-23,15:11:00,1,Cove Avenue,weekend
2021-10-23,15:11:00,1,Ocean Drive,weekend
2021-10-23,15:11:00,1,Ocean Drive,weekend
2021-10-23,15:11:00,1,Sentosa Gateway,weekend
2021-10-23,15:12:00,1,Universal Studios Singapore,weekend
2021-10-23,15:12:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:12:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:12:00,1,Sentosa Gateway,weekend
2021-10-23,15:12:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:12:00,1,Southern Islands,weekend
2021-10-23,15:12:00,1,Resorts World Sentosa,weekend
2021-10-23,15:12:00,1,Ironside Road,weekend
2021-10-23,15:12:00,1,Gateway Avenue,weekend
2021-10-23,15:12:00,4,Gateway Avenue,weekend
2021-10-23,15:12:00,4,Ironside Link,weekend
2021-10-23,15:12:00,1,Serapong Course,weekend
2021-10-23,15:12:00,1,Gateway Avenue,weekend
2021-10-23,15:12:00,1,Cove Drive,weekend
2021-10-23,15:12:00,1,Allanbrooke Road,weekend
2021-10-23,15:12:00,1,Allanbrooke Road,weekend
2021-10-23,15:12:00,1,Allanbrooke Road,weekend
2021-10-23,15:12:00,1,Allanbrooke Road,weekend
2021-10-23,15:12:00,1,Cove Avenue,weekend
2021-10-23,15:12:00,1,Ocean Drive,weekend
2021-10-23,15:12:00,1,Ocean Drive,weekend
2021-10-23,15:12:00,1,Sentosa Gateway,weekend
2021-10-23,15:13:00,1,Universal Studios Singapore,weekend
2021-10-23,15:13:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:13:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:13:00,1,Sentosa Gateway,weekend
2021-10-23,15:13:00,1,Sentosa Gateway,weekend
2021-10-23,15:13:00,1,Sentosa Gateway,weekend
2021-10-23,15:13:00,1,Resorts World Sentosa,weekend
2021-10-23,15:13:00,2,Artillery Avenue,weekend
2021-10-23,15:13:00,1,Allanbrooke Road,weekend
2021-10-23,15:13:00,9,Gateway Avenue,weekend
2021-10-23,15:13:00,3,Ironside Link,weekend
2021-10-23,15:13:00,2,Gateway Avenue,weekend
2021-10-23,15:13:00,1,Allanbrooke Road,weekend
2021-10-23,15:13:00,1,Allanbrooke Road,weekend
2021-10-23,15:13:00,1,Cove Avenue,weekend
2021-10-23,15:13:00,1,Cove Drive,weekend
2021-10-23,15:13:00,1,Ocean Drive,weekend
2021-10-23,15:13:00,1,Ocean Drive,weekend
2021-10-23,15:13:00,1,Sentosa Gateway,weekend
2021-10-23,15:14:00,1,Universal Studios Singapore,weekend
2021-10-23,15:14:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:14:00,2,Sentosa Gateway,weekend
2021-10-23,15:14:00,1,Resorts World Sentosa,weekend
2021-10-23,15:14:00,1,Resorts World Sentosa,weekend
2021-10-23,15:14:00,1,Gateway Avenue,weekend
2021-10-23,15:14:00,3,Gateway Avenue,weekend
2021-10-23,15:14:00,7,Gateway Avenue,weekend
2021-10-23,15:14:00,3,Ironside Link,weekend
2021-10-23,15:14:00,1,Gateway Avenue,weekend
2021-10-23,15:14:00,2,Gateway Avenue,weekend
2021-10-23,15:14:00,1,Artillery Avenue South,weekend
2021-10-23,15:14:00,1,Allanbrooke Road,weekend
2021-10-23,15:14:00,1,Allanbrooke Road,weekend
2021-10-23,15:14:00,1,Cove Drive,weekend
2021-10-23,15:14:00,1,Ocean Drive,weekend
2021-10-23,15:14:00,1,Ocean Drive,weekend
2021-10-23,15:14:00,1,Sentosa Gateway,weekend
2021-10-23,15:14:00,1,Sentosa Gateway,weekend
2021-10-23,15:15:00,2,Resorts World Sentosa,weekend
2021-10-23,15:15:00,2,Sentosa Gateway (Towards Telok Blangah),weekend
2021-10-23,15:15:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:15:00,1,Sentosa Gateway,weekend
2021-10-23,15:15:00,1,Sentosa Gateway,weekend
2021-10-23,15:15:00,1,Gateway Avenue,weekend
2021-10-23,15:15:00,1,Resorts World Sentosa,weekend
2021-10-23,15:15:00,9,Gateway Avenue,weekend
2021-10-23,15:15:00,1,Gateway Avenue,weekend
2021-10-23,15:15:00,3,Ironside Link,weekend
2021-10-23,15:15:00,1,Gateway Avenue,weekend
2021-10-23,15:15:00,1,Allanbrooke Road,weekend
2021-10-23,15:15:00,1,Pearl Island,weekend
2021-10-23,15:15:00,1,Sentosa Cove,weekend
2021-10-23,15:15:00,1,Ocean Drive,weekend
2021-10-23,15:15:00,1,Ocean Drive,weekend
2021-10-23,15:15:00,1,Sentosa Gateway,weekend
2021-10-23,15:16:00,1,Universal Studios Singapore,weekend
2021-10-23,15:16:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:16:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:16:00,1,Sentosa Gateway,weekend
2021-10-23,15:16:00,1,Sentosa Gateway,weekend
2021-10-23,15:16:00,1,Resorts World Sentosa,weekend
2021-10-23,15:16:00,1,Gateway Avenue,weekend
2021-10-23,15:16:00,1,Artillery Avenue,weekend
2021-10-23,15:16:00,1,Gateway Avenue,weekend
2021-10-23,15:16:00,6,Serapong Course,weekend
2021-10-23,15:16:00,3,Ironside Link,weekend
2021-10-23,15:16:00,1,Serapong Course,weekend
2021-10-23,15:16:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,15:16:00,1,Allanbrooke Road,weekend
2021-10-23,15:16:00,1,Pearl Island,weekend
2021-10-23,15:16:00,1,Ocean Drive,weekend
2021-10-23,15:16:00,1,Ocean Way,weekend
2021-10-23,15:16:00,2,Sentosa Gateway,weekend
2021-10-23,15:16:00,1,Sentosa Gateway,weekend
2021-10-23,15:17:00,1,The Barracks Hotel,weekend
2021-10-23,15:17:00,1,Universal Studios Singapore,weekend
2021-10-23,15:17:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:17:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:17:00,2,Gateway Avenue,weekend
2021-10-23,15:17:00,1,Gateway Avenue,weekend
2021-10-23,15:17:00,7,Serapong Course,weekend
2021-10-23,15:17:00,3,Ironside Link,weekend
2021-10-23,15:17:00,1,Allanbrooke Road,weekend
2021-10-23,15:17:00,1,Bukit Manis Road,weekend
2021-10-23,15:17:00,1,Cove Drive,weekend
2021-10-23,15:17:00,1,Allanbrooke Road,weekend
2021-10-23,15:17:00,1,Ocean Way,weekend
2021-10-23,15:17:00,1,Sentosa Gateway,weekend
2021-10-23,15:17:00,1,Sentosa Gateway,weekend
2021-10-23,15:18:00,1,Resorts World Sentosa,weekend
2021-10-23,15:18:00,1,Artillery Avenue,weekend
2021-10-23,15:18:00,1,Universal Studios Singapore,weekend
2021-10-23,15:18:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:18:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:18:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:18:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:18:00,9,Gateway Avenue,weekend
2021-10-23,15:18:00,3,Ironside Link,weekend
2021-10-23,15:18:00,1,Gateway Avenue,weekend
2021-10-23,15:18:00,1,Serapong Course,weekend
2021-10-23,15:18:00,1,Bukit Manis Road,weekend
2021-10-23,15:18:00,1,Bukit Manis Road,weekend
2021-10-23,15:18:00,1,Allanbrooke Road,weekend
2021-10-23,15:18:00,1,Sentosa Cove,weekend
2021-10-23,15:18:00,1,Cove Avenue,weekend
2021-10-23,15:18:00,1,Ocean Way,weekend
2021-10-23,15:19:00,1,Resorts World Sentosa,weekend
2021-10-23,15:19:00,1,Artillery Avenue,weekend
2021-10-23,15:19:00,1,Universal Studios Singapore,weekend
2021-10-23,15:19:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:19:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:19:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:19:00,1,Resorts World Sentosa,weekend
2021-10-23,15:19:00,8,Serapong Course,weekend
2021-10-23,15:19:00,2,Ironside Link,weekend
2021-10-23,15:19:00,1,Gateway Avenue,weekend
2021-10-23,15:19:00,1,Serapong Course,weekend
2021-10-23,15:19:00,1,Allanbrooke Road,weekend
2021-10-23,15:19:00,1,Bukit Manis Road,weekend
2021-10-23,15:19:00,1,Bukit Manis Road,weekend
2021-10-23,15:19:00,1,Sentosa Cove,weekend
2021-10-23,15:19:00,1,Cove Avenue,weekend
2021-10-23,15:19:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:20:00,1,Resorts World Sentosa,weekend
2021-10-23,15:20:00,1,Siloso Road,weekend
2021-10-23,15:20:00,1,Universal Studios Singapore,weekend
2021-10-23,15:20:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:20:00,1,Sentosa Gateway,weekend
2021-10-23,15:20:00,1,Gateway Avenue,weekend
2021-10-23,15:20:00,1,Artillery Avenue,weekend
2021-10-23,15:20:00,1,Gateway Avenue,weekend
2021-10-23,15:20:00,4,Serapong Course,weekend
2021-10-23,15:20:00,2,Ironside Link,weekend
2021-10-23,15:20:00,1,Gateway Avenue,weekend
2021-10-23,15:20:00,1,Allanbrooke Road,weekend
2021-10-23,15:20:00,1,Allanbrooke Road,weekend
2021-10-23,15:20:00,1,Allanbrooke Road,weekend
2021-10-23,15:20:00,1,Allanbrooke Road,weekend
2021-10-23,15:20:00,1,Allanbrooke Road,weekend
2021-10-23,15:20:00,1,Cove Drive,weekend
2021-10-23,15:21:00,1,Resorts World Sentosa,weekend
2021-10-23,15:21:00,1,Artillery Avenue,weekend
2021-10-23,15:21:00,1,Universal Studios Singapore,weekend
2021-10-23,15:21:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:21:00,1,Resorts World Sentosa,weekend
2021-10-23,15:21:00,1,Gateway Avenue,weekend
2021-10-23,15:21:00,1,Gateway Avenue,weekend
2021-10-23,15:21:00,3,Gateway Avenue,weekend
2021-10-23,15:21:00,2,Ironside Link,weekend
2021-10-23,15:21:00,1,Gateway Avenue,weekend
2021-10-23,15:21:00,1,Artillery Avenue,weekend
2021-10-23,15:21:00,1,Artillery Avenue,weekend
2021-10-23,15:21:00,1,Allanbrooke Road,weekend
2021-10-23,15:21:00,1,Cove Drive,weekend
2021-10-23,15:21:00,1,OCBC,weekend
2021-10-23,15:21:00,1,Sentosa Gateway,weekend
2021-10-23,15:21:00,1,Sentosa Gateway,weekend
2021-10-23,15:22:00,1,Beach Arrival Plaza,weekend
2021-10-23,15:22:00,1,Resorts World Sentosa,weekend
2021-10-23,15:22:00,1,Resorts World Sentosa,weekend
2021-10-23,15:22:00,1,Universal Studios Singapore,weekend
2021-10-23,15:22:00,1,Artillery Avenue,weekend
2021-10-23,15:22:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:22:00,1,Sentosa Gateway,weekend
2021-10-23,15:22:00,2,Sentosa Gateway,weekend
2021-10-23,15:22:00,1,Sentosa Gateway,weekend
2021-10-23,15:22:00,1,Resorts World Sentosa,weekend
2021-10-23,15:22:00,6,Gateway Avenue,weekend
2021-10-23,15:22:00,2,Ironside Link,weekend
2021-10-23,15:22:00,1,Gateway Avenue,weekend
2021-10-23,15:22:00,1,Artillery Avenue,weekend
2021-10-23,15:22:00,1,Allanbrooke Road,weekend
2021-10-23,15:22:00,1,Cove Drive,weekend
2021-10-23,15:22:00,1,Arrival Station,weekend
2021-10-23,15:22:00,1,Sentosa Gateway,weekend
2021-10-23,15:23:00,1,Resorts World Sentosa,weekend
2021-10-23,15:23:00,1,Artillery Avenue,weekend
2021-10-23,15:23:00,1,Resorts World Sentosa,weekend
2021-10-23,15:23:00,1,Universal Studios Singapore,weekend
2021-10-23,15:23:00,1,Artillery Avenue,weekend
2021-10-23,15:23:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:23:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:23:00,1,Sentosa Gateway,weekend
2021-10-23,15:23:00,1,Resorts World Sentosa,weekend
2021-10-23,15:23:00,1,Gateway Avenue,weekend
2021-10-23,15:23:00,7,Gateway Avenue,weekend
2021-10-23,15:23:00,2,Ironside Link,weekend
2021-10-23,15:23:00,1,Gateway Avenue,weekend
2021-10-23,15:23:00,1,Allanbrooke Road,weekend
2021-10-23,15:23:00,1,Cove Drive,weekend
2021-10-23,15:23:00,1,Sentosa Gateway,weekend
2021-10-23,15:24:00,1,Beach View,weekend
2021-10-23,15:24:00,1,Resorts World Sentosa,weekend
2021-10-23,15:24:00,1,Universal Studios Singapore,weekend
2021-10-23,15:24:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:24:00,1,Sentosa Gateway,weekend
2021-10-23,15:24:00,1,Sentosa Gateway,weekend
2021-10-23,15:24:00,2,Sentosa Boardwalk,weekend
2021-10-23,15:24:00,1,Artillery Avenue,weekend
2021-10-23,15:24:00,6,Gateway Avenue,weekend
2021-10-23,15:24:00,3,Ironside Link,weekend
2021-10-23,15:24:00,1,Serapong Course,weekend
2021-10-23,15:24:00,1,Allanbrooke Road,weekend
2021-10-23,15:24:00,1,Bukit Manis Road,weekend
2021-10-23,15:24:00,1,Cove Drive,weekend
2021-10-23,15:24:00,1,Sentosa Gateway,weekend
2021-10-23,15:25:00,1,Resorts World Sentosa,weekend
2021-10-23,15:25:00,1,Southern Islands,weekend
2021-10-23,15:25:00,1,Universal Studios Singapore,weekend
2021-10-23,15:25:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:25:00,2,Sentosa Boardwalk,weekend
2021-10-23,15:25:00,1,Sentosa Gateway,weekend
2021-10-23,15:25:00,1,Resorts World Sentosa,weekend
2021-10-23,15:25:00,1,Resorts World Sentosa,weekend
2021-10-23,15:25:00,7,Gateway Avenue,weekend
2021-10-23,15:25:00,2,Ironside Link,weekend
2021-10-23,15:25:00,1,Serapong Course,weekend
2021-10-23,15:25:00,1,Serapong Course,weekend
2021-10-23,15:25:00,1,Bukit Manis Road,weekend
2021-10-23,15:25:00,1,Allanbrooke Road,weekend
2021-10-23,15:25:00,1,Cove Avenue,weekend
2021-10-23,15:26:00,1,Resorts World Sentosa,weekend
2021-10-23,15:26:00,1,Universal Studios Singapore,weekend
2021-10-23,15:26:00,1,Sentosa Gateway,weekend
2021-10-23,15:26:00,1,Resorts World Sentosa,weekend
2021-10-23,15:26:00,1,Resorts World Sentosa,weekend
2021-10-23,15:26:00,9,Gateway Avenue,weekend
2021-10-23,15:26:00,2,Ironside Link,weekend
2021-10-23,15:26:00,1,Serapong Course,weekend
2021-10-23,15:26:00,1,Allanbrooke Road,weekend
2021-10-23,15:26:00,1,Cove Avenue,weekend
2021-10-23,15:26:00,1,Lakeshore View,weekend
2021-10-23,15:27:00,1,Resorts World Sentosa,weekend
2021-10-23,15:27:00,1,Universal Studios Singapore,weekend
2021-10-23,15:27:00,1,Sentosa Gateway,weekend
2021-10-23,15:27:00,1,Resorts World Sentosa,weekend
2021-10-23,15:27:00,1,Gateway Avenue,weekend
2021-10-23,15:27:00,1,Gateway Avenue,weekend
2021-10-23,15:27:00,7,Gateway Avenue,weekend
2021-10-23,15:27:00,2,Ironside Link,weekend
2021-10-23,15:27:00,1,Serapong Course,weekend
2021-10-23,15:27:00,1,Allanbrooke Road,weekend
2021-10-23,15:27:00,1,Cove Avenue,weekend
2021-10-23,15:27:00,1,Ocean Drive,weekend
2021-10-23,15:28:00,1,Artillery Avenue,weekend
2021-10-23,15:28:00,1,Universal Studios Singapore,weekend
2021-10-23,15:28:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:28:00,1,Resorts World Sentosa,weekend
2021-10-23,15:28:00,1,Resorts World Sentosa,weekend
2021-10-23,15:28:00,1,Gateway Avenue,weekend
2021-10-23,15:28:00,6,Gateway Avenue,weekend
2021-10-23,15:28:00,1,Ironside Link,weekend
2021-10-23,15:28:00,1,Serapong Course,weekend
