date,time,cluster_size,address,day_type
2021-10-23,01:13:00,1,Artillery Avenue,weekend
2021-10-23,01:13:00,1,Gateway Avenue,weekend
2021-10-23,01:13:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:13:00,1,Ocean Way,weekend
2021-10-23,01:14:00,1,Resorts World Sentosa,weekend
2021-10-23,01:14:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:14:00,1,Ironside Road,weekend
2021-10-23,01:14:00,11,Gateway Avenue,weekend
2021-10-23,01:14:00,1,Ironside Link,weekend
2021-10-23,01:14:00,1,Ironside Link,weekend
2021-10-23,01:14:00,1,Gateway Avenue,weekend
2021-10-23,01:14:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:14:00,1,Ocean Way,weekend
2021-10-23,01:15:00,1,Sentosa Gateway,weekend
2021-10-23,01:15:00,1,Gateway Avenue,weekend
2021-10-23,01:15:00,1,Gateway Avenue,weekend
2021-10-23,01:15:00,1,Ironside Link,weekend
2021-10-23,01:15:00,6,Serapong Course,weekend
2021-10-23,01:15:00,1,Gateway Avenue,weekend
2021-10-23,01:15:00,1,Sentosa Gateway,weekend
2021-10-23,01:15:00,1,Sentosa Gateway,weekend
2021-10-23,01:15:00,1,Sentosa Gateway,weekend
2021-10-23,01:16:00,1,Sentosa Gateway,weekend
2021-10-23,01:16:00,13,Gateway Avenue,weekend
2021-10-23,01:16:00,1,Gateway Avenue,weekend
2021-10-23,01:16:00,1,Ironside Link,weekend
2021-10-23,01:16:00,1,Ironside Link,weekend
2021-10-23,01:16:00,1,Gateway Avenue,weekend
2021-10-23,01:16:00,1,Sentosa Gateway,weekend
2021-10-23,01:16:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:16:00,1,Ocean Way,weekend
2021-10-23,01:16:00,1,Sentosa Gateway,weekend
2021-10-23,01:16:00,1,Sentosa Gateway,weekend
2021-10-23,01:17:00,1,Sentosa Gateway,weekend
2021-10-23,01:17:00,10,Gateway Avenue,weekend
2021-10-23,01:17:00,1,Ironside Link,weekend
2021-10-23,01:17:00,1,Ironside Link,weekend
2021-10-23,01:17:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:18:00,1,Sentosa Gateway,weekend
2021-10-23,01:18:00,9,Gateway Avenue,weekend
2021-10-23,01:18:00,1,Ironside Link,weekend
2021-10-23,01:18:00,1,Ironside Link,weekend
2021-10-23,01:18:00,2,Gateway Avenue,weekend
2021-10-23,01:18:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:18:00,1,Sentosa Gateway,weekend
2021-10-23,01:19:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:19:00,14,Gateway Avenue,weekend
2021-10-23,01:19:00,1,Ironside Link,weekend
2021-10-23,01:19:00,1,Gateway Avenue,weekend
2021-10-23,01:19:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:19:00,1,Ocean Way,weekend
2021-10-23,01:19:00,1,Sentosa Gateway,weekend
2021-10-23,01:20:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:20:00,14,Gateway Avenue,weekend
2021-10-23,01:20:00,1,Ironside Link,weekend
2021-10-23,01:20:00,1,Gateway Avenue,weekend
2021-10-23,01:20:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:20:00,1,Ocean Way,weekend
2021-10-23,01:21:00,1,Gateway Avenue,weekend
2021-10-23,01:21:00,14,Gateway Avenue,weekend
2021-10-23,01:21:00,1,Ironside Link,weekend
2021-10-23,01:21:00,1,Gateway Avenue,weekend
2021-10-23,01:21:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:21:00,1,Ocean Way,weekend
2021-10-23,01:21:00,1,Sentosa Gateway,weekend
2021-10-23,01:21:00,1,Sentosa Gateway,weekend
2021-10-23,01:22:00,1,Sentosa Gateway,weekend
2021-10-23,01:22:00,1,Gateway Avenue,weekend
2021-10-23,01:22:00,11,Gateway Avenue,weekend
2021-10-23,01:22:00,1,Ironside Link,weekend
2021-10-23,01:22:00,1,Gateway Avenue,weekend
2021-10-23,01:22:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:22:00,1,Ocean Way,weekend
2021-10-23,01:23:00,1,Sentosa Gateway,weekend
2021-10-23,01:23:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:23:00,13,Gateway Avenue,weekend
2021-10-23,01:23:00,5,Ironside Link,weekend
2021-10-23,01:23:00,1,Gateway Avenue,weekend
2021-10-23,01:23:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:23:00,1,Ocean Way,weekend
2021-10-23,01:24:00,1,Sentosa Gateway,weekend
2021-10-23,01:24:00,13,Gateway Avenue,weekend
2021-10-23,01:24:00,1,Ironside Link,weekend
2021-10-23,01:24:00,1,Ironside Link,weekend
2021-10-23,01:24:00,1,Gateway Avenue,weekend
2021-10-23,01:24:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,01:24:00,1,Ocean Way,weekend
2021-10-23,01:25:00,12,Serapong Course,weekend
2021-10-23,01:25:00,1,Ironside Link,weekend
2021-10-23,01:25:00,1,Gateway Avenue,weekend
2021-10-23,01:25:00,1,Ocean Way,weekend
2021-10-23,01:26:00,12,Serapong Course,weekend
2021-10-23,01:26:00,1,Ironside Link,weekend
2021-10-23,01:26:00,1,Gateway Avenue,weekend
2021-10-23,01:27:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:27:00,1,Ironside Link,weekend
2021-10-23,01:27:00,13,Serapong Course,weekend
2021-10-23,01:28:00,1,Sentosa Gateway,weekend
2021-10-23,01:28:00,14,Gateway Avenue,weekend
2021-10-23,01:28:00,1,Ironside Link,weekend
2021-10-23,01:28:00,1,Gateway Avenue,weekend
2021-10-23,01:29:00,14,Gateway Avenue,weekend
2021-10-23,01:29:00,1,Ironside Link,weekend
2021-10-23,01:29:00,1,Gateway Avenue,weekend
2021-10-23,01:29:00,1,Sentosa Gateway,weekend
2021-10-23,01:30:00,1,Gateway Avenue,weekend
2021-10-23,01:30:00,1,Ironside Link,weekend
2021-10-23,01:30:00,11,Serapong Course,weekend
2021-10-23,01:30:00,1,Gateway Avenue,weekend
2021-10-23,01:31:00,1,Gateway Avenue,weekend
2021-10-23,01:31:00,1,Ironside Link,weekend
2021-10-23,01:31:00,12,Serapong Course,weekend
2021-10-23,01:31:00,1,Gateway Avenue,weekend
2021-10-23,01:32:00,13,Gateway Avenue,weekend
2021-10-23,01:32:00,1,Ironside Link,weekend
2021-10-23,01:32:00,1,Gateway Avenue,weekend
2021-10-23,01:32:00,1,Sentosa Gateway,weekend
2021-10-23,01:33:00,13,Gateway Avenue,weekend
2021-10-23,01:33:00,1,Ironside Link,weekend
2021-10-23,01:33:00,2,Gateway Avenue,weekend
2021-10-23,01:34:00,14,Gateway Avenue,weekend
2021-10-23,01:34:00,1,Universal Studios Singapore,weekend
2021-10-23,01:34:00,1,Ironside Link,weekend
2021-10-23,01:34:00,2,Gateway Avenue,weekend
2021-10-23,01:35:00,1,Palawan Beach Walk,weekend
2021-10-23,01:35:00,1,Sentosa Gateway,weekend
2021-10-23,01:35:00,1,Sentosa Gateway,weekend
2021-10-23,01:35:00,2,Gateway Avenue,weekend
2021-10-23,01:35:00,1,Universal Studios Singapore,weekend
2021-10-23,01:35:00,2,Ironside Link,weekend
2021-10-23,01:35:00,11,Serapong Course,weekend
2021-10-23,01:35:00,1,Gateway Avenue,weekend
2021-10-23,01:36:00,1,Artillery Avenue,weekend
2021-10-23,01:36:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:36:00,1,Resorts World Sentosa,weekend
2021-10-23,01:36:00,14,Gateway Avenue,weekend
2021-10-23,01:36:00,2,Ironside Link,weekend
2021-10-23,01:36:00,1,Artillery Avenue,weekend
2021-10-23,01:36:00,1,Gateway Avenue,weekend
2021-10-23,01:37:00,1,Mess Hall,weekend
2021-10-23,01:37:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:37:00,1,Sentosa Gateway,weekend
2021-10-23,01:37:00,3,Gateway Avenue,weekend
2021-10-23,01:37:00,2,Ironside Link,weekend
2021-10-23,01:37:00,10,Serapong Course,weekend
2021-10-23,01:37:00,1,Gateway Avenue,weekend
2021-10-23,01:38:00,1,Mess Hall,weekend
2021-10-23,01:38:00,13,Serapong Course,weekend
2021-10-23,01:38:00,2,Ironside Link,weekend
2021-10-23,01:38:00,1,Gateway Avenue,weekend
2021-10-23,01:38:00,1,Sentosa Gateway,weekend
2021-10-23,01:39:00,1,Gateway Avenue,weekend
2021-10-23,01:39:00,1,Gateway Avenue,weekend
2021-10-23,01:39:00,12,Serapong Course,weekend
2021-10-23,01:39:00,2,Ironside Link,weekend
2021-10-23,01:39:00,1,Gateway Avenue,weekend
2021-10-23,01:40:00,1,Sentosa Gateway,weekend
2021-10-23,01:40:00,1,Resorts World Sentosa,weekend
2021-10-23,01:40:00,15,Gateway Avenue,weekend
2021-10-23,01:40:00,1,Ironside Link,weekend
2021-10-23,01:40:00,1,Gateway Avenue,weekend
2021-10-23,01:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:41:00,1,Sentosa Gateway,weekend
2021-10-23,01:41:00,1,Resorts World Sentosa,weekend
2021-10-23,01:41:00,15,Serapong Course,weekend
2021-10-23,01:41:00,1,Ironside Link,weekend
2021-10-23,01:41:00,1,Gateway Avenue,weekend
2021-10-23,01:42:00,1,Resorts World Sentosa,weekend
2021-10-23,01:42:00,15,Serapong Course,weekend
2021-10-23,01:42:00,1,Ironside Link,weekend
2021-10-23,01:42:00,1,Gateway Avenue,weekend
2021-10-23,01:42:00,1,Gateway Avenue,weekend
2021-10-23,01:43:00,1,Sentosa Gateway,weekend
2021-10-23,01:43:00,17,Serapong Course,weekend
2021-10-23,01:43:00,1,Ironside Link,weekend
2021-10-23,01:43:00,1,Gateway Avenue,weekend
2021-10-23,01:43:00,1,Gateway Avenue,weekend
2021-10-23,01:43:00,1,The Berth by the Cove,weekend
2021-10-23,01:44:00,17,Serapong Course,weekend
2021-10-23,01:44:00,1,Ironside Link,weekend
2021-10-23,01:44:00,1,Gateway Avenue,weekend
2021-10-23,01:44:00,1,Gateway Avenue,weekend
2021-10-23,01:44:00,1,Ocean Drive,weekend
2021-10-23,01:45:00,1,Ironside Link,weekend
2021-10-23,01:45:00,15,Serapong Course,weekend
2021-10-23,01:45:00,1,Gateway Avenue,weekend
2021-10-23,01:45:00,1,Ocean Drive,weekend
2021-10-23,01:46:00,1,Sentosa Gateway,weekend
2021-10-23,01:46:00,14,Serapong Course,weekend
2021-10-23,01:46:00,1,Ironside Link,weekend
2021-10-23,01:46:00,1,Gateway Avenue,weekend
2021-10-23,01:46:00,1,Ocean Drive,weekend
2021-10-23,01:46:00,1,Sentosa Gateway,weekend
2021-10-23,01:46:00,1,Sentosa Gateway,weekend
2021-10-23,01:47:00,1,Sentosa Gateway,weekend
2021-10-23,01:47:00,1,Ironside Link,weekend
2021-10-23,01:47:00,13,Serapong Course,weekend
2021-10-23,01:47:00,1,Gateway Avenue,weekend
2021-10-23,01:47:00,1,Ocean Drive,weekend
2021-10-23,01:47:00,1,Sentosa Gateway,weekend
2021-10-23,01:48:00,1,Ironside Link,weekend
2021-10-23,01:48:00,1,Gateway Avenue,weekend
2021-10-23,01:48:00,12,Serapong Course,weekend
2021-10-23,01:48:00,1,Gateway Avenue,weekend
2021-10-23,01:48:00,1,Cove Avenue,weekend
2021-10-23,01:49:00,1,Artillery Avenue,weekend
2021-10-23,01:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:49:00,1,Ironside Link,weekend
2021-10-23,01:49:00,15,Serapong Course,weekend
2021-10-23,01:49:00,1,Gateway Avenue,weekend
2021-10-23,01:49:00,1,Artillery Avenue,weekend
2021-10-23,01:50:00,1,Artillery Avenue,weekend
2021-10-23,01:50:00,1,Gateway Avenue,weekend
2021-10-23,01:50:00,16,Serapong Course,weekend
2021-10-23,01:50:00,1,Ironside Link,weekend
2021-10-23,01:50:00,1,Gateway Avenue,weekend
2021-10-23,01:50:00,1,Sentosa Gateway,weekend
2021-10-23,01:51:00,1,Gunner Lane,weekend
2021-10-23,01:51:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:51:00,1,Gateway Avenue,weekend
2021-10-23,01:51:00,1,Ironside Link,weekend
2021-10-23,01:51:00,12,Serapong Course,weekend
2021-10-23,01:51:00,1,Gateway Avenue,weekend
2021-10-23,01:52:00,1,Ironside Link,weekend
2021-10-23,01:52:00,12,Serapong Course,weekend
2021-10-23,01:52:00,1,Universal Studios Singapore,weekend
2021-10-23,01:52:00,1,Gateway Avenue,weekend
2021-10-23,01:52:00,1,Sentosa Gateway,weekend
2021-10-23,01:53:00,1,Sentosa Gateway,weekend
2021-10-23,01:53:00,1,Ironside Link,weekend
2021-10-23,01:53:00,11,Serapong Course,weekend
2021-10-23,01:53:00,1,Universal Studios Singapore,weekend
2021-10-23,01:53:00,1,Gateway Avenue,weekend
2021-10-23,01:54:00,1,Sentosa Boardwalk,weekend
2021-10-23,01:54:00,13,Serapong Course,weekend
2021-10-23,01:54:00,1,Ironside Link,weekend
2021-10-23,01:54:00,1,Universal Studios Singapore,weekend
2021-10-23,01:54:00,1,Gateway Avenue,weekend
2021-10-23,01:54:00,1,Ocean Drive,weekend
2021-10-23,01:55:00,1,Gateway Avenue,weekend
2021-10-23,01:55:00,11,Gateway Avenue,weekend
2021-10-23,01:55:00,1,Ironside Link,weekend
2021-10-23,01:55:00,1,Universal Studios Singapore,weekend
2021-10-23,01:55:00,1,Gateway Avenue,weekend
2021-10-23,01:55:00,1,Ocean Drive,weekend
2021-10-23,01:56:00,11,Gateway Avenue,weekend
2021-10-23,01:56:00,1,Ironside Link,weekend
2021-10-23,01:56:00,1,Universal Studios Singapore,weekend
2021-10-23,01:56:00,1,Gateway Avenue,weekend
2021-10-23,01:56:00,1,Ocean Drive,weekend
2021-10-23,01:57:00,1,Sentosa Gateway,weekend
2021-10-23,01:57:00,12,Gateway Avenue,weekend
2021-10-23,01:57:00,1,Ironside Link,weekend
2021-10-23,01:57:00,1,Universal Studios Singapore,weekend
2021-10-23,01:57:00,1,Gateway Avenue,weekend
2021-10-23,01:57:00,1,Ocean Drive,weekend
2021-10-23,01:58:00,12,Gateway Avenue,weekend
2021-10-23,01:58:00,1,Ironside Link,weekend
2021-10-23,01:58:00,1,Universal Studios Singapore,weekend
2021-10-23,01:58:00,1,Gateway Avenue,weekend
2021-10-23,01:58:00,1,Ocean Drive,weekend
2021-10-23,01:59:00,1,Sentosa Gateway,weekend
2021-10-23,01:59:00,12,Gateway Avenue,weekend
2021-10-23,01:59:00,1,Ironside Link,weekend
2021-10-23,01:59:00,1,Universal Studios Singapore,weekend
2021-10-23,01:59:00,1,Gateway Avenue,weekend
2021-10-23,01:59:00,1,Ocean Drive,weekend
