date,time,cluster_size,address,day_type
2021-10-23,23:41:00,1,Gateway Avenue,weekend
2021-10-23,23:41:00,4,Serapong Course,weekend
2021-10-23,23:41:00,1,Bukit Manis Road,weekend
2021-10-23,23:41:00,1,Allanbrooke Road,weekend
2021-10-23,23:41:00,1,Bukit Manis Road,weekend
2021-10-23,23:41:00,1,Cove Way,weekend
2021-10-23,23:42:00,1,Universal Studios Singapore,weekend
2021-10-23,23:42:00,1,Gateway Avenue,weekend
2021-10-23,23:42:00,4,Serapong Course,weekend
2021-10-23,23:42:00,1,Bukit Manis Road,weekend
2021-10-23,23:42:00,1,Allanbrooke Road,weekend
2021-10-23,23:42:00,1,Bukit Manis Road,weekend
2021-10-23,23:42:00,1,Cove Way,weekend
2021-10-23,23:43:00,1,Universal Studios Singapore,weekend
2021-10-23,23:43:00,1,Gateway Avenue,weekend
2021-10-23,23:43:00,3,Serapong Course,weekend
2021-10-23,23:43:00,1,Allanbrooke Road,weekend
2021-10-23,23:43:00,1,Bukit Manis Road,weekend
2021-10-23,23:43:00,1,Cove Way,weekend
2021-10-23,23:45:00,4,Serapong Course,weekend
2021-10-23,23:45:00,1,Bukit Manis Road,weekend
2021-10-23,23:45:00,1,Cove Drive,weekend
2021-10-23,23:45:00,1,Allanbrooke Road,weekend
2021-10-23,23:46:00,5,Gateway Avenue,weekend
2021-10-23,23:46:00,1,Bukit Manis Road,weekend
2021-10-23,23:46:00,1,,weekend
2021-10-23,23:46:00,1,Allanbrooke Road,weekend
2021-10-23,23:46:00,1,Cove Drive,weekend
2021-10-23,23:46:00,1,Allanbrooke Road,weekend
2021-10-23,23:47:00,6,Serapong Course,weekend
2021-10-23,23:47:00,1,Gateway Avenue,weekend
2021-10-23,23:47:00,1,Bukit Manis Road,weekend
2021-10-23,23:47:00,1,Bukit Manis Road,weekend
2021-10-23,23:47:00,1,Allanbrooke Road,weekend
2021-10-23,23:47:00,1,Cove Drive,weekend
2021-10-23,23:48:00,1,Universal Studios Singapore,weekend
2021-10-23,23:48:00,6,Serapong Course,weekend
2021-10-23,23:48:00,1,Gateway Avenue,weekend
2021-10-23,23:48:00,1,Gateway Avenue,weekend
2021-10-23,23:48:00,1,Bukit Manis Road,weekend
2021-10-23,23:48:00,1,Allanbrooke Road,weekend
2021-10-23,23:48:00,1,Cove Drive,weekend
2021-10-23,23:48:00,1,Ocean Drive,weekend
2021-10-23,23:56:00,1,Universal Studios Singapore,weekend
2021-10-23,23:56:00,1,Bukit Manis Road,weekend
2021-10-23,23:56:00,1,Ocean Drive,weekend
2021-10-23,23:57:00,1,Sentosa Boardwalk,weekend
2021-10-23,23:57:00,6,Gateway Avenue,weekend
2021-10-23,23:57:00,1,Universal Studios Singapore,weekend
2021-10-23,23:57:00,1,Gateway Avenue,weekend
2021-10-23,23:57:00,1,Bukit Manis Road,weekend
2021-10-23,23:57:00,1,Ocean Drive,weekend
2021-10-23,23:57:00,1,Sentosa Gateway,weekend
2021-10-23,23:58:00,1,Sentosa Boardwalk,weekend
2021-10-23,23:58:00,6,Gateway Avenue,weekend
2021-10-23,23:58:00,1,Universal Studios Singapore,weekend
2021-10-23,23:58:00,1,Gateway Avenue,weekend
2021-10-23,23:58:00,1,Bukit Manis Road,weekend
2021-10-23,23:58:00,1,Ocean Drive,weekend
2021-10-23,23:58:00,1,Sentosa Gateway,weekend
2021-10-23,23:59:00,1,Sentosa Gateway,weekend
2021-10-23,23:59:00,1,Gateway Avenue,weekend
2021-10-23,23:59:00,7,Serapong Course,weekend
2021-10-23,23:59:00,1,Universal Studios Singapore,weekend
2021-10-23,23:59:00,1,Gateway Avenue,weekend
2021-10-23,23:59:00,2,Bukit Manis Road,weekend
2021-10-23,23:59:00,1,Sentosa Gateway,weekend
