date,time,cluster_size,address,day_type
2021-10-23,04:55:00,4,Gateway Avenue,weekend
2021-10-23,04:55:00,1,Gateway Avenue,weekend
2021-10-23,04:56:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,04:56:00,1,Sentosa Boardwalk,weekend
2021-10-23,04:56:00,1,Gateway Avenue,weekend
2021-10-23,04:56:00,1,Ironside Road,weekend
2021-10-23,04:56:00,4,Gateway Avenue,weekend
2021-10-23,04:56:00,1,Ocean Way,weekend
2021-10-23,04:57:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,04:57:00,1,Gateway Avenue,weekend
2021-10-23,04:57:00,4,Gateway Avenue,weekend
2021-10-23,04:57:00,1,Quayside Isle,weekend
2021-10-23,04:58:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,04:58:00,1,Sentosa Gateway,weekend
2021-10-23,04:58:00,1,Sentosa Gateway,weekend
2021-10-23,04:58:00,1,Gateway Avenue,weekend
2021-10-23,04:58:00,4,Gateway Avenue,weekend
2021-10-23,04:58:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,04:59:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,04:59:00,1,Sentosa Gateway,weekend
2021-10-23,04:59:00,1,Gateway Avenue,weekend
2021-10-23,04:59:00,4,Gateway Avenue,weekend
2021-10-23,04:59:00,1,Sentosa Cove Arrival Plaza,weekend
