date,time,cluster_size,address,day_type
2021-10-23,17:14:00,3,Ironside Link,weekend
2021-10-23,17:14:00,1,Serapong Course,weekend
2021-10-23,17:14:00,1,Artillery Avenue,weekend
2021-10-23,17:14:00,1,Allanbrooke Road,weekend
2021-10-23,17:14:00,1,Sentosa Gateway,weekend
2021-10-23,17:15:00,1,Siloso Road,weekend
2021-10-23,17:15:00,1,Resorts World Sentosa,weekend
2021-10-23,17:15:00,1,Resorts World Sentosa,weekend
2021-10-23,17:15:00,3,Serapong Course,weekend
2021-10-23,17:15:00,3,Ironside Link,weekend
2021-10-23,17:15:00,1,Serapong Course,weekend
2021-10-23,17:15:00,1,Artillery Avenue,weekend
2021-10-23,17:16:00,1,Siloso Road,weekend
2021-10-23,17:16:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:16:00,1,Sentosa Gateway,weekend
2021-10-23,17:16:00,1,Resorts World Sentosa,weekend
2021-10-23,17:16:00,3,Serapong Course,weekend
2021-10-23,17:16:00,3,Ironside Link,weekend
2021-10-23,17:16:00,1,Serapong Course,weekend
2021-10-23,17:16:00,1,Artillery Avenue,weekend
2021-10-23,17:17:00,1,Siloso Road,weekend
2021-10-23,17:17:00,1,Sentosa Gateway,weekend
2021-10-23,17:17:00,1,Resorts World Sentosa,weekend
2021-10-23,17:17:00,2,Serapong Course,weekend
2021-10-23,17:17:00,2,Ironside Link,weekend
2021-10-23,17:17:00,1,Serapong Course,weekend
2021-10-23,17:17:00,1,Artillery Avenue,weekend
2021-10-23,17:18:00,1,Siloso Road,weekend
2021-10-23,17:18:00,1,Resorts World Sentosa,weekend
2021-10-23,17:18:00,2,Ironside Link,weekend
2021-10-23,17:18:00,2,Gateway Avenue,weekend
2021-10-23,17:18:00,1,Serapong Course,weekend
2021-10-23,17:18:00,1,Artillery Avenue,weekend
2021-10-23,17:18:00,1,Ocean Drive,weekend
2021-10-23,17:19:00,1,Resorts World Sentosa,weekend
2021-10-23,17:19:00,1,Resorts World Sentosa,weekend
2021-10-23,17:19:00,1,Palawan Beach Walk,weekend
2021-10-23,17:19:00,2,Ironside Link,weekend
2021-10-23,17:19:00,4,Serapong Course,weekend
2021-10-23,17:19:00,1,Serapong Course,weekend
2021-10-23,17:19:00,1,Artillery Avenue,weekend
2021-10-23,17:19:00,1,Allanbrooke Road,weekend
2021-10-23,17:20:00,1,Resorts World Sentosa,weekend
2021-10-23,17:20:00,2,Ironside Link,weekend
2021-10-23,17:20:00,4,Serapong Course,weekend
2021-10-23,17:20:00,1,Serapong Course,weekend
2021-10-23,17:20:00,1,Gateway Avenue,weekend
2021-10-23,17:20:00,1,Artillery Avenue,weekend
2021-10-23,17:20:00,1,Tanjong Beach Walk,weekend
2021-10-23,17:20:00,1,Allanbrooke Road,weekend
2021-10-23,17:20:00,1,Sentosa Gateway,weekend
2021-10-23,17:21:00,1,Resorts World Sentosa,weekend
2021-10-23,17:21:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:21:00,1,Resorts World Sentosa,weekend
2021-10-23,17:21:00,1,Palawan Beach Walk,weekend
2021-10-23,17:21:00,3,Ironside Link,weekend
2021-10-23,17:21:00,1,Serapong Course,weekend
2021-10-23,17:21:00,1,Tanjong Beach Walk,weekend
2021-10-23,17:21:00,1,Southern Islands,weekend
2021-10-23,17:22:00,1,Resorts World Sentosa,weekend
2021-10-23,17:22:00,1,Resorts World Sentosa,weekend
2021-10-23,17:22:00,1,Southern Islands,weekend
2021-10-23,17:22:00,1,Resorts World Sentosa,weekend
2021-10-23,17:22:00,3,Ironside Link,weekend
2021-10-23,17:22:00,1,Sentosa Gateway,weekend
2021-10-23,17:23:00,1,Resorts World Sentosa,weekend
2021-10-23,17:23:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:23:00,1,Gateway Avenue,weekend
2021-10-23,17:23:00,1,Palawan Beach Walk,weekend
2021-10-23,17:23:00,3,Ironside Link,weekend
2021-10-23,17:23:00,1,Serapong Course,weekend
2021-10-23,17:23:00,1,Artillery Avenue South,weekend
2021-10-23,17:24:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:24:00,1,Gateway Avenue,weekend
2021-10-23,17:24:00,1,Palawan Beach Walk,weekend
2021-10-23,17:24:00,1,Gateway Avenue,weekend
2021-10-23,17:24:00,3,Ironside Link,weekend
2021-10-23,17:24:00,1,Serapong Course,weekend
2021-10-23,17:24:00,1,Artillery Avenue South,weekend
2021-10-23,17:24:00,1,Cove Way,weekend
2021-10-23,17:25:00,1,Sentosa Gateway,weekend
2021-10-23,17:25:00,1,Sentosa Gateway,weekend
2021-10-23,17:25:00,1,Gateway Avenue,weekend
2021-10-23,17:25:00,3,Ironside Link,weekend
2021-10-23,17:25:00,1,Serapong Course,weekend
2021-10-23,17:25:00,1,Gateway Avenue,weekend
2021-10-23,17:25:00,1,Cove Way,weekend
2021-10-23,17:26:00,1,Sentosa Gateway,weekend
2021-10-23,17:26:00,1,Sentosa Gateway,weekend
2021-10-23,17:26:00,1,Gateway Avenue,weekend
2021-10-23,17:26:00,3,Ironside Link,weekend
2021-10-23,17:26:00,1,Artillery Avenue,weekend
2021-10-23,17:26:00,1,ONE ̊15 Marina,weekend
2021-10-23,17:27:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:27:00,1,Gateway Avenue,weekend
2021-10-23,17:27:00,1,Gateway Avenue,weekend
2021-10-23,17:27:00,3,Ironside Link,weekend
2021-10-23,17:27:00,1,Allanbrooke Road,weekend
2021-10-23,17:27:00,1,Sentosa Cove,weekend
2021-10-23,17:27:00,1,Ocean Way,weekend
2021-10-23,17:27:00,1,Sentosa Gateway,weekend
2021-10-23,17:27:00,1,Sentosa Gateway,weekend
2021-10-23,17:28:00,1,Sentosa Gateway,weekend
2021-10-23,17:28:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:28:00,1,Gateway Avenue,weekend
2021-10-23,17:28:00,2,Gateway Avenue,weekend
2021-10-23,17:28:00,3,Ironside Link,weekend
2021-10-23,17:28:00,1,Allanbrooke Road,weekend
2021-10-23,17:28:00,1,Allanbrooke Road,weekend
2021-10-23,17:28:00,1,Sandy Bridge,weekend
2021-10-23,17:28:00,1,Ocean Way,weekend
2021-10-23,17:29:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:29:00,1,Sentosa Gateway,weekend
2021-10-23,17:29:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:29:00,1,Gateway Avenue,weekend
2021-10-23,17:29:00,2,Ironside Link,weekend
2021-10-23,17:29:00,1,Serapong Course,weekend
2021-10-23,17:29:00,1,Gateway Avenue,weekend
2021-10-23,17:29:00,1,Serapong Course,weekend
2021-10-23,17:29:00,1,Allanbrooke Road,weekend
2021-10-23,17:29:00,1,Sandy Bridge,weekend
2021-10-23,17:29:00,1,Sentosa Gateway,weekend
2021-10-23,17:30:00,1,Resorts World Sentosa,weekend
2021-10-23,17:30:00,1,Ironside Road,weekend
2021-10-23,17:30:00,3,Ironside Link,weekend
2021-10-23,17:30:00,1,Serapong Course,weekend
2021-10-23,17:30:00,1,Allanbrooke Road,weekend
2021-10-23,17:30:00,1,Cove Drive,weekend
2021-10-23,17:30:00,1,Cove Way,weekend
2021-10-23,17:30:00,2,Sentosa Gateway,weekend
2021-10-23,17:30:00,1,Sentosa Gateway,weekend
2021-10-23,17:31:00,1,Ironside Road,weekend
2021-10-23,17:31:00,2,Gateway Avenue,weekend
2021-10-23,17:31:00,3,Ironside Link,weekend
2021-10-23,17:31:00,1,Bukit Manis Road,weekend
2021-10-23,17:31:00,1,Cove Drive,weekend
2021-10-23,17:31:00,1,Ocean Way,weekend
2021-10-23,17:31:00,1,Sentosa Gateway,weekend
2021-10-23,17:32:00,1,Resorts World Sentosa,weekend
2021-10-23,17:32:00,1,Sentosa Gateway,weekend
2021-10-23,17:32:00,1,Gateway Avenue,weekend
2021-10-23,17:32:00,3,Gateway Avenue,weekend
2021-10-23,17:32:00,4,Ironside Link,weekend
2021-10-23,17:32:00,1,Cove Drive,weekend
2021-10-23,17:32:00,1,Bukit Manis Road,weekend
2021-10-23,17:32:00,1,Cove Drive,weekend
2021-10-23,17:32:00,1,Ocean Way,weekend
2021-10-23,17:32:00,1,Sentosa Gateway,weekend
2021-10-23,17:33:00,1,Sentosa Gateway,weekend
2021-10-23,17:33:00,4,Gateway Avenue,weekend
2021-10-23,17:33:00,2,Gateway Avenue,weekend
2021-10-23,17:33:00,3,Ironside Link,weekend
2021-10-23,17:33:00,1,Tanjong Beach Walk,weekend
2021-10-23,17:33:00,1,Bukit Manis Road,weekend
2021-10-23,17:33:00,1,Allanbrooke Road,weekend
2021-10-23,17:33:00,1,Ocean Way,weekend
2021-10-23,17:33:00,1,Ocean Drive,weekend
2021-10-23,17:33:00,1,Sentosa Gateway,weekend
2021-10-23,17:34:00,1,Sentosa Gateway,weekend
2021-10-23,17:34:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:34:00,1,Sentosa Gateway,weekend
2021-10-23,17:34:00,1,Palawan Beach Walk,weekend
2021-10-23,17:34:00,4,Gateway Avenue,weekend
2021-10-23,17:34:00,3,Ironside Link,weekend
2021-10-23,17:34:00,1,Artillery Avenue,weekend
2021-10-23,17:34:00,1,Allanbrooke Road,weekend
2021-10-23,17:34:00,1,ONE ̊15 Marina,weekend
2021-10-23,17:34:00,1,Ocean Way,weekend
2021-10-23,17:34:00,1,Ocean Drive,weekend
2021-10-23,17:34:00,1,Sentosa Gateway,weekend
2021-10-23,17:35:00,1,Sentosa Gateway,weekend
2021-10-23,17:35:00,1,Artillery Avenue,weekend
2021-10-23,17:35:00,3,Gateway Avenue,weekend
2021-10-23,17:35:00,1,Artillery Avenue,weekend
2021-10-23,17:35:00,3,Ironside Link,weekend
2021-10-23,17:35:00,1,Allanbrooke Road,weekend
2021-10-23,17:35:00,1,Allanbrooke Road,weekend
2021-10-23,17:35:00,1,Cove Way,weekend
2021-10-23,17:35:00,1,Ocean Way,weekend
2021-10-23,17:35:00,1,Ocean Drive,weekend
2021-10-23,17:36:00,1,Sentosa Gateway,weekend
2021-10-23,17:36:00,1,Artillery Avenue,weekend
2021-10-23,17:36:00,3,Gateway Avenue,weekend
2021-10-23,17:36:00,1,Artillery Avenue,weekend
2021-10-23,17:36:00,3,Ironside Link,weekend
2021-10-23,17:36:00,1,Allanbrooke Road,weekend
2021-10-23,17:36:00,1,Allanbrooke Road,weekend
2021-10-23,17:36:00,1,Cove Way,weekend
2021-10-23,17:36:00,1,Ocean Way,weekend
2021-10-23,17:36:00,1,Ocean Drive,weekend
2021-10-23,17:37:00,1,Siloso Road,weekend
2021-10-23,17:37:00,1,Resorts World Sentosa,weekend
2021-10-23,17:37:00,1,Artillery Avenue,weekend
2021-10-23,17:37:00,1,Sentosa Gateway,weekend
2021-10-23,17:37:00,3,Gateway Avenue,weekend
2021-10-23,17:37:00,1,Resorts World Sentosa,weekend
2021-10-23,17:37:00,3,Ironside Link,weekend
2021-10-23,17:37:00,1,Cove Way,weekend
2021-10-23,17:37:00,1,Ocean Drive,weekend
2021-10-23,17:37:00,1,Ocean Way,weekend
2021-10-23,17:37:00,1,Sentosa Gateway,weekend
2021-10-23,17:38:00,1,Siloso Road,weekend
2021-10-23,17:38:00,1,Resorts World Sentosa,weekend
2021-10-23,17:38:00,1,Koufu,weekend
2021-10-23,17:38:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:38:00,1,Universal Studios Singapore,weekend
2021-10-23,17:38:00,1,Resorts World Sentosa,weekend
2021-10-23,17:38:00,3,Ironside Link,weekend
2021-10-23,17:38:00,3,Serapong Course,weekend
2021-10-23,17:38:00,1,Gateway Avenue,weekend
2021-10-23,17:38:00,1,ONE ̊15 Marina,weekend
2021-10-23,17:38:00,1,Ocean Way,weekend
2021-10-23,17:38:00,1,Ocean Drive,weekend
2021-10-23,17:38:00,1,Sentosa Gateway,weekend
2021-10-23,17:39:00,1,Siloso Road,weekend
2021-10-23,17:39:00,1,Resorts World Sentosa,weekend
2021-10-23,17:39:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:39:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:39:00,2,Resorts World Sentosa,weekend
2021-10-23,17:39:00,1,Gateway Avenue,weekend
2021-10-23,17:39:00,1,Resorts World Sentosa,weekend
2021-10-23,17:39:00,2,Ironside Link,weekend
2021-10-23,17:39:00,2,Serapong Course,weekend
2021-10-23,17:39:00,1,Cove Avenue,weekend
2021-10-23,17:39:00,1,Ocean Way,weekend
2021-10-23,17:39:00,1,Sentosa Gateway,weekend
2021-10-23,17:39:00,1,Sentosa Gateway,weekend
2021-10-23,17:40:00,1,Siloso Road,weekend
2021-10-23,17:40:00,1,Hotel Michael,weekend
2021-10-23,17:40:00,1,Sentosa Gateway,weekend
2021-10-23,17:40:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:40:00,1,Sentosa Gateway,weekend
2021-10-23,17:40:00,1,Sentosa Gateway,weekend
2021-10-23,17:40:00,1,Gateway Avenue,weekend
2021-10-23,17:40:00,1,Resorts World Sentosa,weekend
2021-10-23,17:40:00,1,Gateway Avenue,weekend
2021-10-23,17:40:00,1,Resorts World Sentosa,weekend
2021-10-23,17:40:00,2,Serapong Course,weekend
2021-10-23,17:40:00,2,Ironside Link,weekend
2021-10-23,17:40:00,1,Allanbrooke Road,weekend
2021-10-23,17:40:00,1,Ocean Way,weekend
2021-10-23,17:40:00,1,Sentosa Gateway,weekend
2021-10-23,17:40:00,1,Sentosa Gateway,weekend
2021-10-23,17:41:00,1,Siloso Road,weekend
2021-10-23,17:41:00,1,Hotel Michael,weekend
2021-10-23,17:41:00,1,Sentosa Gateway,weekend
2021-10-23,17:41:00,2,Resorts World Sentosa,weekend
2021-10-23,17:41:00,1,Gateway Avenue,weekend
2021-10-23,17:41:00,2,Gateway Avenue,weekend
2021-10-23,17:41:00,4,Serapong Course,weekend
2021-10-23,17:41:00,1,Resorts World Sentosa,weekend
2021-10-23,17:41:00,1,Ironside Link,weekend
2021-10-23,17:41:00,1,Artillery Avenue,weekend
2021-10-23,17:41:00,1,Ocean Way,weekend
2021-10-23,17:42:00,1,Hotel Michael,weekend
2021-10-23,17:42:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:42:00,2,Resorts World Sentosa,weekend
2021-10-23,17:42:00,1,Gateway Avenue,weekend
2021-10-23,17:42:00,1,Gateway Avenue,weekend
2021-10-23,17:42:00,4,Serapong Course,weekend
2021-10-23,17:42:00,1,Resorts World Sentosa,weekend
2021-10-23,17:42:00,1,Ironside Link,weekend
2021-10-23,17:42:00,1,Artillery Avenue,weekend
2021-10-23,17:42:00,1,Ocean Way,weekend
2021-10-23,17:43:00,1,Hotel Michael,weekend
2021-10-23,17:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:43:00,1,Gateway Avenue,weekend
2021-10-23,17:43:00,1,Gateway Avenue,weekend
2021-10-23,17:43:00,1,Resorts World Sentosa,weekend
2021-10-23,17:43:00,3,Serapong Course,weekend
2021-10-23,17:43:00,1,Ironside Link,weekend
2021-10-23,17:43:00,1,Serapong Course,weekend
2021-10-23,17:43:00,1,Viva Pilates,weekend
2021-10-23,17:44:00,1,Hotel Michael,weekend
2021-10-23,17:44:00,2,Gateway Avenue,weekend
2021-10-23,17:44:00,1,Gateway Avenue,weekend
2021-10-23,17:44:00,4,Serapong Course,weekend
2021-10-23,17:44:00,1,Resorts World Sentosa,weekend
2021-10-23,17:44:00,1,Ironside Link,weekend
2021-10-23,17:44:00,1,Ocean Way,weekend
2021-10-23,17:44:00,1,Sentosa Gateway,weekend
2021-10-23,17:45:00,1,Hotel Michael,weekend
2021-10-23,17:45:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:45:00,1,Gateway Avenue,weekend
2021-10-23,17:45:00,3,Serapong Course,weekend
2021-10-23,17:45:00,1,Resorts World Sentosa,weekend
2021-10-23,17:45:00,1,Ironside Link,weekend
2021-10-23,17:46:00,1,Hotel Michael,weekend
2021-10-23,17:46:00,5,Serapong Course,weekend
2021-10-23,17:46:00,1,Resorts World Sentosa,weekend
2021-10-23,17:46:00,1,Ironside Link,weekend
2021-10-23,17:46:00,1,Sentosa Gateway,weekend
2021-10-23,17:47:00,1,Hotel Michael,weekend
2021-10-23,17:47:00,1,Sentosa Gateway,weekend
2021-10-23,17:47:00,6,Serapong Course,weekend
2021-10-23,17:47:00,1,Ironside Link,weekend
2021-10-23,17:47:00,1,Sentosa Gateway,weekend
2021-10-23,17:48:00,1,Gateway Avenue,weekend
2021-10-23,17:48:00,1,Gateway Avenue,weekend
2021-10-23,17:48:00,2,Ironside Link,weekend
2021-10-23,17:48:00,2,Serapong Course,weekend
2021-10-23,17:48:00,1,Artillery Avenue,weekend
2021-10-23,17:48:00,1,Sentosa Gateway,weekend
2021-10-23,17:49:00,1,Sentosa Gateway,weekend
2021-10-23,17:49:00,2,Gateway Avenue,weekend
2021-10-23,17:49:00,4,Serapong Course,weekend
2021-10-23,17:49:00,2,Ironside Link,weekend
2021-10-23,17:49:00,1,Ocean Drive,weekend
2021-10-23,17:50:00,1,Sentosa Boardwalk,weekend
2021-10-23,17:50:00,3,Gateway Avenue,weekend
2021-10-23,17:50:00,3,Serapong Course,weekend
2021-10-23,17:50:00,2,Ironside Link,weekend
2021-10-23,17:50:00,1,Ocean Drive,weekend
2021-10-23,17:51:00,1,Sentosa Gateway,weekend
2021-10-23,17:51:00,1,Gateway Avenue,weekend
2021-10-23,17:51:00,3,Gateway Avenue,weekend
2021-10-23,17:51:00,4,Serapong Course,weekend
2021-10-23,17:51:00,2,Ironside Link,weekend
