date,time,cluster_size,address,day_type
2021-10-23,10:08:00,1,Ironside Link,weekend
2021-10-23,10:08:00,1,Allanbrooke Road,weekend
2021-10-23,10:08:00,1,Allanbrooke Road,weekend
2021-10-23,10:08:00,1,Cove Avenue,weekend
2021-10-23,10:08:00,1,Cove Drive,weekend
2021-10-23,10:08:00,1,Ocean Drive,weekend
2021-10-23,10:09:00,1,Sentosa Gateway,weekend
2021-10-23,10:09:00,1,Southern Islands,weekend
2021-10-23,10:09:00,1,Ironside Link,weekend
2021-10-23,10:09:00,1,Allanbrooke Road,weekend
2021-10-23,10:09:00,1,Cove Avenue,weekend
2021-10-23,10:09:00,1,Cove Drive,weekend
2021-10-23,10:09:00,1,Ocean Drive,weekend
2021-10-23,10:09:00,1,Sentosa Gateway,weekend
2021-10-23,10:10:00,1,Southern Islands,weekend
2021-10-23,10:10:00,1,Gateway Avenue,weekend
2021-10-23,10:10:00,1,Ironside Link,weekend
2021-10-23,10:10:00,1,Artillery Avenue,weekend
2021-10-23,10:10:00,1,Allanbrooke Road,weekend
2021-10-23,10:10:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:10:00,1,Ocean Way,weekend
2021-10-23,10:10:00,1,Sentosa Gateway,weekend
2021-10-23,10:10:00,1,Sentosa Gateway,weekend
2021-10-23,10:11:00,1,Beach View,weekend
2021-10-23,10:11:00,1,Universal Studios Singapore,weekend
2021-10-23,10:11:00,2,Gateway Avenue,weekend
2021-10-23,10:11:00,1,Gateway Avenue,weekend
2021-10-23,10:11:00,1,Ironside Link,weekend
2021-10-23,10:11:00,1,Artillery Avenue,weekend
2021-10-23,10:11:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:11:00,1,Ocean Way,weekend
2021-10-23,10:12:00,1,Siloso Road,weekend
2021-10-23,10:12:00,1,Imbiah,weekend
2021-10-23,10:12:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:12:00,2,Sentosa Gateway,weekend
2021-10-23,10:12:00,1,Gateway Avenue,weekend
2021-10-23,10:12:00,1,Gateway Avenue,weekend
2021-10-23,10:12:00,1,Ironside Link,weekend
2021-10-23,10:12:00,1,Bukit Manis Road,weekend
2021-10-23,10:12:00,1,Allanbrooke Road,weekend
2021-10-23,10:12:00,1,Ocean Way,weekend
2021-10-23,10:13:00,1,Siloso Road,weekend
2021-10-23,10:13:00,1,Imbiah,weekend
2021-10-23,10:13:00,1,Universal Studios Singapore,weekend
2021-10-23,10:13:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:13:00,1,Sentosa Gateway,weekend
2021-10-23,10:13:00,1,Gateway Avenue,weekend
2021-10-23,10:13:00,1,Universal Studios Singapore,weekend
2021-10-23,10:13:00,1,Bukit Manis Road,weekend
2021-10-23,10:13:00,1,Allanbrooke Road,weekend
2021-10-23,10:13:00,1,Ocean Way,weekend
2021-10-23,10:14:00,1,Siloso Road,weekend
2021-10-23,10:14:00,1,Artillery Avenue,weekend
2021-10-23,10:14:00,1,Sentosa Gateway,weekend
2021-10-23,10:14:00,1,Resorts World Sentosa,weekend
2021-10-23,10:14:00,1,Resorts World Sentosa,weekend
2021-10-23,10:14:00,1,Gateway Avenue,weekend
2021-10-23,10:14:00,1,Serapong Course,weekend
2021-10-23,10:14:00,1,Artillery Avenue,weekend
2021-10-23,10:14:00,1,Allanbrooke Road,weekend
2021-10-23,10:14:00,1,Ocean Drive,weekend
2021-10-23,10:14:00,1,Ocean Way,weekend
2021-10-23,10:14:00,1,Sentosa Gateway,weekend
2021-10-23,10:15:00,1,Siloso Road,weekend
2021-10-23,10:15:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:15:00,1,Sentosa Gateway,weekend
2021-10-23,10:15:00,1,Resorts World Sentosa,weekend
2021-10-23,10:15:00,1,Gateway Avenue,weekend
2021-10-23,10:15:00,1,Resorts World Sentosa,weekend
2021-10-23,10:15:00,1,Gateway Avenue,weekend
2021-10-23,10:15:00,1,Gateway Avenue,weekend
2021-10-23,10:15:00,1,Gateway Avenue,weekend
2021-10-23,10:15:00,1,Ocean Drive,weekend
2021-10-23,10:15:00,1,Sentosa Gateway,weekend
2021-10-23,10:16:00,1,Beach View,weekend
2021-10-23,10:16:00,1,Southern Islands,weekend
2021-10-23,10:16:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:16:00,2,Sentosa Boardwalk,weekend
2021-10-23,10:16:00,1,Sentosa Gateway,weekend
2021-10-23,10:16:00,1,Sentosa Gateway,weekend
2021-10-23,10:16:00,1,Sentosa Gateway,weekend
2021-10-23,10:16:00,1,Ocean Way,weekend
2021-10-23,10:16:00,1,Ocean Drive,weekend
2021-10-23,10:17:00,1,Artillery Avenue,weekend
2021-10-23,10:17:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:17:00,1,The Knolls,weekend
2021-10-23,10:17:00,1,Resorts World Sentosa,weekend
2021-10-23,10:17:00,1,Gateway Avenue,weekend
2021-10-23,10:17:00,1,Allanbrooke Road,weekend
2021-10-23,10:17:00,1,Ocean Drive,weekend
2021-10-23,10:17:00,1,Sentosa Gateway,weekend
2021-10-23,10:17:00,1,Sentosa Gateway,weekend
2021-10-23,10:17:00,1,Sentosa Gateway,weekend
2021-10-23,10:18:00,1,Sentosa Gateway,weekend
2021-10-23,10:18:00,1,Ironside Road,weekend
2021-10-23,10:18:00,1,Resorts World Sentosa,weekend
2021-10-23,10:18:00,1,Resorts World Sentosa,weekend
2021-10-23,10:18:00,1,Ironside Link,weekend
2021-10-23,10:18:00,1,Sentosa Cove,weekend
2021-10-23,10:18:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:18:00,1,Ocean Way,weekend
2021-10-23,10:18:00,1,Sentosa Gateway,weekend
2021-10-23,10:18:00,1,Sentosa Gateway,weekend
2021-10-23,10:19:00,1,Artillery Avenue,weekend
2021-10-23,10:19:00,1,Sentosa Gateway,weekend
2021-10-23,10:19:00,1,Sentosa Gateway,weekend
2021-10-23,10:19:00,1,Resorts World Sentosa,weekend
2021-10-23,10:19:00,1,Sentosa Cove,weekend
2021-10-23,10:19:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:19:00,1,Ocean Way,weekend
2021-10-23,10:19:00,1,Sentosa Gateway,weekend
2021-10-23,10:20:00,1,Ironside Link,weekend
2021-10-23,10:20:00,1,Gateway Avenue,weekend
2021-10-23,10:20:00,1,Gateway Avenue,weekend
2021-10-23,10:20:00,1,Sentosa Cove,weekend
2021-10-23,10:20:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:20:00,1,Ocean Way,weekend
2021-10-23,10:21:00,1,Gateway Avenue,weekend
2021-10-23,10:21:00,1,Ironside Link,weekend
2021-10-23,10:21:00,1,Gateway Avenue,weekend
2021-10-23,10:21:00,1,Gateway Avenue,weekend
2021-10-23,10:21:00,2,Arrival Station,weekend
2021-10-23,10:21:00,1,Ocean Way,weekend
2021-10-23,10:22:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,10:22:00,1,Sentosa Gateway,weekend
2021-10-23,10:22:00,1,Sentosa Gateway,weekend
2021-10-23,10:22:00,1,Resorts World Sentosa,weekend
2021-10-23,10:22:00,2,Gateway Avenue,weekend
2021-10-23,10:22:00,1,Ironside Link,weekend
2021-10-23,10:22:00,1,Gateway Avenue,weekend
2021-10-23,10:22:00,1,Cove Drive,weekend
2021-10-23,10:22:00,1,Arrival Station,weekend
2021-10-23,10:22:00,1,Ocean Way,weekend
2021-10-23,10:23:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,10:23:00,1,Sentosa Gateway,weekend
2021-10-23,10:23:00,1,Ironside Link,weekend
2021-10-23,10:23:00,2,Ironside Link,weekend
2021-10-23,10:23:00,1,Cove Drive,weekend
2021-10-23,10:23:00,1,Arrival Station,weekend
2021-10-23,10:23:00,1,Ocean Way,weekend
2021-10-23,10:23:00,1,Sentosa Gateway,weekend
2021-10-23,10:23:00,1,Sentosa Gateway,weekend
2021-10-23,10:24:00,1,Siloso Road,weekend
2021-10-23,10:24:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:24:00,1,Sentosa Gateway,weekend
2021-10-23,10:24:00,1,Allanbrooke Road,weekend
2021-10-23,10:24:00,1,Ironside Link,weekend
2021-10-23,10:24:00,2,Gateway Avenue,weekend
2021-10-23,10:24:00,1,Ironside Link,weekend
2021-10-23,10:24:00,1,Ironside Link,weekend
2021-10-23,10:24:00,1,Allanbrooke Road,weekend
2021-10-23,10:24:00,1,Ocean Way,weekend
2021-10-23,10:25:00,1,Siloso Road,weekend
2021-10-23,10:25:00,1,Ironside Road,weekend
2021-10-23,10:25:00,2,Gateway Avenue,weekend
2021-10-23,10:25:00,1,Ironside Link,weekend
2021-10-23,10:25:00,1,Ironside Link,weekend
2021-10-23,10:25:00,2,Artillery Avenue,weekend
2021-10-23,10:25:00,1,Ocean Drive,weekend
2021-10-23,10:25:00,1,Sentosa Gateway,weekend
2021-10-23,10:25:00,1,Sentosa Gateway,weekend
2021-10-23,10:26:00,1,Siloso Road,weekend
2021-10-23,10:26:00,1,Ironside Road,weekend
2021-10-23,10:26:00,2,Gateway Avenue,weekend
2021-10-23,10:26:00,1,Ironside Link,weekend
2021-10-23,10:26:00,1,Gateway Avenue,weekend
2021-10-23,10:26:00,2,Ironside Link,weekend
2021-10-23,10:26:00,1,Ocean Drive,weekend
2021-10-23,10:26:00,2,Ocean Way,weekend
2021-10-23,10:26:00,1,Sentosa Gateway,weekend
2021-10-23,10:27:00,1,Mess Hall,weekend
2021-10-23,10:27:00,1,Co+Nut+ink,weekend
2021-10-23,10:27:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:27:00,3,Gateway Avenue,weekend
2021-10-23,10:27:00,1,Ironside Link,weekend
2021-10-23,10:27:00,1,Ironside Link,weekend
2021-10-23,10:27:00,1,Cove Drive,weekend
2021-10-23,10:27:00,1,Cove Avenue,weekend
2021-10-23,10:27:00,1,Arrival Station,weekend
2021-10-23,10:27:00,1,Ocean Way,weekend
2021-10-23,10:27:00,1,Ocean Way,weekend
2021-10-23,10:27:00,1,Sentosa Gateway,weekend
2021-10-23,10:28:00,1,Co+Nut+ink,weekend
2021-10-23,10:28:00,1,Tanjong Beach Walk,weekend
2021-10-23,10:28:00,6,Gateway Avenue,weekend
2021-10-23,10:28:00,1,Ironside Link,weekend
2021-10-23,10:28:00,1,Ironside Link,weekend
2021-10-23,10:28:00,1,Allanbrooke Road,weekend
2021-10-23,10:28:00,1,Cove Avenue,weekend
2021-10-23,10:28:00,1,Arrival Station,weekend
2021-10-23,10:28:00,1,Sentosa Gateway,weekend
2021-10-23,10:28:00,1,Sentosa Gateway,weekend
2021-10-23,10:29:00,1,Oasis Resort Sentosa,weekend
2021-10-23,10:29:00,1,Siloso Road,weekend
2021-10-23,10:29:00,1,Ironside Road,weekend
2021-10-23,10:29:00,1,Sentosa Gateway,weekend
2021-10-23,10:29:00,1,Tanjong Beach Walk,weekend
2021-10-23,10:29:00,5,Serapong Course,weekend
2021-10-23,10:29:00,1,Ironside Link,weekend
2021-10-23,10:29:00,1,Ironside Link,weekend
2021-10-23,10:29:00,1,Allanbrooke Road,weekend
2021-10-23,10:29:00,1,Artillery Avenue,weekend
2021-10-23,10:29:00,1,Allanbrooke Road,weekend
2021-10-23,10:29:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:29:00,1,Ocean Drive,weekend
2021-10-23,10:29:00,1,Sentosa Gateway,weekend
2021-10-23,10:30:00,1,Mess Hall,weekend
2021-10-23,10:30:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:30:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:30:00,2,Artillery Avenue,weekend
2021-10-23,10:30:00,1,Gateway Avenue,weekend
2021-10-23,10:30:00,2,Gateway Avenue,weekend
2021-10-23,10:30:00,1,Ironside Link,weekend
2021-10-23,10:30:00,2,Ironside Link,weekend
2021-10-23,10:30:00,1,Allanbrooke Road,weekend
2021-10-23,10:30:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:30:00,1,Ocean Drive,weekend
2021-10-23,10:30:00,1,Sentosa Gateway,weekend
2021-10-23,10:30:00,1,Sentosa Gateway,weekend
2021-10-23,10:30:00,1,Sentosa Gateway,weekend
2021-10-23,10:31:00,1,Siloso Road,weekend
2021-10-23,10:31:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:31:00,1,Sentosa Gateway,weekend
2021-10-23,10:31:00,1,Sentosa Gateway,weekend
2021-10-23,10:31:00,1,Artillery Avenue,weekend
2021-10-23,10:31:00,1,Artillery Avenue,weekend
2021-10-23,10:31:00,1,Gateway Avenue,weekend
2021-10-23,10:31:00,2,Gateway Avenue,weekend
2021-10-23,10:31:00,1,Ironside Link,weekend
2021-10-23,10:31:00,1,Ironside Link,weekend
2021-10-23,10:31:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:31:00,1,Ocean Drive,weekend
2021-10-23,10:31:00,1,Sentosa Gateway,weekend
2021-10-23,10:31:00,1,Sentosa Gateway,weekend
2021-10-23,10:32:00,1,Siloso Road,weekend
2021-10-23,10:32:00,1,Sentosa Gateway,weekend
2021-10-23,10:32:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:32:00,1,Sentosa Gateway,weekend
2021-10-23,10:32:00,1,Sentosa Gateway,weekend
2021-10-23,10:32:00,1,Gateway Avenue,weekend
2021-10-23,10:32:00,2,Gateway Avenue,weekend
2021-10-23,10:32:00,1,Ironside Link,weekend
2021-10-23,10:32:00,1,Ironside Link,weekend
2021-10-23,10:32:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:32:00,1,Ocean Way,weekend
2021-10-23,10:32:00,1,Ocean Drive,weekend
2021-10-23,10:32:00,1,Sentosa Gateway,weekend
2021-10-23,10:32:00,1,Sentosa Gateway,weekend
2021-10-23,10:33:00,1,Siloso Road,weekend
2021-10-23,10:33:00,1,Beach View,weekend
2021-10-23,10:33:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:33:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:33:00,1,Sentosa Gateway,weekend
2021-10-23,10:33:00,1,Gateway Avenue,weekend
2021-10-23,10:33:00,1,Gateway Avenue,weekend
2021-10-23,10:33:00,1,Ironside Link,weekend
2021-10-23,10:33:00,1,Ironside Link,weekend
2021-10-23,10:33:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:33:00,1,Ocean Way,weekend
2021-10-23,10:33:00,1,Ocean Drive,weekend
2021-10-23,10:33:00,1,Sentosa Gateway,weekend
2021-10-23,10:33:00,1,Sentosa Gateway,weekend
2021-10-23,10:34:00,1,Resorts World Sentosa,weekend
2021-10-23,10:34:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:34:00,1,Gateway Avenue,weekend
2021-10-23,10:34:00,1,Gateway Avenue,weekend
2021-10-23,10:34:00,1,Ironside Link,weekend
2021-10-23,10:34:00,1,Ironside Link,weekend
2021-10-23,10:34:00,1,Sentosa Cove,weekend
2021-10-23,10:34:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:34:00,1,Sentosa Gateway,weekend
2021-10-23,10:34:00,1,Sentosa Gateway,weekend
2021-10-23,10:35:00,1,Resorts World Sentosa,weekend
2021-10-23,10:35:00,1,Sentosa Gateway,weekend
2021-10-23,10:35:00,1,Resorts World Sentosa,weekend
2021-10-23,10:35:00,3,Gateway Avenue,weekend
2021-10-23,10:35:00,1,Ironside Link,weekend
2021-10-23,10:35:00,1,Ironside Link,weekend
2021-10-23,10:35:00,1,Allanbrooke Road,weekend
2021-10-23,10:35:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:35:00,1,Sentosa Gateway,weekend
2021-10-23,10:36:00,1,Universal Studios Singapore,weekend
2021-10-23,10:36:00,1,Sentosa Gateway,weekend
2021-10-23,10:36:00,1,Resorts World Sentosa,weekend
2021-10-23,10:36:00,4,Gateway Avenue,weekend
2021-10-23,10:36:00,1,Ironside Link,weekend
2021-10-23,10:36:00,1,Ironside Link,weekend
2021-10-23,10:36:00,1,Allanbrooke Road,weekend
2021-10-23,10:36:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:36:00,1,Sentosa Gateway,weekend
2021-10-23,10:37:00,2,Resorts World Sentosa,weekend
2021-10-23,10:37:00,1,Artillery Avenue,weekend
2021-10-23,10:37:00,2,Ironside Link,weekend
2021-10-23,10:37:00,4,Gateway Avenue,weekend
2021-10-23,10:37:00,1,Gateway Avenue,weekend
2021-10-23,10:37:00,1,Ironside Link,weekend
2021-10-23,10:37:00,1,Gateway Avenue,weekend
2021-10-23,10:37:00,1,Bukit Manis Road,weekend
2021-10-23,10:37:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:38:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:38:00,1,Sentosa Gateway,weekend
2021-10-23,10:38:00,1,Sentosa Gateway,weekend
2021-10-23,10:38:00,1,Sentosa Gateway,weekend
2021-10-23,10:38:00,1,Gateway Avenue,weekend
2021-10-23,10:38:00,3,Gateway Avenue,weekend
2021-10-23,10:38:00,1,Ironside Link,weekend
2021-10-23,10:38:00,1,Ironside Link,weekend
2021-10-23,10:38:00,1,Artillery Avenue,weekend
2021-10-23,10:38:00,1,Bukit Manis Road,weekend
2021-10-23,10:38:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:38:00,1,Ocean Way,weekend
2021-10-23,10:38:00,1,Sentosa Gateway,weekend
2021-10-23,10:39:00,1,Sentosa Gateway,weekend
2021-10-23,10:39:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:39:00,1,Sentosa Gateway,weekend
2021-10-23,10:39:00,2,Gateway Avenue,weekend
2021-10-23,10:39:00,2,Gateway Avenue,weekend
2021-10-23,10:39:00,1,Ironside Link,weekend
2021-10-23,10:39:00,1,Ironside Link,weekend
2021-10-23,10:39:00,1,Allanbrooke Road,weekend
2021-10-23,10:39:00,1,Allanbrooke Road,weekend
2021-10-23,10:39:00,1,Cove Avenue,weekend
2021-10-23,10:39:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:39:00,2,Sentosa Gateway,weekend
2021-10-23,10:40:00,1,Imbiah Road,weekend
2021-10-23,10:40:00,1,Beach View,weekend
2021-10-23,10:40:00,3,Gateway Avenue,weekend
2021-10-23,10:40:00,2,Gateway Avenue,weekend
2021-10-23,10:40:00,1,Ironside Link,weekend
2021-10-23,10:40:00,1,Ironside Link,weekend
2021-10-23,10:40:00,2,Allanbrooke Road,weekend
2021-10-23,10:40:00,1,Allanbrooke Road,weekend
2021-10-23,10:40:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:40:00,1,Sentosa Gateway,weekend
2021-10-23,10:40:00,2,Sentosa Gateway,weekend
2021-10-23,10:41:00,1,Imbiah Road,weekend
2021-10-23,10:41:00,1,Beach Arrival Plaza,weekend
2021-10-23,10:41:00,2,Sentosa Gateway,weekend
2021-10-23,10:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:41:00,3,Gateway Avenue,weekend
2021-10-23,10:41:00,1,Gateway Avenue,weekend
2021-10-23,10:41:00,1,Ironside Link,weekend
2021-10-23,10:41:00,1,Gateway Avenue,weekend
2021-10-23,10:41:00,1,Ironside Link,weekend
2021-10-23,10:41:00,1,Allanbrooke Road,weekend
2021-10-23,10:41:00,1,Cove Avenue,weekend
2021-10-23,10:41:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:42:00,1,Siloso Road,weekend
2021-10-23,10:42:00,1,Beach View,weekend
2021-10-23,10:42:00,1,Artillery Avenue,weekend
2021-10-23,10:42:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:42:00,1,Resorts World Sentosa,weekend
2021-10-23,10:42:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:42:00,1,Sentosa Gateway,weekend
2021-10-23,10:42:00,1,Gateway Avenue,weekend
2021-10-23,10:42:00,2,Gateway Avenue,weekend
2021-10-23,10:42:00,2,Ironside Link,weekend
2021-10-23,10:42:00,1,Allanbrooke Road,weekend
2021-10-23,10:42:00,1,Cove Avenue,weekend
2021-10-23,10:42:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:43:00,1,Artillery Avenue,weekend
2021-10-23,10:43:00,2,Ironside Link,weekend
2021-10-23,10:43:00,4,Gateway Avenue,weekend
2021-10-23,10:43:00,1,Gateway Avenue,weekend
2021-10-23,10:43:00,1,Resorts World Sentosa,weekend
2021-10-23,10:43:00,1,Cove Drive,weekend
2021-10-23,10:43:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:43:00,1,Sentosa Gateway,weekend
2021-10-23,10:44:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:44:00,4,Gateway Avenue,weekend
2021-10-23,10:44:00,1,Ironside Link,weekend
2021-10-23,10:44:00,1,Gateway Avenue,weekend
2021-10-23,10:44:00,1,Resorts World Sentosa,weekend
2021-10-23,10:44:00,1,Allanbrooke Road,weekend
2021-10-23,10:44:00,1,Cove Drive,weekend
2021-10-23,10:44:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:44:00,1,Sentosa Gateway,weekend
2021-10-23,10:45:00,1,Beach View,weekend
2021-10-23,10:45:00,3,Sentosa Gateway,weekend
2021-10-23,10:45:00,1,Gateway Avenue,weekend
2021-10-23,10:45:00,1,Gateway Avenue,weekend
2021-10-23,10:45:00,2,Gateway Avenue,weekend
2021-10-23,10:45:00,1,Ironside Link,weekend
2021-10-23,10:45:00,1,Allanbrooke Road,weekend
2021-10-23,10:45:00,1,Cove Drive,weekend
2021-10-23,10:45:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:45:00,1,Sentosa Gateway,weekend
2021-10-23,10:46:00,1,Imbiah,weekend
2021-10-23,10:46:00,1,Sentosa Gateway,weekend
2021-10-23,10:46:00,2,Resorts World Sentosa,weekend
2021-10-23,10:46:00,5,Gateway Avenue,weekend
2021-10-23,10:46:00,1,Ironside Link,weekend
2021-10-23,10:46:00,1,Cove Grove,weekend
2021-10-23,10:46:00,1,Allanbrooke Road,weekend
2021-10-23,10:46:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:46:00,1,Cove Drive,weekend
2021-10-23,10:46:00,1,Sentosa Cove,weekend
2021-10-23,10:46:00,1,Sentosa Gateway,weekend
2021-10-23,10:47:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:47:00,1,Resorts World Sentosa,weekend
2021-10-23,10:47:00,5,Gateway Avenue,weekend
2021-10-23,10:47:00,1,Ironside Link,weekend
2021-10-23,10:47:00,1,Resorts World Sentosa,weekend
2021-10-23,10:47:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:47:00,1,Cove Drive,weekend
2021-10-23,10:47:00,1,Ocean Drive,weekend
2021-10-23,10:47:00,1,Sentosa Gateway,weekend
2021-10-23,10:48:00,1,Siloso Road,weekend
2021-10-23,10:48:00,1,Sentosa Gateway,weekend
2021-10-23,10:48:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:48:00,1,Resorts World Sentosa,weekend
2021-10-23,10:48:00,1,Resorts World Sentosa,weekend
2021-10-23,10:48:00,1,Universal Studios Singapore,weekend
2021-10-23,10:48:00,5,Gateway Avenue,weekend
2021-10-23,10:48:00,1,Ironside Link,weekend
2021-10-23,10:48:00,1,Resorts World Sentosa,weekend
2021-10-23,10:48:00,1,Allanbrooke Road,weekend
2021-10-23,10:48:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,10:48:00,1,Ocean Drive,weekend
2021-10-23,10:49:00,1,Siloso Road,weekend
2021-10-23,10:49:00,1,Sentosa Gateway,weekend
2021-10-23,10:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,10:49:00,1,Sentosa Gateway,weekend
2021-10-23,10:49:00,2,Resorts World Sentosa,weekend
2021-10-23,10:49:00,1,Southern Islands,weekend
2021-10-23,10:49:00,5,Gateway Avenue,weekend
2021-10-23,10:49:00,1,Universal Studios Singapore,weekend
2021-10-23,10:49:00,1,Ironside Link,weekend
2021-10-23,10:49:00,1,Allanbrooke Road,weekend
