date,time,cluster_size,address,day_type
2021-10-23,09:07:00,3,Ironside Link,weekend
2021-10-23,09:07:00,1,Allanbrooke Road,weekend
2021-10-23,09:07:00,1,Allanbrooke Road,weekend
2021-10-23,09:07:00,1,Ocean Drive,weekend
2021-10-23,09:07:00,1,Sentosa Gateway,weekend
2021-10-23,09:08:00,1,Resorts World Sentosa,weekend
2021-10-23,09:08:00,1,Artillery Avenue,weekend
2021-10-23,09:08:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:08:00,2,Sentosa Gateway,weekend
2021-10-23,09:08:00,1,Sentosa Gateway,weekend
2021-10-23,09:08:00,1,Gateway Avenue,weekend
2021-10-23,09:08:00,2,Ironside Link,weekend
2021-10-23,09:08:00,1,Artillery Avenue,weekend
2021-10-23,09:08:00,1,Allanbrooke Road,weekend
2021-10-23,09:08:00,1,Ocean Drive,weekend
2021-10-23,09:08:00,1,Sentosa Gateway,weekend
2021-10-23,09:09:00,1,Resorts World Sentosa,weekend
2021-10-23,09:09:00,1,Southern Islands,weekend
2021-10-23,09:09:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:09:00,1,Sentosa Gateway,weekend
2021-10-23,09:09:00,1,Gateway Avenue,weekend
2021-10-23,09:09:00,1,Ironside Link,weekend
2021-10-23,09:09:00,1,Artillery Avenue,weekend
2021-10-23,09:09:00,1,Allanbrooke Road,weekend
2021-10-23,09:09:00,1,Ocean Drive,weekend
2021-10-23,09:09:00,1,Sentosa Gateway,weekend
2021-10-23,09:10:00,1,Resorts World Sentosa,weekend
2021-10-23,09:10:00,1,Resorts World Sentosa,weekend
2021-10-23,09:10:00,1,Serapong Course,weekend
2021-10-23,09:10:00,1,Ironside Link,weekend
2021-10-23,09:10:00,1,Gateway Avenue,weekend
2021-10-23,09:10:00,1,Ocean Drive,weekend
2021-10-23,09:10:00,1,Ocean Drive,weekend
2021-10-23,09:10:00,1,Sentosa Gateway,weekend
2021-10-23,09:11:00,1,Resorts World Sentosa,weekend
2021-10-23,09:11:00,1,Village Hotel @ Sentosa,weekend
2021-10-23,09:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:11:00,1,Sentosa Gateway,weekend
2021-10-23,09:11:00,1,Ironside Link,weekend
2021-10-23,09:11:00,1,Ocean Drive,weekend
2021-10-23,09:11:00,1,Ocean Drive,weekend
2021-10-23,09:12:00,1,Oasis Resort Sentosa,weekend
2021-10-23,09:12:00,1,Resorts World Sentosa,weekend
2021-10-23,09:12:00,2,Ironside Link,weekend
2021-10-23,09:12:00,1,Ocean Drive,weekend
2021-10-23,09:12:00,1,Ocean Drive,weekend
2021-10-23,09:12:00,1,Ocean Drive,weekend
2021-10-23,09:12:00,1,Ocean Drive,weekend
2021-10-23,09:13:00,1,Resorts World Sentosa,weekend
2021-10-23,09:13:00,1,Artillery Avenue,weekend
2021-10-23,09:13:00,2,Ironside Link,weekend
2021-10-23,09:13:00,1,Gateway Avenue,weekend
2021-10-23,09:13:00,1,Cove Drive,weekend
2021-10-23,09:13:00,1,Ocean Drive,weekend
2021-10-23,09:13:00,1,Ocean Drive,weekend
2021-10-23,09:13:00,1,Ocean Drive,weekend
2021-10-23,09:14:00,1,Gateway Avenue,weekend
2021-10-23,09:14:00,2,Gateway Avenue,weekend
2021-10-23,09:14:00,1,Ironside Link,weekend
2021-10-23,09:14:00,1,Ironside Link,weekend
2021-10-23,09:14:00,1,Cove Drive,weekend
2021-10-23,09:14:00,1,Allanbrooke Road,weekend
2021-10-23,09:14:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,09:14:00,1,Ocean Drive,weekend
2021-10-23,09:14:00,1,Ocean Drive,weekend
2021-10-23,09:15:00,1,Sentosa Gateway,weekend
2021-10-23,09:15:00,1,Resorts World Sentosa,weekend
2021-10-23,09:15:00,1,Tanjong Beach Walk,weekend
2021-10-23,09:15:00,1,Ironside Link,weekend
2021-10-23,09:15:00,1,Serapong Course,weekend
2021-10-23,09:15:00,1,Ironside Link,weekend
2021-10-23,09:15:00,1,Allanbrooke Road,weekend
2021-10-23,09:15:00,1,Cove Avenue,weekend
2021-10-23,09:15:00,1,Ocean Drive,weekend
2021-10-23,09:16:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:16:00,1,Resorts World Sentosa,weekend
2021-10-23,09:16:00,1,Gateway Avenue,weekend
2021-10-23,09:16:00,1,Ironside Link,weekend
2021-10-23,09:16:00,1,Serapong Course,weekend
2021-10-23,09:16:00,1,Ironside Link,weekend
2021-10-23,09:16:00,1,Artillery Avenue,weekend
2021-10-23,09:16:00,1,Allanbrooke Road,weekend
2021-10-23,09:16:00,1,Cove Drive,weekend
2021-10-23,09:17:00,1,Resorts World Sentosa,weekend
2021-10-23,09:17:00,1,Ironside Link,weekend
2021-10-23,09:17:00,1,Gateway Avenue,weekend
2021-10-23,09:17:00,1,Ironside Link,weekend
2021-10-23,09:17:00,1,Ironside Link,weekend
2021-10-23,09:17:00,1,Artillery Avenue,weekend
2021-10-23,09:17:00,1,Artillery Avenue,weekend
2021-10-23,09:17:00,1,Cove Drive,weekend
2021-10-23,09:17:00,1,Sentosa Gateway,weekend
2021-10-23,09:18:00,1,Artillery Avenue,weekend
2021-10-23,09:18:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:18:00,1,Gateway Avenue,weekend
2021-10-23,09:18:00,1,Ironside Link,weekend
2021-10-23,09:18:00,1,Ironside Link,weekend
2021-10-23,09:18:00,1,Serapong Course,weekend
2021-10-23,09:18:00,1,Ironside Link,weekend
2021-10-23,09:18:00,1,Artillery Avenue,weekend
2021-10-23,09:18:00,1,Cove Drive,weekend
2021-10-23,09:19:00,1,Mess Hall,weekend
2021-10-23,09:19:00,1,Sentosa Gateway,weekend
2021-10-23,09:19:00,1,Sentosa Gateway,weekend
2021-10-23,09:19:00,1,Resorts World Sentosa,weekend
2021-10-23,09:19:00,1,Ironside Link,weekend
2021-10-23,09:19:00,1,Ironside Link,weekend
2021-10-23,09:19:00,1,Allanbrooke Road,weekend
2021-10-23,09:20:00,1,Siloso Road,weekend
2021-10-23,09:20:00,1,Sentosa Gateway,weekend
2021-10-23,09:20:00,1,Gateway Avenue,weekend
2021-10-23,09:20:00,1,Ironside Link,weekend
2021-10-23,09:20:00,1,Southern Islands,weekend
2021-10-23,09:20:00,1,Allanbrooke Road,weekend
2021-10-23,09:21:00,1,Beach Station Bus Terminal,weekend
2021-10-23,09:21:00,1,Sentosa Gateway,weekend
2021-10-23,09:21:00,1,Gateway Avenue,weekend
2021-10-23,09:21:00,1,Gateway Avenue,weekend
2021-10-23,09:21:00,1,Ironside Link,weekend
2021-10-23,09:21:00,1,Allanbrooke Road,weekend
2021-10-23,09:22:00,1,Beach Station Bus Terminal,weekend
2021-10-23,09:22:00,1,Sentosa Gateway,weekend
2021-10-23,09:22:00,1,Gateway Avenue,weekend
2021-10-23,09:22:00,1,Ironside Link,weekend
2021-10-23,09:22:00,1,Allanbrooke Road,weekend
2021-10-23,09:23:00,1,Siloso Point,weekend
2021-10-23,09:23:00,1,Beach View,weekend
2021-10-23,09:23:00,1,Sentosa Gateway,weekend
2021-10-23,09:23:00,1,Gateway Avenue,weekend
2021-10-23,09:23:00,1,Ironside Link,weekend
2021-10-23,09:23:00,1,Bukit Manis Road,weekend
2021-10-23,09:23:00,1,Cove Avenue,weekend
2021-10-23,09:23:00,1,Sentosa Gateway,weekend
2021-10-23,09:24:00,1,Siloso Road,weekend
2021-10-23,09:24:00,1,Beach,weekend
2021-10-23,09:24:00,1,Sentosa Gateway,weekend
2021-10-23,09:24:00,1,Sentosa Gateway,weekend
2021-10-23,09:24:00,1,Ironside Link,weekend
2021-10-23,09:24:00,1,Bukit Manis Road,weekend
2021-10-23,09:25:00,1,Siloso Road,weekend
2021-10-23,09:25:00,1,Beach,weekend
2021-10-23,09:25:00,1,Sentosa Gateway,weekend
2021-10-23,09:25:00,1,Gateway Avenue,weekend
2021-10-23,09:25:00,1,Ironside Link,weekend
2021-10-23,09:25:00,1,Allanbrooke Road,weekend
2021-10-23,09:26:00,1,Siloso Road,weekend
2021-10-23,09:26:00,1,Artillery Avenue,weekend
2021-10-23,09:26:00,1,Gateway Avenue,weekend
2021-10-23,09:26:00,1,Gateway Avenue,weekend
2021-10-23,09:26:00,1,Gateway Avenue,weekend
2021-10-23,09:26:00,1,Ironside Link,weekend
2021-10-23,09:26:00,1,Sentosa Gateway,weekend
2021-10-23,09:27:00,1,Siloso Road,weekend
2021-10-23,09:27:00,1,Resorts World Sentosa,weekend
2021-10-23,09:27:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:27:00,1,Sentosa Gateway,weekend
2021-10-23,09:27:00,1,Gateway Avenue,weekend
2021-10-23,09:27:00,1,Ironside Link,weekend
2021-10-23,09:28:00,1,Siloso Road,weekend
2021-10-23,09:28:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:28:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:28:00,1,Sentosa Gateway,weekend
2021-10-23,09:28:00,1,Resorts World Sentosa,weekend
2021-10-23,09:28:00,1,Ironside Link,weekend
2021-10-23,09:28:00,1,Sentosa Gateway,weekend
2021-10-23,09:29:00,1,Mess Hall,weekend
2021-10-23,09:29:00,1,Ironside Road,weekend
2021-10-23,09:29:00,1,Resorts World Sentosa,weekend
2021-10-23,09:29:00,2,Ironside Link,weekend
2021-10-23,09:29:00,1,Gateway Avenue,weekend
2021-10-23,09:29:00,1,Ironside Link,weekend
2021-10-23,09:29:00,1,Cove Way,weekend
2021-10-23,09:29:00,1,Ocean Drive,weekend
2021-10-23,09:29:00,1,Sentosa Gateway,weekend
2021-10-23,09:30:00,1,Sentosa Gateway,weekend
2021-10-23,09:30:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:30:00,2,Ironside Link,weekend
2021-10-23,09:30:00,1,Gateway Avenue,weekend
2021-10-23,09:30:00,1,Ironside Link,weekend
2021-10-23,09:30:00,1,Gateway Avenue,weekend
2021-10-23,09:30:00,1,Cove Drive,weekend
2021-10-23,09:30:00,1,Ocean Drive,weekend
2021-10-23,09:30:00,1,Sentosa Gateway,weekend
2021-10-23,09:31:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:31:00,2,Sentosa Gateway,weekend
2021-10-23,09:31:00,1,Gateway Avenue,weekend
2021-10-23,09:31:00,1,Resorts World Sentosa,weekend
2021-10-23,09:31:00,1,Universal Studios Singapore,weekend
2021-10-23,09:31:00,1,Gateway Avenue,weekend
2021-10-23,09:31:00,1,Ironside Link,weekend
2021-10-23,09:31:00,1,Ironside Link,weekend
2021-10-23,09:31:00,1,Cove Avenue,weekend
2021-10-23,09:31:00,1,Cove Way,weekend
2021-10-23,09:31:00,1,Ocean Drive,weekend
2021-10-23,09:31:00,1,Sentosa Gateway,weekend
2021-10-23,09:32:00,1,Sentosa Gateway,weekend
2021-10-23,09:32:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:32:00,1,Resorts World Sentosa,weekend
2021-10-23,09:32:00,1,Universal Studios Singapore,weekend
2021-10-23,09:32:00,1,Ironside Link,weekend
2021-10-23,09:32:00,1,Serapong Course,weekend
2021-10-23,09:32:00,1,Ironside Link,weekend
2021-10-23,09:32:00,1,Allanbrooke Road,weekend
2021-10-23,09:32:00,1,Allanbrooke Road,weekend
2021-10-23,09:32:00,1,Cove Drive,weekend
2021-10-23,09:33:00,1,Siloso Road,weekend
2021-10-23,09:33:00,1,Beach View,weekend
2021-10-23,09:33:00,1,Resorts World Sentosa,weekend
2021-10-23,09:33:00,1,Universal Studios Singapore,weekend
2021-10-23,09:33:00,1,Ironside Link,weekend
2021-10-23,09:33:00,2,Ironside Link,weekend
2021-10-23,09:33:00,1,Artillery Avenue,weekend
2021-10-23,09:33:00,1,Allanbrooke Road,weekend
2021-10-23,09:33:00,1,Princess Yachts South East Asia,weekend
2021-10-23,09:34:00,1,Siloso Road,weekend
2021-10-23,09:34:00,1,Resorts World Sentosa,weekend
2021-10-23,09:34:00,1,Resorts World Sentosa,weekend
2021-10-23,09:34:00,1,Resorts World Sentosa,weekend
2021-10-23,09:34:00,1,Gateway Avenue,weekend
2021-10-23,09:34:00,1,Artillery Avenue,weekend
2021-10-23,09:34:00,1,Tanjong Beach Walk,weekend
2021-10-23,09:34:00,1,Ironside Link,weekend
2021-10-23,09:34:00,1,Serapong Course,weekend
2021-10-23,09:34:00,2,Ironside Link,weekend
2021-10-23,09:34:00,1,Gateway Avenue,weekend
2021-10-23,09:34:00,1,Bukit Manis Road,weekend
2021-10-23,09:34:00,1,Arrival Station,weekend
2021-10-23,09:35:00,1,Siloso Road,weekend
2021-10-23,09:35:00,1,Artillery Avenue,weekend
2021-10-23,09:35:00,1,Gateway Avenue,weekend
2021-10-23,09:35:00,1,Sentosa Gateway,weekend
2021-10-23,09:35:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:35:00,1,Sentosa Gateway,weekend
2021-10-23,09:35:00,1,Sentosa Gateway,weekend
2021-10-23,09:35:00,1,Resorts World Sentosa,weekend
2021-10-23,09:35:00,1,Resorts World Sentosa,weekend
2021-10-23,09:35:00,1,Tanjong Beach Walk,weekend
2021-10-23,09:35:00,1,Ironside Link,weekend
2021-10-23,09:35:00,1,Gateway Avenue,weekend
2021-10-23,09:35:00,1,Ironside Link,weekend
2021-10-23,09:35:00,1,Artillery Avenue,weekend
2021-10-23,09:35:00,1,Allanbrooke Road,weekend
2021-10-23,09:35:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,09:35:00,1,Treasure Island,weekend
2021-10-23,09:36:00,1,Southern Islands,weekend
2021-10-23,09:36:00,1,Ironside Road,weekend
2021-10-23,09:36:00,1,Artillery Avenue,weekend
2021-10-23,09:36:00,1,Sentosa Gateway,weekend
2021-10-23,09:36:00,1,Sentosa Gateway,weekend
2021-10-23,09:36:00,1,Sentosa Gateway,weekend
2021-10-23,09:36:00,1,Resorts World Sentosa,weekend
2021-10-23,09:36:00,1,Resorts World Sentosa,weekend
2021-10-23,09:36:00,1,Gateway Avenue,weekend
2021-10-23,09:36:00,1,Tanjong Beach Walk,weekend
2021-10-23,09:36:00,1,Ironside Link,weekend
2021-10-23,09:36:00,1,Ironside Link,weekend
2021-10-23,09:36:00,1,Gateway Avenue,weekend
2021-10-23,09:36:00,1,Artillery Avenue,weekend
2021-10-23,09:36:00,1,Allanbrooke Road,weekend
2021-10-23,09:36:00,1,Ocean Drive,weekend
2021-10-23,09:37:00,1,Siloso Road,weekend
2021-10-23,09:37:00,1,Siloso Road,weekend
2021-10-23,09:37:00,1,Artillery Avenue,weekend
2021-10-23,09:37:00,1,Sentosa Gateway,weekend
2021-10-23,09:37:00,1,Gateway Avenue,weekend
2021-10-23,09:37:00,1,Resorts World Sentosa,weekend
2021-10-23,09:37:00,1,Ironside Road,weekend
2021-10-23,09:37:00,1,Gateway Avenue,weekend
2021-10-23,09:37:00,1,Gateway Avenue,weekend
2021-10-23,09:37:00,1,Ironside Link,weekend
2021-10-23,09:37:00,1,Ironside Link,weekend
2021-10-23,09:37:00,2,Gateway Avenue,weekend
2021-10-23,09:37:00,1,Allanbrooke Road,weekend
2021-10-23,09:37:00,1,Allanbrooke Road,weekend
2021-10-23,09:37:00,1,The Berth by the Cove,weekend
2021-10-23,09:37:00,1,Sentosa Gateway,weekend
2021-10-23,09:38:00,1,Siloso Road,weekend
2021-10-23,09:38:00,1,Beach View,weekend
2021-10-23,09:38:00,1,Mess Hall,weekend
2021-10-23,09:38:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:38:00,2,Sentosa Boardwalk,weekend
2021-10-23,09:38:00,1,Sentosa Gateway,weekend
2021-10-23,09:38:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:38:00,1,Gateway Avenue,weekend
2021-10-23,09:38:00,1,Artillery Avenue,weekend
2021-10-23,09:38:00,1,Resorts World Sentosa,weekend
2021-10-23,09:38:00,1,Ironside Link,weekend
2021-10-23,09:38:00,1,Artillery Avenue,weekend
2021-10-23,09:38:00,1,The Berth by the Cove,weekend
2021-10-23,09:38:00,1,Sentosa Gateway,weekend
2021-10-23,09:38:00,1,Sentosa Gateway,weekend
2021-10-23,09:39:00,1,Siloso Road,weekend
2021-10-23,09:39:00,1,Beach Arrival Plaza,weekend
2021-10-23,09:39:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:39:00,1,Sentosa Gateway,weekend
2021-10-23,09:39:00,1,Sentosa Gateway,weekend
2021-10-23,09:39:00,1,Resorts World Sentosa,weekend
2021-10-23,09:39:00,1,Southern Islands,weekend
2021-10-23,09:39:00,1,Gateway Avenue,weekend
2021-10-23,09:39:00,1,Ironside Link,weekend
2021-10-23,09:39:00,1,Artillery Avenue,weekend
2021-10-23,09:39:00,1,The Berth by the Cove,weekend
2021-10-23,09:39:00,1,Sentosa Gateway,weekend
2021-10-23,09:40:00,1,Siloso Road,weekend
2021-10-23,09:40:00,1,Beach View,weekend
2021-10-23,09:40:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:40:00,1,Sentosa Gateway,weekend
2021-10-23,09:40:00,1,Serapong Course,weekend
2021-10-23,09:40:00,1,Gateway Avenue,weekend
2021-10-23,09:40:00,1,Gateway Avenue,weekend
2021-10-23,09:40:00,1,Ironside Link,weekend
2021-10-23,09:40:00,1,Allanbrooke Road,weekend
2021-10-23,09:40:00,1,Ocean Drive,weekend
2021-10-23,09:41:00,1,Siloso Road,weekend
2021-10-23,09:41:00,1,Sentosa Gateway,weekend
2021-10-23,09:41:00,1,Gateway Avenue,weekend
2021-10-23,09:41:00,1,Serapong Course,weekend
2021-10-23,09:41:00,1,Serapong Course,weekend
2021-10-23,09:41:00,1,Ironside Link,weekend
2021-10-23,09:41:00,1,Sentosa Gateway,weekend
2021-10-23,09:41:00,1,Cove Drive,weekend
2021-10-23,09:41:00,1,Ocean Drive,weekend
2021-10-23,09:42:00,1,Siloso Road,weekend
2021-10-23,09:42:00,1,Artillery Avenue,weekend
2021-10-23,09:42:00,1,Gateway Avenue,weekend
2021-10-23,09:42:00,1,Serapong Course,weekend
2021-10-23,09:42:00,1,Serapong Course,weekend
2021-10-23,09:42:00,1,Ironside Link,weekend
2021-10-23,09:42:00,1,Sentosa Gateway,weekend
2021-10-23,09:42:00,1,ONE ̊15 Marina,weekend
2021-10-23,09:42:00,1,Ocean Drive,weekend
2021-10-23,09:42:00,1,Sentosa Gateway,weekend
2021-10-23,09:43:00,1,Siloso Point,weekend
2021-10-23,09:43:00,1,Resorts World Sentosa,weekend
2021-10-23,09:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:43:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:43:00,1,Sentosa Gateway,weekend
2021-10-23,09:43:00,2,Serapong Course,weekend
2021-10-23,09:43:00,1,Ironside Link,weekend
2021-10-23,09:43:00,1,Allanbrooke Road,weekend
2021-10-23,09:43:00,1,Allanbrooke Road,weekend
2021-10-23,09:43:00,1,Sentosa Gateway,weekend
2021-10-23,09:44:00,1,Siloso Point,weekend
2021-10-23,09:44:00,1,Resorts World Sentosa,weekend
2021-10-23,09:44:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:44:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:44:00,1,Sentosa Gateway,weekend
2021-10-23,09:44:00,1,Serapong Course,weekend
2021-10-23,09:44:00,1,Ironside Link,weekend
2021-10-23,09:44:00,1,Allanbrooke Road,weekend
2021-10-23,09:44:00,1,Allanbrooke Road,weekend
2021-10-23,09:44:00,1,Sentosa Gateway,weekend
2021-10-23,09:45:00,1,Siloso Road,weekend
2021-10-23,09:45:00,1,Siloso Road,weekend
2021-10-23,09:45:00,1,Mess Hall,weekend
2021-10-23,09:45:00,1,Sentosa Boardwalk,weekend
2021-10-23,09:45:00,1,Sentosa Gateway,weekend
2021-10-23,09:45:00,1,Serapong Course,weekend
2021-10-23,09:45:00,1,Resorts World Sentosa,weekend
2021-10-23,09:45:00,1,Ironside Link,weekend
2021-10-23,09:45:00,1,Artillery Avenue,weekend
2021-10-23,09:45:00,1,Ocean Drive,weekend
2021-10-23,09:46:00,1,Siloso Road,weekend
2021-10-23,09:46:00,1,Siloso Road,weekend
2021-10-23,09:46:00,1,Beach Arrival Plaza,weekend
2021-10-23,09:46:00,1,Ironside Road,weekend
2021-10-23,09:46:00,1,Sentosa Gateway,weekend
2021-10-23,09:46:00,2,Gateway Avenue,weekend
2021-10-23,09:46:00,1,Ironside Link,weekend
2021-10-23,09:46:00,1,Gateway Avenue,weekend
2021-10-23,09:46:00,1,Ocean Drive,weekend
2021-10-23,09:46:00,1,Sentosa Gateway,weekend
2021-10-23,09:47:00,1,Siloso Road,weekend
2021-10-23,09:47:00,1,Siloso Road,weekend
2021-10-23,09:47:00,1,Resorts World Sentosa,weekend
2021-10-23,09:47:00,1,Siloso Beach Walk,weekend
2021-10-23,09:47:00,1,Ironside Road,weekend
2021-10-23,09:47:00,1,Sentosa Gateway,weekend
2021-10-23,09:47:00,1,Sentosa Gateway,weekend
2021-10-23,09:47:00,1,Ironside Link,weekend
2021-10-23,09:47:00,1,Ocean Drive,weekend
2021-10-23,09:47:00,1,Ocean Way,weekend
2021-10-23,09:47:00,1,Sentosa Gateway,weekend
2021-10-23,09:48:00,1,Mess Hall,weekend
2021-10-23,09:48:00,1,Artillery Avenue,weekend
2021-10-23,09:48:00,1,Artillery Avenue,weekend
2021-10-23,09:48:00,1,Resorts World Sentosa,weekend
2021-10-23,09:48:00,1,Gateway Avenue,weekend
2021-10-23,09:48:00,1,Ironside Link,weekend
2021-10-23,09:48:00,1,Allanbrooke Road,weekend
2021-10-23,09:48:00,1,Quayside Isle,weekend
2021-10-23,09:49:00,1,Artillery Avenue,weekend
2021-10-23,09:49:00,1,Sentosa Gateway,weekend
2021-10-23,09:49:00,1,Sentosa Gateway,weekend
2021-10-23,09:49:00,1,Artillery Avenue,weekend
2021-10-23,09:49:00,1,Gateway Avenue,weekend
2021-10-23,09:49:00,1,Gateway Avenue,weekend
2021-10-23,09:49:00,1,Ironside Link,weekend
2021-10-23,09:49:00,1,Allanbrooke Road,weekend
2021-10-23,09:49:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,09:50:00,1,Sentosa Gateway,weekend
2021-10-23,09:50:00,1,Sentosa Gateway,weekend
2021-10-23,09:50:00,1,Gateway Avenue,weekend
2021-10-23,09:50:00,1,Ironside Link,weekend
2021-10-23,09:50:00,1,Artillery Avenue,weekend
2021-10-23,09:50:00,1,Allanbrooke Road,weekend
2021-10-23,09:50:00,1,Sentosa Gateway,weekend
2021-10-23,09:51:00,1,Resorts World Sentosa,weekend
2021-10-23,09:51:00,1,Ironside Link,weekend
2021-10-23,09:51:00,1,Serapong Course,weekend
2021-10-23,09:51:00,1,Gateway Avenue,weekend
2021-10-23,09:51:00,1,Allanbrooke Road,weekend
2021-10-23,09:51:00,1,Sentosa Gateway,weekend
2021-10-23,09:51:00,1,Sentosa Gateway,weekend
2021-10-23,09:52:00,1,Ironside Road,weekend
2021-10-23,09:52:00,1,Resorts World Sentosa,weekend
2021-10-23,09:52:00,1,Resorts World Sentosa,weekend
2021-10-23,09:52:00,1,Ironside Link,weekend
2021-10-23,09:52:00,1,Serapong Course,weekend
2021-10-23,09:52:00,1,Allanbrooke Road,weekend
2021-10-23,09:52:00,1,Sentosa Gateway,weekend
