date,time,cluster_size,address,day_type
2021-10-23,20:03:00,2,Ironside Link,weekend
2021-10-23,20:03:00,1,Universal Studios Singapore,weekend
2021-10-23,20:03:00,1,Bukit Manis Road,weekend
2021-10-23,20:03:00,1,Allanbrooke Road,weekend
2021-10-23,20:03:00,1,Ocean Drive,weekend
2021-10-23,20:03:00,1,Sentosa Gateway,weekend
2021-10-23,20:03:00,1,Sentosa Gateway,weekend
2021-10-23,20:04:00,1,Siloso Road,weekend
2021-10-23,20:04:00,1,Siloso Road,weekend
2021-10-23,20:04:00,1,Resorts World Sentosa,weekend
2021-10-23,20:04:00,1,Sentosa Gateway,weekend
2021-10-23,20:04:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:04:00,1,Sentosa Gateway,weekend
2021-10-23,20:04:00,1,Resorts World Sentosa,weekend
2021-10-23,20:04:00,12,Gateway Avenue,weekend
2021-10-23,20:04:00,1,Universal Studios Singapore,weekend
2021-10-23,20:04:00,2,Ironside Link,weekend
2021-10-23,20:04:00,1,Universal Studios Singapore,weekend
2021-10-23,20:04:00,2,Allanbrooke Road,weekend
2021-10-23,20:04:00,1,Ocean Drive,weekend
2021-10-23,20:04:00,1,Ocean Drive,weekend
2021-10-23,20:04:00,2,Sentosa Gateway,weekend
2021-10-23,20:05:00,1,Siloso Road,weekend
2021-10-23,20:05:00,1,Resorts World Sentosa,weekend
2021-10-23,20:05:00,1,Resorts World Sentosa,weekend
2021-10-23,20:05:00,1,Opposite Village Hotel,weekend
2021-10-23,20:05:00,2,Sentosa Gateway,weekend
2021-10-23,20:05:00,2,Universal Studios Singapore,weekend
2021-10-23,20:05:00,13,Serapong Course,weekend
2021-10-23,20:05:00,1,Universal Studios Singapore,weekend
2021-10-23,20:05:00,2,Ironside Link,weekend
2021-10-23,20:05:00,1,Universal Studios Singapore,weekend
2021-10-23,20:05:00,2,Allanbrooke Road,weekend
2021-10-23,20:05:00,1,Ocean Drive,weekend
2021-10-23,20:05:00,1,Ocean Drive,weekend
2021-10-23,20:05:00,1,Sentosa Gateway,weekend
2021-10-23,20:06:00,1,Resorts World Sentosa,weekend
2021-10-23,20:06:00,1,Resorts World Sentosa,weekend
2021-10-23,20:06:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:06:00,2,Sentosa Gateway,weekend
2021-10-23,20:06:00,1,Resorts World Sentosa,weekend
2021-10-23,20:06:00,1,Resorts World Sentosa,weekend
2021-10-23,20:06:00,16,Resorts World Sentosa,weekend
2021-10-23,20:06:00,1,Universal Studios Singapore,weekend
2021-10-23,20:06:00,2,Ironside Link,weekend
2021-10-23,20:06:00,1,Universal Studios Singapore,weekend
2021-10-23,20:06:00,1,Serapong Course,weekend
2021-10-23,20:06:00,2,Allanbrooke Road,weekend
2021-10-23,20:06:00,1,Ocean Drive,weekend
2021-10-23,20:06:00,1,Ocean Drive,weekend
2021-10-23,20:07:00,1,Resorts World Sentosa,weekend
2021-10-23,20:07:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:07:00,1,Sentosa Gateway,weekend
2021-10-23,20:07:00,2,Sentosa Gateway,weekend
2021-10-23,20:07:00,1,Sentosa Gateway,weekend
2021-10-23,20:07:00,13,Resorts World Sentosa,weekend
2021-10-23,20:07:00,2,Ironside Link,weekend
2021-10-23,20:07:00,1,Universal Studios Singapore,weekend
2021-10-23,20:07:00,1,Gateway Avenue,weekend
2021-10-23,20:07:00,1,Sentosa Gateway,weekend
2021-10-23,20:07:00,1,Allanbrooke Road,weekend
2021-10-23,20:07:00,1,Ocean Drive,weekend
2021-10-23,20:07:00,1,Ocean Drive,weekend
2021-10-23,20:07:00,1,Sentosa Gateway,weekend
2021-10-23,20:07:00,1,Sentosa Gateway,weekend
2021-10-23,20:08:00,1,Resorts World Sentosa,weekend
2021-10-23,20:08:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:08:00,1,Sentosa Gateway,weekend
2021-10-23,20:08:00,1,Sentosa Gateway,weekend
2021-10-23,20:08:00,1,Gateway Avenue,weekend
2021-10-23,20:08:00,1,Resorts World Sentosa,weekend
2021-10-23,20:08:00,1,Ironside Road,weekend
2021-10-23,20:08:00,13,Serapong Course,weekend
2021-10-23,20:08:00,2,Ironside Link,weekend
2021-10-23,20:08:00,1,Gateway Avenue,weekend
2021-10-23,20:08:00,1,Allanbrooke Road,weekend
2021-10-23,20:08:00,1,Allanbrooke Road,weekend
2021-10-23,20:08:00,1,Cove Drive,weekend
2021-10-23,20:08:00,1,Ocean Drive,weekend
2021-10-23,20:08:00,1,Sentosa Gateway,weekend
2021-10-23,20:08:00,1,Sentosa Gateway,weekend
2021-10-23,20:08:00,1,Sentosa Gateway,weekend
2021-10-23,20:08:00,1,Sentosa Gateway,weekend
2021-10-23,20:09:00,1,Resorts World Sentosa,weekend
2021-10-23,20:09:00,1,Palawan Beach Walk,weekend
2021-10-23,20:09:00,1,Sentosa Gateway,weekend
2021-10-23,20:09:00,1,Sentosa Gateway,weekend
2021-10-23,20:09:00,1,Resorts World Sentosa,weekend
2021-10-23,20:09:00,1,Gateway Avenue,weekend
2021-10-23,20:09:00,15,Resorts World Sentosa,weekend
2021-10-23,20:09:00,1,Gateway Avenue,weekend
2021-10-23,20:09:00,2,Ironside Link,weekend
2021-10-23,20:09:00,2,Allanbrooke Road,weekend
2021-10-23,20:09:00,1,Cove Drive,weekend
2021-10-23,20:09:00,1,Ocean Drive,weekend
2021-10-23,20:09:00,1,Sentosa Gateway,weekend
2021-10-23,20:10:00,1,Resorts World Sentosa,weekend
2021-10-23,20:10:00,1,Sentosa Gateway,weekend
2021-10-23,20:10:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:10:00,1,Sentosa Gateway,weekend
2021-10-23,20:10:00,1,Resorts World Sentosa,weekend
2021-10-23,20:10:00,1,Gateway Avenue,weekend
2021-10-23,20:10:00,14,Resorts World Sentosa,weekend
2021-10-23,20:10:00,1,Universal Studios Singapore,weekend
2021-10-23,20:10:00,2,Ironside Link,weekend
2021-10-23,20:10:00,1,Gateway Avenue,weekend
2021-10-23,20:10:00,1,Allanbrooke Road,weekend
2021-10-23,20:10:00,1,Allanbrooke Road,weekend
2021-10-23,20:10:00,1,Allanbrooke Road,weekend
2021-10-23,20:10:00,1,Allanbrooke Road,weekend
2021-10-23,20:10:00,1,Allanbrooke Road,weekend
2021-10-23,20:10:00,1,Ocean Drive,weekend
2021-10-23,20:10:00,1,Sentosa Gateway,weekend
2021-10-23,20:11:00,1,Resorts World Sentosa,weekend
2021-10-23,20:11:00,1,Sentosa Gateway,weekend
2021-10-23,20:11:00,1,Resorts World Sentosa,weekend
2021-10-23,20:11:00,1,Gateway Avenue,weekend
2021-10-23,20:11:00,14,Resorts World Sentosa,weekend
2021-10-23,20:11:00,1,Universal Studios Singapore,weekend
2021-10-23,20:11:00,2,Ironside Link,weekend
2021-10-23,20:11:00,1,Gateway Avenue,weekend
2021-10-23,20:11:00,1,Gateway Avenue,weekend
2021-10-23,20:11:00,1,Bukit Manis Road,weekend
2021-10-23,20:11:00,1,Allanbrooke Road,weekend
2021-10-23,20:11:00,1,Allanbrooke Road,weekend
2021-10-23,20:11:00,1,Allanbrooke Road,weekend
2021-10-23,20:11:00,1,Allanbrooke Road,weekend
2021-10-23,20:11:00,1,Allanbrooke Road,weekend
2021-10-23,20:11:00,1,Ocean Way,weekend
2021-10-23,20:11:00,1,Sentosa Gateway,weekend
2021-10-23,20:12:00,1,Siloso Road,weekend
2021-10-23,20:12:00,1,Resorts World Sentosa,weekend
2021-10-23,20:12:00,1,Artillery Avenue,weekend
2021-10-23,20:12:00,1,Sentosa Gateway,weekend
2021-10-23,20:12:00,1,Sentosa Gateway,weekend
2021-10-23,20:12:00,1,Resorts World Sentosa,weekend
2021-10-23,20:12:00,1,Artillery Avenue,weekend
2021-10-23,20:12:00,16,Resorts World Sentosa,weekend
2021-10-23,20:12:00,1,Universal Studios Singapore,weekend
2021-10-23,20:12:00,2,Ironside Link,weekend
2021-10-23,20:12:00,1,Artillery Avenue South,weekend
2021-10-23,20:12:00,1,Gateway Avenue,weekend
2021-10-23,20:12:00,1,Bukit Manis Road,weekend
2021-10-23,20:12:00,1,Allanbrooke Road,weekend
2021-10-23,20:12:00,1,Allanbrooke Road,weekend
2021-10-23,20:12:00,1,Allanbrooke Road,weekend
2021-10-23,20:12:00,1,Allanbrooke Road,weekend
2021-10-23,20:12:00,1,Ocean Way,weekend
2021-10-23,20:13:00,1,Siloso Road,weekend
2021-10-23,20:13:00,1,Resorts World Sentosa,weekend
2021-10-23,20:13:00,1,Resorts World Sentosa,weekend
2021-10-23,20:13:00,1,Southern Islands,weekend
2021-10-23,20:13:00,1,Sentosa Gateway,weekend
2021-10-23,20:13:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:13:00,1,Resorts World Sentosa,weekend
2021-10-23,20:13:00,13,Resorts World Sentosa,weekend
2021-10-23,20:13:00,1,Universal Studios Singapore,weekend
2021-10-23,20:13:00,2,Ironside Link,weekend
2021-10-23,20:13:00,1,Resorts World Sentosa,weekend
2021-10-23,20:13:00,1,Artillery Avenue South,weekend
2021-10-23,20:13:00,1,Gateway Avenue,weekend
2021-10-23,20:13:00,1,Allanbrooke Road,weekend
2021-10-23,20:13:00,1,Allanbrooke Road,weekend
2021-10-23,20:13:00,1,Cove Avenue,weekend
2021-10-23,20:13:00,1,Sentosa Gateway,weekend
2021-10-23,20:14:00,1,Siloso Road,weekend
2021-10-23,20:14:00,1,Resorts World Sentosa,weekend
2021-10-23,20:14:00,1,Resorts World Sentosa,weekend
2021-10-23,20:14:00,1,Sentosa Gateway,weekend
2021-10-23,20:14:00,1,Sentosa Gateway,weekend
2021-10-23,20:14:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:14:00,1,Sentosa Gateway,weekend
2021-10-23,20:14:00,1,Resorts World Sentosa,weekend
2021-10-23,20:14:00,1,Tanjong Beach Walk,weekend
2021-10-23,20:14:00,15,Serapong Course,weekend
2021-10-23,20:14:00,1,Universal Studios Singapore,weekend
2021-10-23,20:14:00,2,Ironside Link,weekend
2021-10-23,20:14:00,1,Gateway Avenue,weekend
2021-10-23,20:14:00,1,Gateway Avenue,weekend
2021-10-23,20:14:00,1,Gateway Avenue,weekend
2021-10-23,20:14:00,1,Allanbrooke Road,weekend
2021-10-23,20:14:00,1,Allanbrooke Road,weekend
2021-10-23,20:14:00,1,Ocean Way,weekend
2021-10-23,20:15:00,1,Siloso Road,weekend
2021-10-23,20:15:00,1,Resorts World Sentosa,weekend
2021-10-23,20:15:00,1,Resorts World Sentosa,weekend
2021-10-23,20:15:00,1,Sentosa Gateway,weekend
2021-10-23,20:15:00,1,Sentosa Gateway,weekend
2021-10-23,20:15:00,1,Resorts World Sentosa,weekend
2021-10-23,20:15:00,15,Resorts World Sentosa,weekend
2021-10-23,20:15:00,2,Ironside Link,weekend
2021-10-23,20:15:00,1,Gateway Avenue,weekend
2021-10-23,20:15:00,1,Gateway Avenue,weekend
2021-10-23,20:15:00,1,Artillery Avenue South,weekend
2021-10-23,20:15:00,1,Sentosa Gateway,weekend
2021-10-23,20:15:00,1,Allanbrooke Road,weekend
2021-10-23,20:15:00,1,Allanbrooke Road,weekend
2021-10-23,20:15:00,1,Ocean Way,weekend
2021-10-23,20:15:00,1,Sentosa Gateway,weekend
2021-10-23,20:16:00,1,Siloso Road,weekend
2021-10-23,20:16:00,1,Resorts World Sentosa,weekend
2021-10-23,20:16:00,2,Resorts World Sentosa,weekend
2021-10-23,20:16:00,1,Sentosa Gateway,weekend
2021-10-23,20:16:00,1,Sentosa Gateway,weekend
2021-10-23,20:16:00,1,Sentosa Gateway,weekend
2021-10-23,20:16:00,1,Southern Islands,weekend
2021-10-23,20:16:00,2,Gateway Avenue,weekend
2021-10-23,20:16:00,1,Artillery Avenue,weekend
2021-10-23,20:16:00,1,Resorts World Sentosa,weekend
2021-10-23,20:16:00,8,Serapong Course,weekend
2021-10-23,20:16:00,2,Ironside Link,weekend
2021-10-23,20:16:00,1,Gateway Avenue,weekend
2021-10-23,20:16:00,1,Gateway Avenue,weekend
2021-10-23,20:16:00,1,Allanbrooke Road,weekend
2021-10-23,20:16:00,1,Sentosa Gateway,weekend
2021-10-23,20:17:00,1,Resorts World Sentosa,weekend
2021-10-23,20:17:00,1,Resorts World Sentosa,weekend
2021-10-23,20:17:00,1,Siloso Road,weekend
2021-10-23,20:17:00,1,Sentosa Gateway,weekend
2021-10-23,20:17:00,1,Sentosa Gateway,weekend
2021-10-23,20:17:00,3,Gateway Avenue,weekend
2021-10-23,20:17:00,1,Southern Islands,weekend
2021-10-23,20:17:00,12,Resorts World Sentosa,weekend
2021-10-23,20:17:00,3,Ironside Link,weekend
2021-10-23,20:17:00,1,Gateway Avenue,weekend
2021-10-23,20:17:00,1,Allanbrooke Road,weekend
2021-10-23,20:17:00,1,Allanbrooke Road,weekend
2021-10-23,20:17:00,1,Sentosa Gateway,weekend
2021-10-23,20:17:00,1,Sentosa Gateway,weekend
2021-10-23,20:18:00,1,Resorts World Sentosa,weekend
2021-10-23,20:18:00,1,Sentosa Gateway,weekend
2021-10-23,20:18:00,1,Resorts World Sentosa,weekend
2021-10-23,20:18:00,1,Sentosa Gateway,weekend
2021-10-23,20:18:00,1,Southern Islands,weekend
2021-10-23,20:18:00,3,Gateway Avenue,weekend
2021-10-23,20:18:00,11,Resorts World Sentosa,weekend
2021-10-23,20:18:00,3,Ironside Link,weekend
2021-10-23,20:18:00,1,Gateway Avenue,weekend
2021-10-23,20:18:00,1,Allanbrooke Road,weekend
2021-10-23,20:18:00,1,Sentosa Gateway,weekend
2021-10-23,20:18:00,1,Sentosa Gateway,weekend
2021-10-23,20:19:00,1,Resorts World Sentosa,weekend
2021-10-23,20:19:00,1,Resorts World Sentosa,weekend
2021-10-23,20:19:00,1,Gateway Avenue,weekend
2021-10-23,20:19:00,1,Gateway Avenue,weekend
2021-10-23,20:19:00,3,Gateway Avenue,weekend
2021-10-23,20:19:00,10,Resorts World Sentosa,weekend
2021-10-23,20:19:00,4,Ironside Link,weekend
2021-10-23,20:19:00,1,Gateway Avenue,weekend
2021-10-23,20:19:00,1,Sentosa Gateway,weekend
2021-10-23,20:19:00,1,Sentosa Gateway,weekend
2021-10-23,20:20:00,1,Equarius Hotel,weekend
2021-10-23,20:20:00,1,Resorts World Sentosa,weekend
2021-10-23,20:20:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:20:00,3,Gateway Avenue,weekend
2021-10-23,20:20:00,1,Resorts World Sentosa,weekend
2021-10-23,20:20:00,11,Serapong Course,weekend
2021-10-23,20:20:00,4,Ironside Link,weekend
2021-10-23,20:20:00,1,Gateway Avenue,weekend
2021-10-23,20:21:00,1,Equarius Hotel,weekend
2021-10-23,20:21:00,1,Resorts World Sentosa,weekend
2021-10-23,20:21:00,2,Resorts World Sentosa,weekend
2021-10-23,20:21:00,1,Resorts World Sentosa,weekend
2021-10-23,20:21:00,9,Serapong Course,weekend
2021-10-23,20:21:00,3,Ironside Link,weekend
2021-10-23,20:21:00,1,Gateway Avenue,weekend
2021-10-23,20:21:00,1,Tanjong Beach Walk,weekend
2021-10-23,20:21:00,1,Ocean Way,weekend
2021-10-23,20:21:00,1,Sentosa Gateway,weekend
2021-10-23,20:22:00,1,Sentosa Gateway,weekend
2021-10-23,20:22:00,2,Gateway Avenue,weekend
2021-10-23,20:22:00,13,Resorts World Sentosa,weekend
2021-10-23,20:22:00,3,Ironside Link,weekend
2021-10-23,20:22:00,1,Gateway Avenue,weekend
2021-10-23,20:22:00,1,Allanbrooke Road,weekend
2021-10-23,20:22:00,1,Allanbrooke Road,weekend
2021-10-23,20:22:00,1,Allanbrooke Road,weekend
2021-10-23,20:22:00,1,Quayside Isle,weekend
2021-10-23,20:23:00,1,Resorts World Sentosa,weekend
2021-10-23,20:23:00,12,Resorts World Sentosa,weekend
2021-10-23,20:23:00,3,Ironside Link,weekend
2021-10-23,20:23:00,1,Gateway Avenue,weekend
2021-10-23,20:23:00,1,Artillery Avenue,weekend
2021-10-23,20:23:00,1,Gateway Avenue,weekend
2021-10-23,20:23:00,1,Allanbrooke Road,weekend
2021-10-23,20:23:00,1,Ocean Way,weekend
2021-10-23,20:23:00,1,Sentosa Gateway,weekend
2021-10-23,20:24:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:24:00,1,Sentosa Gateway,weekend
2021-10-23,20:24:00,1,Resorts World Sentosa,weekend
2021-10-23,20:24:00,9,Serapong Course,weekend
2021-10-23,20:24:00,3,Ironside Link,weekend
2021-10-23,20:24:00,1,Gateway Avenue,weekend
2021-10-23,20:24:00,1,Gateway Avenue,weekend
2021-10-23,20:24:00,1,Artillery Avenue,weekend
2021-10-23,20:24:00,1,Artillery Avenue,weekend
2021-10-23,20:24:00,1,Allanbrooke Road,weekend
2021-10-23,20:25:00,1,Resorts World Sentosa,weekend
2021-10-23,20:25:00,9,Serapong Course,weekend
2021-10-23,20:25:00,3,Ironside Link,weekend
2021-10-23,20:25:00,1,Gateway Avenue,weekend
2021-10-23,20:25:00,1,Universal Studios Singapore,weekend
2021-10-23,20:25:00,1,Artillery Avenue,weekend
2021-10-23,20:25:00,1,Sentosa Golf Club,weekend
2021-10-23,20:25:00,1,Allanbrooke Road,weekend
2021-10-23,20:25:00,1,Allanbrooke Road,weekend
2021-10-23,20:25:00,1,Ocean Drive,weekend
2021-10-23,20:25:00,1,Sentosa Gateway,weekend
2021-10-23,20:26:00,1,Resorts World Sentosa,weekend
2021-10-23,20:26:00,8,Serapong Course,weekend
2021-10-23,20:26:00,4,Ironside Link,weekend
2021-10-23,20:26:00,1,Gateway Avenue,weekend
2021-10-23,20:26:00,1,Universal Studios Singapore,weekend
2021-10-23,20:26:00,1,Bukit Manis Road,weekend
2021-10-23,20:26:00,1,Allanbrooke Road,weekend
2021-10-23,20:26:00,1,Allanbrooke Road,weekend
2021-10-23,20:26:00,1,Ocean Drive,weekend
2021-10-23,20:27:00,1,Resorts World Sentosa,weekend
2021-10-23,20:27:00,8,Serapong Course,weekend
2021-10-23,20:27:00,4,Ironside Link,weekend
2021-10-23,20:27:00,1,Gateway Avenue,weekend
2021-10-23,20:27:00,1,Gateway Avenue,weekend
2021-10-23,20:27:00,1,Artillery Avenue,weekend
2021-10-23,20:27:00,1,Bukit Manis Road,weekend
2021-10-23,20:27:00,1,Allanbrooke Road,weekend
2021-10-23,20:27:00,1,Allanbrooke Road,weekend
2021-10-23,20:27:00,1,Allanbrooke Road,weekend
2021-10-23,20:27:00,1,Cove Avenue,weekend
2021-10-23,20:27:00,1,Ocean Drive,weekend
2021-10-23,20:27:00,1,Sentosa Gateway,weekend
2021-10-23,20:28:00,1,Sentosa Gateway,weekend
2021-10-23,20:28:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:28:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:28:00,1,Ironside Road,weekend
2021-10-23,20:28:00,1,Resorts World Sentosa,weekend
2021-10-23,20:28:00,1,Resorts World Sentosa,weekend
2021-10-23,20:28:00,8,Serapong Course,weekend
2021-10-23,20:28:00,3,Ironside Link,weekend
2021-10-23,20:28:00,1,Gateway Avenue,weekend
2021-10-23,20:28:00,1,Gateway Avenue,weekend
2021-10-23,20:28:00,1,Gateway Avenue,weekend
2021-10-23,20:28:00,1,Serapong Course,weekend
2021-10-23,20:28:00,1,Bukit Manis Road,weekend
2021-10-23,20:28:00,1,Allanbrooke Road,weekend
2021-10-23,20:28:00,1,Allanbrooke Road,weekend
2021-10-23,20:28:00,1,Allanbrooke Road,weekend
2021-10-23,20:28:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,20:28:00,1,Ocean Drive,weekend
2021-10-23,20:29:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:29:00,1,Sentosa Gateway,weekend
2021-10-23,20:29:00,1,Ironside Road,weekend
2021-10-23,20:29:00,1,Sentosa Gateway,weekend
2021-10-23,20:29:00,2,Gateway Avenue,weekend
2021-10-23,20:29:00,10,Serapong Course,weekend
2021-10-23,20:29:00,3,Ironside Link,weekend
2021-10-23,20:29:00,1,Gateway Avenue,weekend
2021-10-23,20:29:00,1,Universal Studios Singapore,weekend
2021-10-23,20:29:00,1,Allanbrooke Road,weekend
2021-10-23,20:29:00,1,Bukit Manis Road,weekend
2021-10-23,20:29:00,1,Allanbrooke Road,weekend
2021-10-23,20:29:00,1,Allanbrooke Road,weekend
2021-10-23,20:29:00,1,Ocean Drive,weekend
2021-10-23,20:30:00,1,Ironside Road,weekend
2021-10-23,20:30:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:30:00,2,Gateway Avenue,weekend
2021-10-23,20:30:00,10,Serapong Course,weekend
2021-10-23,20:30:00,3,Ironside Link,weekend
2021-10-23,20:30:00,1,Gateway Avenue,weekend
2021-10-23,20:30:00,1,Universal Studios Singapore,weekend
2021-10-23,20:30:00,1,Artillery Avenue,weekend
2021-10-23,20:30:00,1,Artillery Avenue,weekend
2021-10-23,20:30:00,1,Bukit Manis Road,weekend
2021-10-23,20:30:00,1,Allanbrooke Road,weekend
2021-10-23,20:30:00,1,Cove Way,weekend
2021-10-23,20:30:00,1,Ocean Drive,weekend
2021-10-23,20:31:00,1,Siloso Road,weekend
2021-10-23,20:31:00,1,Resorts World Sentosa,weekend
2021-10-23,20:31:00,1,Artillery Avenue,weekend
2021-10-23,20:31:00,1,Gateway Avenue,weekend
2021-10-23,20:31:00,1,Gateway Avenue,weekend
2021-10-23,20:31:00,2,Gateway Avenue,weekend
2021-10-23,20:31:00,1,Universal Studios Singapore,weekend
2021-10-23,20:31:00,9,Serapong Course,weekend
2021-10-23,20:31:00,3,Ironside Link,weekend
2021-10-23,20:31:00,2,Gateway Avenue,weekend
2021-10-23,20:31:00,1,Universal Studios Singapore,weekend
2021-10-23,20:31:00,1,Bukit Manis Road,weekend
2021-10-23,20:31:00,1,Cove Way,weekend
2021-10-23,20:31:00,1,Ocean Drive,weekend
2021-10-23,20:31:00,1,Sentosa Gateway,weekend
2021-10-23,20:32:00,1,Siloso Road,weekend
2021-10-23,20:32:00,1,Beach View,weekend
2021-10-23,20:32:00,1,Siloso Road,weekend
2021-10-23,20:32:00,2,Gateway Avenue,weekend
2021-10-23,20:32:00,1,Southern Islands,weekend
2021-10-23,20:32:00,8,Serapong Course,weekend
2021-10-23,20:32:00,3,Ironside Link,weekend
2021-10-23,20:32:00,2,Gateway Avenue,weekend
2021-10-23,20:32:00,1,Universal Studios Singapore,weekend
2021-10-23,20:32:00,1,Bukit Manis Road,weekend
2021-10-23,20:32:00,1,Princess Yachts South East Asia,weekend
2021-10-23,20:32:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,20:33:00,1,Siloso Road,weekend
2021-10-23,20:33:00,2,Beach View,weekend
2021-10-23,20:33:00,2,Gateway Avenue,weekend
2021-10-23,20:33:00,7,Serapong Course,weekend
2021-10-23,20:33:00,2,Ironside Link,weekend
2021-10-23,20:33:00,2,Gateway Avenue,weekend
2021-10-23,20:33:00,1,Universal Studios Singapore,weekend
2021-10-23,20:33:00,1,Bukit Manis Road,weekend
2021-10-23,20:33:00,1,Allanbrooke Road,weekend
2021-10-23,20:33:00,1,Allanbrooke Road,weekend
2021-10-23,20:33:00,1,Allanbrooke Road,weekend
2021-10-23,20:33:00,1,Sentosa Gateway,weekend
2021-10-23,20:34:00,1,Siloso Road,weekend
2021-10-23,20:34:00,1,Siloso Beach View,weekend
2021-10-23,20:34:00,1,Beach View,weekend
2021-10-23,20:34:00,1,Sentosa Gateway,weekend
2021-10-23,20:34:00,1,Resorts World Sentosa,weekend
2021-10-23,20:34:00,7,Serapong Course,weekend
2021-10-23,20:34:00,2,Ironside Link,weekend
2021-10-23,20:34:00,1,Gateway Avenue,weekend
2021-10-23,20:34:00,1,Ironside Link,weekend
2021-10-23,20:34:00,1,Universal Studios Singapore,weekend
2021-10-23,20:34:00,1,Bukit Manis Road,weekend
2021-10-23,20:34:00,1,Allanbrooke Road,weekend
2021-10-23,20:34:00,1,Allanbrooke Road,weekend
2021-10-23,20:34:00,1,Allanbrooke Road,weekend
2021-10-23,20:34:00,1,Sentosa Gateway,weekend
2021-10-23,20:35:00,1,Siloso Beach Walk,weekend
2021-10-23,20:35:00,2,Sentosa Boardwalk,weekend
2021-10-23,20:35:00,1,Sentosa Boardwalk,weekend
2021-10-23,20:35:00,1,Sentosa Gateway,weekend
2021-10-23,20:35:00,1,Gateway Avenue,weekend
2021-10-23,20:35:00,1,Serapong Course,weekend
2021-10-23,20:35:00,1,Artillery Avenue,weekend
2021-10-23,20:35:00,7,Serapong Course,weekend
2021-10-23,20:35:00,2,Ironside Link,weekend
2021-10-23,20:35:00,1,Gateway Avenue,weekend
2021-10-23,20:35:00,1,Ironside Link,weekend
2021-10-23,20:35:00,1,Artillery Avenue,weekend
2021-10-23,20:35:00,1,Arrival Station,weekend
2021-10-23,20:35:00,2,Sentosa Gateway,weekend
