date,time,cluster_size,address,day_type
2021-10-23,19:10:00,1,Gateway Avenue,weekend
2021-10-23,19:10:00,1,Gateway Avenue,weekend
2021-10-23,19:10:00,10,Gateway Avenue,weekend
2021-10-23,19:10:00,1,Allanbrooke Road,weekend
2021-10-23,19:10:00,1,Ocean Way,weekend
2021-10-23,19:10:00,1,Sentosa Gateway,weekend
2021-10-23,19:11:00,1,Sentosa Gateway,weekend
2021-10-23,19:11:00,1,Gateway Avenue,weekend
2021-10-23,19:11:00,11,Gateway Avenue,weekend
2021-10-23,19:11:00,1,Gateway Avenue,weekend
2021-10-23,19:11:00,1,Ocean Way,weekend
2021-10-23,19:11:00,1,Sentosa Gateway,weekend
2021-10-23,19:11:00,1,Sentosa Gateway,weekend
2021-10-23,19:12:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:12:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:12:00,10,Gateway Avenue,weekend
2021-10-23,19:12:00,1,Serapong Course,weekend
2021-10-23,19:12:00,1,Ocean Way,weekend
2021-10-23,19:12:00,1,Sentosa Gateway,weekend
2021-10-23,19:12:00,1,Sentosa Gateway,weekend
2021-10-23,19:13:00,1,Sentosa Gateway,weekend
2021-10-23,19:13:00,9,Gateway Avenue,weekend
2021-10-23,19:13:00,1,Serapong Course,weekend
2021-10-23,19:13:00,1,Ocean Way,weekend
2021-10-23,19:13:00,2,Sentosa Gateway,weekend
2021-10-23,19:13:00,1,Sentosa Gateway,weekend
2021-10-23,19:14:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:14:00,1,Sentosa Gateway,weekend
2021-10-23,19:14:00,9,Gateway Avenue,weekend
2021-10-23,19:14:00,1,Sentosa Gateway,weekend
2021-10-23,19:15:00,1,Gateway Avenue,weekend
2021-10-23,19:15:00,12,Gateway Avenue,weekend
2021-10-23,19:15:00,1,Sentosa Gateway,weekend
2021-10-23,19:16:00,1,Gateway Avenue,weekend
2021-10-23,19:16:00,1,Resorts World Sentosa,weekend
2021-10-23,19:16:00,8,Gateway Avenue,weekend
2021-10-23,19:16:00,1,Serapong Course,weekend
2021-10-23,19:17:00,1,Gateway Avenue,weekend
2021-10-23,19:17:00,11,Gateway Avenue,weekend
2021-10-23,19:17:00,1,Serapong Course,weekend
2021-10-23,19:17:00,1,Ocean Drive,weekend
2021-10-23,19:18:00,1,Gateway Avenue,weekend
2021-10-23,19:18:00,10,Gateway Avenue,weekend
2021-10-23,19:18:00,1,Cove Way,weekend
2021-10-23,19:18:00,1,Ocean Drive,weekend
2021-10-23,19:18:00,1,Sentosa Gateway,weekend
2021-10-23,19:19:00,1,Gateway Avenue,weekend
2021-10-23,19:19:00,9,Gateway Avenue,weekend
2021-10-23,19:19:00,1,Bukit Manis Road,weekend
2021-10-23,19:19:00,1,Cove Drive,weekend
2021-10-23,19:19:00,1,Ocean Drive,weekend
2021-10-23,19:19:00,1,Sentosa Gateway,weekend
2021-10-23,19:19:00,1,Sentosa Gateway,weekend
2021-10-23,19:20:00,1,Sentosa Gateway,weekend
2021-10-23,19:20:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:20:00,1,Gateway Avenue,weekend
2021-10-23,19:20:00,11,Gateway Avenue,weekend
2021-10-23,19:20:00,1,Cove Avenue,weekend
2021-10-23,19:21:00,1,Gateway Avenue,weekend
2021-10-23,19:21:00,8,Gateway Avenue,weekend
2021-10-23,19:21:00,1,Artillery Avenue,weekend
2021-10-23,19:21:00,1,Allanbrooke Road,weekend
2021-10-23,19:21:00,1,Sentosa Gateway,weekend
2021-10-23,19:21:00,1,Sentosa Gateway,weekend
2021-10-23,19:22:00,1,Sentosa Gateway,weekend
2021-10-23,19:22:00,1,Sentosa Gateway,weekend
2021-10-23,19:22:00,1,Sentosa Gateway,weekend
2021-10-23,19:22:00,8,Gateway Avenue,weekend
2021-10-23,19:22:00,1,Serapong Course,weekend
2021-10-23,19:22:00,1,Artillery Avenue,weekend
2021-10-23,19:22:00,1,Southern Islands,weekend
2021-10-23,19:22:00,1,Sentosa Gateway,weekend
2021-10-23,19:23:00,1,Artillery Avenue,weekend
2021-10-23,19:23:00,1,Resorts World Sentosa,weekend
2021-10-23,19:23:00,1,Artillery Avenue,weekend
2021-10-23,19:23:00,11,Resorts World Sentosa,weekend
2021-10-23,19:23:00,2,Sentosa Gateway,weekend
2021-10-23,19:24:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,19:24:00,1,Gateway Avenue,weekend
2021-10-23,19:24:00,11,Resorts World Sentosa,weekend
2021-10-23,19:24:00,1,Gateway Avenue,weekend
2021-10-23,19:24:00,1,Sentosa Gateway,weekend
2021-10-23,19:24:00,1,Sentosa Gateway,weekend
2021-10-23,19:24:00,1,Sentosa Gateway,weekend
2021-10-23,19:25:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,19:25:00,2,Sentosa Gateway,weekend
2021-10-23,19:25:00,1,Gateway Avenue,weekend
2021-10-23,19:25:00,12,Resorts World Sentosa,weekend
2021-10-23,19:25:00,1,Gateway Avenue,weekend
2021-10-23,19:25:00,1,Sentosa Gateway,weekend
2021-10-23,19:26:00,1,Hard Rock Hotel Singapore,weekend
2021-10-23,19:26:00,1,Sentosa Gateway,weekend
2021-10-23,19:26:00,1,Gateway Avenue,weekend
2021-10-23,19:26:00,12,Resorts World Sentosa,weekend
2021-10-23,19:26:00,1,Serapong Course,weekend
2021-10-23,19:26:00,1,Gateway Avenue,weekend
2021-10-23,19:26:00,1,Artillery Avenue,weekend
2021-10-23,19:27:00,1,Resorts World Sentosa,weekend
2021-10-23,19:27:00,1,Sentosa Gateway,weekend
2021-10-23,19:27:00,1,Gateway Avenue,weekend
2021-10-23,19:27:00,11,Resorts World Sentosa,weekend
2021-10-23,19:27:00,1,Serapong Course,weekend
2021-10-23,19:27:00,1,Allanbrooke Road,weekend
2021-10-23,19:27:00,1,Sentosa Gateway,weekend
2021-10-23,19:28:00,1,Resorts World Sentosa,weekend
2021-10-23,19:28:00,1,Beach View,weekend
2021-10-23,19:28:00,1,Larkhill Road,weekend
2021-10-23,19:28:00,1,Sentosa Gateway,weekend
2021-10-23,19:28:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:28:00,1,Resorts World Sentosa,weekend
2021-10-23,19:28:00,10,Gateway Avenue,weekend
2021-10-23,19:29:00,1,Resorts World Sentosa,weekend
2021-10-23,19:29:00,1,Beach View,weekend
2021-10-23,19:29:00,1,Amara Sanctuary Resort,weekend
2021-10-23,19:29:00,1,Sentosa Gateway,weekend
2021-10-23,19:29:00,1,Gateway Avenue,weekend
2021-10-23,19:29:00,1,Gateway Avenue,weekend
2021-10-23,19:29:00,1,Resorts World Sentosa,weekend
2021-10-23,19:29:00,9,Gateway Avenue,weekend
2021-10-23,19:29:00,1,Serapong Course,weekend
2021-10-23,19:29:00,1,Bukit Manis Road,weekend
2021-10-23,19:29:00,1,Sentosa Gateway,weekend
2021-10-23,19:30:00,1,Beach View,weekend
2021-10-23,19:30:00,1,7-Eleven,weekend
2021-10-23,19:30:00,1,Resorts World Sentosa,weekend
2021-10-23,19:30:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:30:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:30:00,1,Resorts World Sentosa,weekend
2021-10-23,19:30:00,13,Serapong Course,weekend
2021-10-23,19:30:00,1,Ironside Link,weekend
2021-10-23,19:30:00,1,Bukit Manis Road,weekend
2021-10-23,19:30:00,1,Sentosa Gateway,weekend
2021-10-23,19:31:00,1,Artillery Avenue,weekend
2021-10-23,19:31:00,1,Gateway Avenue,weekend
2021-10-23,19:31:00,1,Gateway Avenue,weekend
2021-10-23,19:31:00,14,Resorts World Sentosa,weekend
2021-10-23,19:31:00,1,Allanbrooke Road,weekend
2021-10-23,19:31:00,1,Sentosa Gateway,weekend
2021-10-23,19:31:00,1,Sentosa Gateway,weekend
2021-10-23,19:31:00,2,Sentosa Gateway,weekend
2021-10-23,19:32:00,1,Artillery Avenue,weekend
2021-10-23,19:32:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:32:00,1,Resorts World Sentosa,weekend
2021-10-23,19:32:00,1,Gateway Avenue,weekend
2021-10-23,19:32:00,15,Resorts World Sentosa,weekend
2021-10-23,19:32:00,1,Ironside Link,weekend
2021-10-23,19:32:00,1,Bukit Manis Road,weekend
2021-10-23,19:32:00,1,Sentosa Gateway,weekend
2021-10-23,19:32:00,1,Sentosa Gateway,weekend
2021-10-23,19:32:00,1,Sentosa Gateway,weekend
2021-10-23,19:33:00,1,Sentosa Gateway,weekend
2021-10-23,19:33:00,16,Resorts World Sentosa,weekend
2021-10-23,19:33:00,1,Ironside Link,weekend
2021-10-23,19:33:00,1,Allanbrooke Road,weekend
2021-10-23,19:33:00,1,Bukit Manis Road,weekend
2021-10-23,19:33:00,1,Cove Drive,weekend
2021-10-23,19:33:00,1,Sentosa Gateway,weekend
2021-10-23,19:34:00,1,Artillery Avenue,weekend
2021-10-23,19:34:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:34:00,1,Sentosa Gateway,weekend
2021-10-23,19:34:00,1,Artillery Avenue,weekend
2021-10-23,19:34:00,1,Resorts World Sentosa,weekend
2021-10-23,19:34:00,12,Gateway Avenue,weekend
2021-10-23,19:34:00,1,Ironside Link,weekend
2021-10-23,19:34:00,1,Serapong Course,weekend
2021-10-23,19:34:00,1,Bukit Manis Road,weekend
2021-10-23,19:34:00,1,Bukit Manis Road,weekend
2021-10-23,19:34:00,1,Cove Drive,weekend
2021-10-23,19:34:00,1,Sentosa Gateway,weekend
2021-10-23,19:34:00,1,Sentosa Gateway,weekend
2021-10-23,19:35:00,1,Resorts World Sentosa,weekend
2021-10-23,19:35:00,1,Resorts World Sentosa,weekend
2021-10-23,19:35:00,1,Sentosa Gateway,weekend
2021-10-23,19:35:00,1,Resorts World Sentosa,weekend
2021-10-23,19:35:00,1,Sentosa Gateway,weekend
2021-10-23,19:35:00,1,Sentosa Gateway,weekend
2021-10-23,19:35:00,11,Resorts World Sentosa,weekend
2021-10-23,19:35:00,1,Gateway Avenue,weekend
2021-10-23,19:35:00,1,Ironside Link,weekend
2021-10-23,19:35:00,1,Serapong Course,weekend
2021-10-23,19:35:00,2,Bukit Manis Road,weekend
2021-10-23,19:35:00,1,Cove Avenue,weekend
2021-10-23,19:35:00,1,Sentosa Gateway,weekend
2021-10-23,19:35:00,1,Sentosa Gateway,weekend
2021-10-23,19:36:00,1,Resorts World Sentosa,weekend
2021-10-23,19:36:00,1,Artillery Avenue,weekend
2021-10-23,19:36:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:36:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:36:00,12,Resorts World Sentosa,weekend
2021-10-23,19:36:00,1,Ironside Link,weekend
2021-10-23,19:36:00,1,Gateway Avenue,weekend
2021-10-23,19:36:00,1,Gateway Avenue,weekend
2021-10-23,19:36:00,1,Sentosa Gateway,weekend
2021-10-23,19:36:00,2,Bukit Manis Road,weekend
2021-10-23,19:36:00,1,Allanbrooke Road,weekend
2021-10-23,19:36:00,2,Sentosa Gateway,weekend
2021-10-23,19:36:00,1,Sentosa Gateway,weekend
2021-10-23,19:37:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,19:37:00,1,Resorts World Sentosa,weekend
2021-10-23,19:37:00,1,Artillery Avenue,weekend
2021-10-23,19:37:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:37:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:37:00,14,Resorts World Sentosa,weekend
2021-10-23,19:37:00,1,Ironside Link,weekend
2021-10-23,19:37:00,1,Gateway Avenue,weekend
2021-10-23,19:37:00,1,Serapong Course,weekend
2021-10-23,19:37:00,1,Bukit Manis Road,weekend
2021-10-23,19:37:00,1,Allanbrooke Road,weekend
2021-10-23,19:37:00,1,Ocean Way,weekend
2021-10-23,19:37:00,2,Sentosa Gateway,weekend
2021-10-23,19:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,19:38:00,1,Sentosa Nature Discovery,weekend
2021-10-23,19:38:00,16,Resorts World Sentosa,weekend
2021-10-23,19:38:00,1,Ironside Link,weekend
2021-10-23,19:38:00,1,Gateway Avenue,weekend
2021-10-23,19:38:00,1,Serapong Course,weekend
2021-10-23,19:38:00,1,Allanbrooke Road,weekend
2021-10-23,19:38:00,1,Bukit Manis Road,weekend
2021-10-23,19:38:00,1,Ocean Way,weekend
2021-10-23,19:38:00,1,Sentosa Gateway,weekend
2021-10-23,19:39:00,1,Siloso Road,weekend
2021-10-23,19:39:00,1,Artillery Avenue,weekend
2021-10-23,19:39:00,13,Resorts World Sentosa,weekend
2021-10-23,19:39:00,1,Artillery Avenue,weekend
2021-10-23,19:39:00,1,Ironside Link,weekend
2021-10-23,19:39:00,1,Artillery Avenue,weekend
2021-10-23,19:39:00,1,Serapong Course,weekend
2021-10-23,19:39:00,2,Bukit Manis Road,weekend
2021-10-23,19:39:00,1,Quayside Isle,weekend
2021-10-23,19:39:00,1,Sentosa Gateway,weekend
2021-10-23,19:39:00,1,Sentosa Gateway,weekend
2021-10-23,19:40:00,1,Siloso Road,weekend
2021-10-23,19:40:00,1,The Knolls,weekend
2021-10-23,19:40:00,1,Sentosa Gateway,weekend
2021-10-23,19:40:00,1,Sentosa Gateway,weekend
2021-10-23,19:40:00,11,Resorts World Sentosa,weekend
2021-10-23,19:40:00,1,Ironside Link,weekend
2021-10-23,19:40:00,1,Gateway Avenue,weekend
2021-10-23,19:40:00,3,Bukit Manis Road,weekend
2021-10-23,19:40:00,1,Allanbrooke Road,weekend
2021-10-23,19:40:00,1,Sentosa Cove,weekend
2021-10-23,19:41:00,1,Siloso Road,weekend
2021-10-23,19:41:00,1,Southern Islands,weekend
2021-10-23,19:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:41:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:41:00,1,Sentosa Gateway,weekend
2021-10-23,19:41:00,10,Resorts World Sentosa,weekend
2021-10-23,19:41:00,1,Ironside Link,weekend
2021-10-23,19:41:00,3,Bukit Manis Road,weekend
2021-10-23,19:41:00,1,Allanbrooke Road,weekend
2021-10-23,19:41:00,1,Cove Avenue,weekend
2021-10-23,19:41:00,1,Ocean Way,weekend
2021-10-23,19:42:00,1,Beach Arrival Plaza,weekend
2021-10-23,19:42:00,1,Beach View,weekend
2021-10-23,19:42:00,1,Sentosa Gateway,weekend
2021-10-23,19:42:00,1,Sentosa Gateway,weekend
2021-10-23,19:42:00,9,Gateway Avenue,weekend
2021-10-23,19:42:00,1,Resorts World Sentosa,weekend
2021-10-23,19:42:00,1,Ironside Link,weekend
2021-10-23,19:42:00,2,Gateway Avenue,weekend
2021-10-23,19:42:00,1,Serapong Course,weekend
2021-10-23,19:42:00,2,Bukit Manis Road,weekend
2021-10-23,19:42:00,1,Ocean Drive,weekend
2021-10-23,19:42:00,1,Ocean Drive,weekend
2021-10-23,19:42:00,1,Ocean Drive,weekend
2021-10-23,19:42:00,1,Ocean Drive,weekend
2021-10-23,19:43:00,1,Siloso Road,weekend
2021-10-23,19:43:00,1,Beach View,weekend
2021-10-23,19:43:00,1,Gateway Avenue,weekend
2021-10-23,19:43:00,1,Gateway Avenue,weekend
2021-10-23,19:43:00,15,Gateway Avenue,weekend
2021-10-23,19:43:00,1,Ironside Link,weekend
2021-10-23,19:43:00,2,Serapong Course,weekend
2021-10-23,19:43:00,2,Bukit Manis Road,weekend
2021-10-23,19:43:00,1,Ocean Drive,weekend
2021-10-23,19:43:00,1,Ocean Drive,weekend
2021-10-23,19:43:00,1,Ocean Drive,weekend
2021-10-23,19:43:00,1,Ocean Drive,weekend
2021-10-23,19:43:00,1,Sentosa Gateway,weekend
2021-10-23,19:44:00,1,Siloso Road,weekend
2021-10-23,19:44:00,1,Beach View,weekend
2021-10-23,19:44:00,1,Artillery Avenue,weekend
2021-10-23,19:44:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:44:00,1,Gateway Avenue,weekend
2021-10-23,19:44:00,1,Sentosa Gateway,weekend
2021-10-23,19:44:00,1,Gateway Avenue,weekend
2021-10-23,19:44:00,14,Resorts World Sentosa,weekend
2021-10-23,19:44:00,1,Ironside Link,weekend
2021-10-23,19:44:00,1,Gateway Avenue,weekend
2021-10-23,19:44:00,2,Bukit Manis Road,weekend
2021-10-23,19:44:00,1,Cove Avenue,weekend
2021-10-23,19:44:00,1,Ocean Drive,weekend
2021-10-23,19:44:00,1,Ocean Drive,weekend
2021-10-23,19:44:00,1,Ocean Drive,weekend
2021-10-23,19:44:00,1,Ocean Drive,weekend
2021-10-23,19:45:00,1,Siloso Road,weekend
2021-10-23,19:45:00,1,Imbiah,weekend
2021-10-23,19:45:00,1,Artillery Avenue,weekend
2021-10-23,19:45:00,1,Resorts World Sentosa,weekend
2021-10-23,19:45:00,1,Gateway Avenue,weekend
2021-10-23,19:45:00,1,Gateway Avenue,weekend
2021-10-23,19:45:00,13,Resorts World Sentosa,weekend
2021-10-23,19:45:00,1,Universal Studios Singapore,weekend
2021-10-23,19:45:00,1,Ironside Link,weekend
2021-10-23,19:45:00,1,Serapong Course,weekend
2021-10-23,19:45:00,2,Sentosa Golf Club,weekend
2021-10-23,19:45:00,1,Allanbrooke Road,weekend
2021-10-23,19:45:00,1,Ocean Drive,weekend
2021-10-23,19:45:00,1,Ocean Drive,weekend
2021-10-23,19:45:00,2,Ocean Drive,weekend
2021-10-23,19:45:00,1,Sentosa Gateway,weekend
2021-10-23,19:46:00,1,Siloso Road,weekend
2021-10-23,19:46:00,1,Resorts World Sentosa,weekend
2021-10-23,19:46:00,1,Resorts World Sentosa,weekend
2021-10-23,19:46:00,1,Resorts World Sentosa,weekend
2021-10-23,19:46:00,1,Gateway Avenue,weekend
2021-10-23,19:46:00,1,Resorts World Sentosa,weekend
2021-10-23,19:46:00,1,Allanbrooke Road,weekend
2021-10-23,19:46:00,14,Gateway Avenue,weekend
2021-10-23,19:46:00,1,Ironside Link,weekend
2021-10-23,19:46:00,1,Gateway Avenue,weekend
2021-10-23,19:46:00,1,Artillery Avenue,weekend
2021-10-23,19:46:00,1,Allanbrooke Road,weekend
2021-10-23,19:46:00,2,Bukit Manis Road,weekend
2021-10-23,19:46:00,1,Cove Avenue,weekend
2021-10-23,19:46:00,1,Ocean Drive,weekend
2021-10-23,19:46:00,1,Ocean Drive,weekend
2021-10-23,19:46:00,1,Ocean Drive,weekend
2021-10-23,19:46:00,2,Sentosa Gateway,weekend
2021-10-23,19:47:00,1,Gateway Avenue,weekend
2021-10-23,19:47:00,1,Gateway Avenue,weekend
2021-10-23,19:47:00,1,Resorts World Sentosa,weekend
2021-10-23,19:47:00,1,Southern Islands,weekend
2021-10-23,19:47:00,1,Gateway Avenue,weekend
2021-10-23,19:47:00,9,Gateway Avenue,weekend
2021-10-23,19:47:00,1,Tanjong Beach Walk,weekend
2021-10-23,19:47:00,1,Ironside Link,weekend
2021-10-23,19:47:00,1,Artillery Avenue,weekend
2021-10-23,19:47:00,1,Gateway Avenue,weekend
2021-10-23,19:47:00,1,Bukit Manis Road,weekend
2021-10-23,19:47:00,1,Allanbrooke Road,weekend
2021-10-23,19:47:00,1,Allanbrooke Road,weekend
2021-10-23,19:47:00,1,Ocean Drive,weekend
2021-10-23,19:47:00,1,Ocean Drive,weekend
2021-10-23,19:47:00,1,Ocean Way,weekend
2021-10-23,19:47:00,1,Ocean Drive,weekend
2021-10-23,19:47:00,1,Sentosa Gateway,weekend
2021-10-23,19:48:00,1,Sentosa Gateway,weekend
2021-10-23,19:48:00,1,Sentosa Boardwalk,weekend
2021-10-23,19:48:00,1,Sentosa Gateway,weekend
2021-10-23,19:48:00,1,Sentosa Gateway,weekend
2021-10-23,19:48:00,1,Resorts World Sentosa,weekend
2021-10-23,19:48:00,1,Southern Islands,weekend
2021-10-23,19:48:00,1,Gateway Avenue,weekend
2021-10-23,19:48:00,1,Resorts World Sentosa,weekend
2021-10-23,19:48:00,8,Gateway Avenue,weekend
2021-10-23,19:48:00,1,Ironside Link,weekend
2021-10-23,19:48:00,1,Artillery Avenue,weekend
2021-10-23,19:48:00,1,Gateway Avenue,weekend
2021-10-23,19:48:00,1,Bukit Manis Road,weekend
2021-10-23,19:48:00,1,Allanbrooke Road,weekend
2021-10-23,19:48:00,1,Allanbrooke Road,weekend
2021-10-23,19:48:00,1,Ocean Drive,weekend
2021-10-23,19:48:00,1,Ocean Way,weekend
2021-10-23,19:48:00,1,Ocean Drive,weekend
2021-10-23,19:49:00,1,Artillery Avenue,weekend
2021-10-23,19:49:00,1,Artillery Avenue,weekend
2021-10-23,19:49:00,1,Sentosa Gateway,weekend
2021-10-23,19:49:00,1,Resorts World Sentosa,weekend
2021-10-23,19:49:00,1,Resorts World Sentosa,weekend
2021-10-23,19:49:00,1,Artillery Avenue,weekend
2021-10-23,19:49:00,1,Resorts World Sentosa,weekend
2021-10-23,19:49:00,1,Gateway Avenue,weekend
2021-10-23,19:49:00,1,Resorts World Sentosa,weekend
2021-10-23,19:49:00,1,Ironside Link,weekend
2021-10-23,19:49:00,5,Serapong Course,weekend
2021-10-23,19:49:00,1,Serapong Course,weekend
2021-10-23,19:49:00,1,Bukit Manis Road,weekend
2021-10-23,19:49:00,1,Allanbrooke Road,weekend
2021-10-23,19:49:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,19:49:00,1,Ocean Drive,weekend
