date,time,cluster_size,address,day_type
2021-10-23,12:11:00,1,Ironside Link,weekend
2021-10-23,12:11:00,1,Gateway Avenue,weekend
2021-10-23,12:11:00,1,Gateway Avenue,weekend
2021-10-23,12:11:00,1,Bukit Manis Road,weekend
2021-10-23,12:11:00,1,Ocean Drive,weekend
2021-10-23,12:11:00,1,Sentosa Cove,weekend
2021-10-23,12:11:00,1,Sentosa Gateway,weekend
2021-10-23,12:11:00,1,Sentosa Gateway,weekend
2021-10-23,12:12:00,1,Resorts World Sentosa,weekend
2021-10-23,12:12:00,2,Gateway Avenue,weekend
2021-10-23,12:12:00,1,Ironside Link,weekend
2021-10-23,12:12:00,1,Gateway Avenue,weekend
2021-10-23,12:12:00,1,Allanbrooke Road,weekend
2021-10-23,12:12:00,2,Ocean Drive,weekend
2021-10-23,12:12:00,1,The Berth by the Cove,weekend
2021-10-23,12:13:00,1,Sentosa Gateway,weekend
2021-10-23,12:13:00,1,Gateway Avenue,weekend
2021-10-23,12:13:00,2,Gateway Avenue,weekend
2021-10-23,12:13:00,1,Ironside Link,weekend
2021-10-23,12:13:00,1,Gateway Avenue,weekend
2021-10-23,12:13:00,1,Allanbrooke Road,weekend
2021-10-23,12:13:00,1,Ocean Drive,weekend
2021-10-23,12:13:00,1,Ocean Drive,weekend
2021-10-23,12:13:00,1,The Berth by the Cove,weekend
2021-10-23,12:14:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:14:00,1,Gateway Avenue,weekend
2021-10-23,12:14:00,1,Gateway Avenue,weekend
2021-10-23,12:14:00,5,Serapong Course,weekend
2021-10-23,12:14:00,1,Ironside Link,weekend
2021-10-23,12:14:00,1,Gateway Avenue,weekend
2021-10-23,12:14:00,1,Gateway Avenue,weekend
2021-10-23,12:14:00,1,Allanbrooke Road,weekend
2021-10-23,12:14:00,1,Ocean Drive,weekend
2021-10-23,12:14:00,1,Ocean Drive,weekend
2021-10-23,12:14:00,1,Ocean Drive,weekend
2021-10-23,12:15:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:15:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:15:00,1,Sentosa Gateway,weekend
2021-10-23,12:15:00,1,Gateway Avenue,weekend
2021-10-23,12:15:00,3,Serapong Course,weekend
2021-10-23,12:15:00,1,Ironside Link,weekend
2021-10-23,12:15:00,1,Gateway Avenue,weekend
2021-10-23,12:15:00,1,Sentosa Cove,weekend
2021-10-23,12:15:00,1,Ocean Drive Circus,weekend
2021-10-23,12:15:00,1,Ocean Way,weekend
2021-10-23,12:15:00,1,Ocean Drive,weekend
2021-10-23,12:15:00,1,Sentosa Gateway,weekend
2021-10-23,12:16:00,1,Sentosa Gateway,weekend
2021-10-23,12:16:00,1,Gateway Avenue,weekend
2021-10-23,12:16:00,1,Ironside Link,weekend
2021-10-23,12:16:00,1,Gateway Avenue,weekend
2021-10-23,12:16:00,1,Serapong Course,weekend
2021-10-23,12:16:00,1,Arrival Station,weekend
2021-10-23,12:16:00,1,Ocean Drive,weekend
2021-10-23,12:16:00,1,Ocean Drive,weekend
2021-10-23,12:16:00,2,Sentosa Gateway,weekend
2021-10-23,12:17:00,1,Siloso Road,weekend
2021-10-23,12:17:00,1,Gateway Avenue,weekend
2021-10-23,12:17:00,1,Ironside Link,weekend
2021-10-23,12:17:00,1,Gateway Avenue,weekend
2021-10-23,12:17:00,1,Serapong Course,weekend
2021-10-23,12:17:00,1,Artillery Avenue,weekend
2021-10-23,12:17:00,1,Arrival Station,weekend
2021-10-23,12:17:00,1,Ocean Drive,weekend
2021-10-23,12:17:00,1,Ocean Drive,weekend
2021-10-23,12:17:00,3,Sentosa Gateway,weekend
2021-10-23,12:18:00,1,Siloso Road,weekend
2021-10-23,12:18:00,1,Gateway Avenue,weekend
2021-10-23,12:18:00,1,Ironside Link,weekend
2021-10-23,12:18:00,1,Gateway Avenue,weekend
2021-10-23,12:18:00,1,Serapong Course,weekend
2021-10-23,12:18:00,1,Artillery Avenue,weekend
2021-10-23,12:18:00,1,Allanbrooke Road,weekend
2021-10-23,12:18:00,1,Arrival Station,weekend
2021-10-23,12:18:00,1,Ocean Drive,weekend
2021-10-23,12:18:00,1,Sentosa Gateway,weekend
2021-10-23,12:19:00,1,Siloso Road,weekend
2021-10-23,12:19:00,1,Beach View,weekend
2021-10-23,12:19:00,1,The Knolls,weekend
2021-10-23,12:19:00,1,Gateway Avenue,weekend
2021-10-23,12:19:00,5,Serapong Course,weekend
2021-10-23,12:19:00,1,Ironside Link,weekend
2021-10-23,12:19:00,1,Gateway Avenue,weekend
2021-10-23,12:19:00,1,Artillery Avenue,weekend
2021-10-23,12:19:00,1,Allanbrooke Road,weekend
2021-10-23,12:19:00,1,Arrival Station,weekend
2021-10-23,12:19:00,1,Ocean Drive,weekend
2021-10-23,12:20:00,1,Fort Siloso,weekend
2021-10-23,12:20:00,1,Sentosa Nature Discovery,weekend
2021-10-23,12:20:00,1,Sentosa Gateway,weekend
2021-10-23,12:20:00,1,Sentosa Gateway,weekend
2021-10-23,12:20:00,1,Sentosa Gateway,weekend
2021-10-23,12:20:00,1,Gateway Avenue,weekend
2021-10-23,12:20:00,1,Ironside Road,weekend
2021-10-23,12:20:00,1,Gateway Avenue,weekend
2021-10-23,12:20:00,1,Gateway Avenue,weekend
2021-10-23,12:20:00,1,Ironside Link,weekend
2021-10-23,12:20:00,1,Gateway Avenue,weekend
2021-10-23,12:20:00,1,Serapong Course,weekend
2021-10-23,12:20:00,1,Artillery Avenue,weekend
2021-10-23,12:20:00,2,Sentosa Golf Club,weekend
2021-10-23,12:20:00,1,Cove Avenue,weekend
2021-10-23,12:20:00,1,Cove Drive,weekend
2021-10-23,12:20:00,1,Ocean Drive,weekend
2021-10-23,12:21:00,1,Fort Siloso,weekend
2021-10-23,12:21:00,1,Mess Hall,weekend
2021-10-23,12:21:00,1,Artillery Avenue,weekend
2021-10-23,12:21:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:21:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:21:00,1,Gateway Avenue,weekend
2021-10-23,12:21:00,1,Ironside Link,weekend
2021-10-23,12:21:00,1,Gateway Avenue,weekend
2021-10-23,12:21:00,1,Serapong Course,weekend
2021-10-23,12:21:00,1,Artillery Avenue,weekend
2021-10-23,12:21:00,1,Bukit Manis Road,weekend
2021-10-23,12:21:00,1,Allanbrooke Road,weekend
2021-10-23,12:21:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:21:00,1,Ocean Way,weekend
2021-10-23,12:21:00,1,Sentosa Gateway,weekend
2021-10-23,12:22:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2021-10-23,12:22:00,1,Mess Hall,weekend
2021-10-23,12:22:00,1,Resorts World Sentosa,weekend
2021-10-23,12:22:00,3,Serapong Course,weekend
2021-10-23,12:22:00,1,Ironside Link,weekend
2021-10-23,12:22:00,1,Gateway Avenue,weekend
2021-10-23,12:22:00,2,Artillery Avenue,weekend
2021-10-23,12:22:00,2,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:23:00,1,Siloso Road,weekend
2021-10-23,12:23:00,1,Sentosa Gateway,weekend
2021-10-23,12:23:00,1,Resorts World Sentosa,weekend
2021-10-23,12:23:00,1,Artillery Avenue,weekend
2021-10-23,12:23:00,1,Universal Studios Singapore,weekend
2021-10-23,12:23:00,4,Serapong Course,weekend
2021-10-23,12:23:00,1,Ironside Link,weekend
2021-10-23,12:23:00,1,Artillery Avenue,weekend
2021-10-23,12:23:00,1,Allanbrooke Road,weekend
2021-10-23,12:23:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:24:00,1,Siloso Road,weekend
2021-10-23,12:24:00,1,Sentosa Gateway,weekend
2021-10-23,12:24:00,1,Resorts World Sentosa,weekend
2021-10-23,12:24:00,1,Artillery Avenue,weekend
2021-10-23,12:24:00,1,Universal Studios Singapore,weekend
2021-10-23,12:24:00,4,Serapong Course,weekend
2021-10-23,12:24:00,1,Ironside Link,weekend
2021-10-23,12:24:00,1,Artillery Avenue,weekend
2021-10-23,12:24:00,1,Allanbrooke Road,weekend
2021-10-23,12:24:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:25:00,1,Siloso Road,weekend
2021-10-23,12:25:00,1,Sentosa Gateway,weekend
2021-10-23,12:25:00,1,Sentosa Gateway,weekend
2021-10-23,12:25:00,1,Resorts World Sentosa,weekend
2021-10-23,12:25:00,1,Resorts World Sentosa,weekend
2021-10-23,12:25:00,4,Gateway Avenue,weekend
2021-10-23,12:25:00,1,Ironside Link,weekend
2021-10-23,12:25:00,1,Serapong Course,weekend
2021-10-23,12:25:00,1,Artillery Avenue,weekend
2021-10-23,12:25:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,12:25:00,1,Allanbrooke Road,weekend
2021-10-23,12:26:00,1,Siloso Road,weekend
2021-10-23,12:26:00,1,Resorts World Sentosa,weekend
2021-10-23,12:26:00,1,Resorts World Sentosa,weekend
2021-10-23,12:26:00,1,Resorts World Sentosa,weekend
2021-10-23,12:26:00,3,Gateway Avenue,weekend
2021-10-23,12:26:00,1,Ironside Link,weekend
2021-10-23,12:26:00,1,Serapong Course,weekend
2021-10-23,12:26:00,1,Artillery Avenue,weekend
2021-10-23,12:26:00,1,Allanbrooke Road,weekend
2021-10-23,12:26:00,1,Sentosa Gateway,weekend
2021-10-23,12:26:00,1,Sentosa Gateway,weekend
2021-10-23,12:27:00,2,Siloso Road,weekend
2021-10-23,12:27:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:27:00,1,Resorts World Sentosa,weekend
2021-10-23,12:27:00,1,Resorts World Sentosa,weekend
2021-10-23,12:27:00,5,Serapong Course,weekend
2021-10-23,12:27:00,1,Ironside Link,weekend
2021-10-23,12:27:00,1,Serapong Course,weekend
2021-10-23,12:27:00,1,Artillery Avenue,weekend
2021-10-23,12:27:00,1,Allanbrooke Road,weekend
2021-10-23,12:27:00,1,Sentosa Gateway,weekend
2021-10-23,12:28:00,1,Siloso Point,weekend
2021-10-23,12:28:00,1,Sentosa,weekend
2021-10-23,12:28:00,1,Resorts World Sentosa,weekend
2021-10-23,12:28:00,1,Resorts World Sentosa,weekend
2021-10-23,12:28:00,7,Serapong Course,weekend
2021-10-23,12:28:00,1,Ironside Link,weekend
2021-10-23,12:28:00,1,Gateway Avenue,weekend
2021-10-23,12:28:00,1,Artillery Avenue,weekend
2021-10-23,12:28:00,1,Cove Avenue,weekend
2021-10-23,12:29:00,1,Siloso Point,weekend
2021-10-23,12:29:00,1,Sentosa,weekend
2021-10-23,12:29:00,1,Sentosa Gateway,weekend
2021-10-23,12:29:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:29:00,1,Resorts World Sentosa,weekend
2021-10-23,12:29:00,1,Resorts World Sentosa,weekend
2021-10-23,12:29:00,1,Southern Islands,weekend
2021-10-23,12:29:00,5,Serapong Course,weekend
2021-10-23,12:29:00,1,Ironside Link,weekend
2021-10-23,12:29:00,1,Artillery Avenue,weekend
2021-10-23,12:29:00,1,Cove Avenue,weekend
2021-10-23,12:30:00,1,Siloso Point,weekend
2021-10-23,12:30:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:30:00,1,Resorts World Sentosa,weekend
2021-10-23,12:30:00,1,Resorts World Sentosa,weekend
2021-10-23,12:30:00,1,Gateway Avenue,weekend
2021-10-23,12:30:00,1,Ironside Link,weekend
2021-10-23,12:30:00,2,Serapong Course,weekend
2021-10-23,12:30:00,1,Artillery Avenue,weekend
2021-10-23,12:30:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:30:00,1,Sentosa Gateway,weekend
2021-10-23,12:31:00,1,Siloso Road,weekend
2021-10-23,12:31:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:31:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:31:00,1,Resorts World Sentosa,weekend
2021-10-23,12:31:00,1,Gateway Avenue,weekend
2021-10-23,12:31:00,1,Ironside Link,weekend
2021-10-23,12:31:00,2,Serapong Course,weekend
2021-10-23,12:31:00,1,Artillery Avenue,weekend
2021-10-23,12:31:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:32:00,1,Siloso Road,weekend
2021-10-23,12:32:00,1,Resorts World Sentosa,weekend
2021-10-23,12:32:00,1,Gateway Avenue,weekend
2021-10-23,12:32:00,1,Ironside Link,weekend
2021-10-23,12:32:00,2,Serapong Course,weekend
2021-10-23,12:32:00,1,Artillery Avenue,weekend
2021-10-23,12:32:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:32:00,1,Sentosa Gateway,weekend
2021-10-23,12:33:00,1,Siloso Road,weekend
2021-10-23,12:33:00,1,Artillery Avenue,weekend
2021-10-23,12:33:00,1,Sentosa Gateway,weekend
2021-10-23,12:33:00,1,Resorts World Sentosa,weekend
2021-10-23,12:33:00,1,Gateway Avenue,weekend
2021-10-23,12:33:00,1,Ironside Link,weekend
2021-10-23,12:33:00,1,Serapong Course,weekend
2021-10-23,12:33:00,1,Artillery Avenue,weekend
2021-10-23,12:33:00,1,Cove Way,weekend
2021-10-23,12:33:00,1,Sentosa Gateway,weekend
2021-10-23,12:34:00,1,Siloso Road,weekend
2021-10-23,12:34:00,1,Mess Hall,weekend
2021-10-23,12:34:00,1,Ironside Road,weekend
2021-10-23,12:34:00,1,Resorts World Sentosa,weekend
2021-10-23,12:34:00,1,Gateway Avenue,weekend
2021-10-23,12:34:00,1,Ironside Link,weekend
2021-10-23,12:34:00,1,Serapong Course,weekend
2021-10-23,12:34:00,1,Artillery Avenue,weekend
2021-10-23,12:34:00,1,Ocean Drive,weekend
2021-10-23,12:34:00,1,Sentosa Gateway,weekend
2021-10-23,12:35:00,1,Siloso Road,weekend
2021-10-23,12:35:00,1,Mess Hall,weekend
2021-10-23,12:35:00,1,Ironside Road,weekend
2021-10-23,12:35:00,1,Resorts World Sentosa,weekend
2021-10-23,12:35:00,1,Gateway Avenue,weekend
2021-10-23,12:35:00,1,Ironside Link,weekend
2021-10-23,12:35:00,1,Serapong Course,weekend
2021-10-23,12:35:00,1,Serapong Course,weekend
2021-10-23,12:35:00,1,Artillery Avenue,weekend
2021-10-23,12:35:00,1,Ocean Drive,weekend
2021-10-23,12:35:00,1,Sentosa Gateway,weekend
2021-10-23,12:36:00,1,Siloso Road,weekend
2021-10-23,12:36:00,1,Siloso Road,weekend
2021-10-23,12:36:00,1,Carrhill Road,weekend
2021-10-23,12:36:00,1,Resorts World Sentosa,weekend
2021-10-23,12:36:00,1,Resorts World Sentosa,weekend
2021-10-23,12:36:00,1,Gateway Avenue,weekend
2021-10-23,12:36:00,1,Ironside Link,weekend
2021-10-23,12:36:00,1,Serapong Course,weekend
2021-10-23,12:36:00,1,Artillery Avenue,weekend
2021-10-23,12:36:00,1,Princess Yachts South East Asia,weekend
2021-10-23,12:36:00,1,Ocean Drive,weekend
2021-10-23,12:37:00,1,Siloso Road,weekend
2021-10-23,12:37:00,1,Ironside Road,weekend
2021-10-23,12:37:00,1,Resorts World Sentosa,weekend
2021-10-23,12:37:00,4,Serapong Course,weekend
2021-10-23,12:37:00,1,Ironside Link,weekend
2021-10-23,12:37:00,1,Serapong Course,weekend
2021-10-23,12:37:00,1,Artillery Avenue,weekend
2021-10-23,12:37:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:37:00,1,Ocean Drive,weekend
2021-10-23,12:38:00,1,Siloso Road,weekend
2021-10-23,12:38:00,1,Southern Islands,weekend
2021-10-23,12:38:00,1,Resorts World Sentosa,weekend
2021-10-23,12:38:00,4,Serapong Course,weekend
2021-10-23,12:38:00,1,Ironside Link,weekend
2021-10-23,12:38:00,1,Artillery Avenue,weekend
2021-10-23,12:38:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:38:00,1,Ocean Drive,weekend
2021-10-23,12:38:00,1,The Berth by the Cove,weekend
2021-10-23,12:39:00,1,Siloso Road,weekend
2021-10-23,12:39:00,1,Resorts World Sentosa,weekend
2021-10-23,12:39:00,1,Resorts World Sentosa,weekend
2021-10-23,12:39:00,4,Serapong Course,weekend
2021-10-23,12:39:00,1,Ironside Link,weekend
2021-10-23,12:39:00,1,Artillery Avenue,weekend
2021-10-23,12:39:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:39:00,1,Sentosa Gateway,weekend
2021-10-23,12:40:00,1,Siloso Road,weekend
2021-10-23,12:40:00,1,Resorts World Sentosa,weekend
2021-10-23,12:40:00,1,Resorts World Sentosa,weekend
2021-10-23,12:40:00,5,Serapong Course,weekend
2021-10-23,12:40:00,1,Ironside Link,weekend
2021-10-23,12:40:00,1,Gateway Avenue,weekend
2021-10-23,12:40:00,1,Artillery Avenue,weekend
2021-10-23,12:40:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:40:00,1,Sentosa Gateway,weekend
2021-10-23,12:41:00,1,Resorts World Sentosa,weekend
2021-10-23,12:41:00,1,Resorts World Sentosa,weekend
2021-10-23,12:41:00,4,Serapong Course,weekend
2021-10-23,12:41:00,1,Ironside Link,weekend
2021-10-23,12:41:00,1,Gateway Avenue,weekend
2021-10-23,12:41:00,1,Artillery Avenue,weekend
2021-10-23,12:41:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:42:00,2,Sentosa Gateway,weekend
2021-10-23,12:42:00,2,Sentosa Gateway,weekend
2021-10-23,12:42:00,1,Resorts World Sentosa,weekend
2021-10-23,12:42:00,3,Serapong Course,weekend
2021-10-23,12:42:00,1,Ironside Link,weekend
2021-10-23,12:42:00,1,Artillery Avenue,weekend
2021-10-23,12:42:00,1,Serapong Course,weekend
2021-10-23,12:42:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:43:00,1,Sentosa Gateway,weekend
2021-10-23,12:43:00,1,Resorts World Sentosa,weekend
2021-10-23,12:43:00,1,Gateway Avenue,weekend
2021-10-23,12:43:00,2,Serapong Course,weekend
2021-10-23,12:43:00,2,Ironside Link,weekend
2021-10-23,12:43:00,1,Artillery Avenue,weekend
2021-10-23,12:43:00,1,Serapong Course,weekend
2021-10-23,12:43:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:44:00,1,Sentosa Gateway,weekend
2021-10-23,12:44:00,1,Resorts World Sentosa,weekend
2021-10-23,12:44:00,1,Gateway Avenue,weekend
2021-10-23,12:44:00,1,Gateway Avenue,weekend
2021-10-23,12:44:00,2,Ironside Link,weekend
2021-10-23,12:44:00,1,Artillery Avenue,weekend
2021-10-23,12:44:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:44:00,1,Sentosa Gateway,weekend
2021-10-23,12:45:00,1,Resorts World Sentosa,weekend
2021-10-23,12:45:00,1,Sentosa Gateway,weekend
2021-10-23,12:45:00,1,Resorts World Sentosa,weekend
2021-10-23,12:45:00,1,Gateway Avenue,weekend
2021-10-23,12:45:00,1,Gateway Avenue,weekend
2021-10-23,12:45:00,2,Ironside Link,weekend
2021-10-23,12:45:00,1,Artillery Avenue,weekend
2021-10-23,12:45:00,1,Cove Drive,weekend
2021-10-23,12:45:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:46:00,1,Fort Siloso,weekend
2021-10-23,12:46:00,1,Artillery Avenue,weekend
2021-10-23,12:46:00,1,Resorts World Sentosa,weekend
2021-10-23,12:46:00,1,Gateway Avenue,weekend
2021-10-23,12:46:00,2,Ironside Link,weekend
2021-10-23,12:46:00,1,Artillery Avenue,weekend
2021-10-23,12:46:00,1,Cove Drive,weekend
2021-10-23,12:46:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,12:47:00,1,Siloso Road,weekend
2021-10-23,12:47:00,1,Artillery Avenue,weekend
2021-10-23,12:47:00,2,Sentosa Gateway,weekend
2021-10-23,12:47:00,1,Sentosa Gateway,weekend
2021-10-23,12:47:00,1,Resorts World Sentosa,weekend
2021-10-23,12:47:00,1,Gateway Avenue,weekend
2021-10-23,12:47:00,1,Ironside Link,weekend
2021-10-23,12:47:00,1,Serapong Course,weekend
2021-10-23,12:47:00,1,Artillery Avenue,weekend
2021-10-23,12:47:00,1,Artillery Avenue,weekend
2021-10-23,12:47:00,1,Cove Drive,weekend
2021-10-23,12:47:00,1,Cove Drive,weekend
2021-10-23,12:48:00,1,Siloso Road,weekend
2021-10-23,12:48:00,1,Sentosa Gateway,weekend
2021-10-23,12:48:00,1,Sentosa Gateway,weekend
2021-10-23,12:48:00,1,Sentosa Gateway,weekend
2021-10-23,12:48:00,1,Sentosa Gateway,weekend
2021-10-23,12:48:00,1,Resorts World Sentosa,weekend
2021-10-23,12:48:00,4,Serapong Course,weekend
2021-10-23,12:48:00,1,Ironside Link,weekend
2021-10-23,12:48:00,1,Gateway Avenue,weekend
2021-10-23,12:48:00,1,Artillery Avenue,weekend
2021-10-23,12:48:00,1,Bukit Manis Road,weekend
2021-10-23,12:48:00,1,Cove Avenue,weekend
2021-10-23,12:48:00,1,Sentosa Gateway,weekend
2021-10-23,12:49:00,1,Siloso Road,weekend
2021-10-23,12:49:00,1,Gateway Avenue,weekend
2021-10-23,12:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:49:00,1,Sentosa Gateway,weekend
2021-10-23,12:49:00,1,Resorts World Sentosa,weekend
2021-10-23,12:49:00,4,Serapong Course,weekend
2021-10-23,12:49:00,1,Ironside Link,weekend
2021-10-23,12:49:00,1,Artillery Avenue,weekend
2021-10-23,12:49:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,12:49:00,1,Allanbrooke Road,weekend
2021-10-23,12:49:00,1,Sentosa Gateway,weekend
2021-10-23,12:50:00,1,Siloso Road,weekend
2021-10-23,12:50:00,2,Sentosa Boardwalk,weekend
2021-10-23,12:50:00,1,Resorts World Sentosa,weekend
2021-10-23,12:50:00,4,Serapong Course,weekend
2021-10-23,12:50:00,1,Ironside Link,weekend
2021-10-23,12:50:00,1,Artillery Avenue,weekend
2021-10-23,12:50:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,12:50:00,1,Allanbrooke Road,weekend
2021-10-23,12:50:00,1,Sentosa Gateway,weekend
2021-10-23,12:51:00,1,Sentosa Gateway,weekend
2021-10-23,12:51:00,1,Sentosa Gateway,weekend
2021-10-23,12:51:00,1,Resorts World Sentosa,weekend
2021-10-23,12:51:00,1,Gateway Avenue,weekend
2021-10-23,12:51:00,3,Serapong Course,weekend
2021-10-23,12:51:00,1,Ironside Link,weekend
2021-10-23,12:51:00,1,Artillery Avenue,weekend
2021-10-23,12:51:00,1,Artillery Avenue,weekend
2021-10-23,12:51:00,1,Sentosa Gateway,weekend
2021-10-23,12:52:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:52:00,1,Sentosa Boardwalk,weekend
2021-10-23,12:52:00,1,Resorts World Sentosa,weekend
2021-10-23,12:52:00,1,Gateway Avenue,weekend
2021-10-23,12:52:00,4,Gateway Avenue,weekend
2021-10-23,12:52:00,1,Ironside Link,weekend
2021-10-23,12:52:00,1,Artillery Avenue,weekend
2021-10-23,12:52:00,1,Artillery Avenue,weekend
2021-10-23,12:52:00,1,Sentosa Gateway,weekend
2021-10-23,12:52:00,1,Allanbrooke Road,weekend
