date,time,cluster_size,address,day_type
2021-10-23,11:07:00,3,Gateway Avenue,weekend
2021-10-23,11:07:00,2,Ironside Link,weekend
2021-10-23,11:07:00,1,Gateway Avenue,weekend
2021-10-23,11:07:00,1,Gateway Avenue,weekend
2021-10-23,11:07:00,1,Ocean Drive,weekend
2021-10-23,11:08:00,1,Sentosa Gateway,weekend
2021-10-23,11:08:00,1,Resorts World Sentosa,weekend
2021-10-23,11:08:00,6,Serapong Course,weekend
2021-10-23,11:08:00,2,Ironside Link,weekend
2021-10-23,11:08:00,1,Gateway Avenue,weekend
2021-10-23,11:08:00,1,Gateway Avenue,weekend
2021-10-23,11:08:00,1,Ocean Drive,weekend
2021-10-23,11:09:00,1,Sentosa Gateway,weekend
2021-10-23,11:09:00,1,Resorts World Sentosa,weekend
2021-10-23,11:09:00,5,Serapong Course,weekend
2021-10-23,11:09:00,2,Ironside Link,weekend
2021-10-23,11:09:00,1,Gateway Avenue,weekend
2021-10-23,11:09:00,1,Southern Islands,weekend
2021-10-23,11:09:00,1,Ocean Drive,weekend
2021-10-23,11:10:00,1,Resorts World Sentosa,weekend
2021-10-23,11:10:00,1,Sentosa Gateway,weekend
2021-10-23,11:10:00,1,Resorts World Sentosa,weekend
2021-10-23,11:10:00,6,Serapong Course,weekend
2021-10-23,11:10:00,2,Ironside Link,weekend
2021-10-23,11:10:00,1,Allanbrooke Road,weekend
2021-10-23,11:10:00,1,Cove Drive,weekend
2021-10-23,11:10:00,1,Ocean Drive,weekend
2021-10-23,11:11:00,1,Beach Station Bus Terminal,weekend
2021-10-23,11:11:00,1,Resorts World Sentosa,weekend
2021-10-23,11:11:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:11:00,1,Resorts World Sentosa,weekend
2021-10-23,11:11:00,1,Resorts World Sentosa,weekend
2021-10-23,11:11:00,4,Gateway Avenue,weekend
2021-10-23,11:11:00,2,Ironside Link,weekend
2021-10-23,11:11:00,1,Cove Avenue,weekend
2021-10-23,11:11:00,1,Princess Yachts South East Asia,weekend
2021-10-23,11:11:00,1,Ocean Drive,weekend
2021-10-23,11:12:00,1,Beach Station Bus Terminal,weekend
2021-10-23,11:12:00,1,Resorts World Sentosa,weekend
2021-10-23,11:12:00,1,Sentosa Gateway,weekend
2021-10-23,11:12:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:12:00,1,Resorts World Sentosa,weekend
2021-10-23,11:12:00,5,Gateway Avenue,weekend
2021-10-23,11:12:00,2,Ironside Link,weekend
2021-10-23,11:12:00,1,Cove Avenue,weekend
2021-10-23,11:12:00,1,Ocean Drive,weekend
2021-10-23,11:12:00,1,Ocean Drive,weekend
2021-10-23,11:12:00,1,Sentosa Gateway,weekend
2021-10-23,11:13:00,1,Universal Studios Singapore,weekend
2021-10-23,11:13:00,1,Resorts World Sentosa,weekend
2021-10-23,11:13:00,7,Serapong Course,weekend
2021-10-23,11:13:00,2,Ironside Link,weekend
2021-10-23,11:13:00,1,Allanbrooke Road,weekend
2021-10-23,11:13:00,1,Ocean Way,weekend
2021-10-23,11:13:00,1,Ocean Drive,weekend
2021-10-23,11:13:00,1,Ocean Way,weekend
2021-10-23,11:13:00,1,Sentosa Gateway,weekend
2021-10-23,11:13:00,1,Sentosa Gateway,weekend
2021-10-23,11:14:00,1,Gateway Avenue,weekend
2021-10-23,11:14:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:14:00,1,Resorts World Sentosa,weekend
2021-10-23,11:14:00,9,Serapong Course,weekend
2021-10-23,11:14:00,2,Ironside Link,weekend
2021-10-23,11:14:00,1,Gateway Avenue,weekend
2021-10-23,11:14:00,1,Gateway Avenue,weekend
2021-10-23,11:14:00,1,Sentosa Gateway,weekend
2021-10-23,11:15:00,1,Adventure Cove Waterpark,weekend
2021-10-23,11:15:00,1,Co+Nut+ink,weekend
2021-10-23,11:15:00,1,Gateway Avenue,weekend
2021-10-23,11:15:00,1,Sentosa Gateway,weekend
2021-10-23,11:15:00,1,Resorts World Sentosa,weekend
2021-10-23,11:15:00,8,Gateway Avenue,weekend
2021-10-23,11:15:00,2,Ironside Link,weekend
2021-10-23,11:15:00,1,Gateway Avenue,weekend
2021-10-23,11:15:00,1,Sentosa Gateway,weekend
2021-10-23,11:15:00,1,Sentosa Gateway,weekend
2021-10-23,11:16:00,1,Resorts World Sentosa,weekend
2021-10-23,11:16:00,1,Siloso Road,weekend
2021-10-23,11:16:00,1,Co+Nut+ink,weekend
2021-10-23,11:16:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:16:00,1,Sentosa Gateway,weekend
2021-10-23,11:16:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:16:00,1,Sentosa Gateway,weekend
2021-10-23,11:16:00,1,Resorts World Sentosa,weekend
2021-10-23,11:16:00,1,Resorts World Sentosa,weekend
2021-10-23,11:16:00,5,Gateway Avenue,weekend
2021-10-23,11:16:00,2,Ironside Link,weekend
2021-10-23,11:16:00,1,Bukit Manis Road,weekend
2021-10-23,11:17:00,1,Resorts World Sentosa,weekend
2021-10-23,11:17:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:17:00,1,Resorts World Sentosa,weekend
2021-10-23,11:17:00,1,Resorts World Sentosa,weekend
2021-10-23,11:17:00,1,Ironside Road,weekend
2021-10-23,11:17:00,5,Gateway Avenue,weekend
2021-10-23,11:17:00,2,Ironside Link,weekend
2021-10-23,11:17:00,1,Bukit Manis Road,weekend
2021-10-23,11:17:00,1,Ocean Drive,weekend
2021-10-23,11:17:00,1,Sentosa Gateway,weekend
2021-10-23,11:18:00,1,Beach View,weekend
2021-10-23,11:18:00,1,Resorts World Sentosa,weekend
2021-10-23,11:18:00,1,Sentosa Gateway,weekend
2021-10-23,11:18:00,1,Resorts World Sentosa,weekend
2021-10-23,11:18:00,1,Resorts World Sentosa,weekend
2021-10-23,11:18:00,1,Artillery Avenue,weekend
2021-10-23,11:18:00,4,Gateway Avenue,weekend
2021-10-23,11:18:00,2,Ironside Link,weekend
2021-10-23,11:18:00,1,Artillery Avenue,weekend
2021-10-23,11:19:00,1,Beach View,weekend
2021-10-23,11:19:00,1,Sentosa Gateway,weekend
2021-10-23,11:19:00,1,Sentosa Gateway,weekend
2021-10-23,11:19:00,1,Artillery Avenue,weekend
2021-10-23,11:19:00,3,Ironside Link,weekend
2021-10-23,11:19:00,3,Gateway Avenue,weekend
2021-10-23,11:19:00,1,Cove Drive,weekend
2021-10-23,11:19:00,2,Ocean Drive,weekend
2021-10-23,11:20:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2021-10-23,11:20:00,2,Serapong Course,weekend
2021-10-23,11:20:00,2,Ironside Link,weekend
2021-10-23,11:20:00,2,Ocean Drive,weekend
2021-10-23,11:21:00,1,Siloso Road,weekend
2021-10-23,11:21:00,1,Imbiah Walk,weekend
2021-10-23,11:21:00,1,Resorts World Sentosa,weekend
2021-10-23,11:21:00,2,Sentosa Boardwalk,weekend
2021-10-23,11:21:00,1,Sentosa Gateway,weekend
2021-10-23,11:21:00,1,Southern Islands,weekend
2021-10-23,11:21:00,2,Gateway Avenue,weekend
2021-10-23,11:21:00,1,Gateway Avenue,weekend
2021-10-23,11:21:00,2,Ironside Link,weekend
2021-10-23,11:21:00,1,Allanbrooke Road,weekend
2021-10-23,11:21:00,1,Ocean Drive,weekend
2021-10-23,11:21:00,1,Sentosa Gateway,weekend
2021-10-23,11:22:00,1,Siloso Road,weekend
2021-10-23,11:22:00,1,Siloso Road,weekend
2021-10-23,11:22:00,1,Gateway Avenue,weekend
2021-10-23,11:22:00,2,Gateway Avenue,weekend
2021-10-23,11:22:00,1,Gateway Avenue,weekend
2021-10-23,11:22:00,1,Artillery Avenue,weekend
2021-10-23,11:22:00,2,Ironside Link,weekend
2021-10-23,11:22:00,1,Artillery Avenue,weekend
2021-10-23,11:22:00,1,Cove Avenue,weekend
2021-10-23,11:23:00,1,Sentosa Gateway,weekend
2021-10-23,11:23:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:23:00,1,Resorts World Sentosa,weekend
2021-10-23,11:23:00,4,Gateway Avenue,weekend
2021-10-23,11:23:00,1,Gateway Avenue,weekend
2021-10-23,11:23:00,2,Ironside Link,weekend
2021-10-23,11:23:00,1,Resorts World Sentosa,weekend
2021-10-23,11:23:00,1,Lakeshore View,weekend
2021-10-23,11:23:00,1,Ocean Way,weekend
2021-10-23,11:23:00,1,Quayside Isle,weekend
2021-10-23,11:23:00,1,Sentosa Gateway,weekend
2021-10-23,11:24:00,1,Siloso Road,weekend
2021-10-23,11:24:00,1,Sentosa Gateway,weekend
2021-10-23,11:24:00,1,Resorts World Sentosa,weekend
2021-10-23,11:24:00,4,Gateway Avenue,weekend
2021-10-23,11:24:00,1,Gateway Avenue,weekend
2021-10-23,11:24:00,2,Ironside Link,weekend
2021-10-23,11:24:00,2,Resorts World Sentosa,weekend
2021-10-23,11:24:00,1,Lakeshore View,weekend
2021-10-23,11:24:00,1,Sentosa Gateway,weekend
2021-10-23,11:25:00,1,Resorts World Sentosa,weekend
2021-10-23,11:25:00,2,Gateway Avenue,weekend
2021-10-23,11:25:00,1,Gateway Avenue,weekend
2021-10-23,11:25:00,2,Ironside Link,weekend
2021-10-23,11:25:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,11:25:00,1,Sentosa Cove,weekend
2021-10-23,11:25:00,1,Quayside Isle,weekend
2021-10-23,11:26:00,2,Gateway Avenue,weekend
2021-10-23,11:26:00,1,Gateway Avenue,weekend
2021-10-23,11:26:00,2,Ironside Link,weekend
2021-10-23,11:26:00,1,Allanbrooke Road,weekend
2021-10-23,11:26:00,1,Ocean Drive,weekend
2021-10-23,11:27:00,1,Gateway Avenue,weekend
2021-10-23,11:27:00,2,Gateway Avenue,weekend
2021-10-23,11:27:00,1,Gateway Avenue,weekend
2021-10-23,11:27:00,2,Ironside Link,weekend
2021-10-23,11:27:00,1,Allanbrooke Road,weekend
2021-10-23,11:27:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,11:28:00,2,Gateway Avenue,weekend
2021-10-23,11:28:00,1,Gateway Avenue,weekend
2021-10-23,11:28:00,2,Ironside Link,weekend
2021-10-23,11:28:00,1,Allanbrooke Road,weekend
2021-10-23,11:28:00,1,Cove Drive,weekend
2021-10-23,11:28:00,1,Sentosa Gateway,weekend
2021-10-23,11:29:00,1,Artillery Avenue,weekend
2021-10-23,11:29:00,2,Gateway Avenue,weekend
2021-10-23,11:29:00,2,Gateway Avenue,weekend
2021-10-23,11:29:00,2,Ironside Link,weekend
2021-10-23,11:29:00,1,Serapong Course,weekend
2021-10-23,11:29:00,1,Cove Drive,weekend
2021-10-23,11:30:00,1,Gateway Avenue,weekend
2021-10-23,11:30:00,1,Gateway Avenue,weekend
2021-10-23,11:30:00,2,Gateway Avenue,weekend
2021-10-23,11:30:00,2,Ironside Link,weekend
2021-10-23,11:31:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:31:00,1,Southern Islands,weekend
2021-10-23,11:31:00,1,Gateway Avenue,weekend
2021-10-23,11:31:00,1,Gateway Avenue,weekend
2021-10-23,11:31:00,2,Ironside Link,weekend
2021-10-23,11:31:00,1,Resorts World Sentosa,weekend
2021-10-23,11:31:00,1,Serapong Course,weekend
2021-10-23,11:31:00,1,Ocean Drive,weekend
2021-10-23,11:32:00,1,Fort Siloso,weekend
2021-10-23,11:32:00,1,Gateway Avenue,weekend
2021-10-23,11:32:00,1,Gateway Avenue,weekend
2021-10-23,11:32:00,3,Gateway Avenue,weekend
2021-10-23,11:32:00,2,Ironside Link,weekend
2021-10-23,11:32:00,2,Resorts World Sentosa,weekend
2021-10-23,11:32:00,1,Serapong Course,weekend
2021-10-23,11:32:00,1,Ocean Drive,weekend
2021-10-23,11:33:00,1,Fort Siloso,weekend
2021-10-23,11:33:00,1,Gateway Avenue,weekend
2021-10-23,11:33:00,1,Gateway Avenue,weekend
2021-10-23,11:33:00,4,Gateway Avenue,weekend
2021-10-23,11:33:00,2,Ironside Link,weekend
2021-10-23,11:33:00,2,Resorts World Sentosa,weekend
2021-10-23,11:33:00,1,Ocean Drive,weekend
2021-10-23,11:34:00,1,Siloso Trail,weekend
2021-10-23,11:34:00,1,Sentosa Gateway,weekend
2021-10-23,11:34:00,1,Gateway Avenue,weekend
2021-10-23,11:34:00,2,Gateway Avenue,weekend
2021-10-23,11:34:00,2,Ironside Link,weekend
2021-10-23,11:34:00,1,Gateway Avenue,weekend
2021-10-23,11:34:00,1,Resorts World Sentosa,weekend
2021-10-23,11:34:00,2,Serapong Course,weekend
2021-10-23,11:34:00,1,Sentosa Cove,weekend
2021-10-23,11:34:00,1,Cove Way,weekend
2021-10-23,11:35:00,1,Sentosa,weekend
2021-10-23,11:35:00,2,Sentosa Gateway,weekend
2021-10-23,11:35:00,1,Sentosa Gateway,weekend
2021-10-23,11:35:00,1,Gateway Avenue,weekend
2021-10-23,11:35:00,2,Ironside Link,weekend
2021-10-23,11:35:00,1,Serapong Course,weekend
2021-10-23,11:35:00,1,Allanbrooke Road,weekend
2021-10-23,11:35:00,1,Cove Way,weekend
2021-10-23,11:36:00,3,Gateway Avenue,weekend
2021-10-23,11:36:00,2,Ironside Link,weekend
2021-10-23,11:36:00,1,Resorts World Sentosa,weekend
2021-10-23,11:36:00,1,Allanbrooke Road,weekend
2021-10-23,11:36:00,1,Cove Way,weekend
2021-10-23,11:36:00,1,Sentosa Gateway,weekend
2021-10-23,11:37:00,1,Siloso Road,weekend
2021-10-23,11:37:00,1,Gateway Avenue,weekend
2021-10-23,11:37:00,3,Gateway Avenue,weekend
2021-10-23,11:37:00,1,Gateway Avenue,weekend
2021-10-23,11:37:00,2,Ironside Link,weekend
2021-10-23,11:37:00,1,Bukit Manis Road,weekend
2021-10-23,11:37:00,1,Cove Drive,weekend
2021-10-23,11:37:00,1,Sentosa Gateway,weekend
2021-10-23,11:38:00,1,Siloso Road,weekend
2021-10-23,11:38:00,1,Palawan Beach Walk,weekend
2021-10-23,11:38:00,1,Sentosa Gateway,weekend
2021-10-23,11:38:00,4,Gateway Avenue,weekend
2021-10-23,11:38:00,2,Serapong Course,weekend
2021-10-23,11:38:00,2,Ironside Link,weekend
2021-10-23,11:38:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,11:38:00,1,Bukit Manis Road,weekend
2021-10-23,11:38:00,1,Sentosa Gateway,weekend
2021-10-23,11:39:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:39:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:39:00,1,Sentosa Gateway,weekend
2021-10-23,11:39:00,1,Ironside Road,weekend
2021-10-23,11:39:00,1,Palawan Beach Walk,weekend
2021-10-23,11:39:00,3,Gateway Avenue,weekend
2021-10-23,11:39:00,1,Serapong Course,weekend
2021-10-23,11:39:00,2,Ironside Link,weekend
2021-10-23,11:39:00,1,Serapong Course,weekend
2021-10-23,11:39:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,11:39:00,1,Bukit Manis Road,weekend
2021-10-23,11:39:00,1,Sentosa Gateway,weekend
2021-10-23,11:40:00,1,Sentosa Gateway,weekend
2021-10-23,11:40:00,1,Sentosa Gateway,weekend
2021-10-23,11:40:00,1,Artillery Avenue,weekend
2021-10-23,11:40:00,3,Gateway Avenue,weekend
2021-10-23,11:40:00,1,Serapong Course,weekend
2021-10-23,11:40:00,2,Ironside Link,weekend
2021-10-23,11:40:00,1,Serapong Course,weekend
2021-10-23,11:40:00,1,Artillery Avenue,weekend
2021-10-23,11:40:00,1,Resorts World Sentosa,weekend
2021-10-23,11:40:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,11:40:00,1,Sentosa Gateway,weekend
2021-10-23,11:40:00,1,Sentosa Gateway,weekend
2021-10-23,11:40:00,1,Sentosa Gateway,weekend
2021-10-23,11:41:00,1,Sentosa Gateway,weekend
2021-10-23,11:41:00,1,Sentosa Gateway,weekend
2021-10-23,11:41:00,1,Gateway Avenue,weekend
2021-10-23,11:41:00,1,Southern Islands,weekend
2021-10-23,11:41:00,1,Gateway Avenue,weekend
2021-10-23,11:41:00,3,Gateway Avenue,weekend
2021-10-23,11:41:00,1,Serapong Course,weekend
2021-10-23,11:41:00,2,Ironside Link,weekend
2021-10-23,11:41:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,11:41:00,1,Sentosa Gateway,weekend
2021-10-23,11:42:00,1,Sentosa Gateway,weekend
2021-10-23,11:42:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:42:00,1,Ironside Road,weekend
2021-10-23,11:42:00,1,Southern Islands,weekend
2021-10-23,11:42:00,1,Gateway Avenue,weekend
2021-10-23,11:42:00,2,Gateway Avenue,weekend
2021-10-23,11:42:00,1,Serapong Course,weekend
2021-10-23,11:42:00,2,Ironside Link,weekend
2021-10-23,11:42:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,11:43:00,1,Artillery Avenue,weekend
2021-10-23,11:43:00,1,Resorts World Sentosa,weekend
2021-10-23,11:43:00,1,Amara Sanctuary Resort,weekend
2021-10-23,11:43:00,1,Sentosa Gateway,weekend
2021-10-23,11:43:00,1,Sentosa Gateway,weekend
2021-10-23,11:43:00,1,Gateway Avenue,weekend
2021-10-23,11:43:00,4,Gateway Avenue,weekend
2021-10-23,11:43:00,1,Serapong Course,weekend
2021-10-23,11:43:00,2,Ironside Link,weekend
2021-10-23,11:43:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,11:43:00,1,Bukit Manis Road,weekend
2021-10-23,11:44:00,1,Artillery Avenue,weekend
2021-10-23,11:44:00,1,Gateway Avenue,weekend
2021-10-23,11:44:00,4,Gateway Avenue,weekend
2021-10-23,11:44:00,2,Ironside Link,weekend
2021-10-23,11:44:00,1,Gateway Avenue,weekend
2021-10-23,11:44:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,11:44:00,1,Bukit Manis Road,weekend
2021-10-23,11:44:00,1,Quayside Isle,weekend
2021-10-23,11:45:00,1,Resorts World Sentosa,weekend
2021-10-23,11:45:00,1,Sentosa Gateway,weekend
2021-10-23,11:45:00,1,Gateway Avenue,weekend
2021-10-23,11:45:00,1,Serapong Course,weekend
2021-10-23,11:45:00,2,Gateway Avenue,weekend
2021-10-23,11:45:00,2,Ironside Link,weekend
2021-10-23,11:45:00,1,Gateway Avenue,weekend
2021-10-23,11:45:00,1,Gateway Avenue,weekend
2021-10-23,11:45:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,11:45:00,1,Bukit Manis Road,weekend
2021-10-23,11:45:00,1,Quayside Isle,weekend
2021-10-23,11:45:00,1,The Berth by the Cove,weekend
2021-10-23,11:45:00,1,Sentosa Gateway,weekend
2021-10-23,11:46:00,1,Resorts World Sentosa,weekend
2021-10-23,11:46:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:46:00,1,Sentosa Gateway,weekend
2021-10-23,11:46:00,1,Gateway Avenue,weekend
2021-10-23,11:46:00,1,Serapong Course,weekend
2021-10-23,11:46:00,1,Gateway Avenue,weekend
2021-10-23,11:46:00,2,Ironside Link,weekend
2021-10-23,11:46:00,1,Gateway Avenue,weekend
2021-10-23,11:46:00,1,Serapong Course,weekend
2021-10-23,11:46:00,1,Allanbrooke Road,weekend
2021-10-23,11:46:00,1,Sofitel Sentosa Resort & Spa,weekend
2021-10-23,11:46:00,1,Ocean Drive,weekend
2021-10-23,11:47:00,1,Hotel Michael,weekend
2021-10-23,11:47:00,1,Gunner Lane,weekend
2021-10-23,11:47:00,1,Gateway Avenue,weekend
2021-10-23,11:47:00,1,Serapong Course,weekend
2021-10-23,11:47:00,1,Gateway Avenue,weekend
2021-10-23,11:47:00,2,Ironside Link,weekend
2021-10-23,11:47:00,1,Gateway Avenue,weekend
2021-10-23,11:47:00,1,Serapong Course,weekend
2021-10-23,11:47:00,1,Allanbrooke Road,weekend
2021-10-23,11:47:00,1,Ocean Drive,weekend
2021-10-23,11:48:00,1,Resorts World Sentosa,weekend
2021-10-23,11:48:00,1,Resorts World Sentosa,weekend
2021-10-23,11:48:00,1,Resorts World Sentosa,weekend
2021-10-23,11:48:00,3,Serapong Course,weekend
2021-10-23,11:48:00,1,Serapong Course,weekend
2021-10-23,11:48:00,2,Ironside Link,weekend
2021-10-23,11:48:00,1,Gateway Avenue,weekend
2021-10-23,11:48:00,1,Serapong Course,weekend
2021-10-23,11:48:00,1,Allanbrooke Road,weekend
2021-10-23,11:49:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:49:00,1,Resorts World Sentosa,weekend
2021-10-23,11:49:00,1,Resorts World Sentosa,weekend
2021-10-23,11:49:00,3,Serapong Course,weekend
2021-10-23,11:49:00,1,Serapong Course,weekend
2021-10-23,11:49:00,2,Ironside Link,weekend
2021-10-23,11:49:00,1,Gateway Avenue,weekend
2021-10-23,11:49:00,1,Serapong Course,weekend
2021-10-23,11:49:00,1,Allanbrooke Road,weekend
2021-10-23,11:50:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:50:00,1,Resorts World Sentosa,weekend
2021-10-23,11:50:00,4,Gateway Avenue,weekend
2021-10-23,11:50:00,1,Serapong Course,weekend
2021-10-23,11:50:00,2,Ironside Link,weekend
2021-10-23,11:50:00,2,Gateway Avenue,weekend
2021-10-23,11:50:00,1,Sentosa Gateway,weekend
2021-10-23,11:50:00,1,Sentosa Gateway,weekend
2021-10-23,11:51:00,1,Resorts World Sentosa,weekend
2021-10-23,11:51:00,3,Gateway Avenue,weekend
2021-10-23,11:51:00,1,Serapong Course,weekend
2021-10-23,11:51:00,2,Gateway Avenue,weekend
2021-10-23,11:51:00,1,Ironside Link,weekend
2021-10-23,11:51:00,1,Allanbrooke Road,weekend
2021-10-23,11:51:00,1,Sentosa Gateway,weekend
2021-10-23,11:52:00,1,Sentosa Gateway,weekend
2021-10-23,11:52:00,1,Sentosa Gateway,weekend
2021-10-23,11:52:00,1,Southern Islands,weekend
2021-10-23,11:52:00,2,Gateway Avenue,weekend
2021-10-23,11:52:00,1,Serapong Course,weekend
2021-10-23,11:52:00,2,Gateway Avenue,weekend
2021-10-23,11:52:00,1,Ironside Link,weekend
2021-10-23,11:53:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:53:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:53:00,1,Sentosa Gateway,weekend
2021-10-23,11:53:00,1,Gateway Avenue,weekend
2021-10-23,11:53:00,1,Serapong Course,weekend
2021-10-23,11:53:00,2,Gateway Avenue,weekend
2021-10-23,11:53:00,1,Ironside Link,weekend
2021-10-23,11:53:00,1,Serapong Course,weekend
2021-10-23,11:53:00,1,Serapong Course,weekend
2021-10-23,11:53:00,1,ONE ̊15 Marina,weekend
2021-10-23,11:54:00,1,Resorts World Sentosa,weekend
2021-10-23,11:54:00,1,Gateway Avenue,weekend
2021-10-23,11:54:00,1,Serapong Course,weekend
2021-10-23,11:54:00,1,Ironside Link,weekend
2021-10-23,11:54:00,1,Gateway Avenue,weekend
2021-10-23,11:54:00,1,Serapong Course,weekend
2021-10-23,11:54:00,1,Bukit Manis Road,weekend
2021-10-23,11:54:00,1,ONE ̊15 Marina,weekend
2021-10-23,11:54:00,1,Sentosa Gateway,weekend
2021-10-23,11:54:00,1,Sentosa Gateway,weekend
2021-10-23,11:55:00,1,Mess Hall,weekend
2021-10-23,11:55:00,1,Sentosa Boardwalk,weekend
2021-10-23,11:55:00,2,Ironside Link,weekend
2021-10-23,11:55:00,1,Serapong Course,weekend
2021-10-23,11:55:00,1,Gateway Avenue,weekend
2021-10-23,11:55:00,2,Gateway Avenue,weekend
2021-10-23,11:55:00,1,Allanbrooke Road,weekend
2021-10-23,11:56:00,1,Resorts World Sentosa,weekend
2021-10-23,11:56:00,4,Gateway Avenue,weekend
2021-10-23,11:56:00,2,Ironside Link,weekend
2021-10-23,11:56:00,1,Serapong Course,weekend
2021-10-23,11:56:00,1,Serapong Course,weekend
2021-10-23,11:56:00,1,Allanbrooke Road,weekend
2021-10-23,11:56:00,1,Sentosa Gateway,weekend
2021-10-23,11:57:00,1,Gateway Avenue,weekend
2021-10-23,11:57:00,4,Gateway Avenue,weekend
2021-10-23,11:57:00,2,Ironside Link,weekend
2021-10-23,11:57:00,1,Serapong Course,weekend
2021-10-23,11:57:00,1,Gateway Avenue,weekend
2021-10-23,11:57:00,1,Serapong Course,weekend
2021-10-23,11:57:00,1,Artillery Avenue,weekend
2021-10-23,11:58:00,1,Sentosa Gateway,weekend
2021-10-23,11:58:00,1,Sentosa Gateway,weekend
2021-10-23,11:58:00,1,Resorts World Sentosa,weekend
2021-10-23,11:58:00,1,Gateway Avenue,weekend
2021-10-23,11:58:00,2,Ironside Link,weekend
2021-10-23,11:58:00,1,Serapong Course,weekend
2021-10-23,11:58:00,2,Gateway Avenue,weekend
2021-10-23,11:58:00,1,Serapong Course,weekend
