date,time,cluster_size,address,day_type
2023-07-29,16:47:00,1,Gateway Avenue,weekend
2023-07-29,16:47:00,1,Ironside Link,weekend
2023-07-29,16:47:00,1,Sentosa Gateway,weekend
2023-07-29,16:48:00,1,Resorts World Sentosa,weekend
2023-07-29,16:48:00,1,Sentosa Boardwalk,weekend
2023-07-29,16:48:00,1,Sentosa Gateway,weekend
2023-07-29,16:49:00,1,Sentosa Gateway,weekend
2023-07-29,16:49:00,1,Ironside Link,weekend
2023-07-29,16:50:00,1,Ironside Link,weekend
2023-07-29,16:52:00,1,Serapong Course,weekend
2023-07-29,16:53:00,1,Sentosa Gateway,weekend
2023-07-29,16:54:00,1,Resorts World Sentosa,weekend
2023-07-29,16:54:00,1,Sentosa Gateway,weekend
2023-07-29,16:55:00,1,Resorts World Sentosa,weekend
2023-07-29,16:55:00,1,Gateway Avenue,weekend
2023-07-29,16:56:00,1,Mess Hall,weekend
2023-07-29,16:56:00,1,Ironside Road,weekend
2023-07-29,16:56:00,1,Gateway Avenue,weekend
2023-07-29,16:56:00,1,Ocean Drive,weekend
2023-07-29,16:57:00,1,Gateway Avenue,weekend
2023-07-29,16:57:00,1,Ironside Link,weekend
2023-07-29,16:57:00,1,Ocean Drive,weekend
2023-07-29,16:57:00,1,Sentosa Gateway,weekend
2023-07-29,16:58:00,1,Gateway Avenue,weekend
2023-07-29,16:58:00,1,Gateway Avenue,weekend
2023-07-29,16:58:00,1,Ocean Way,weekend
2023-07-29,16:59:00,1,Gateway Avenue,weekend
2023-07-29,16:59:00,1,Gateway Avenue,weekend
2023-07-29,16:59:00,1,Sentosa Cove,weekend
