date,time,cluster_size,address,day_type
2023-07-29,18:02:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:02:00,1,Resorts World Sentosa,weekend
2023-07-29,18:02:00,2,Sentosa Boardwalk,weekend
2023-07-29,18:02:00,1,Sentosa Gateway,weekend
2023-07-29,18:02:00,1,Resorts World Sentosa,weekend
2023-07-29,18:02:00,11,Gateway Avenue,weekend
2023-07-29,18:02:00,1,Ironside Link,weekend
2023-07-29,18:02:00,1,Gateway Avenue,weekend
2023-07-29,18:02:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,18:02:00,1,Ocean Way,weekend
2023-07-29,18:02:00,1,Sentosa Gateway,weekend
2023-07-29,18:02:00,1,Sentosa Gateway,weekend
2023-07-29,18:03:00,1,Silk Road of the Sea,weekend
2023-07-29,18:03:00,1,Artillery Avenue,weekend
2023-07-29,18:03:00,2,Resorts World Sentosa,weekend
2023-07-29,18:03:00,1,Sentosa Gateway,weekend
2023-07-29,18:03:00,2,Resorts World Sentosa,weekend
2023-07-29,18:03:00,1,Sentosa Gateway,weekend
2023-07-29,18:03:00,1,Resorts World Sentosa,weekend
2023-07-29,18:03:00,1,Resorts World Sentosa,weekend
2023-07-29,18:03:00,7,Serapong Course,weekend
2023-07-29,18:03:00,1,Ironside Link,weekend
2023-07-29,18:03:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,18:03:00,1,Ocean Way,weekend
2023-07-29,18:03:00,2,Sentosa Gateway,weekend
2023-07-29,18:03:00,1,Sentosa Gateway,weekend
2023-07-29,18:03:00,1,Sentosa Gateway,weekend
2023-07-29,18:04:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:04:00,1,Resorts World Sentosa,weekend
2023-07-29,18:04:00,1,Resorts World Sentosa,weekend
2023-07-29,18:04:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:04:00,1,Sentosa Gateway,weekend
2023-07-29,18:04:00,1,Sentosa Gateway,weekend
2023-07-29,18:04:00,1,Resorts World Sentosa,weekend
2023-07-29,18:04:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:04:00,1,Ironside Road,weekend
2023-07-29,18:04:00,1,Resorts World Sentosa,weekend
2023-07-29,18:04:00,1,Gateway Avenue,weekend
2023-07-29,18:04:00,5,Serapong Course,weekend
2023-07-29,18:04:00,1,Ironside Link,weekend
2023-07-29,18:04:00,1,Serapong Course,weekend
2023-07-29,18:04:00,1,Sentosa Cove,weekend
2023-07-29,18:04:00,1,Ocean Way,weekend
2023-07-29,18:04:00,1,Sentosa Gateway,weekend
2023-07-29,18:04:00,1,Sentosa Gateway,weekend
2023-07-29,18:05:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:05:00,1,Resorts World Sentosa,weekend
2023-07-29,18:05:00,1,Resorts World Sentosa,weekend
2023-07-29,18:05:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:05:00,1,Sentosa Gateway,weekend
2023-07-29,18:05:00,1,Sentosa Gateway,weekend
2023-07-29,18:05:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:05:00,1,Gateway Avenue,weekend
2023-07-29,18:05:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:05:00,1,Universal Studios Singapore,weekend
2023-07-29,18:05:00,1,Gateway Avenue,weekend
2023-07-29,18:05:00,5,Serapong Course,weekend
2023-07-29,18:05:00,1,Sentosa Cove,weekend
2023-07-29,18:05:00,1,Ocean Way,weekend
2023-07-29,18:05:00,1,Sentosa Gateway,weekend
2023-07-29,18:06:00,1,Oasis Resort Sentosa,weekend
2023-07-29,18:06:00,1,Beach View,weekend
2023-07-29,18:06:00,1,Resorts World Sentosa,weekend
2023-07-29,18:06:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:06:00,1,Sentosa Gateway,weekend
2023-07-29,18:06:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:06:00,1,Universal Studios Singapore,weekend
2023-07-29,18:06:00,7,Serapong Course,weekend
2023-07-29,18:06:00,1,Serapong Course,weekend
2023-07-29,18:06:00,1,Ocean Way,weekend
2023-07-29,18:06:00,2,Sentosa Gateway,weekend
2023-07-29,18:06:00,1,Sentosa Gateway,weekend
2023-07-29,18:07:00,1,Old Chang Kee,weekend
2023-07-29,18:07:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:07:00,1,Resorts World Sentosa,weekend
2023-07-29,18:07:00,1,Resorts World Sentosa,weekend
2023-07-29,18:07:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:07:00,1,Sentosa Gateway,weekend
2023-07-29,18:07:00,1,Resorts World Sentosa,weekend
2023-07-29,18:07:00,1,Sentosa Gateway,weekend
2023-07-29,18:07:00,1,Universal Studios Singapore,weekend
2023-07-29,18:07:00,7,Gateway Avenue,weekend
2023-07-29,18:07:00,1,Serapong Course,weekend
2023-07-29,18:07:00,1,Ocean Drive,weekend
2023-07-29,18:07:00,1,Ocean Way,weekend
2023-07-29,18:07:00,1,Sentosa Gateway,weekend
2023-07-29,18:07:00,1,Sentosa Gateway,weekend
2023-07-29,18:08:00,1,Resorts World Sentosa,weekend
2023-07-29,18:08:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:08:00,1,Resorts World Sentosa,weekend
2023-07-29,18:08:00,1,Resorts World Sentosa,weekend
2023-07-29,18:08:00,1,Sentosa Gateway,weekend
2023-07-29,18:08:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:08:00,1,Sentosa Gateway,weekend
2023-07-29,18:08:00,1,Resorts World Sentosa,weekend
2023-07-29,18:08:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:08:00,1,Sentosa Gateway,weekend
2023-07-29,18:08:00,1,Universal Studios Singapore,weekend
2023-07-29,18:08:00,6,Gateway Avenue,weekend
2023-07-29,18:08:00,1,Cove Drive,weekend
2023-07-29,18:08:00,1,Princess Yachts South East Asia,weekend
2023-07-29,18:08:00,1,Ocean Way,weekend
2023-07-29,18:09:00,1,Beach View,weekend
2023-07-29,18:09:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:09:00,1,Resorts World Sentosa,weekend
2023-07-29,18:09:00,1,Resorts World Sentosa,weekend
2023-07-29,18:09:00,1,Sentosa Gateway,weekend
2023-07-29,18:09:00,1,Resorts World Sentosa,weekend
2023-07-29,18:09:00,1,Sentosa Gateway,weekend
2023-07-29,18:09:00,1,Resorts World Sentosa,weekend
2023-07-29,18:09:00,1,Universal Studios Singapore,weekend
2023-07-29,18:09:00,7,Gateway Avenue,weekend
2023-07-29,18:09:00,1,Gateway Avenue,weekend
2023-07-29,18:09:00,1,Serapong Course,weekend
2023-07-29,18:09:00,1,Bukit Manis Road,weekend
2023-07-29,18:09:00,1,Cove Drive,weekend
2023-07-29,18:09:00,1,Cove Drive,weekend
2023-07-29,18:09:00,1,Ocean Way,weekend
2023-07-29,18:09:00,1,Sentosa Gateway,weekend
2023-07-29,18:10:00,1,Beach View,weekend
2023-07-29,18:10:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:10:00,1,Resorts World Sentosa,weekend
2023-07-29,18:10:00,1,Resorts World Sentosa,weekend
2023-07-29,18:10:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:10:00,1,Sentosa Gateway,weekend
2023-07-29,18:10:00,2,Sentosa Gateway,weekend
2023-07-29,18:10:00,1,Resorts World Sentosa,weekend
2023-07-29,18:10:00,1,Sentosa Gateway,weekend
2023-07-29,18:10:00,8,Gateway Avenue,weekend
2023-07-29,18:10:00,1,Bukit Manis Road,weekend
2023-07-29,18:10:00,1,Cove Drive,weekend
2023-07-29,18:10:00,1,Cove Drive,weekend
2023-07-29,18:10:00,1,Ocean Way,weekend
2023-07-29,18:10:00,2,Sentosa Gateway,weekend
2023-07-29,18:11:00,1,Beach View,weekend
2023-07-29,18:11:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:11:00,1,Resorts World Sentosa,weekend
2023-07-29,18:11:00,1,Resorts World Sentosa,weekend
2023-07-29,18:11:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:11:00,2,Sentosa Gateway,weekend
2023-07-29,18:11:00,1,Sentosa Gateway,weekend
2023-07-29,18:11:00,1,Resorts World Sentosa,weekend
2023-07-29,18:11:00,1,Artillery Avenue,weekend
2023-07-29,18:11:00,7,Gateway Avenue,weekend
2023-07-29,18:11:00,1,Gateway Avenue,weekend
2023-07-29,18:11:00,1,Gateway Avenue,weekend
2023-07-29,18:11:00,1,Allanbrooke Road,weekend
2023-07-29,18:11:00,1,Cove Drive,weekend
2023-07-29,18:11:00,1,Sentosa Gateway,weekend
2023-07-29,18:12:00,1,Beach View,weekend
2023-07-29,18:12:00,1,Resorts World Sentosa,weekend
2023-07-29,18:12:00,1,Resorts World Sentosa,weekend
2023-07-29,18:12:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:12:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:12:00,1,Sentosa Gateway,weekend
2023-07-29,18:12:00,1,Resorts World Sentosa,weekend
2023-07-29,18:12:00,1,Gateway Avenue,weekend
2023-07-29,18:12:00,7,Gateway Avenue,weekend
2023-07-29,18:12:00,1,Southern Islands,weekend
2023-07-29,18:12:00,1,Allanbrooke Road,weekend
2023-07-29,18:12:00,1,Allanbrooke Road,weekend
2023-07-29,18:12:00,1,Sentosa Gateway,weekend
2023-07-29,18:12:00,2,Sentosa Gateway,weekend
2023-07-29,18:12:00,1,Sentosa Gateway,weekend
2023-07-29,18:13:00,1,Siloso Road,weekend
2023-07-29,18:13:00,1,Resorts World Sentosa,weekend
2023-07-29,18:13:00,1,Artillery Avenue,weekend
2023-07-29,18:13:00,1,Gunner Lane,weekend
2023-07-29,18:13:00,1,Resorts World Sentosa,weekend
2023-07-29,18:13:00,1,Resorts World Sentosa,weekend
2023-07-29,18:13:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:13:00,1,Sentosa Gateway,weekend
2023-07-29,18:13:00,1,Resorts World Sentosa,weekend
2023-07-29,18:13:00,1,Sentosa Gateway,weekend
2023-07-29,18:13:00,1,Resorts World Sentosa,weekend
2023-07-29,18:13:00,1,Southern Islands,weekend
2023-07-29,18:13:00,5,Gateway Avenue,weekend
2023-07-29,18:13:00,1,Allanbrooke Road,weekend
2023-07-29,18:13:00,1,Allanbrooke Road,weekend
2023-07-29,18:13:00,1,Sentosa Gateway,weekend
2023-07-29,18:14:00,1,Siloso Road,weekend
2023-07-29,18:14:00,1,Resorts World Sentosa,weekend
2023-07-29,18:14:00,1,Resorts World Sentosa,weekend
2023-07-29,18:14:00,1,Beach Arrival Plaza,weekend
2023-07-29,18:14:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:14:00,1,Gunner Lane,weekend
2023-07-29,18:14:00,1,Resorts World Sentosa,weekend
2023-07-29,18:14:00,1,Resorts World Sentosa,weekend
2023-07-29,18:14:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:14:00,1,Resorts World Sentosa,weekend
2023-07-29,18:14:00,1,Sentosa Gateway,weekend
2023-07-29,18:14:00,1,Gateway Avenue,weekend
2023-07-29,18:14:00,1,Resorts World Sentosa,weekend
2023-07-29,18:14:00,1,Gateway Avenue,weekend
2023-07-29,18:14:00,9,Serapong Course,weekend
2023-07-29,18:14:00,2,Resorts World Sentosa,weekend
2023-07-29,18:14:00,1,Allanbrooke Road,weekend
2023-07-29,18:14:00,2,Sentosa Gateway,weekend
2023-07-29,18:15:00,1,Siloso Road,weekend
2023-07-29,18:15:00,1,Resorts World Sentosa,weekend
2023-07-29,18:15:00,1,Resorts World Sentosa,weekend
2023-07-29,18:15:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:15:00,1,Resorts World Sentosa,weekend
2023-07-29,18:15:00,2,Artillery Avenue,weekend
2023-07-29,18:15:00,1,Ironside Road,weekend
2023-07-29,18:15:00,1,Resorts World Sentosa,weekend
2023-07-29,18:15:00,1,Resorts World Sentosa,weekend
2023-07-29,18:15:00,1,Sentosa Gateway,weekend
2023-07-29,18:15:00,1,Resorts World Sentosa,weekend
2023-07-29,18:15:00,2,Sentosa Gateway,weekend
2023-07-29,18:15:00,1,Gateway Avenue,weekend
2023-07-29,18:15:00,1,Resorts World Sentosa,weekend
2023-07-29,18:15:00,1,Resorts World Sentosa,weekend
2023-07-29,18:15:00,1,Gateway Avenue,weekend
2023-07-29,18:15:00,8,Serapong Course,weekend
2023-07-29,18:15:00,1,Resorts World Sentosa,weekend
2023-07-29,18:15:00,1,Allanbrooke Road,weekend
2023-07-29,18:15:00,1,Sentosa Gateway,weekend
2023-07-29,18:16:00,1,Siloso Road,weekend
2023-07-29,18:16:00,1,Resorts World Sentosa,weekend
2023-07-29,18:16:00,1,Resorts World Sentosa,weekend
2023-07-29,18:16:00,1,Adventure Cove Waterpark,weekend
2023-07-29,18:16:00,1,Resorts World Sentosa,weekend
2023-07-29,18:16:00,2,Artillery Avenue,weekend
2023-07-29,18:16:00,1,Ironside Road,weekend
2023-07-29,18:16:00,1,Resorts World Sentosa,weekend
2023-07-29,18:16:00,1,Resorts World Sentosa,weekend
2023-07-29,18:16:00,1,Sentosa Gateway,weekend
2023-07-29,18:16:00,2,Sentosa Gateway,weekend
2023-07-29,18:16:00,1,Sentosa Gateway,weekend
2023-07-29,18:16:00,1,Resorts World Sentosa,weekend
2023-07-29,18:16:00,1,Sentosa Gateway,weekend
2023-07-29,18:16:00,1,Resorts World Sentosa,weekend
2023-07-29,18:16:00,1,Resorts World Sentosa,weekend
2023-07-29,18:16:00,8,Serapong Course,weekend
2023-07-29,18:16:00,1,Resorts World Sentosa,weekend
2023-07-29,18:16:00,1,Cove Way,weekend
2023-07-29,18:16:00,2,Sentosa Gateway,weekend
2023-07-29,18:16:00,2,Sentosa Gateway,weekend
2023-07-29,18:17:00,1,Resorts World Sentosa,weekend
2023-07-29,18:17:00,1,Resorts World Sentosa,weekend
2023-07-29,18:17:00,1,Resorts World Sentosa,weekend
2023-07-29,18:17:00,1,Carrhill Road,weekend
2023-07-29,18:17:00,1,Resorts World Sentosa,weekend
2023-07-29,18:17:00,1,Sentosa Gateway,weekend
2023-07-29,18:17:00,1,Sentosa Gateway,weekend
2023-07-29,18:17:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:17:00,1,Resorts World Sentosa,weekend
2023-07-29,18:17:00,3,Serapong Course,weekend
2023-07-29,18:17:00,1,Gateway Avenue,weekend
2023-07-29,18:17:00,1,Gateway Avenue,weekend
2023-07-29,18:17:00,1,Cove Way,weekend
2023-07-29,18:17:00,1,ONE ̊15 Marina,weekend
2023-07-29,18:17:00,1,Sentosa Gateway,weekend
2023-07-29,18:18:00,1,Mess Hall,weekend
2023-07-29,18:18:00,1,Resorts World Sentosa,weekend
2023-07-29,18:18:00,1,Ironside Road,weekend
2023-07-29,18:18:00,1,Resorts World Sentosa,weekend
2023-07-29,18:18:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:18:00,1,Resorts World Sentosa,weekend
2023-07-29,18:18:00,1,Sentosa Gateway,weekend
2023-07-29,18:18:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:18:00,1,Resorts World Sentosa,weekend
2023-07-29,18:18:00,4,Serapong Course,weekend
2023-07-29,18:18:00,1,Ironside Link,weekend
2023-07-29,18:18:00,1,Gateway Avenue,weekend
2023-07-29,18:18:00,1,Panamericana,weekend
2023-07-29,18:18:00,1,Princess Yachts South East Asia,weekend
2023-07-29,18:18:00,1,Sentosa Gateway,weekend
2023-07-29,18:19:00,1,Artillery Avenue,weekend
2023-07-29,18:19:00,1,Resorts World Sentosa,weekend
2023-07-29,18:19:00,1,Resorts World Sentosa,weekend
2023-07-29,18:19:00,1,Artillery Avenue,weekend
2023-07-29,18:19:00,1,Resorts World Sentosa,weekend
2023-07-29,18:19:00,1,Resorts World Sentosa,weekend
2023-07-29,18:19:00,2,Resorts World Sentosa,weekend
2023-07-29,18:19:00,2,Gateway Avenue,weekend
2023-07-29,18:19:00,6,Serapong Course,weekend
2023-07-29,18:19:00,1,Ironside Link,weekend
2023-07-29,18:19:00,1,Resorts World Sentosa,weekend
2023-07-29,18:19:00,1,Bukit Manis Road,weekend
2023-07-29,18:19:00,1,Princess Yachts South East Asia,weekend
2023-07-29,18:19:00,1,Sentosa Gateway,weekend
2023-07-29,18:19:00,1,Sentosa Gateway,weekend
2023-07-29,18:20:00,1,Southern Islands,weekend
2023-07-29,18:20:00,1,Artillery Avenue,weekend
2023-07-29,18:20:00,1,Resorts World Sentosa,weekend
2023-07-29,18:20:00,1,Resorts World Sentosa,weekend
2023-07-29,18:20:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:20:00,1,Resorts World Sentosa,weekend
2023-07-29,18:20:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:20:00,1,Sentosa Gateway,weekend
2023-07-29,18:20:00,1,Sentosa Gateway,weekend
2023-07-29,18:20:00,1,Sentosa Gateway,weekend
2023-07-29,18:20:00,1,Ironside Road,weekend
2023-07-29,18:20:00,2,Resorts World Sentosa,weekend
2023-07-29,18:20:00,9,Serapong Course,weekend
2023-07-29,18:20:00,1,Ironside Link,weekend
2023-07-29,18:20:00,1,Gateway Avenue,weekend
2023-07-29,18:20:00,1,Bukit Manis Road,weekend
2023-07-29,18:20:00,1,Princess Yachts South East Asia,weekend
2023-07-29,18:20:00,1,Sentosa Gateway,weekend
2023-07-29,18:21:00,1,Sentosa Nature Discovery,weekend
2023-07-29,18:21:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,18:21:00,1,Resorts World Sentosa,weekend
2023-07-29,18:21:00,1,Resorts World Sentosa,weekend
2023-07-29,18:21:00,1,Resorts World Sentosa,weekend
2023-07-29,18:21:00,1,Sentosa Gateway,weekend
2023-07-29,18:21:00,1,Resorts World Sentosa,weekend
2023-07-29,18:21:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:21:00,1,Sentosa Gateway,weekend
2023-07-29,18:21:00,1,Sentosa Gateway,weekend
2023-07-29,18:21:00,1,Ironside Road,weekend
2023-07-29,18:21:00,2,Resorts World Sentosa,weekend
2023-07-29,18:21:00,14,Gateway Avenue,weekend
2023-07-29,18:21:00,2,Ironside Link,weekend
2023-07-29,18:21:00,1,Gateway Avenue,weekend
2023-07-29,18:21:00,1,Artillery Avenue,weekend
2023-07-29,18:21:00,1,Cove Drive,weekend
2023-07-29,18:21:00,1,Sentosa Cove,weekend
2023-07-29,18:21:00,1,Sentosa Gateway,weekend
2023-07-29,18:22:00,1,Siloso Road,weekend
2023-07-29,18:22:00,1,Oasis Resort Sentosa,weekend
2023-07-29,18:22:00,1,Resorts World Sentosa,weekend
2023-07-29,18:22:00,1,Resorts World Sentosa,weekend
2023-07-29,18:22:00,1,Resorts World Sentosa,weekend
2023-07-29,18:22:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:22:00,3,Resorts World Sentosa,weekend
2023-07-29,18:22:00,18,Gateway Avenue,weekend
2023-07-29,18:22:00,2,Ironside Link,weekend
2023-07-29,18:22:00,1,Gateway Avenue,weekend
2023-07-29,18:22:00,1,Allanbrooke Road,weekend
2023-07-29,18:22:00,1,Cove Way,weekend
2023-07-29,18:22:00,1,Sentosa Cove,weekend
2023-07-29,18:22:00,1,Sentosa Gateway,weekend
2023-07-29,18:22:00,1,Sentosa Gateway,weekend
2023-07-29,18:23:00,1,Resorts World Sentosa,weekend
2023-07-29,18:23:00,1,Resorts World Sentosa,weekend
2023-07-29,18:23:00,1,Sentosa Gateway,weekend
2023-07-29,18:23:00,1,Sentosa Gateway,weekend
2023-07-29,18:23:00,1,Resorts World Sentosa,weekend
2023-07-29,18:23:00,1,Gateway Avenue,weekend
2023-07-29,18:23:00,3,Resorts World Sentosa,weekend
2023-07-29,18:23:00,11,Gateway Avenue,weekend
2023-07-29,18:23:00,2,Ironside Link,weekend
2023-07-29,18:23:00,1,Allanbrooke Road,weekend
2023-07-29,18:23:00,1,Sentosa Cove,weekend
2023-07-29,18:23:00,1,Sentosa Gateway,weekend
2023-07-29,18:23:00,1,Sentosa Gateway,weekend
2023-07-29,18:24:00,1,Resorts World Sentosa,weekend
2023-07-29,18:24:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:24:00,2,Resorts World Sentosa,weekend
2023-07-29,18:24:00,1,Tanjong Beach Walk,weekend
2023-07-29,18:24:00,11,Gateway Avenue,weekend
2023-07-29,18:24:00,1,Ironside Link,weekend
2023-07-29,18:24:00,1,Gateway Avenue,weekend
2023-07-29,18:24:00,1,Allanbrooke Road,weekend
2023-07-29,18:24:00,2,Sentosa Gateway,weekend
2023-07-29,18:25:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,18:25:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:25:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:25:00,1,Sentosa Gateway,weekend
2023-07-29,18:25:00,2,Resorts World Sentosa,weekend
2023-07-29,18:25:00,1,Resorts World Sentosa,weekend
2023-07-29,18:25:00,1,Southern Islands,weekend
2023-07-29,18:25:00,1,Gateway Avenue,weekend
2023-07-29,18:25:00,5,Serapong Course,weekend
2023-07-29,18:25:00,2,Ironside Link,weekend
2023-07-29,18:25:00,1,Artillery Avenue South,weekend
2023-07-29,18:25:00,1,Cove Way,weekend
2023-07-29,18:26:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,18:26:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:26:00,1,Gateway Avenue,weekend
2023-07-29,18:26:00,1,Resorts World Sentosa,weekend
2023-07-29,18:26:00,4,Gateway Avenue,weekend
2023-07-29,18:26:00,2,Ironside Link,weekend
2023-07-29,18:26:00,1,Gateway Avenue,weekend
2023-07-29,18:26:00,1,Artillery Avenue,weekend
2023-07-29,18:26:00,1,Allanbrooke Road,weekend
2023-07-29,18:26:00,1,Cove Way,weekend
2023-07-29,18:27:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:27:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:27:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:27:00,1,Sentosa Gateway,weekend
2023-07-29,18:27:00,1,Resorts World Sentosa,weekend
2023-07-29,18:27:00,5,Serapong Course,weekend
2023-07-29,18:27:00,1,Ironside Link,weekend
2023-07-29,18:27:00,1,Gateway Avenue,weekend
2023-07-29,18:27:00,1,Artillery Avenue,weekend
2023-07-29,18:27:00,1,Cove Way,weekend
2023-07-29,18:28:00,1,Artillery Avenue,weekend
2023-07-29,18:28:00,1,Sentosa Gateway,weekend
2023-07-29,18:28:00,9,Serapong Course,weekend
2023-07-29,18:28:00,1,Gateway Avenue,weekend
2023-07-29,18:28:00,1,Gateway Avenue,weekend
2023-07-29,18:28:00,1,Sentosa Cove,weekend
2023-07-29,18:28:00,1,Paradise Island,weekend
2023-07-29,18:29:00,1,Beach Arrival Plaza,weekend
2023-07-29,18:29:00,1,Resorts World Sentosa,weekend
2023-07-29,18:29:00,1,Sentosa Gateway,weekend
2023-07-29,18:29:00,1,Resorts World Sentosa,weekend
2023-07-29,18:29:00,11,Serapong Course,weekend
2023-07-29,18:29:00,1,Gateway Avenue,weekend
2023-07-29,18:29:00,1,Gateway Avenue,weekend
2023-07-29,18:29:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,18:29:00,1,Paradise Island,weekend
2023-07-29,18:29:00,1,Sentosa Gateway,weekend
2023-07-29,18:30:00,1,Beach Station Bus Terminal,weekend
2023-07-29,18:30:00,1,Resorts World Sentosa,weekend
2023-07-29,18:30:00,1,Resorts World Sentosa,weekend
2023-07-29,18:30:00,1,Serapong Course,weekend
2023-07-29,18:30:00,6,Serapong Course,weekend
2023-07-29,18:30:00,1,Gateway Avenue,weekend
2023-07-29,18:30:00,1,Serapong Course,weekend
2023-07-29,18:30:00,1,Artillery Avenue South,weekend
2023-07-29,18:30:00,1,Ocean Drive,weekend
2023-07-29,18:30:00,1,Sentosa Gateway,weekend
2023-07-29,18:31:00,1,Beach Station Bus Terminal,weekend
2023-07-29,18:31:00,1,Resorts World Sentosa,weekend
2023-07-29,18:31:00,1,Resorts World Sentosa,weekend
2023-07-29,18:31:00,1,Resorts World Sentosa,weekend
2023-07-29,18:31:00,1,Artillery Avenue,weekend
2023-07-29,18:31:00,8,Serapong Course,weekend
2023-07-29,18:31:00,1,Gateway Avenue,weekend
2023-07-29,18:31:00,1,Ocean Drive,weekend
2023-07-29,18:32:00,1,Imbiah,weekend
2023-07-29,18:32:00,2,Resorts World Sentosa,weekend
2023-07-29,18:32:00,1,Sentosa Gateway,weekend
2023-07-29,18:32:00,1,Sentosa Gateway,weekend
2023-07-29,18:32:00,1,Resorts World Sentosa,weekend
2023-07-29,18:32:00,1,Resorts World Sentosa,weekend
2023-07-29,18:32:00,4,Serapong Course,weekend
2023-07-29,18:32:00,1,Gateway Avenue,weekend
2023-07-29,18:32:00,1,Gateway Avenue,weekend
2023-07-29,18:32:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,18:33:00,3,Resorts World Sentosa,weekend
2023-07-29,18:33:00,1,Sentosa Boardwalk,weekend
2023-07-29,18:33:00,1,Sentosa Gateway,weekend
2023-07-29,18:33:00,1,Lord Farquaad's Castle,weekend
2023-07-29,18:33:00,1,Sentosa Gateway,weekend
2023-07-29,18:33:00,1,Resorts World Sentosa,weekend
2023-07-29,18:33:00,6,Serapong Course,weekend
2023-07-29,18:33:00,1,Artillery Avenue,weekend
2023-07-29,18:33:00,1,Gateway Avenue,weekend
2023-07-29,18:33:00,1,Allanbrooke Road,weekend
2023-07-29,18:33:00,2,Sentosa Gateway,weekend
2023-07-29,18:33:00,1,Sentosa Gateway,weekend
