date,time,cluster_size,address,day_type
2023-07-29,10:09:00,1,Resorts World Sentosa,weekend
2023-07-29,10:09:00,2,Resorts World Sentosa,weekend
2023-07-29,10:09:00,1,Artillery Avenue,weekend
2023-07-29,10:09:00,3,Gateway Avenue,weekend
2023-07-29,10:09:00,1,Allanbrooke Road,weekend
2023-07-29,10:09:00,1,Sentosa Cove,weekend
2023-07-29,10:09:00,1,Ocean Way,weekend
2023-07-29,10:09:00,1,Ocean Way,weekend
2023-07-29,10:09:00,1,Sentosa Gateway,weekend
2023-07-29,10:10:00,1,Southern Islands,weekend
2023-07-29,10:10:00,1,Resorts World Sentosa,weekend
2023-07-29,10:10:00,1,Resorts World Sentosa,weekend
2023-07-29,10:10:00,1,Beach Station Bus Terminal,weekend
2023-07-29,10:10:00,1,Resorts World Sentosa,weekend
2023-07-29,10:10:00,1,Resorts World Sentosa,weekend
2023-07-29,10:10:00,1,Sentosa Gateway,weekend
2023-07-29,10:10:00,1,Sentosa Gateway,weekend
2023-07-29,10:10:00,1,Gateway Avenue,weekend
2023-07-29,10:10:00,1,Artillery Avenue,weekend
2023-07-29,10:10:00,1,Gateway Avenue,weekend
2023-07-29,10:10:00,4,Gateway Avenue,weekend
2023-07-29,10:10:00,1,Serapong Course,weekend
2023-07-29,10:10:00,1,Tanjong Beach Walk,weekend
2023-07-29,10:10:00,1,Allanbrooke Road,weekend
2023-07-29,10:10:00,1,Sentosa Cove,weekend
2023-07-29,10:10:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:10:00,1,Sentosa Gateway,weekend
2023-07-29,10:11:00,1,Siloso Road,weekend
2023-07-29,10:11:00,1,Resorts World Sentosa,weekend
2023-07-29,10:11:00,1,Resorts World Sentosa,weekend
2023-07-29,10:11:00,1,Beach Arrival Plaza,weekend
2023-07-29,10:11:00,1,Resorts World Sentosa,weekend
2023-07-29,10:11:00,2,Sentosa Gateway,weekend
2023-07-29,10:11:00,1,Resorts World Sentosa,weekend
2023-07-29,10:11:00,1,Gateway Avenue,weekend
2023-07-29,10:11:00,1,Artillery Avenue,weekend
2023-07-29,10:11:00,1,Ironside Road,weekend
2023-07-29,10:11:00,6,Gateway Avenue,weekend
2023-07-29,10:11:00,1,Tanjong Beach Walk,weekend
2023-07-29,10:11:00,1,Allanbrooke Road,weekend
2023-07-29,10:11:00,1,Allanbrooke Road,weekend
2023-07-29,10:11:00,1,Cove Way,weekend
2023-07-29,10:11:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:11:00,1,Sentosa Gateway,weekend
2023-07-29,10:12:00,1,Resorts World Sentosa,weekend
2023-07-29,10:12:00,1,Resorts World Sentosa,weekend
2023-07-29,10:12:00,1,Resorts World Sentosa,weekend
2023-07-29,10:12:00,1,Southern Islands,weekend
2023-07-29,10:12:00,1,Mess Hall,weekend
2023-07-29,10:12:00,1,Universal Studios Singapore,weekend
2023-07-29,10:12:00,3,Sentosa Gateway,weekend
2023-07-29,10:12:00,1,Sentosa Boardwalk,weekend
2023-07-29,10:12:00,1,Gateway Avenue,weekend
2023-07-29,10:12:00,1,Resorts World Sentosa,weekend
2023-07-29,10:12:00,1,Gateway Avenue,weekend
2023-07-29,10:12:00,1,Gateway Avenue,weekend
2023-07-29,10:12:00,1,Allanbrooke Road,weekend
2023-07-29,10:12:00,1,Cove Drive,weekend
2023-07-29,10:12:00,1,Allanbrooke Road,weekend
2023-07-29,10:12:00,1,Allanbrooke Road,weekend
2023-07-29,10:12:00,1,Cove Way,weekend
2023-07-29,10:12:00,1,Sentosa Gateway,weekend
2023-07-29,10:12:00,1,Sentosa Gateway,weekend
2023-07-29,10:13:00,1,Oasis Resort Sentosa,weekend
2023-07-29,10:13:00,1,Resorts World Sentosa,weekend
2023-07-29,10:13:00,1,Mess Hall,weekend
2023-07-29,10:13:00,1,Palawan Beach Walk,weekend
2023-07-29,10:13:00,1,Sentosa Gateway,weekend
2023-07-29,10:13:00,2,Artillery Avenue,weekend
2023-07-29,10:13:00,1,Resorts World Sentosa,weekend
2023-07-29,10:13:00,1,Gateway Avenue,weekend
2023-07-29,10:13:00,1,Allanbrooke Road,weekend
2023-07-29,10:13:00,4,Gateway Avenue,weekend
2023-07-29,10:13:00,1,Ironside Link,weekend
2023-07-29,10:13:00,1,Gateway Avenue,weekend
2023-07-29,10:13:00,1,Gateway Avenue,weekend
2023-07-29,10:13:00,1,Artillery Avenue,weekend
2023-07-29,10:13:00,1,Allanbrooke Road,weekend
2023-07-29,10:13:00,1,Cove Drive,weekend
2023-07-29,10:13:00,1,Cove Drive,weekend
2023-07-29,10:13:00,1,Sentosa Gateway,weekend
2023-07-29,10:14:00,1,Palawan Beach Walk,weekend
2023-07-29,10:14:00,1,Sentosa Gateway,weekend
2023-07-29,10:14:00,1,Gateway Avenue,weekend
2023-07-29,10:14:00,1,Ironside Road,weekend
2023-07-29,10:14:00,1,Ironside Link,weekend
2023-07-29,10:14:00,1,Gateway Avenue,weekend
2023-07-29,10:15:00,1,Sentosa Boardwalk,weekend
2023-07-29,10:15:00,1,Ironside Link,weekend
2023-07-29,10:15:00,1,Serapong Course,weekend
2023-07-29,10:16:00,1,Resorts World Sentosa,weekend
2023-07-29,10:16:00,1,Sentosa Gateway,weekend
2023-07-29,10:16:00,1,Ironside Road,weekend
2023-07-29,10:16:00,1,Sentosa Gateway,weekend
2023-07-29,10:17:00,1,Sentosa Boardwalk,weekend
2023-07-29,10:17:00,1,Sentosa Gateway,weekend
2023-07-29,10:18:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2023-07-29,10:19:00,1,Sentosa Gateway,weekend
2023-07-29,10:20:00,1,Gateway Avenue,weekend
2023-07-29,10:20:00,1,Gateway Avenue,weekend
2023-07-29,10:21:00,1,Gateway Avenue,weekend
2023-07-29,10:21:00,1,Gateway Avenue,weekend
2023-07-29,10:22:00,1,Ironside Link,weekend
2023-07-29,10:22:00,1,Paradise Island,weekend
2023-07-29,10:23:00,1,Resorts World Sentosa,weekend
2023-07-29,10:23:00,1,Sentosa Gateway,weekend
2023-07-29,10:23:00,1,Ocean Drive,weekend
2023-07-29,10:24:00,1,Sentosa Gateway,weekend
2023-07-29,10:24:00,1,Gateway Avenue,weekend
2023-07-29,10:24:00,1,Sentosa Gateway,weekend
2023-07-29,10:25:00,1,Sentosa Gateway,weekend
2023-07-29,10:27:00,1,Sentosa Gateway,weekend
2023-07-29,10:28:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,10:28:00,1,Resorts World Sentosa,weekend
2023-07-29,10:28:00,1,Ironside Road,weekend
2023-07-29,10:28:00,1,Resorts World Sentosa,weekend
2023-07-29,10:28:00,1,Gateway Avenue,weekend
2023-07-29,10:29:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,10:29:00,1,Ironside Road,weekend
2023-07-29,10:29:00,1,Resorts World Sentosa,weekend
2023-07-29,10:29:00,1,Gateway Avenue,weekend
2023-07-29,10:30:00,1,Siloso Road,weekend
2023-07-29,10:30:00,1,Resorts World Sentosa,weekend
2023-07-29,10:30:00,1,Gateway Avenue,weekend
2023-07-29,10:31:00,1,Siloso Road,weekend
2023-07-29,10:31:00,1,Resorts World Sentosa,weekend
2023-07-29,10:31:00,1,Resorts World Sentosa,weekend
2023-07-29,10:32:00,1,Siloso Road,weekend
2023-07-29,10:32:00,1,Resorts World Sentosa,weekend
2023-07-29,10:32:00,1,Gateway Avenue,weekend
2023-07-29,10:33:00,1,Siloso Road,weekend
2023-07-29,10:33:00,1,Gateway Avenue,weekend
2023-07-29,10:34:00,1,Mess Hall,weekend
2023-07-29,10:34:00,1,Gateway Avenue,weekend
2023-07-29,10:34:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:35:00,1,Mess Hall,weekend
2023-07-29,10:35:00,1,Gateway Avenue,weekend
2023-07-29,10:35:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:36:00,1,Mess Hall,weekend
2023-07-29,10:36:00,1,Gateway Avenue,weekend
2023-07-29,10:36:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:37:00,1,Mess Hall,weekend
2023-07-29,10:37:00,1,Gateway Avenue,weekend
2023-07-29,10:37:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:38:00,1,Mess Hall,weekend
2023-07-29,10:38:00,1,Gateway Avenue,weekend
2023-07-29,10:38:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:39:00,1,Mess Hall,weekend
2023-07-29,10:39:00,1,Gateway Avenue,weekend
2023-07-29,10:39:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:40:00,1,Mess Hall,weekend
2023-07-29,10:40:00,1,Gateway Avenue,weekend
2023-07-29,10:40:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:41:00,1,Mess Hall,weekend
2023-07-29,10:41:00,1,Gateway Avenue,weekend
2023-07-29,10:41:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:42:00,1,Mess Hall,weekend
2023-07-29,10:42:00,1,Gateway Avenue,weekend
2023-07-29,10:42:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:43:00,1,Mess Hall,weekend
2023-07-29,10:43:00,1,Gateway Avenue,weekend
2023-07-29,10:43:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:44:00,1,Mess Hall,weekend
2023-07-29,10:44:00,1,Gateway Avenue,weekend
2023-07-29,10:44:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:45:00,1,Mess Hall,weekend
2023-07-29,10:45:00,1,Gateway Avenue,weekend
2023-07-29,10:45:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:46:00,1,Mess Hall,weekend
2023-07-29,10:46:00,1,Gateway Avenue,weekend
2023-07-29,10:46:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:47:00,1,Mess Hall,weekend
2023-07-29,10:47:00,1,Gateway Avenue,weekend
2023-07-29,10:47:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:48:00,1,Mess Hall,weekend
2023-07-29,10:48:00,1,Gateway Avenue,weekend
2023-07-29,10:48:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:49:00,1,Mess Hall,weekend
2023-07-29,10:49:00,1,Gateway Avenue,weekend
2023-07-29,10:49:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:50:00,1,Mess Hall,weekend
2023-07-29,10:50:00,1,Gateway Avenue,weekend
2023-07-29,10:50:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:51:00,1,Mess Hall,weekend
2023-07-29,10:51:00,1,Gateway Avenue,weekend
2023-07-29,10:51:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:52:00,1,Mess Hall,weekend
2023-07-29,10:52:00,1,Gateway Avenue,weekend
2023-07-29,10:52:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:53:00,1,Mess Hall,weekend
2023-07-29,10:53:00,1,Gateway Avenue,weekend
2023-07-29,10:53:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:54:00,1,Mess Hall,weekend
2023-07-29,10:54:00,1,Gateway Avenue,weekend
2023-07-29,10:54:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:55:00,1,Mess Hall,weekend
2023-07-29,10:55:00,1,Gateway Avenue,weekend
2023-07-29,10:55:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:56:00,1,Mess Hall,weekend
2023-07-29,10:56:00,1,Gateway Avenue,weekend
2023-07-29,10:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:57:00,1,Mess Hall,weekend
2023-07-29,10:57:00,1,Gateway Avenue,weekend
2023-07-29,10:57:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:58:00,1,Mess Hall,weekend
2023-07-29,10:58:00,1,Gateway Avenue,weekend
2023-07-29,10:58:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,10:59:00,1,Mess Hall,weekend
2023-07-29,10:59:00,1,Gateway Avenue,weekend
2023-07-29,10:59:00,1,Sentosa Cove Arrival Plaza,weekend
