date,time,cluster_size,address,day_type
2023-07-29,13:44:00,1,Ironside Link,weekend
2023-07-29,13:44:00,1,Gateway Avenue,weekend
2023-07-29,13:44:00,1,Sentosa Gateway,weekend
2023-07-29,13:45:00,1,Hotel Michael,weekend
2023-07-29,13:45:00,1,Sentosa Gateway,weekend
2023-07-29,13:45:00,2,Ironside Link,weekend
2023-07-29,13:45:00,1,Gateway Avenue,weekend
2023-07-29,13:45:00,1,Cove Drive,weekend
2023-07-29,13:46:00,2,Ironside Link,weekend
2023-07-29,13:46:00,1,Cove Drive,weekend
2023-07-29,13:46:00,1,Sentosa Gateway,weekend
2023-07-29,13:47:00,1,Allanbrooke Road,weekend
2023-07-29,13:47:00,2,Ironside Link,weekend
2023-07-29,13:47:00,1,Serapong Course,weekend
2023-07-29,13:48:00,1,Resorts World Sentosa,weekend
2023-07-29,13:48:00,1,Allanbrooke Road,weekend
2023-07-29,13:48:00,2,Ironside Link,weekend
2023-07-29,13:49:00,1,Sentosa Gateway,weekend
2023-07-29,13:49:00,1,Gateway Avenue,weekend
2023-07-29,13:49:00,1,Ironside Link,weekend
2023-07-29,13:49:00,1,Artillery Avenue,weekend
2023-07-29,13:50:00,1,7-Eleven,weekend
2023-07-29,13:50:00,1,Sentosa Gateway,weekend
2023-07-29,13:50:00,1,Ironside Link,weekend
2023-07-29,13:50:00,1,Sentosa Gateway,weekend
2023-07-29,13:51:00,1,Ironside Link,weekend
2023-07-29,13:52:00,1,Sentosa Boardwalk,weekend
2023-07-29,13:52:00,1,Ironside Link,weekend
2023-07-29,13:53:00,1,Sentosa Boardwalk,weekend
2023-07-29,13:53:00,1,Ironside Link,weekend
2023-07-29,13:53:00,1,Artillery Avenue,weekend
2023-07-29,13:54:00,1,Serapong Course,weekend
2023-07-29,13:54:00,1,Ironside Link,weekend
2023-07-29,13:54:00,2,Ironside Link,weekend
2023-07-29,13:54:00,1,Sentosa Gateway,weekend
2023-07-29,13:55:00,1,Sentosa Gateway,weekend
2023-07-29,13:55:00,1,Gateway Avenue,weekend
2023-07-29,13:55:00,1,Artillery Avenue,weekend
2023-07-29,13:55:00,1,Ironside Link,weekend
2023-07-29,13:55:00,1,Sentosa Gateway,weekend
2023-07-29,13:55:00,1,Sentosa Gateway,weekend
2023-07-29,13:56:00,1,Sentosa Gateway,weekend
2023-07-29,13:56:00,1,Ironside Link,weekend
2023-07-29,13:56:00,1,Gateway Avenue,weekend
2023-07-29,13:56:00,1,Sentosa Gateway,weekend
2023-07-29,13:57:00,1,Sentosa Gateway,weekend
2023-07-29,13:57:00,1,Ironside Link,weekend
2023-07-29,13:57:00,1,Gateway Avenue,weekend
2023-07-29,13:57:00,1,Ocean Way,weekend
2023-07-29,13:58:00,1,Ironside Link,weekend
2023-07-29,13:58:00,1,Gateway Avenue,weekend
2023-07-29,13:58:00,1,Ocean Way,weekend
2023-07-29,13:59:00,1,Sentosa Gateway,weekend
2023-07-29,13:59:00,1,Ironside Link,weekend
2023-07-29,13:59:00,1,Gateway Avenue,weekend
2023-07-29,13:59:00,1,Cove Avenue,weekend
