date,time,cluster_size,address,day_type
2023-07-29,21:09:00,1,Resorts World Sentosa,weekend
2023-07-29,21:09:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:09:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:09:00,1,Universal Studios Singapore,weekend
2023-07-29,21:09:00,1,Gateway Avenue,weekend
2023-07-29,21:09:00,1,Gateway Avenue,weekend
2023-07-29,21:09:00,1,Ironside Link,weekend
2023-07-29,21:09:00,1,Resorts World Sentosa,weekend
2023-07-29,21:09:00,1,Cove Way,weekend
2023-07-29,21:09:00,1,Ocean Drive,weekend
2023-07-29,21:10:00,1,Siloso Beach Resort,weekend
2023-07-29,21:10:00,1,Resorts World Sentosa,weekend
2023-07-29,21:10:00,1,Resorts World Sentosa,weekend
2023-07-29,21:10:00,1,Resorts World Sentosa,weekend
2023-07-29,21:10:00,1,Sentosa Gateway,weekend
2023-07-29,21:10:00,1,Universal Studios Singapore,weekend
2023-07-29,21:10:00,1,Gateway Avenue,weekend
2023-07-29,21:10:00,1,Ironside Link,weekend
2023-07-29,21:10:00,1,Resorts World Sentosa,weekend
2023-07-29,21:10:00,1,Gateway Avenue,weekend
2023-07-29,21:10:00,1,Artillery Avenue,weekend
2023-07-29,21:10:00,1,Allanbrooke Road,weekend
2023-07-29,21:10:00,1,ONE ̊15 Marina,weekend
2023-07-29,21:11:00,1,Siloso Beach Resort,weekend
2023-07-29,21:11:00,1,Resorts World Sentosa,weekend
2023-07-29,21:11:00,1,Resorts World Sentosa,weekend
2023-07-29,21:11:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,21:11:00,1,Artillery Avenue,weekend
2023-07-29,21:11:00,1,Sentosa Gateway,weekend
2023-07-29,21:11:00,1,Gateway Avenue,weekend
2023-07-29,21:11:00,1,Resorts World Sentosa,weekend
2023-07-29,21:11:00,1,Gateway Avenue,weekend
2023-07-29,21:11:00,1,Artillery Avenue,weekend
2023-07-29,21:11:00,1,Allanbrooke Road,weekend
2023-07-29,21:11:00,1,Allanbrooke Road,weekend
2023-07-29,21:12:00,1,Siloso Road,weekend
2023-07-29,21:12:00,1,Siloso Road,weekend
2023-07-29,21:12:00,1,Oasis Resort Sentosa,weekend
2023-07-29,21:12:00,1,Resorts World Sentosa,weekend
2023-07-29,21:12:00,1,Gateway Avenue,weekend
2023-07-29,21:12:00,3,Gateway Avenue,weekend
2023-07-29,21:12:00,1,Resorts World Sentosa,weekend
2023-07-29,21:12:00,1,Allanbrooke Road,weekend
2023-07-29,21:12:00,1,Allanbrooke Road,weekend
2023-07-29,21:12:00,1,Sentosa Gateway,weekend
2023-07-29,21:13:00,1,Siloso Road,weekend
2023-07-29,21:13:00,1,Oasis Resort Sentosa,weekend
2023-07-29,21:13:00,1,7-Eleven,weekend
2023-07-29,21:13:00,1,Resorts World Sentosa,weekend
2023-07-29,21:13:00,1,Artillery Avenue,weekend
2023-07-29,21:13:00,1,Artillery Avenue,weekend
2023-07-29,21:13:00,1,Gateway Avenue,weekend
2023-07-29,21:13:00,2,Gateway Avenue,weekend
2023-07-29,21:13:00,1,Artillery Avenue,weekend
2023-07-29,21:13:00,1,Resorts World Sentosa,weekend
2023-07-29,21:13:00,1,Gateway Avenue,weekend
2023-07-29,21:13:00,1,Gateway Avenue,weekend
2023-07-29,21:13:00,1,Tanjong Beach Walk,weekend
2023-07-29,21:14:00,1,Fort Siloso,weekend
2023-07-29,21:14:00,1,Siloso Road,weekend
2023-07-29,21:14:00,1,Imbiah Trail,weekend
2023-07-29,21:14:00,1,Siloso Road,weekend
2023-07-29,21:14:00,1,Resorts World Sentosa,weekend
2023-07-29,21:14:00,1,Beach View,weekend
2023-07-29,21:14:00,1,7-Eleven,weekend
2023-07-29,21:14:00,1,Sentosa Gateway,weekend
2023-07-29,21:14:00,1,Artillery Avenue,weekend
2023-07-29,21:14:00,1,Gateway Avenue,weekend
2023-07-29,21:14:00,1,Artillery Avenue,weekend
2023-07-29,21:14:00,1,Gateway Avenue,weekend
2023-07-29,21:14:00,1,Tanjong Beach Walk,weekend
2023-07-29,21:14:00,1,Gateway Avenue,weekend
2023-07-29,21:14:00,2,Gateway Avenue,weekend
2023-07-29,21:14:00,1,Artillery Avenue,weekend
2023-07-29,21:14:00,1,Gateway Avenue,weekend
2023-07-29,21:14:00,1,Resorts World Sentosa,weekend
2023-07-29,21:14:00,1,Tanjong Beach Walk,weekend
2023-07-29,21:15:00,1,Fort Siloso,weekend
2023-07-29,21:15:00,1,Siloso Road,weekend
2023-07-29,21:15:00,1,Imbiah Walk,weekend
2023-07-29,21:15:00,1,Siloso Beach Resort,weekend
2023-07-29,21:15:00,1,Resorts World Sentosa,weekend
2023-07-29,21:15:00,1,Resorts World Sentosa,weekend
2023-07-29,21:15:00,1,Beach View,weekend
2023-07-29,21:15:00,1,Siloso Road,weekend
2023-07-29,21:15:00,1,Resorts World Sentosa,weekend
2023-07-29,21:15:00,1,Resorts World Sentosa,weekend
2023-07-29,21:15:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:15:00,1,Sentosa Gateway,weekend
2023-07-29,21:15:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:15:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:15:00,1,Sentosa Gateway,weekend
2023-07-29,21:15:00,1,Sentosa Gateway,weekend
2023-07-29,21:15:00,1,Resorts World Sentosa,weekend
2023-07-29,21:15:00,6,Gateway Avenue,weekend
2023-07-29,21:15:00,1,Serapong Course,weekend
2023-07-29,21:15:00,1,Resorts World Sentosa,weekend
2023-07-29,21:15:00,1,Artillery Avenue South,weekend
2023-07-29,21:15:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,21:15:00,1,The Berth by the Cove,weekend
2023-07-29,21:15:00,1,Sentosa Gateway,weekend
2023-07-29,21:16:00,1,Siloso Road,weekend
2023-07-29,21:16:00,1,Siloso Road,weekend
2023-07-29,21:16:00,1,Imbiah Walk,weekend
2023-07-29,21:16:00,1,Siloso Road,weekend
2023-07-29,21:16:00,1,Resorts World Sentosa,weekend
2023-07-29,21:16:00,1,Resorts World Sentosa,weekend
2023-07-29,21:16:00,1,Southern Islands,weekend
2023-07-29,21:16:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:16:00,1,Gateway Avenue,weekend
2023-07-29,21:16:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:16:00,1,Sentosa Gateway,weekend
2023-07-29,21:16:00,1,Sentosa Gateway,weekend
2023-07-29,21:16:00,1,Resorts World Sentosa,weekend
2023-07-29,21:16:00,1,Resorts World Sentosa,weekend
2023-07-29,21:16:00,4,Gateway Avenue,weekend
2023-07-29,21:16:00,1,Artillery Avenue,weekend
2023-07-29,21:16:00,1,Resorts World Sentosa,weekend
2023-07-29,21:16:00,1,Serapong Course,weekend
2023-07-29,21:16:00,1,Resorts World Sentosa,weekend
2023-07-29,21:16:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,21:16:00,1,Ocean Drive,weekend
2023-07-29,21:17:00,2,Siloso Road,weekend
2023-07-29,21:17:00,1,Siloso Road,weekend
2023-07-29,21:17:00,1,Siloso Road,weekend
2023-07-29,21:17:00,1,Resorts World Sentosa,weekend
2023-07-29,21:17:00,1,Resorts World Sentosa,weekend
2023-07-29,21:17:00,1,Gateway Avenue,weekend
2023-07-29,21:17:00,1,Resorts World Sentosa,weekend
2023-07-29,21:17:00,1,Artillery Avenue,weekend
2023-07-29,21:17:00,1,Gateway Avenue,weekend
2023-07-29,21:17:00,1,Ironside Link,weekend
2023-07-29,21:17:00,1,Gateway Avenue,weekend
2023-07-29,21:17:00,1,Serapong Course,weekend
2023-07-29,21:17:00,1,Ironside Link,weekend
2023-07-29,21:17:00,1,Resorts World Sentosa,weekend
2023-07-29,21:17:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,21:17:00,1,Ocean Drive,weekend
2023-07-29,21:18:00,1,Siloso Road,weekend
2023-07-29,21:18:00,1,Siloso Road,weekend
2023-07-29,21:18:00,1,Resorts World Sentosa,weekend
2023-07-29,21:18:00,1,Resorts World Sentosa,weekend
2023-07-29,21:18:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2023-07-29,21:18:00,1,Sentosa Gateway,weekend
2023-07-29,21:18:00,1,Sentosa Gateway,weekend
2023-07-29,21:18:00,1,Gateway Avenue,weekend
2023-07-29,21:18:00,1,Universal Studios Singapore,weekend
2023-07-29,21:18:00,1,Gateway Avenue,weekend
2023-07-29,21:18:00,1,Ironside Link,weekend
2023-07-29,21:18:00,1,Resorts World Sentosa,weekend
2023-07-29,21:18:00,1,Ocean Way,weekend
2023-07-29,21:18:00,1,Ocean Drive,weekend
2023-07-29,21:18:00,1,Sentosa Gateway,weekend
2023-07-29,21:19:00,1,Siloso Road,weekend
2023-07-29,21:19:00,1,Siloso Road,weekend
2023-07-29,21:19:00,1,Resorts World Sentosa,weekend
2023-07-29,21:19:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:19:00,1,Sentosa Gateway,weekend
2023-07-29,21:19:00,2,Sentosa Gateway,weekend
2023-07-29,21:19:00,1,Universal Studios Singapore,weekend
2023-07-29,21:19:00,1,Gateway Avenue,weekend
2023-07-29,21:19:00,1,Ironside Link,weekend
2023-07-29,21:19:00,1,Ocean Way,weekend
2023-07-29,21:19:00,1,Ocean Drive,weekend
2023-07-29,21:19:00,1,Sentosa Gateway,weekend
2023-07-29,21:20:00,1,Siloso Road,weekend
2023-07-29,21:20:00,1,Siloso Road,weekend
2023-07-29,21:20:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:20:00,1,Sentosa Gateway,weekend
2023-07-29,21:20:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:20:00,1,Universal Studios Singapore,weekend
2023-07-29,21:20:00,3,Serapong Course,weekend
2023-07-29,21:20:00,1,Ironside Link,weekend
2023-07-29,21:20:00,1,Ocean Way,weekend
2023-07-29,21:20:00,1,Ocean Drive,weekend
2023-07-29,21:20:00,1,Sentosa Gateway,weekend
2023-07-29,21:21:00,2,Siloso Road,weekend
2023-07-29,21:21:00,1,The Knolls,weekend
2023-07-29,21:21:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:21:00,5,Gateway Avenue,weekend
2023-07-29,21:21:00,1,Ironside Link,weekend
2023-07-29,21:21:00,1,Allanbrooke Road,weekend
2023-07-29,21:21:00,1,Ocean Drive,weekend
2023-07-29,21:22:00,1,Siloso Road,weekend
2023-07-29,21:22:00,1,Resorts World Sentosa,weekend
2023-07-29,21:22:00,1,Resorts World Sentosa,weekend
2023-07-29,21:22:00,1,Gateway Avenue,weekend
2023-07-29,21:22:00,6,Serapong Course,weekend
2023-07-29,21:22:00,1,Ironside Link,weekend
2023-07-29,21:22:00,1,Bukit Manis Road,weekend
2023-07-29,21:22:00,1,Allanbrooke Road,weekend
2023-07-29,21:22:00,1,Ocean Drive,weekend
2023-07-29,21:22:00,1,Sentosa Gateway,weekend
2023-07-29,21:23:00,1,Resorts World Sentosa,weekend
2023-07-29,21:23:00,1,Resorts World Sentosa,weekend
2023-07-29,21:23:00,1,Sentosa Gateway,weekend
2023-07-29,21:23:00,1,Southern Islands,weekend
2023-07-29,21:23:00,1,Universal Studios Singapore,weekend
2023-07-29,21:23:00,1,Gateway Avenue,weekend
2023-07-29,21:23:00,1,Serapong Course,weekend
2023-07-29,21:23:00,1,Ironside Link,weekend
2023-07-29,21:23:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,21:23:00,1,Cove Drive,weekend
2023-07-29,21:24:00,1,Resorts World Sentosa,weekend
2023-07-29,21:24:00,1,Universal Studios Singapore,weekend
2023-07-29,21:24:00,1,Gateway Avenue,weekend
2023-07-29,21:24:00,1,Gateway Avenue,weekend
2023-07-29,21:24:00,1,Serapong Course,weekend
2023-07-29,21:24:00,1,Ironside Link,weekend
2023-07-29,21:24:00,1,Cove Drive,weekend
2023-07-29,21:24:00,1,Bukit Manis Road,weekend
2023-07-29,21:24:00,1,Sentosa Gateway,weekend
2023-07-29,21:25:00,1,Gateway Avenue,weekend
2023-07-29,21:25:00,1,Gateway Avenue,weekend
2023-07-29,21:25:00,1,Resorts World Sentosa,weekend
2023-07-29,21:25:00,1,Gateway Avenue,weekend
2023-07-29,21:25:00,1,Serapong Course,weekend
2023-07-29,21:25:00,1,Ironside Link,weekend
2023-07-29,21:25:00,1,Artillery Avenue South,weekend
2023-07-29,21:25:00,1,Sentosa Gateway,weekend
2023-07-29,21:25:00,1,Sentosa Gateway,weekend
2023-07-29,21:26:00,1,Sentosa Gateway,weekend
2023-07-29,21:26:00,1,Artillery Avenue,weekend
2023-07-29,21:26:00,1,Resorts World Sentosa,weekend
2023-07-29,21:26:00,1,Tanjong Beach Walk,weekend
2023-07-29,21:26:00,5,Gateway Avenue,weekend
2023-07-29,21:26:00,1,Ironside Link,weekend
2023-07-29,21:26:00,1,Sentosa Gateway,weekend
2023-07-29,21:27:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:27:00,1,Sentosa Gateway,weekend
2023-07-29,21:27:00,1,Resorts World Sentosa,weekend
2023-07-29,21:27:00,3,Serapong Course,weekend
2023-07-29,21:27:00,1,Serapong Course,weekend
2023-07-29,21:27:00,1,Artillery Avenue,weekend
2023-07-29,21:28:00,1,Sentosa Gateway,weekend
2023-07-29,21:28:00,1,Gateway Avenue,weekend
2023-07-29,21:28:00,1,Resorts World Sentosa,weekend
2023-07-29,21:28:00,2,Serapong Course,weekend
2023-07-29,21:28:00,1,Artillery Avenue,weekend
2023-07-29,21:28:00,1,Sentosa Gateway,weekend
2023-07-29,21:28:00,1,Sentosa Gateway,weekend
2023-07-29,21:29:00,4,Serapong Course,weekend
2023-07-29,21:29:00,1,Gateway Avenue,weekend
2023-07-29,21:29:00,1,Serapong Course,weekend
2023-07-29,21:29:00,1,Artillery Avenue,weekend
2023-07-29,21:30:00,1,Universal Studios Singapore,weekend
2023-07-29,21:30:00,2,Serapong Course,weekend
2023-07-29,21:30:00,1,Serapong Course,weekend
2023-07-29,21:31:00,1,Serapong Course,weekend
2023-07-29,21:32:00,1,Resorts World Sentosa,weekend
2023-07-29,21:32:00,1,Resorts World Sentosa,weekend
2023-07-29,21:32:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:32:00,1,Sentosa Gateway,weekend
2023-07-29,21:32:00,3,Gateway Avenue,weekend
2023-07-29,21:32:00,1,Ironside Link,weekend
2023-07-29,21:32:00,1,Serapong Course,weekend
2023-07-29,21:32:00,1,Sentosa Gateway,weekend
2023-07-29,21:33:00,1,Resorts World Sentosa,weekend
2023-07-29,21:33:00,1,Resorts World Sentosa,weekend
2023-07-29,21:33:00,3,Gateway Avenue,weekend
2023-07-29,21:33:00,1,Ironside Link,weekend
2023-07-29,21:33:00,1,Sentosa Gateway,weekend
2023-07-29,21:34:00,1,Resorts World Sentosa,weekend
2023-07-29,21:34:00,1,Sentosa Gateway,weekend
2023-07-29,21:34:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:34:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:34:00,1,Gateway Avenue,weekend
2023-07-29,21:34:00,1,Ironside Road,weekend
2023-07-29,21:34:00,3,Serapong Course,weekend
2023-07-29,21:35:00,1,Beach View,weekend
2023-07-29,21:35:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:35:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:35:00,1,Ironside Road,weekend
2023-07-29,21:35:00,1,Gateway Avenue,weekend
2023-07-29,21:35:00,2,Gateway Avenue,weekend
2023-07-29,21:35:00,1,Gateway Avenue,weekend
2023-07-29,21:36:00,1,Beach Arrival Plaza,weekend
2023-07-29,21:36:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:36:00,1,Gateway Avenue,weekend
2023-07-29,21:36:00,1,Gateway Avenue,weekend
2023-07-29,21:37:00,1,Fort Siloso,weekend
2023-07-29,21:37:00,1,Hard Rock Hotel Singapore,weekend
2023-07-29,21:37:00,1,Beach View,weekend
2023-07-29,21:37:00,1,Siloso Beach Walk,weekend
2023-07-29,21:37:00,1,Gunner Lane,weekend
2023-07-29,21:37:00,1,Sentosa Gateway,weekend
2023-07-29,21:37:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:37:00,2,Gateway Avenue,weekend
2023-07-29,21:37:00,2,Gateway Avenue,weekend
2023-07-29,21:37:00,1,Bukit Manis Road,weekend
2023-07-29,21:37:00,1,Ocean Way,weekend
2023-07-29,21:37:00,1,Sentosa Gateway,weekend
2023-07-29,21:38:00,1,Siloso Road,weekend
2023-07-29,21:38:00,1,Beach Arrival Plaza,weekend
2023-07-29,21:38:00,1,Amara Sanctuary Resort,weekend
2023-07-29,21:38:00,1,Resorts World Sentosa,weekend
2023-07-29,21:38:00,1,Gateway Avenue,weekend
2023-07-29,21:38:00,1,Gateway Avenue,weekend
2023-07-29,21:38:00,1,Allanbrooke Road,weekend
2023-07-29,21:38:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,21:38:00,1,Cove Drive,weekend
2023-07-29,21:38:00,1,Ocean Drive,weekend
2023-07-29,21:38:00,1,Sentosa Gateway,weekend
2023-07-29,21:39:00,1,Siloso Road,weekend
2023-07-29,21:39:00,1,Resorts World Sentosa,weekend
2023-07-29,21:39:00,1,Resorts World Sentosa,weekend
2023-07-29,21:39:00,1,Imbiah,weekend
2023-07-29,21:39:00,1,Mess Hall,weekend
2023-07-29,21:39:00,1,Sentosa Gateway,weekend
2023-07-29,21:39:00,1,Sentosa Gateway,weekend
2023-07-29,21:39:00,1,Artillery Avenue,weekend
2023-07-29,21:39:00,1,Artillery Avenue,weekend
2023-07-29,21:39:00,1,Gateway Avenue,weekend
2023-07-29,21:39:00,1,Gateway Avenue,weekend
2023-07-29,21:39:00,1,Artillery Avenue,weekend
2023-07-29,21:39:00,1,Allanbrooke Road,weekend
2023-07-29,21:39:00,1,Allanbrooke Road,weekend
2023-07-29,21:39:00,1,Ocean Drive,weekend
2023-07-29,21:40:00,1,Fort Siloso,weekend
2023-07-29,21:40:00,1,Sentosa Nature Discovery,weekend
2023-07-29,21:40:00,1,Resorts World Sentosa,weekend
2023-07-29,21:40:00,1,Resorts World Sentosa,weekend
2023-07-29,21:40:00,1,Silk Road of the Sea,weekend
2023-07-29,21:40:00,1,Artillery Avenue,weekend
2023-07-29,21:40:00,1,Sentosa Gateway,weekend
2023-07-29,21:40:00,1,Sentosa Gateway,weekend
2023-07-29,21:40:00,1,Resorts World Sentosa,weekend
2023-07-29,21:40:00,1,Artillery Avenue,weekend
2023-07-29,21:40:00,2,Serapong Course,weekend
2023-07-29,21:40:00,1,Resorts World Sentosa,weekend
2023-07-29,21:40:00,1,Artillery Avenue,weekend
2023-07-29,21:40:00,1,Allanbrooke Road,weekend
2023-07-29,21:40:00,1,Allanbrooke Road,weekend
2023-07-29,21:40:00,1,Ocean Drive,weekend
2023-07-29,21:41:00,1,Fort Siloso Skywalk,weekend
2023-07-29,21:41:00,1,Resorts World Sentosa,weekend
2023-07-29,21:41:00,1,Crockfords Tower,weekend
2023-07-29,21:41:00,1,Resorts World Sentosa,weekend
2023-07-29,21:41:00,1,Sentosa Boardwalk,weekend
2023-07-29,21:41:00,2,Resorts World Sentosa,weekend
2023-07-29,21:41:00,1,Artillery Avenue,weekend
2023-07-29,21:41:00,1,Artillery Avenue,weekend
2023-07-29,21:41:00,1,Allanbrooke Road,weekend
2023-07-29,21:41:00,1,Ocean Drive,weekend
2023-07-29,21:41:00,1,Ocean Way,weekend
2023-07-29,21:41:00,1,Ocean Way,weekend
2023-07-29,21:42:00,1,Siloso Road,weekend
2023-07-29,21:42:00,1,Resorts World Sentosa,weekend
2023-07-29,21:42:00,1,Resorts World Sentosa,weekend
2023-07-29,21:42:00,1,Artillery Avenue,weekend
2023-07-29,21:42:00,1,Gateway Avenue,weekend
2023-07-29,21:42:00,1,Resorts World Sentosa,weekend
2023-07-29,21:42:00,1,Gateway Avenue,weekend
2023-07-29,21:42:00,1,Bukit Manis Road,weekend
2023-07-29,21:42:00,1,Allanbrooke Road,weekend
2023-07-29,21:42:00,1,Ocean Drive,weekend
2023-07-29,21:42:00,1,Ocean Way,weekend
2023-07-29,21:42:00,1,Ocean Way,weekend
2023-07-29,21:43:00,2,Resorts World Sentosa,weekend
2023-07-29,21:43:00,2,Resorts World Sentosa,weekend
2023-07-29,21:43:00,1,Ironside Road,weekend
2023-07-29,21:43:00,2,Universal Studios Singapore,weekend
2023-07-29,21:43:00,1,Gateway Avenue,weekend
2023-07-29,21:43:00,1,Serapong Course,weekend
2023-07-29,21:43:00,1,Serapong Course,weekend
2023-07-29,21:43:00,1,Serapong Course,weekend
2023-07-29,21:43:00,1,Allanbrooke Road,weekend
2023-07-29,21:43:00,1,Ocean Drive,weekend
2023-07-29,21:43:00,1,Ocean Way,weekend
2023-07-29,21:43:00,1,Sentosa Gateway,weekend
2023-07-29,21:43:00,1,Sentosa Gateway,weekend
2023-07-29,21:44:00,1,Resorts World Sentosa,weekend
2023-07-29,21:44:00,2,Resorts World Sentosa,weekend
2023-07-29,21:44:00,1,Artillery Avenue,weekend
2023-07-29,21:44:00,1,Gunner Lane,weekend
2023-07-29,21:44:00,1,Sentosa Gateway,weekend
2023-07-29,21:44:00,1,Universal Studios Singapore,weekend
2023-07-29,21:44:00,1,Gateway Avenue,weekend
2023-07-29,21:44:00,1,Serapong Course,weekend
2023-07-29,21:44:00,1,Serapong Course,weekend
2023-07-29,21:44:00,1,Allanbrooke Road,weekend
2023-07-29,21:44:00,1,Allanbrooke Road,weekend
2023-07-29,21:44:00,1,Bukit Manis Road,weekend
2023-07-29,21:44:00,1,Allanbrooke Road,weekend
