date,time,cluster_size,address,day_type
2023-07-29,01:34:00,1,Allanbrooke Road,weekend
2023-07-29,01:35:00,1,Ironside Link,weekend
2023-07-29,01:35:00,1,Ironside Link,weekend
2023-07-29,01:35:00,1,Allanbrooke Road,weekend
2023-07-29,01:35:00,1,Allanbrooke Road,weekend
2023-07-29,01:36:00,1,Southern Islands,weekend
2023-07-29,01:36:00,1,Gateway Avenue,weekend
2023-07-29,01:36:00,1,Ironside Link,weekend
2023-07-29,01:36:00,1,Ironside Link,weekend
2023-07-29,01:36:00,1,Allanbrooke Road,weekend
2023-07-29,01:37:00,1,Gateway Avenue,weekend
2023-07-29,01:37:00,1,Resorts World Sentosa,weekend
2023-07-29,01:37:00,1,Ironside Link,weekend
2023-07-29,01:37:00,1,Ironside Link,weekend
2023-07-29,01:38:00,2,Resorts World Sentosa,weekend
2023-07-29,01:38:00,1,Gateway Avenue,weekend
2023-07-29,01:38:00,1,Ironside Link,weekend
2023-07-29,01:38:00,1,Ironside Link,weekend
2023-07-29,01:39:00,1,Resorts World Sentosa,weekend
2023-07-29,01:39:00,1,Resorts World Sentosa,weekend
2023-07-29,01:39:00,1,Serapong Course,weekend
2023-07-29,01:39:00,1,Ironside Link,weekend
2023-07-29,01:39:00,1,Ironside Link,weekend
2023-07-29,01:40:00,1,Resorts World Sentosa,weekend
2023-07-29,01:40:00,1,Resorts World Sentosa,weekend
2023-07-29,01:40:00,1,Serapong Course,weekend
2023-07-29,01:40:00,1,Ironside Link,weekend
2023-07-29,01:41:00,1,Resorts World Sentosa,weekend
2023-07-29,01:41:00,1,Sentosa Gateway,weekend
2023-07-29,01:41:00,2,Resorts World Sentosa,weekend
2023-07-29,01:41:00,1,Gateway Avenue,weekend
2023-07-29,01:41:00,1,Ironside Link,weekend
2023-07-29,01:42:00,1,Resorts World Sentosa,weekend
2023-07-29,01:42:00,1,Oasis Resort Sentosa,weekend
2023-07-29,01:42:00,1,Resorts World Sentosa,weekend
2023-07-29,01:42:00,1,Sentosa Gateway,weekend
2023-07-29,01:42:00,1,Resorts World Sentosa,weekend
2023-07-29,01:42:00,1,Ironside Link,weekend
2023-07-29,01:43:00,1,Oasis Resort Sentosa,weekend
2023-07-29,01:43:00,1,Sentosa Boardwalk,weekend
2023-07-29,01:43:00,2,Resorts World Sentosa,weekend
2023-07-29,01:43:00,1,Gateway Avenue,weekend
2023-07-29,01:43:00,1,Gateway Avenue,weekend
2023-07-29,01:44:00,1,Oasis Resort Sentosa,weekend
2023-07-29,01:44:00,2,Resorts World Sentosa,weekend
2023-07-29,01:44:00,1,Ironside Link,weekend
2023-07-29,01:44:00,1,Sentosa Gateway,weekend
2023-07-29,01:44:00,1,Sentosa Gateway,weekend
2023-07-29,01:45:00,1,Beach View,weekend
2023-07-29,01:45:00,1,Sentosa Gateway,weekend
2023-07-29,01:45:00,2,Resorts World Sentosa,weekend
2023-07-29,01:45:00,1,Gateway Avenue,weekend
2023-07-29,01:45:00,1,Ironside Link,weekend
2023-07-29,01:46:00,1,Beach View,weekend
2023-07-29,01:46:00,1,Sentosa Gateway,weekend
2023-07-29,01:46:00,1,Resorts World Sentosa,weekend
2023-07-29,01:46:00,1,Gateway Avenue,weekend
2023-07-29,01:46:00,1,Ironside Link,weekend
2023-07-29,01:47:00,1,Gateway Avenue,weekend
2023-07-29,01:47:00,1,Ironside Link,weekend
2023-07-29,01:47:00,1,Quayside Isle,weekend
2023-07-29,01:48:00,1,Resorts World Sentosa,weekend
2023-07-29,01:48:00,1,Serapong Course,weekend
2023-07-29,01:48:00,1,Ironside Link,weekend
2023-07-29,01:48:00,1,Allanbrooke Road,weekend
2023-07-29,01:49:00,1,Sentosa Gateway,weekend
2023-07-29,01:49:00,1,Resorts World Sentosa,weekend
2023-07-29,01:49:00,1,Serapong Course,weekend
2023-07-29,01:49:00,1,Ironside Link,weekend
2023-07-29,01:49:00,1,Allanbrooke Road,weekend
2023-07-29,01:50:00,1,Southern Islands,weekend
2023-07-29,01:50:00,1,Resorts World Sentosa,weekend
2023-07-29,01:50:00,1,Serapong Course,weekend
2023-07-29,01:50:00,1,Ironside Link,weekend
2023-07-29,01:51:00,1,Southern Islands,weekend
2023-07-29,01:51:00,1,Resorts World Sentosa,weekend
2023-07-29,01:51:00,2,Ironside Link,weekend
2023-07-29,01:52:00,1,Ironside Link,weekend
2023-07-29,01:53:00,1,Resorts World Sentosa,weekend
2023-07-29,01:53:00,1,Resorts World Sentosa,weekend
2023-07-29,01:53:00,1,Ironside Link,weekend
2023-07-29,01:54:00,1,Gateway Avenue,weekend
2023-07-29,01:54:00,1,Gateway Avenue,weekend
2023-07-29,01:54:00,1,Ironside Link,weekend
2023-07-29,01:55:00,1,Gateway Avenue,weekend
2023-07-29,01:55:00,1,Ironside Link,weekend
2023-07-29,01:56:00,1,Oasis Resort Sentosa,weekend
2023-07-29,01:56:00,1,Mess Hall,weekend
2023-07-29,01:56:00,1,Gateway Avenue,weekend
2023-07-29,01:56:00,1,Gateway Avenue,weekend
2023-07-29,01:56:00,1,Ironside Link,weekend
2023-07-29,01:56:00,1,Ocean Way,weekend
2023-07-29,01:57:00,1,Siloso Road,weekend
2023-07-29,01:57:00,1,Resorts World Sentosa,weekend
2023-07-29,01:57:00,1,Oasis Resort Sentosa,weekend
2023-07-29,01:57:00,1,Sentosa Boardwalk,weekend
2023-07-29,01:57:00,1,Gateway Avenue,weekend
2023-07-29,01:57:00,1,Gateway Avenue,weekend
2023-07-29,01:57:00,1,Ironside Link,weekend
2023-07-29,01:57:00,1,Resorts World Sentosa,weekend
2023-07-29,01:57:00,1,Ocean Way,weekend
2023-07-29,01:57:00,1,Sentosa Gateway,weekend
2023-07-29,01:58:00,1,Sentosa Nature Discovery,weekend
2023-07-29,01:58:00,1,Artillery Avenue,weekend
2023-07-29,01:58:00,1,Sentosa Gateway,weekend
2023-07-29,01:58:00,1,Resorts World Sentosa,weekend
2023-07-29,01:58:00,1,Gateway Avenue,weekend
2023-07-29,01:58:00,1,Gateway Avenue,weekend
2023-07-29,01:58:00,1,Ironside Link,weekend
2023-07-29,01:58:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,01:59:00,1,Siloso Road,weekend
2023-07-29,01:59:00,1,Artillery Avenue,weekend
2023-07-29,01:59:00,1,Sentosa Gateway,weekend
2023-07-29,01:59:00,1,Sentosa Gateway,weekend
2023-07-29,01:59:00,1,Resorts World Sentosa,weekend
2023-07-29,01:59:00,1,Gateway Avenue,weekend
2023-07-29,01:59:00,1,Ironside Link,weekend
2023-07-29,01:59:00,1,Gateway Avenue,weekend
2023-07-29,01:59:00,1,Allanbrooke Road,weekend
2023-07-29,01:59:00,1,Sentosa Gateway,weekend
