date,time,cluster_size,address,day_type
2023-07-29,23:05:00,1,Resorts World Sentosa,weekend
2023-07-29,23:05:00,1,Resorts World Sentosa,weekend
2023-07-29,23:05:00,1,Sentosa Gateway,weekend
2023-07-29,23:05:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:05:00,1,Gateway Avenue,weekend
2023-07-29,23:05:00,1,Universal Studios Singapore,weekend
2023-07-29,23:05:00,1,Resorts World Sentosa,weekend
2023-07-29,23:05:00,1,Gateway Avenue,weekend
2023-07-29,23:05:00,1,Gateway Avenue,weekend
2023-07-29,23:05:00,3,Serapong Course,weekend
2023-07-29,23:05:00,1,Gateway Avenue,weekend
2023-07-29,23:05:00,1,Sentosa Cove,weekend
2023-07-29,23:05:00,1,Ocean Drive,weekend
2023-07-29,23:06:00,1,Resorts World Sentosa,weekend
2023-07-29,23:06:00,2,Resorts World Sentosa,weekend
2023-07-29,23:06:00,1,Resorts World Sentosa,weekend
2023-07-29,23:06:00,1,Gateway Avenue,weekend
2023-07-29,23:06:00,1,Gateway Avenue,weekend
2023-07-29,23:06:00,1,Resorts World Sentosa,weekend
2023-07-29,23:06:00,1,Serapong Course,weekend
2023-07-29,23:06:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,23:06:00,1,Sentosa Gateway,weekend
2023-07-29,23:06:00,1,Sentosa Gateway,weekend
2023-07-29,23:07:00,1,Siloso Road,weekend
2023-07-29,23:07:00,1,Resorts World Sentosa,weekend
2023-07-29,23:07:00,1,Resorts World Sentosa,weekend
2023-07-29,23:07:00,1,Artillery Avenue,weekend
2023-07-29,23:07:00,1,Gateway Avenue,weekend
2023-07-29,23:07:00,4,Serapong Course,weekend
2023-07-29,23:07:00,1,Serapong Course,weekend
2023-07-29,23:07:00,1,Serapong Course,weekend
2023-07-29,23:07:00,1,Ocean Drive,weekend
2023-07-29,23:08:00,1,Siloso Road,weekend
2023-07-29,23:08:00,4,Resorts World Sentosa,weekend
2023-07-29,23:08:00,1,Gateway Avenue,weekend
2023-07-29,23:08:00,4,Serapong Course,weekend
2023-07-29,23:08:00,1,Serapong Course,weekend
2023-07-29,23:08:00,1,Serapong Course,weekend
2023-07-29,23:08:00,1,Ocean Drive,weekend
2023-07-29,23:09:00,1,Siloso Road,weekend
2023-07-29,23:09:00,1,Resorts World Sentosa,weekend
2023-07-29,23:09:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:09:00,1,Resorts World Sentosa,weekend
2023-07-29,23:09:00,2,Gateway Avenue,weekend
2023-07-29,23:09:00,3,Serapong Course,weekend
2023-07-29,23:09:00,1,Serapong Course,weekend
2023-07-29,23:09:00,1,Ocean Drive,weekend
2023-07-29,23:10:00,1,Siloso Road,weekend
2023-07-29,23:10:00,1,Resorts World Sentosa,weekend
2023-07-29,23:10:00,1,Sentosa Gateway,weekend
2023-07-29,23:10:00,1,Resorts World Sentosa,weekend
2023-07-29,23:10:00,1,Gateway Avenue,weekend
2023-07-29,23:10:00,3,Serapong Course,weekend
2023-07-29,23:10:00,1,Serapong Course,weekend
2023-07-29,23:10:00,1,Sentosa Cove,weekend
2023-07-29,23:11:00,1,Resorts World Sentosa,weekend
2023-07-29,23:11:00,1,Sentosa Gateway,weekend
2023-07-29,23:11:00,1,Resorts World Sentosa,weekend
2023-07-29,23:11:00,1,Resorts World Sentosa,weekend
2023-07-29,23:11:00,1,Gateway Avenue,weekend
2023-07-29,23:11:00,3,Serapong Course,weekend
2023-07-29,23:11:00,1,Artillery Avenue South,weekend
2023-07-29,23:11:00,1,Allanbrooke Road,weekend
2023-07-29,23:11:00,1,ONE ̊15 Marina,weekend
2023-07-29,23:12:00,1,Resorts World Sentosa,weekend
2023-07-29,23:12:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:12:00,1,Sentosa Gateway,weekend
2023-07-29,23:12:00,1,Resorts World Sentosa,weekend
2023-07-29,23:12:00,1,Resorts World Sentosa,weekend
2023-07-29,23:12:00,1,Gateway Avenue,weekend
2023-07-29,23:12:00,3,Serapong Course,weekend
2023-07-29,23:12:00,1,Artillery Avenue South,weekend
2023-07-29,23:12:00,1,Allanbrooke Road,weekend
2023-07-29,23:12:00,1,ONE ̊15 Marina,weekend
2023-07-29,23:13:00,1,Imbiah Trail,weekend
2023-07-29,23:13:00,1,Resorts World Sentosa,weekend
2023-07-29,23:13:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:13:00,1,Sentosa Gateway,weekend
2023-07-29,23:13:00,1,Universal Studios Singapore,weekend
2023-07-29,23:13:00,1,Resorts World Sentosa,weekend
2023-07-29,23:13:00,2,Resorts World Sentosa,weekend
2023-07-29,23:13:00,3,Serapong Course,weekend
2023-07-29,23:13:00,1,Gateway Avenue,weekend
2023-07-29,23:13:00,1,Ocean Drive,weekend
2023-07-29,23:14:00,1,Resorts World Sentosa,weekend
2023-07-29,23:14:00,1,Universal Studios Singapore,weekend
2023-07-29,23:14:00,1,Resorts World Sentosa,weekend
2023-07-29,23:14:00,2,Resorts World Sentosa,weekend
2023-07-29,23:14:00,4,Serapong Course,weekend
2023-07-29,23:14:00,1,Sentosa Gateway,weekend
2023-07-29,23:14:00,1,Ocean Way,weekend
2023-07-29,23:14:00,1,Ocean Way,weekend
2023-07-29,23:14:00,1,Sentosa Gateway,weekend
2023-07-29,23:14:00,1,Sentosa Gateway,weekend
2023-07-29,23:15:00,1,Siloso Road,weekend
2023-07-29,23:15:00,1,Resorts World Sentosa,weekend
2023-07-29,23:15:00,1,Sentosa Gateway,weekend
2023-07-29,23:15:00,1,Sentosa Gateway,weekend
2023-07-29,23:15:00,1,Sentosa Gateway,weekend
2023-07-29,23:15:00,3,Resorts World Sentosa,weekend
2023-07-29,23:15:00,1,Gateway Avenue,weekend
2023-07-29,23:15:00,4,Serapong Course,weekend
2023-07-29,23:15:00,1,Cove Drive,weekend
2023-07-29,23:15:00,1,Viva Pilates,weekend
2023-07-29,23:15:00,1,Sentosa Gateway,weekend
2023-07-29,23:16:00,1,Beach View,weekend
2023-07-29,23:16:00,1,Sentosa Gateway,weekend
2023-07-29,23:16:00,1,Sentosa Gateway,weekend
2023-07-29,23:16:00,1,Resorts World Sentosa,weekend
2023-07-29,23:16:00,1,Gateway Avenue,weekend
2023-07-29,23:16:00,1,Serapong Course,weekend
2023-07-29,23:16:00,1,Gateway Avenue,weekend
2023-07-29,23:16:00,1,Allanbrooke Road,weekend
2023-07-29,23:16:00,1,Ocean Way,weekend
2023-07-29,23:16:00,1,Sentosa Gateway,weekend
2023-07-29,23:17:00,1,Mini Golf Ruins,weekend
2023-07-29,23:17:00,1,Beach View,weekend
2023-07-29,23:17:00,1,Artillery Avenue,weekend
2023-07-29,23:17:00,1,Sentosa Gateway,weekend
2023-07-29,23:17:00,1,Gateway Avenue,weekend
2023-07-29,23:17:00,1,Ironside Link,weekend
2023-07-29,23:17:00,1,Serapong Course,weekend
2023-07-29,23:17:00,1,Serapong Course,weekend
2023-07-29,23:17:00,1,Ironside Link,weekend
2023-07-29,23:17:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,23:17:00,1,Allanbrooke Road,weekend
2023-07-29,23:17:00,1,Ocean Way,weekend
2023-07-29,23:17:00,1,Sentosa Gateway,weekend
2023-07-29,23:18:00,1,Mini Golf Ruins,weekend
2023-07-29,23:18:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:18:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:18:00,1,Universal Studios Singapore,weekend
2023-07-29,23:18:00,1,Gateway Avenue,weekend
2023-07-29,23:18:00,1,Ironside Link,weekend
2023-07-29,23:18:00,1,Ironside Link,weekend
2023-07-29,23:18:00,1,Gateway Avenue,weekend
2023-07-29,23:18:00,1,Artillery Avenue,weekend
2023-07-29,23:18:00,1,Allanbrooke Road,weekend
2023-07-29,23:19:00,1,Sentosa Nature Discovery,weekend
2023-07-29,23:19:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:19:00,1,Universal Studios Singapore,weekend
2023-07-29,23:19:00,1,Gateway Avenue,weekend
2023-07-29,23:19:00,1,Gateway Avenue,weekend
2023-07-29,23:19:00,1,Gateway Avenue,weekend
2023-07-29,23:19:00,1,Ironside Link,weekend
2023-07-29,23:19:00,1,Gateway Avenue,weekend
2023-07-29,23:19:00,1,Bukit Manis Road,weekend
2023-07-29,23:19:00,1,Ocean Way,weekend
2023-07-29,23:20:00,1,Sentosa Nature Discovery,weekend
2023-07-29,23:20:00,1,7-Eleven,weekend
2023-07-29,23:20:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:20:00,1,Sentosa Gateway,weekend
2023-07-29,23:20:00,1,Universal Studios Singapore,weekend
2023-07-29,23:20:00,4,Gateway Avenue,weekend
2023-07-29,23:20:00,1,Gateway Avenue,weekend
2023-07-29,23:20:00,1,Bukit Manis Road,weekend
2023-07-29,23:20:00,1,Coral Island,weekend
2023-07-29,23:20:00,1,Sentosa Gateway,weekend
2023-07-29,23:21:00,1,Imbiah Trail,weekend
2023-07-29,23:21:00,1,Siloso Road,weekend
2023-07-29,23:21:00,2,Gateway Avenue,weekend
2023-07-29,23:21:00,1,Ironside Link,weekend
2023-07-29,23:21:00,1,Bukit Manis Road,weekend
2023-07-29,23:21:00,1,Coral Bridge,weekend
2023-07-29,23:22:00,1,Siloso Road,weekend
2023-07-29,23:22:00,1,Siloso Beach Resort,weekend
2023-07-29,23:22:00,1,Siloso Road,weekend
2023-07-29,23:22:00,1,Resorts World Sentosa,weekend
2023-07-29,23:22:00,1,Universal Studios Singapore,weekend
2023-07-29,23:22:00,1,Gateway Avenue,weekend
2023-07-29,23:22:00,1,Ironside Link,weekend
2023-07-29,23:22:00,1,Serapong Course,weekend
2023-07-29,23:22:00,1,Bukit Manis Road,weekend
2023-07-29,23:22:00,1,Ocean Drive,weekend
2023-07-29,23:23:00,1,Imbiah Walk,weekend
2023-07-29,23:23:00,1,Resorts World Sentosa,weekend
2023-07-29,23:23:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:23:00,1,Sentosa Gateway,weekend
2023-07-29,23:23:00,1,Gateway Avenue,weekend
2023-07-29,23:23:00,1,Serapong Course,weekend
2023-07-29,23:23:00,1,Allanbrooke Road,weekend
2023-07-29,23:23:00,1,Bukit Manis Road,weekend
2023-07-29,23:23:00,1,Ocean Drive,weekend
2023-07-29,23:24:00,1,Resorts World Sentosa,weekend
2023-07-29,23:24:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,23:24:00,1,7-Eleven,weekend
2023-07-29,23:24:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:24:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:24:00,1,Resorts World Sentosa,weekend
2023-07-29,23:24:00,2,Gateway Avenue,weekend
2023-07-29,23:24:00,1,Allanbrooke Road,weekend
2023-07-29,23:24:00,1,Allanbrooke Road,weekend
2023-07-29,23:24:00,1,Ocean Way,weekend
2023-07-29,23:25:00,1,Fort Siloso,weekend
2023-07-29,23:25:00,1,Siloso Road,weekend
2023-07-29,23:25:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,23:25:00,1,Oasis Resort Sentosa,weekend
2023-07-29,23:25:00,1,The Barracks Hotel,weekend
2023-07-29,23:25:00,2,Gateway Avenue,weekend
2023-07-29,23:25:00,1,Serapong Course,weekend
2023-07-29,23:25:00,1,Allanbrooke Road,weekend
2023-07-29,23:25:00,1,Allanbrooke Road,weekend
2023-07-29,23:25:00,1,Cove Way,weekend
2023-07-29,23:25:00,1,Ocean Way,weekend
2023-07-29,23:25:00,1,Ocean Way,weekend
2023-07-29,23:26:00,1,Fort Siloso,weekend
2023-07-29,23:26:00,1,Siloso Road,weekend
2023-07-29,23:26:00,1,Oasis Resort Sentosa,weekend
2023-07-29,23:26:00,1,The Barracks Hotel,weekend
2023-07-29,23:26:00,1,Artillery Avenue,weekend
2023-07-29,23:26:00,2,Gateway Avenue,weekend
2023-07-29,23:26:00,1,Allanbrooke Road,weekend
2023-07-29,23:26:00,1,Cove Way,weekend
2023-07-29,23:26:00,2,Ocean Way,weekend
2023-07-29,23:27:00,1,Fort Siloso,weekend
2023-07-29,23:27:00,1,Siloso Road,weekend
2023-07-29,23:27:00,1,Resorts World Sentosa,weekend
2023-07-29,23:27:00,1,Oasis Resort Sentosa,weekend
2023-07-29,23:27:00,1,Mess Hall,weekend
2023-07-29,23:27:00,1,Artillery Avenue,weekend
2023-07-29,23:27:00,2,Gateway Avenue,weekend
2023-07-29,23:27:00,1,Allanbrooke Road,weekend
2023-07-29,23:27:00,1,Princess Yachts South East Asia,weekend
2023-07-29,23:27:00,1,Ocean Way,weekend
2023-07-29,23:27:00,1,Ocean Way,weekend
2023-07-29,23:28:00,1,Fort Siloso,weekend
2023-07-29,23:28:00,1,Fort Siloso,weekend
2023-07-29,23:28:00,1,Resorts World Sentosa,weekend
2023-07-29,23:28:00,1,Oasis Resort Sentosa,weekend
2023-07-29,23:28:00,1,HydroDash,weekend
2023-07-29,23:28:00,1,Resorts World Sentosa,weekend
2023-07-29,23:28:00,1,Ironside Road,weekend
2023-07-29,23:28:00,2,Gateway Avenue,weekend
2023-07-29,23:28:00,1,Allanbrooke Road,weekend
2023-07-29,23:28:00,1,Ocean Way,weekend
2023-07-29,23:28:00,1,Ocean Way,weekend
2023-07-29,23:29:00,1,Fort Siloso,weekend
2023-07-29,23:29:00,1,Siloso Road,weekend
2023-07-29,23:29:00,1,Resorts World Sentosa,weekend
2023-07-29,23:29:00,1,Gateway Avenue,weekend
2023-07-29,23:29:00,1,Resorts World Sentosa,weekend
2023-07-29,23:29:00,1,Ironside Link,weekend
2023-07-29,23:29:00,1,Gateway Avenue,weekend
2023-07-29,23:29:00,1,Serapong Course,weekend
2023-07-29,23:29:00,1,Allanbrooke Road,weekend
2023-07-29,23:29:00,1,Allanbrooke Road,weekend
2023-07-29,23:29:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,23:30:00,1,Siloso Road,weekend
2023-07-29,23:30:00,1,Sentosa Gateway,weekend
2023-07-29,23:30:00,1,Universal Studios Singapore,weekend
2023-07-29,23:30:00,1,Resorts World Sentosa,weekend
2023-07-29,23:30:00,1,Gateway Avenue,weekend
2023-07-29,23:30:00,2,Serapong Course,weekend
2023-07-29,23:30:00,1,Southern Islands,weekend
2023-07-29,23:30:00,1,Allanbrooke Road,weekend
2023-07-29,23:30:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,23:31:00,1,Fort Siloso,weekend
2023-07-29,23:31:00,1,Siloso Road,weekend
2023-07-29,23:31:00,1,Gunner Lane,weekend
2023-07-29,23:31:00,1,Resorts World Sentosa,weekend
2023-07-29,23:31:00,1,Resorts World Sentosa,weekend
2023-07-29,23:31:00,1,Artillery Avenue,weekend
2023-07-29,23:31:00,1,Gateway Avenue,weekend
2023-07-29,23:31:00,1,Serapong Course,weekend
2023-07-29,23:31:00,1,Allanbrooke Road,weekend
2023-07-29,23:31:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,23:32:00,1,Fort Siloso,weekend
2023-07-29,23:32:00,1,Resorts World Sentosa,weekend
2023-07-29,23:32:00,1,Gunner Lane,weekend
2023-07-29,23:32:00,1,Resorts World Sentosa,weekend
2023-07-29,23:32:00,2,Resorts World Sentosa,weekend
2023-07-29,23:32:00,1,Gateway Avenue,weekend
2023-07-29,23:32:00,1,Gateway Avenue,weekend
2023-07-29,23:32:00,1,Gateway Avenue,weekend
2023-07-29,23:32:00,1,Allanbrooke Road,weekend
2023-07-29,23:32:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,23:33:00,1,Amara Sanctuary Resort,weekend
2023-07-29,23:33:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:33:00,1,Resorts World Sentosa,weekend
2023-07-29,23:33:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:33:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:33:00,1,Resorts World Sentosa,weekend
2023-07-29,23:33:00,1,Gateway Avenue,weekend
2023-07-29,23:33:00,1,Allanbrooke Road,weekend
2023-07-29,23:33:00,1,Cove Drive,weekend
2023-07-29,23:33:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,23:33:00,1,Ocean Way,weekend
2023-07-29,23:34:00,1,Siloso Road,weekend
2023-07-29,23:34:00,1,Resorts World Sentosa,weekend
2023-07-29,23:34:00,1,Artillery Avenue,weekend
2023-07-29,23:34:00,1,Sentosa Gateway,weekend
2023-07-29,23:34:00,1,Resorts World Sentosa,weekend
2023-07-29,23:34:00,1,Allanbrooke Road,weekend
2023-07-29,23:34:00,1,Gateway Avenue,weekend
2023-07-29,23:34:00,2,Gateway Avenue,weekend
2023-07-29,23:34:00,1,Tanjong Beach Walk,weekend
2023-07-29,23:34:00,1,Serapong Course,weekend
2023-07-29,23:34:00,1,Allanbrooke Road,weekend
2023-07-29,23:34:00,1,Allanbrooke Road,weekend
2023-07-29,23:34:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,23:34:00,1,Ocean Drive,weekend
2023-07-29,23:34:00,1,Sentosa Gateway,weekend
2023-07-29,23:35:00,1,Siloso Road,weekend
2023-07-29,23:35:00,1,Resorts World Sentosa,weekend
2023-07-29,23:35:00,1,Artillery Avenue,weekend
2023-07-29,23:35:00,1,Sentosa Gateway,weekend
2023-07-29,23:35:00,1,Resorts World Sentosa,weekend
2023-07-29,23:35:00,1,Resorts World Sentosa,weekend
2023-07-29,23:35:00,1,Allanbrooke Road,weekend
2023-07-29,23:35:00,2,Gateway Avenue,weekend
2023-07-29,23:35:00,1,Tanjong Beach Walk,weekend
2023-07-29,23:35:00,1,Serapong Course,weekend
2023-07-29,23:35:00,1,Allanbrooke Road,weekend
2023-07-29,23:35:00,1,Allanbrooke Road,weekend
2023-07-29,23:35:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,23:35:00,1,Ocean Drive,weekend
2023-07-29,23:35:00,1,Sentosa Gateway,weekend
2023-07-29,23:36:00,1,Siloso Road,weekend
2023-07-29,23:36:00,1,Adventure Cove Waterpark,weekend
2023-07-29,23:36:00,1,Resorts World Sentosa,weekend
2023-07-29,23:36:00,1,Resorts World Sentosa,weekend
2023-07-29,23:36:00,1,Gateway Avenue,weekend
2023-07-29,23:36:00,1,Artillery Avenue,weekend
2023-07-29,23:36:00,2,Resorts World Sentosa,weekend
2023-07-29,23:36:00,1,Artillery Avenue,weekend
2023-07-29,23:36:00,1,Gateway Avenue,weekend
2023-07-29,23:36:00,1,Serapong Course,weekend
2023-07-29,23:36:00,1,Serapong Course,weekend
2023-07-29,23:36:00,1,Gateway Avenue,weekend
2023-07-29,23:36:00,1,Bukit Manis Road,weekend
2023-07-29,23:36:00,1,Allanbrooke Road,weekend
2023-07-29,23:36:00,1,Cove Avenue,weekend
2023-07-29,23:36:00,1,Ocean Drive,weekend
2023-07-29,23:37:00,1,Resorts World Sentosa,weekend
2023-07-29,23:37:00,1,Resorts World Sentosa,weekend
2023-07-29,23:37:00,1,Resorts World Sentosa,weekend
2023-07-29,23:37:00,1,Sentosa Gateway,weekend
2023-07-29,23:37:00,1,Sentosa Gateway,weekend
2023-07-29,23:37:00,1,Sentosa Gateway,weekend
2023-07-29,23:37:00,3,Universal Studios Singapore,weekend
2023-07-29,23:37:00,1,Gateway Avenue,weekend
2023-07-29,23:37:00,3,Serapong Course,weekend
2023-07-29,23:37:00,1,Artillery Avenue,weekend
2023-07-29,23:37:00,1,Gateway Avenue,weekend
2023-07-29,23:37:00,1,Allanbrooke Road,weekend
2023-07-29,23:37:00,1,Allanbrooke Road,weekend
2023-07-29,23:37:00,1,Ocean Drive,weekend
2023-07-29,23:38:00,1,Resorts World Sentosa,weekend
2023-07-29,23:38:00,1,Artillery Avenue,weekend
2023-07-29,23:38:00,3,Resorts World Sentosa,weekend
2023-07-29,23:38:00,1,Gateway Avenue,weekend
2023-07-29,23:38:00,4,Serapong Course,weekend
2023-07-29,23:38:00,1,Gateway Avenue,weekend
2023-07-29,23:38:00,1,Allanbrooke Road,weekend
2023-07-29,23:38:00,1,Ocean Drive,weekend
2023-07-29,23:38:00,1,Sentosa Gateway,weekend
2023-07-29,23:39:00,1,Resorts World Sentosa,weekend
2023-07-29,23:39:00,1,Sentosa Gateway,weekend
2023-07-29,23:39:00,3,Resorts World Sentosa,weekend
2023-07-29,23:39:00,1,Gateway Avenue,weekend
2023-07-29,23:39:00,5,Serapong Course,weekend
2023-07-29,23:39:00,1,Gateway Avenue,weekend
2023-07-29,23:39:00,1,Ocean Drive,weekend
2023-07-29,23:40:00,1,Gateway Avenue,weekend
2023-07-29,23:40:00,1,Resorts World Sentosa,weekend
2023-07-29,23:40:00,1,Tanjong Beach Walk,weekend
2023-07-29,23:40:00,1,Gateway Avenue,weekend
2023-07-29,23:40:00,1,Serapong Course,weekend
2023-07-29,23:40:00,3,Gateway Avenue,weekend
2023-07-29,23:40:00,1,Serapong Course,weekend
2023-07-29,23:41:00,1,Gateway Avenue,weekend
2023-07-29,23:41:00,1,Resorts World Sentosa,weekend
2023-07-29,23:41:00,1,Tanjong Beach Walk,weekend
2023-07-29,23:41:00,1,Gateway Avenue,weekend
2023-07-29,23:41:00,3,Gateway Avenue,weekend
2023-07-29,23:41:00,1,Serapong Course,weekend
2023-07-29,23:41:00,1,Sentosa Gateway,weekend
2023-07-29,23:42:00,1,Oasis Resort Sentosa,weekend
2023-07-29,23:42:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:42:00,1,Resorts World Sentosa,weekend
2023-07-29,23:42:00,1,Gateway Avenue,weekend
2023-07-29,23:42:00,1,Gateway Avenue,weekend
2023-07-29,23:42:00,1,Serapong Course,weekend
2023-07-29,23:42:00,1,Serapong Course,weekend
2023-07-29,23:42:00,1,Sentosa Gateway,weekend
2023-07-29,23:43:00,1,Mess Hall,weekend
2023-07-29,23:43:00,1,Sentosa Gateway,weekend
2023-07-29,23:43:00,1,Resorts World Sentosa,weekend
2023-07-29,23:43:00,1,Gateway Avenue,weekend
2023-07-29,23:43:00,1,Gateway Avenue,weekend
2023-07-29,23:43:00,1,Serapong Course,weekend
2023-07-29,23:43:00,1,Sentosa Gateway,weekend
2023-07-29,23:44:00,1,Resorts World Sentosa,weekend
2023-07-29,23:44:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:44:00,1,Gateway Avenue,weekend
2023-07-29,23:44:00,1,Serapong Course,weekend
2023-07-29,23:44:00,1,Sentosa Gateway,weekend
2023-07-29,23:45:00,1,Fort Siloso,weekend
2023-07-29,23:45:00,1,Gateway Avenue,weekend
2023-07-29,23:45:00,1,Ironside Link,weekend
2023-07-29,23:45:00,1,Serapong Course,weekend
2023-07-29,23:45:00,1,Ocean Drive,weekend
2023-07-29,23:45:00,1,Sentosa Gateway,weekend
2023-07-29,23:45:00,1,Sentosa Gateway,weekend
2023-07-29,23:46:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,23:46:00,1,Sentosa Boardwalk,weekend
2023-07-29,23:46:00,1,Sentosa Gateway,weekend
2023-07-29,23:46:00,1,Gateway Avenue,weekend
2023-07-29,23:46:00,1,Ironside Link,weekend
2023-07-29,23:46:00,1,Ocean Drive,weekend
2023-07-29,23:46:00,1,Sentosa Gateway,weekend
2023-07-29,23:46:00,1,Sentosa Gateway,weekend
2023-07-29,23:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,23:47:00,1,Gateway Avenue,weekend
2023-07-29,23:47:00,2,Ironside Link,weekend
2023-07-29,23:47:00,1,Ocean Drive,weekend
2023-07-29,23:47:00,1,Ocean Drive,weekend
2023-07-29,23:47:00,1,Sentosa Gateway,weekend
2023-07-29,23:48:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,23:48:00,1,Old Chang Kee,weekend
2023-07-29,23:48:00,1,Resorts World Sentosa,weekend
2023-07-29,23:48:00,1,Resorts World Sentosa,weekend
2023-07-29,23:48:00,1,Sentosa Gateway,weekend
2023-07-29,23:48:00,2,Ironside Link,weekend
2023-07-29,23:48:00,1,Serapong Course,weekend
2023-07-29,23:48:00,1,Cove Drive,weekend
2023-07-29,23:48:00,1,Ocean Drive,weekend
2023-07-29,23:48:00,1,Ocean Drive,weekend
2023-07-29,23:48:00,1,Sentosa Gateway,weekend
2023-07-29,23:49:00,1,Fort Siloso,weekend
2023-07-29,23:49:00,1,Siloso Road,weekend
