date,time,cluster_size,address,day_type
2023-07-29,04:13:00,1,Gateway Avenue,weekend
2023-07-29,04:13:00,1,Ironside Link,weekend
2023-07-29,04:13:00,1,Artillery Avenue,weekend
2023-07-29,04:13:00,1,Cove Way,weekend
2023-07-29,04:13:00,1,Ocean Drive,weekend
2023-07-29,04:14:00,1,Resorts World Sentosa,weekend
2023-07-29,04:14:00,2,Ironside Link,weekend
2023-07-29,04:14:00,1,Gateway Avenue,weekend
2023-07-29,04:14:00,1,Cove Way,weekend
2023-07-29,04:14:00,1,Ocean Drive,weekend
2023-07-29,04:14:00,1,Sentosa Gateway,weekend
2023-07-29,04:15:00,1,Resorts World Sentosa,weekend
2023-07-29,04:15:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:15:00,1,Sentosa Gateway,weekend
2023-07-29,04:15:00,1,Ironside Road,weekend
2023-07-29,04:15:00,2,Ironside Link,weekend
2023-07-29,04:15:00,1,Cove Way,weekend
2023-07-29,04:15:00,1,Cove Avenue,weekend
2023-07-29,04:16:00,1,Resorts World Sentosa,weekend
2023-07-29,04:16:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:16:00,1,Sentosa Gateway,weekend
2023-07-29,04:16:00,1,Ironside Road,weekend
2023-07-29,04:16:00,2,Ironside Link,weekend
2023-07-29,04:16:00,1,Cove Avenue,weekend
2023-07-29,04:16:00,1,Sentosa Gateway,weekend
2023-07-29,04:16:00,1,Sentosa Gateway,weekend
2023-07-29,04:17:00,1,Sentosa Gateway,weekend
2023-07-29,04:17:00,1,Sentosa Gateway,weekend
2023-07-29,04:17:00,1,Sentosa Gateway,weekend
2023-07-29,04:17:00,1,Sentosa Gateway,weekend
2023-07-29,04:17:00,1,Ironside Link,weekend
2023-07-29,04:17:00,1,Allanbrooke Road,weekend
2023-07-29,04:17:00,1,Cove Way,weekend
2023-07-29,04:18:00,1,Sentosa Gateway,weekend
2023-07-29,04:18:00,2,Gateway Avenue,weekend
2023-07-29,04:18:00,1,Artillery Avenue,weekend
2023-07-29,04:18:00,1,Ironside Link,weekend
2023-07-29,04:18:00,1,Cove Way,weekend
2023-07-29,04:19:00,1,Gateway Avenue,weekend
2023-07-29,04:19:00,3,Serapong Course,weekend
2023-07-29,04:19:00,3,Ironside Link,weekend
2023-07-29,04:19:00,1,Cove Way,weekend
2023-07-29,04:20:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:20:00,1,Ironside Link,weekend
2023-07-29,04:20:00,1,Cove Way,weekend
2023-07-29,04:21:00,1,Cove Drive,weekend
2023-07-29,04:21:00,1,Ocean Way,weekend
2023-07-29,04:22:00,1,Ironside Link,weekend
2023-07-29,04:22:00,1,Allanbrooke Road,weekend
2023-07-29,04:22:00,1,Sentosa Cove,weekend
2023-07-29,04:22:00,1,Ocean Way,weekend
2023-07-29,04:23:00,1,Ironside Road,weekend
2023-07-29,04:23:00,1,Artillery Avenue,weekend
2023-07-29,04:23:00,1,Allanbrooke Road,weekend
2023-07-29,04:23:00,1,Allanbrooke Road,weekend
2023-07-29,04:24:00,1,Ironside Road,weekend
2023-07-29,04:24:00,1,Artillery Avenue,weekend
2023-07-29,04:24:00,1,Allanbrooke Road,weekend
2023-07-29,04:24:00,1,Allanbrooke Road,weekend
2023-07-29,04:25:00,1,Southern Islands,weekend
2023-07-29,04:25:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:25:00,1,Artillery Avenue,weekend
2023-07-29,04:25:00,1,Ironside Link,weekend
2023-07-29,04:25:00,1,Serapong Course,weekend
2023-07-29,04:25:00,1,Gateway Avenue,weekend
2023-07-29,04:25:00,1,Allanbrooke Road,weekend
2023-07-29,04:26:00,1,Siloso Road,weekend
2023-07-29,04:26:00,1,Ironside Road,weekend
2023-07-29,04:26:00,1,Sentosa Gateway,weekend
2023-07-29,04:26:00,1,Sentosa Gateway,weekend
2023-07-29,04:26:00,1,Universal Studios Singapore,weekend
2023-07-29,04:26:00,1,Artillery Avenue,weekend
2023-07-29,04:26:00,1,Gateway Avenue,weekend
2023-07-29,04:26:00,1,Ironside Link,weekend
2023-07-29,04:26:00,1,Serapong Course,weekend
2023-07-29,04:27:00,1,Siloso Road,weekend
2023-07-29,04:27:00,1,Ironside Road,weekend
2023-07-29,04:27:00,1,Sentosa Gateway,weekend
2023-07-29,04:27:00,1,Ironside Road,weekend
2023-07-29,04:27:00,1,Gateway Avenue,weekend
2023-07-29,04:27:00,1,Ironside Link,weekend
2023-07-29,04:27:00,1,Resorts World Sentosa,weekend
2023-07-29,04:27:00,1,Sentosa Gateway,weekend
2023-07-29,04:28:00,1,Universal Studios Singapore,weekend
2023-07-29,04:28:00,1,Gateway Avenue,weekend
2023-07-29,04:29:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:29:00,1,Gateway Avenue,weekend
2023-07-29,04:29:00,1,Gateway Avenue,weekend
2023-07-29,04:29:00,1,Ironside Link,weekend
2023-07-29,04:29:00,1,Ocean Way,weekend
2023-07-29,04:29:00,1,Sentosa Gateway,weekend
2023-07-29,04:30:00,1,Gateway Avenue,weekend
2023-07-29,04:30:00,1,Gateway Avenue,weekend
2023-07-29,04:30:00,1,Ironside Link,weekend
2023-07-29,04:30:00,1,Sentosa Gateway,weekend
2023-07-29,04:30:00,1,Ocean Way,weekend
2023-07-29,04:31:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:31:00,1,Gateway Avenue,weekend
2023-07-29,04:31:00,1,Serapong Course,weekend
2023-07-29,04:31:00,1,Ironside Link,weekend
2023-07-29,04:31:00,1,Serapong Course,weekend
2023-07-29,04:31:00,1,Cove Drive,weekend
2023-07-29,04:31:00,1,Ocean Way,weekend
2023-07-29,04:31:00,1,Ocean Way,weekend
2023-07-29,04:32:00,1,Artillery Avenue,weekend
2023-07-29,04:32:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:32:00,1,Ironside Link,weekend
2023-07-29,04:32:00,1,Serapong Course,weekend
2023-07-29,04:32:00,1,Gateway Avenue,weekend
2023-07-29,04:32:00,1,Cove Drive,weekend
2023-07-29,04:32:00,1,Ocean Way,weekend
2023-07-29,04:32:00,1,Ocean Way,weekend
2023-07-29,04:33:00,1,Resorts World Sentosa,weekend
2023-07-29,04:33:00,1,Serapong Course,weekend
2023-07-29,04:33:00,1,Serapong Course,weekend
2023-07-29,04:33:00,1,Sentosa Golf Club,weekend
2023-07-29,04:33:00,1,Allanbrooke Road,weekend
2023-07-29,04:33:00,2,Ocean Way,weekend
2023-07-29,04:33:00,1,Sentosa Gateway,weekend
2023-07-29,04:34:00,1,Resorts World Sentosa,weekend
2023-07-29,04:34:00,1,Sentosa Gateway,weekend
2023-07-29,04:34:00,1,Sentosa Gateway,weekend
2023-07-29,04:34:00,1,Ironside Link,weekend
2023-07-29,04:34:00,1,Serapong Course,weekend
2023-07-29,04:34:00,1,Serapong Course,weekend
2023-07-29,04:34:00,1,Allanbrooke Road,weekend
2023-07-29,04:34:00,2,Ocean Way,weekend
2023-07-29,04:35:00,1,Sentosa Gateway,weekend
2023-07-29,04:35:00,1,Ironside Link,weekend
2023-07-29,04:35:00,1,Artillery Avenue,weekend
2023-07-29,04:35:00,1,Gateway Avenue,weekend
2023-07-29,04:35:00,2,Ocean Way,weekend
2023-07-29,04:35:00,1,Sentosa Gateway,weekend
2023-07-29,04:36:00,1,Resorts World Sentosa,weekend
2023-07-29,04:36:00,1,Artillery Avenue,weekend
2023-07-29,04:36:00,1,Gateway Avenue,weekend
2023-07-29,04:36:00,1,Ironside Link,weekend
2023-07-29,04:36:00,1,Gateway Avenue,weekend
2023-07-29,04:36:00,2,Ocean Way,weekend
2023-07-29,04:37:00,1,Siloso Road,weekend
2023-07-29,04:37:00,1,Resorts World Sentosa,weekend
2023-07-29,04:37:00,1,Artillery Avenue,weekend
2023-07-29,04:37:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:37:00,1,Gateway Avenue,weekend
2023-07-29,04:37:00,1,Gateway Avenue,weekend
2023-07-29,04:37:00,1,Ironside Link,weekend
2023-07-29,04:37:00,2,Ocean Way,weekend
2023-07-29,04:38:00,1,Siloso Road,weekend
2023-07-29,04:38:00,1,Hard Rock Hotel Singapore,weekend
2023-07-29,04:38:00,1,Artillery Avenue,weekend
2023-07-29,04:38:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:38:00,1,Ironside Link,weekend
2023-07-29,04:38:00,2,Ocean Way,weekend
2023-07-29,04:39:00,1,Siloso Road,weekend
2023-07-29,04:39:00,1,Hard Rock Hotel Singapore,weekend
2023-07-29,04:39:00,1,Artillery Avenue,weekend
2023-07-29,04:39:00,1,Ironside Link,weekend
2023-07-29,04:39:00,2,Ocean Way,weekend
2023-07-29,04:40:00,1,Siloso Road,weekend
2023-07-29,04:40:00,1,Artillery Avenue,weekend
2023-07-29,04:40:00,1,Artillery Avenue,weekend
2023-07-29,04:40:00,1,Ironside Link,weekend
2023-07-29,04:40:00,2,Ocean Way,weekend
2023-07-29,04:41:00,1,Artillery Avenue,weekend
2023-07-29,04:41:00,1,Artillery Avenue,weekend
2023-07-29,04:41:00,1,Ironside Link,weekend
2023-07-29,04:41:00,2,Ocean Way,weekend
2023-07-29,04:42:00,1,Artillery Avenue,weekend
2023-07-29,04:42:00,1,Resorts World Sentosa,weekend
2023-07-29,04:42:00,1,Ironside Link,weekend
2023-07-29,04:42:00,2,Ocean Way,weekend
2023-07-29,04:43:00,1,Gateway Avenue,weekend
2023-07-29,04:43:00,1,Ironside Link,weekend
2023-07-29,04:43:00,1,Bukit Manis Road,weekend
2023-07-29,04:43:00,1,Ocean Drive,weekend
2023-07-29,04:43:00,1,Quayside Isle,weekend
2023-07-29,04:43:00,1,Sentosa Gateway,weekend
2023-07-29,04:44:00,1,Mess Hall,weekend
2023-07-29,04:44:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:44:00,1,Sentosa Gateway,weekend
2023-07-29,04:44:00,1,Ironside Link,weekend
2023-07-29,04:44:00,1,Bukit Manis Road,weekend
2023-07-29,04:44:00,1,Cove Avenue,weekend
2023-07-29,04:44:00,1,Cove Drive,weekend
2023-07-29,04:44:00,1,Sentosa Gateway,weekend
2023-07-29,04:45:00,1,Gateway Avenue,weekend
2023-07-29,04:45:00,1,Gateway Avenue,weekend
2023-07-29,04:45:00,1,Ironside Link,weekend
2023-07-29,04:45:00,1,Bukit Manis Road,weekend
2023-07-29,04:45:00,1,Allanbrooke Road,weekend
2023-07-29,04:45:00,1,Cove Drive,weekend
2023-07-29,04:45:00,1,Sentosa Gateway,weekend
2023-07-29,04:46:00,1,Sentosa Gateway,weekend
2023-07-29,04:46:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:46:00,1,Gateway Avenue,weekend
2023-07-29,04:46:00,1,Bukit Manis Road,weekend
2023-07-29,04:46:00,1,Allanbrooke Road,weekend
2023-07-29,04:46:00,1,Cove Drive,weekend
2023-07-29,04:47:00,1,Universal Studios Singapore,weekend
2023-07-29,04:47:00,1,Ironside Link,weekend
2023-07-29,04:47:00,1,Allanbrooke Road,weekend
2023-07-29,04:47:00,1,Bukit Manis Road,weekend
2023-07-29,04:47:00,1,Cove Drive,weekend
2023-07-29,04:48:00,1,Universal Studios Singapore,weekend
2023-07-29,04:48:00,1,Artillery Avenue,weekend
2023-07-29,04:48:00,1,Ironside Link,weekend
2023-07-29,04:48:00,1,Bukit Manis Road,weekend
2023-07-29,04:48:00,1,Cove Grove,weekend
2023-07-29,04:49:00,1,Ironside Road,weekend
2023-07-29,04:49:00,1,Universal Studios Singapore,weekend
2023-07-29,04:49:00,1,Resorts World Sentosa,weekend
2023-07-29,04:49:00,1,Allanbrooke Road,weekend
2023-07-29,04:49:00,1,Princess Yachts South East Asia,weekend
2023-07-29,04:50:00,1,Ironside Road,weekend
2023-07-29,04:50:00,1,Universal Studios Singapore,weekend
2023-07-29,04:50:00,1,Artillery Avenue,weekend
2023-07-29,04:50:00,1,Gateway Avenue,weekend
2023-07-29,04:50:00,1,Ironside Link,weekend
2023-07-29,04:50:00,1,Allanbrooke Road,weekend
2023-07-29,04:51:00,1,Ironside Road,weekend
2023-07-29,04:51:00,1,Universal Studios Singapore,weekend
2023-07-29,04:51:00,1,Gateway Avenue,weekend
2023-07-29,04:51:00,1,Gateway Avenue,weekend
2023-07-29,04:51:00,2,Ironside Link,weekend
2023-07-29,04:51:00,1,Allanbrooke Road,weekend
2023-07-29,04:51:00,1,Sentosa Gateway,weekend
2023-07-29,04:52:00,1,Sentosa Gateway,weekend
2023-07-29,04:52:00,1,Sentosa Boardwalk,weekend
2023-07-29,04:52:00,1,Ironside Road,weekend
2023-07-29,04:52:00,1,Universal Studios Singapore,weekend
2023-07-29,04:52:00,1,Gateway Avenue,weekend
2023-07-29,04:52:00,1,Ironside Link,weekend
2023-07-29,04:52:00,1,Allanbrooke Road,weekend
2023-07-29,04:52:00,1,Sentosa Gateway,weekend
2023-07-29,04:53:00,1,Ironside Road,weekend
2023-07-29,04:53:00,1,Universal Studios Singapore,weekend
2023-07-29,04:53:00,1,Ironside Link,weekend
2023-07-29,04:53:00,1,Sentosa Gateway,weekend
2023-07-29,04:53:00,1,Sentosa Gateway,weekend
2023-07-29,04:54:00,2,Resorts World Sentosa,weekend
2023-07-29,04:54:00,1,Sentosa Gateway,weekend
2023-07-29,04:54:00,1,Universal Studios Singapore,weekend
2023-07-29,04:54:00,1,Sentosa Gateway,weekend
2023-07-29,04:55:00,1,Resorts World Sentosa,weekend
2023-07-29,04:55:00,1,Resorts World Sentosa,weekend
2023-07-29,04:55:00,1,Ironside Road,weekend
2023-07-29,04:55:00,1,Universal Studios Singapore,weekend
2023-07-29,04:55:00,1,Ironside Link,weekend
2023-07-29,04:55:00,1,Gateway Avenue,weekend
2023-07-29,04:55:00,1,Sentosa Gateway,weekend
2023-07-29,04:56:00,1,Resorts World Sentosa,weekend
2023-07-29,04:56:00,1,Resorts World Sentosa,weekend
2023-07-29,04:56:00,1,Artillery Avenue,weekend
2023-07-29,04:56:00,1,Universal Studios Singapore,weekend
2023-07-29,04:56:00,1,Gateway Avenue,weekend
2023-07-29,04:56:00,1,Ironside Link,weekend
2023-07-29,04:56:00,1,Sentosa Gateway,weekend
2023-07-29,04:57:00,1,Resorts World Sentosa,weekend
2023-07-29,04:57:00,1,Artillery Avenue,weekend
2023-07-29,04:57:00,1,Gateway Avenue,weekend
2023-07-29,04:57:00,1,Sentosa Gateway,weekend
2023-07-29,04:58:00,1,Resorts World Sentosa,weekend
2023-07-29,04:58:00,1,Gateway Avenue,weekend
2023-07-29,04:58:00,1,Gateway Avenue,weekend
2023-07-29,04:58:00,1,Ironside Link,weekend
2023-07-29,04:58:00,1,Sentosa Gateway,weekend
2023-07-29,04:59:00,1,Resorts World Sentosa,weekend
2023-07-29,04:59:00,1,Sentosa Gateway,weekend
2023-07-29,04:59:00,1,Sentosa Gateway,weekend
2023-07-29,04:59:00,1,Gateway Avenue,weekend
2023-07-29,04:59:00,1,Gateway Avenue,weekend
2023-07-29,04:59:00,1,Ironside Link,weekend
2023-07-29,04:59:00,1,Sentosa Gateway,weekend
