date,time,cluster_size,address,day_type
2023-07-29,06:39:00,1,Ocean Way,weekend
2023-07-29,06:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:40:00,1,Ocean Drive,weekend
2023-07-29,06:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:41:00,1,Siloso Road,weekend
2023-07-29,06:41:00,1,Sentosa Gateway,weekend
2023-07-29,06:41:00,1,Sentosa Boardwalk,weekend
2023-07-29,06:41:00,1,Bukit Manis Road,weekend
2023-07-29,06:41:00,1,Sentosa Golf Club,weekend
2023-07-29,06:41:00,1,Cove Avenue,weekend
2023-07-29,06:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:42:00,1,Siloso Road,weekend
2023-07-29,06:42:00,1,Gateway Avenue,weekend
2023-07-29,06:42:00,1,Gateway Avenue,weekend
2023-07-29,06:42:00,1,Allanbrooke Road,weekend
2023-07-29,06:42:00,1,Cove Avenue,weekend
2023-07-29,06:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:43:00,1,Siloso Road,weekend
2023-07-29,06:43:00,1,Resorts World Sentosa,weekend
2023-07-29,06:43:00,1,Gateway Avenue,weekend
2023-07-29,06:43:00,1,Artillery Avenue,weekend
2023-07-29,06:43:00,1,Allanbrooke Road,weekend
2023-07-29,06:44:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:44:00,1,Siloso Road,weekend
2023-07-29,06:44:00,1,Resorts World Sentosa,weekend
2023-07-29,06:44:00,1,Gateway Avenue,weekend
2023-07-29,06:44:00,1,Gateway Avenue,weekend
2023-07-29,06:44:00,1,Allanbrooke Road,weekend
2023-07-29,06:45:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:45:00,1,Siloso Road,weekend
2023-07-29,06:45:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,06:45:00,1,Resorts World Sentosa,weekend
2023-07-29,06:45:00,1,Allanbrooke Road,weekend
2023-07-29,06:46:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:46:00,1,Beach Arrival Plaza,weekend
2023-07-29,06:46:00,1,Sentosa Gateway,weekend
2023-07-29,06:46:00,1,Allanbrooke Road,weekend
2023-07-29,06:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:47:00,1,Imbiah,weekend
2023-07-29,06:47:00,1,Sentosa Gateway,weekend
2023-07-29,06:48:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:48:00,1,Artillery Avenue,weekend
2023-07-29,06:48:00,1,Resorts World Sentosa,weekend
2023-07-29,06:48:00,1,Allanbrooke Road,weekend
2023-07-29,06:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:49:00,1,iFly Singapore,weekend
2023-07-29,06:49:00,1,Mess Hall,weekend
2023-07-29,06:49:00,1,Sentosa Gateway,weekend
2023-07-29,06:49:00,1,Sentosa Boardwalk,weekend
2023-07-29,06:49:00,1,Tanjong Beach,weekend
2023-07-29,06:49:00,1,Sentosa Golf Club,weekend
2023-07-29,06:49:00,1,Allanbrooke Road,weekend
2023-07-29,06:50:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:50:00,1,Mess Hall,weekend
2023-07-29,06:50:00,1,Sentosa Boardwalk,weekend
2023-07-29,06:50:00,1,Tanjong Beach Walk,weekend
2023-07-29,06:50:00,1,Bukit Manis Road,weekend
2023-07-29,06:50:00,1,Bukit Manis Road,weekend
2023-07-29,06:50:00,1,Ocean Way,weekend
2023-07-29,06:51:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:51:00,1,Southern Islands,weekend
2023-07-29,06:51:00,1,Artillery Avenue,weekend
2023-07-29,06:51:00,1,Artillery Avenue,weekend
2023-07-29,06:51:00,1,Artillery Avenue South,weekend
2023-07-29,06:51:00,1,Bukit Manis Road,weekend
2023-07-29,06:51:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-07-29,06:51:00,1,Ocean Way,weekend
2023-07-29,06:51:00,1,Sentosa Gateway,weekend
2023-07-29,06:52:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:52:00,1,Beach View,weekend
2023-07-29,06:52:00,1,Sentosa Boardwalk,weekend
2023-07-29,06:52:00,1,Gateway Avenue,weekend
2023-07-29,06:52:00,1,Allanbrooke Road,weekend
2023-07-29,06:52:00,1,Sentosa Cove,weekend
2023-07-29,06:53:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:53:00,1,Beach View,weekend
2023-07-29,06:53:00,1,Sentosa Gateway,weekend
2023-07-29,06:53:00,1,Gateway Avenue,weekend
2023-07-29,06:53:00,1,Gateway Avenue,weekend
2023-07-29,06:53:00,1,Gateway Avenue,weekend
2023-07-29,06:53:00,1,Gateway Avenue,weekend
2023-07-29,06:53:00,1,Sentosa Cove,weekend
2023-07-29,06:54:00,1,Siloso Road,weekend
2023-07-29,06:54:00,1,Beach View,weekend
2023-07-29,06:54:00,1,Gateway Avenue,weekend
2023-07-29,06:54:00,1,Allanbrooke Road,weekend
2023-07-29,06:54:00,1,Sentosa Gateway,weekend
2023-07-29,06:55:00,1,Siloso Road,weekend
2023-07-29,06:55:00,1,Resorts World Sentosa,weekend
2023-07-29,06:55:00,1,Gateway Avenue,weekend
2023-07-29,06:55:00,1,Allanbrooke Road,weekend
2023-07-29,06:56:00,1,Siloso Road,weekend
2023-07-29,06:56:00,1,Sentosa Gateway,weekend
2023-07-29,06:56:00,1,Gateway Avenue,weekend
2023-07-29,06:56:00,1,Artillery Avenue,weekend
2023-07-29,06:56:00,1,Resorts World Sentosa,weekend
2023-07-29,06:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:57:00,1,Siloso Trail,weekend
2023-07-29,06:57:00,1,Artillery Avenue,weekend
2023-07-29,06:57:00,1,Gateway Avenue,weekend
2023-07-29,06:57:00,1,Universal Studios Singapore,weekend
2023-07-29,06:58:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:58:00,1,Resorts World Sentosa,weekend
2023-07-29,06:58:00,1,Universal Studios Singapore,weekend
2023-07-29,06:58:00,1,Gateway Avenue,weekend
2023-07-29,06:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,06:59:00,1,Siloso Beach View,weekend
2023-07-29,06:59:00,1,Resorts World Sentosa,weekend
2023-07-29,06:59:00,1,Sentosa Boardwalk,weekend
2023-07-29,06:59:00,1,Universal Studios Singapore,weekend
2023-07-29,06:59:00,1,Ironside Link,weekend
