date,time,cluster_size,address,day_type
2023-07-29,15:24:00,2,Ironside Link,weekend
2023-07-29,15:24:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,15:25:00,1,Gateway Avenue,weekend
2023-07-29,15:25:00,2,Ironside Link,weekend
2023-07-29,15:25:00,1,Resorts World Sentosa,weekend
2023-07-29,15:25:00,1,Bukit Manis Road,weekend
2023-07-29,15:26:00,1,Gateway Avenue,weekend
2023-07-29,15:26:00,1,Gateway Avenue,weekend
2023-07-29,15:26:00,2,Ironside Link,weekend
2023-07-29,15:26:00,1,Allanbrooke Road,weekend
2023-07-29,15:26:00,1,Allanbrooke Road,weekend
2023-07-29,15:26:00,1,Sentosa Gateway,weekend
2023-07-29,15:27:00,1,Sentosa Gateway,weekend
2023-07-29,15:27:00,2,Ironside Link,weekend
2023-07-29,15:27:00,1,Serapong Course,weekend
2023-07-29,15:28:00,2,Ironside Link,weekend
2023-07-29,15:28:00,2,Gateway Avenue,weekend
2023-07-29,15:28:00,1,Petpawroni,weekend
2023-07-29,15:29:00,1,Sentosa Gateway,weekend
2023-07-29,15:29:00,2,Ironside Link,weekend
2023-07-29,15:29:00,2,Serapong Course,weekend
2023-07-29,15:29:00,1,Ocean Drive,weekend
2023-07-29,15:30:00,1,Sentosa Gateway,weekend
2023-07-29,15:30:00,3,Serapong Course,weekend
2023-07-29,15:30:00,1,Allanbrooke Road,weekend
2023-07-29,15:31:00,1,Sentosa Gateway,weekend
2023-07-29,15:31:00,3,Gateway Avenue,weekend
2023-07-29,15:31:00,1,Ironside Link,weekend
2023-07-29,15:31:00,1,Artillery Avenue,weekend
2023-07-29,15:31:00,1,Sentosa Gateway,weekend
2023-07-29,15:32:00,1,HydroDash,weekend
2023-07-29,15:32:00,1,Resorts World Sentosa,weekend
2023-07-29,15:32:00,1,Sentosa Gateway,weekend
2023-07-29,15:32:00,1,Gateway Avenue,weekend
2023-07-29,15:32:00,1,Gateway Avenue,weekend
2023-07-29,15:32:00,1,Ironside Link,weekend
2023-07-29,15:32:00,1,Gateway Avenue,weekend
2023-07-29,15:32:00,1,Sentosa Gateway,weekend
2023-07-29,15:33:00,1,Beach View,weekend
2023-07-29,15:33:00,1,Resorts World Sentosa,weekend
2023-07-29,15:33:00,1,Sentosa Gateway,weekend
2023-07-29,15:33:00,1,Sentosa Gateway,weekend
2023-07-29,15:33:00,1,Resorts World Sentosa,weekend
2023-07-29,15:33:00,1,Gateway Avenue,weekend
2023-07-29,15:33:00,1,Ironside Link,weekend
2023-07-29,15:33:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,15:34:00,1,Beach View,weekend
2023-07-29,15:34:00,1,Sentosa Gateway,weekend
2023-07-29,15:34:00,1,Resorts World Sentosa,weekend
2023-07-29,15:34:00,1,Gateway Avenue,weekend
2023-07-29,15:35:00,1,Sentosa Gateway,weekend
2023-07-29,15:35:00,1,Resorts World Sentosa,weekend
2023-07-29,15:35:00,1,Ironside Road,weekend
2023-07-29,15:35:00,1,Resorts World Sentosa,weekend
2023-07-29,15:36:00,1,Resorts World Sentosa,weekend
2023-07-29,15:36:00,1,Ironside Road,weekend
2023-07-29,15:36:00,1,Gateway Avenue,weekend
2023-07-29,15:36:00,1,Serapong Course,weekend
2023-07-29,15:37:00,1,Ironside Road,weekend
2023-07-29,15:37:00,1,Gateway Avenue,weekend
2023-07-29,15:37:00,1,Serapong Course,weekend
2023-07-29,15:38:00,1,Ironside Road,weekend
2023-07-29,15:38:00,1,Ironside Road,weekend
2023-07-29,15:38:00,1,Gateway Avenue,weekend
2023-07-29,15:38:00,1,Sentosa Gateway,weekend
2023-07-29,15:39:00,1,Sentosa Gateway,weekend
2023-07-29,15:40:00,1,Gateway Avenue,weekend
2023-07-29,15:41:00,1,Gateway Avenue,weekend
2023-07-29,15:45:00,1,Siloso Road,weekend
2023-07-29,15:46:00,1,Resorts World Sentosa,weekend
2023-07-29,15:46:00,1,Serapong Course,weekend
2023-07-29,15:46:00,1,Serapong Course,weekend
2023-07-29,15:46:00,1,Sentosa Gateway,weekend
2023-07-29,15:47:00,1,Sentosa Boardwalk,weekend
2023-07-29,15:47:00,1,Resorts World Sentosa,weekend
2023-07-29,15:47:00,1,Serapong Course,weekend
2023-07-29,15:48:00,1,Sentosa Gateway,weekend
2023-07-29,15:48:00,1,Gateway Avenue,weekend
2023-07-29,15:55:00,1,Palawan Beach Walk,weekend
2023-07-29,15:56:00,1,Ironside Road,weekend
2023-07-29,15:57:00,1,Ironside Link,weekend
2023-07-29,15:59:00,1,Serapong Course,weekend
