date,time,cluster_size,address,day_type
2023-07-29,05:00:00,1,Resorts World Sentosa,weekend
2023-07-29,05:00:00,1,Sentosa Gateway,weekend
2023-07-29,05:00:00,2,Ironside Link,weekend
2023-07-29,05:00:00,1,Serapong Course Road,weekend
2023-07-29,05:01:00,1,Resorts World Sentosa,weekend
2023-07-29,05:01:00,2,Ironside Link,weekend
2023-07-29,05:01:00,1,Gateway Avenue,weekend
2023-07-29,05:01:00,1,Serapong Course Road,weekend
2023-07-29,05:01:00,1,Sentosa Gateway,weekend
2023-07-29,05:02:00,1,Serapong Course,weekend
2023-07-29,05:02:00,1,Gateway Avenue,weekend
2023-07-29,05:02:00,1,Allanbrooke Road,weekend
2023-07-29,05:02:00,1,Sentosa Gateway,weekend
2023-07-29,05:03:00,1,Siloso Road,weekend
2023-07-29,05:03:00,1,Artillery Avenue,weekend
2023-07-29,05:03:00,1,Ironside Link,weekend
2023-07-29,05:03:00,1,Gateway Avenue,weekend
2023-07-29,05:04:00,1,Imbiah,weekend
2023-07-29,05:04:00,1,Resorts World Sentosa,weekend
2023-07-29,05:04:00,1,Universal Studios Singapore,weekend
2023-07-29,05:04:00,1,Gateway Avenue,weekend
2023-07-29,05:04:00,2,Serapong Course,weekend
2023-07-29,05:04:00,1,Gateway Avenue,weekend
2023-07-29,05:05:00,1,Resorts World Sentosa,weekend
2023-07-29,05:05:00,1,7-Eleven,weekend
2023-07-29,05:05:00,1,Artillery Avenue,weekend
2023-07-29,05:05:00,1,Sentosa Boardwalk,weekend
2023-07-29,05:05:00,1,Serapong Course,weekend
2023-07-29,05:05:00,1,Gateway Avenue,weekend
2023-07-29,05:06:00,1,Mess Hall,weekend
2023-07-29,05:06:00,1,Sentosa Boardwalk,weekend
2023-07-29,05:06:00,1,Ironside Road,weekend
2023-07-29,05:06:00,1,Gateway Avenue,weekend
2023-07-29,05:06:00,1,Ironside Link,weekend
2023-07-29,05:06:00,1,Gateway Avenue,weekend
2023-07-29,05:06:00,1,Sentosa Gateway,weekend
2023-07-29,05:07:00,1,Beach View,weekend
2023-07-29,05:07:00,1,Universal Studios Singapore,weekend
2023-07-29,05:07:00,1,Mess Hall,weekend
2023-07-29,05:07:00,1,Artillery Avenue,weekend
2023-07-29,05:07:00,1,Sentosa Boardwalk,weekend
2023-07-29,05:07:00,1,Sentosa Gateway,weekend
2023-07-29,05:08:00,1,Universal Studios Singapore,weekend
2023-07-29,05:08:00,1,Mess Hall,weekend
2023-07-29,05:08:00,1,Gateway Avenue,weekend
2023-07-29,05:08:00,1,Ironside Link,weekend
2023-07-29,05:08:00,1,Sentosa Gateway,weekend
2023-07-29,05:09:00,1,Artillery Avenue,weekend
2023-07-29,05:09:00,1,Mess Hall,weekend
2023-07-29,05:09:00,1,Gateway Avenue,weekend
2023-07-29,05:09:00,1,Ironside Link,weekend
2023-07-29,05:09:00,1,Sentosa Gateway,weekend
2023-07-29,05:10:00,1,Artillery Avenue,weekend
2023-07-29,05:10:00,1,Sentosa Boardwalk,weekend
2023-07-29,05:10:00,1,Serapong Course,weekend
2023-07-29,05:10:00,1,Gateway Avenue,weekend
2023-07-29,05:11:00,1,Universal Studios Singapore,weekend
2023-07-29,05:11:00,1,Sentosa Gateway,weekend
2023-07-29,05:11:00,1,Gateway Avenue,weekend
2023-07-29,05:11:00,1,Gateway Avenue,weekend
2023-07-29,05:11:00,1,Serapong Course Road,weekend
2023-07-29,05:12:00,1,Resorts World Sentosa,weekend
2023-07-29,05:12:00,1,Gateway Avenue,weekend
2023-07-29,05:12:00,1,Ironside Link,weekend
2023-07-29,05:12:00,1,Gateway Avenue,weekend
2023-07-29,05:12:00,1,Allanbrooke Road,weekend
2023-07-29,05:12:00,1,Sentosa Gateway,weekend
2023-07-29,05:13:00,1,Universal Studios Singapore,weekend
2023-07-29,05:13:00,1,Artillery Avenue,weekend
2023-07-29,05:13:00,1,Artillery Avenue,weekend
2023-07-29,05:13:00,1,Ironside Link,weekend
2023-07-29,05:13:00,1,Artillery Avenue,weekend
2023-07-29,05:14:00,2,Siloso Road,weekend
2023-07-29,05:14:00,1,Sentosa Gateway,weekend
2023-07-29,05:14:00,1,Gateway Avenue,weekend
2023-07-29,05:15:00,1,Resorts World Sentosa,weekend
2023-07-29,05:15:00,1,Ironside Link,weekend
2023-07-29,05:15:00,1,Gateway Avenue,weekend
2023-07-29,05:16:00,1,Hard Rock Hotel Singapore,weekend
2023-07-29,05:16:00,1,Gateway Avenue,weekend
2023-07-29,05:16:00,1,Ironside Link,weekend
2023-07-29,05:16:00,1,Allanbrooke Road,weekend
2023-07-29,05:16:00,1,Serapong Course Road,weekend
2023-07-29,05:17:00,1,Resorts World Sentosa,weekend
2023-07-29,05:17:00,1,Sentosa Gateway,weekend
2023-07-29,05:17:00,1,Gateway Avenue,weekend
2023-07-29,05:17:00,1,Ironside Link,weekend
2023-07-29,05:17:00,1,Allanbrooke Road,weekend
2023-07-29,05:18:00,1,Gateway Avenue,weekend
2023-07-29,05:18:00,1,Serapong Course,weekend
2023-07-29,05:18:00,1,Gateway Avenue,weekend
2023-07-29,05:18:00,1,Serapong Course,weekend
2023-07-29,05:19:00,1,Mess Hall,weekend
2023-07-29,05:19:00,2,Gateway Avenue,weekend
2023-07-29,05:19:00,1,Ironside Link,weekend
2023-07-29,05:19:00,1,Serapong Course,weekend
2023-07-29,05:20:00,1,Siloso Road,weekend
2023-07-29,05:20:00,1,Mess Hall,weekend
2023-07-29,05:20:00,2,Gateway Avenue,weekend
2023-07-29,05:20:00,1,Serapong Course,weekend
2023-07-29,05:21:00,1,Siloso Road,weekend
2023-07-29,05:21:00,2,Gateway Avenue,weekend
2023-07-29,05:21:00,1,Serapong Course,weekend
2023-07-29,05:21:00,1,Sentosa Gateway,weekend
2023-07-29,05:22:00,1,Artillery Avenue,weekend
2023-07-29,05:22:00,1,Gateway Avenue,weekend
2023-07-29,05:22:00,2,Gateway Avenue,weekend
2023-07-29,05:22:00,1,Serapong Course,weekend
2023-07-29,05:22:00,1,Serapong Course,weekend
2023-07-29,05:23:00,2,Gateway Avenue,weekend
2023-07-29,05:23:00,1,Ironside Link,weekend
2023-07-29,05:23:00,1,Serapong Course,weekend
2023-07-29,05:23:00,1,Serapong Course,weekend
2023-07-29,05:23:00,1,Serapong Course,weekend
2023-07-29,05:24:00,1,Beach View,weekend
2023-07-29,05:24:00,1,Resorts World Sentosa,weekend
2023-07-29,05:24:00,1,Sentosa Gateway,weekend
2023-07-29,05:24:00,1,Gateway Avenue,weekend
2023-07-29,05:24:00,1,Ironside Link,weekend
2023-07-29,05:24:00,1,Serapong Course,weekend
2023-07-29,05:24:00,1,Serapong Course,weekend
2023-07-29,05:24:00,1,Sentosa Gateway,weekend
2023-07-29,05:25:00,1,Beach View,weekend
2023-07-29,05:25:00,1,Resorts World Sentosa,weekend
2023-07-29,05:25:00,1,Sentosa Gateway,weekend
2023-07-29,05:25:00,1,Sentosa Boardwalk,weekend
2023-07-29,05:25:00,1,Gateway Avenue,weekend
2023-07-29,05:25:00,1,Ironside Link,weekend
2023-07-29,05:25:00,1,Serapong Course,weekend
2023-07-29,05:25:00,1,Serapong Course,weekend
2023-07-29,05:25:00,1,Wok° 15,weekend
2023-07-29,05:26:00,1,Beach Arrival Plaza,weekend
2023-07-29,05:26:00,1,Resorts World Sentosa,weekend
2023-07-29,05:26:00,1,Sentosa Gateway,weekend
2023-07-29,05:26:00,1,Southern Islands,weekend
2023-07-29,05:26:00,1,Gateway Avenue,weekend
2023-07-29,05:26:00,3,Serapong Course,weekend
2023-07-29,05:26:00,1,Serapong Course,weekend
2023-07-29,05:26:00,1,Sentosa Gateway,weekend
2023-07-29,05:26:00,1,Sentosa Gateway,weekend
2023-07-29,05:27:00,1,Sentosa Boardwalk,weekend
2023-07-29,05:27:00,1,Sentosa Gateway,weekend
2023-07-29,05:27:00,1,Ironside Link,weekend
2023-07-29,05:27:00,1,Serapong Course,weekend
2023-07-29,05:27:00,1,Gateway Avenue,weekend
2023-07-29,05:27:00,1,Allanbrooke Road,weekend
2023-07-29,05:28:00,1,Sentosa Gateway,weekend
2023-07-29,05:28:00,1,Sentosa Gateway,weekend
2023-07-29,05:28:00,1,Gateway Avenue,weekend
2023-07-29,05:28:00,1,Serapong Course,weekend
2023-07-29,05:28:00,2,Gateway Avenue,weekend
2023-07-29,05:28:00,1,Allanbrooke Road,weekend
2023-07-29,05:29:00,1,Ironside Link,weekend
2023-07-29,05:29:00,3,Serapong Course,weekend
2023-07-29,05:29:00,2,Gateway Avenue,weekend
2023-07-29,05:29:00,1,Allanbrooke Road,weekend
2023-07-29,05:30:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,05:30:00,1,Ironside Link,weekend
2023-07-29,05:30:00,4,Serapong Course,weekend
2023-07-29,05:30:00,1,Gateway Avenue,weekend
2023-07-29,05:30:00,1,Allanbrooke Road,weekend
2023-07-29,05:31:00,1,Resorts World Sentosa,weekend
2023-07-29,05:31:00,1,Gateway Avenue,weekend
2023-07-29,05:31:00,3,Serapong Course,weekend
2023-07-29,05:31:00,1,Gateway Avenue,weekend
