date,time,cluster_size,address,day_type
2023-07-29,22:08:00,1,Gateway Avenue,weekend
2023-07-29,22:08:00,1,Gateway Avenue,weekend
2023-07-29,22:08:00,1,Allanbrooke Road,weekend
2023-07-29,22:08:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,22:08:00,1,Ocean Drive,weekend
2023-07-29,22:09:00,1,Resorts World Sentosa,weekend
2023-07-29,22:09:00,1,Sentosa Gateway,weekend
2023-07-29,22:09:00,1,Resorts World Sentosa,weekend
2023-07-29,22:09:00,1,Resorts World Sentosa,weekend
2023-07-29,22:09:00,2,Serapong Course,weekend
2023-07-29,22:09:00,1,Gateway Avenue,weekend
2023-07-29,22:09:00,1,Allanbrooke Road,weekend
2023-07-29,22:09:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,22:09:00,1,Ocean Drive,weekend
2023-07-29,22:09:00,1,Ocean Way,weekend
2023-07-29,22:09:00,1,Sentosa Gateway,weekend
2023-07-29,22:10:00,1,Resorts World Sentosa,weekend
2023-07-29,22:10:00,1,Universal Studios Singapore,weekend
2023-07-29,22:10:00,1,Sentosa Gateway,weekend
2023-07-29,22:10:00,1,Serapong Course,weekend
2023-07-29,22:10:00,1,Gateway Avenue,weekend
2023-07-29,22:10:00,1,Gateway Avenue,weekend
2023-07-29,22:10:00,1,Allanbrooke Road,weekend
2023-07-29,22:10:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,22:10:00,1,Ocean Drive,weekend
2023-07-29,22:10:00,1,Ocean Drive,weekend
2023-07-29,22:10:00,1,Quayside Isle,weekend
2023-07-29,22:10:00,2,Sentosa Gateway,weekend
2023-07-29,22:11:00,1,Resorts World Sentosa,weekend
2023-07-29,22:11:00,1,Resorts World Sentosa,weekend
2023-07-29,22:11:00,1,Universal Studios Singapore,weekend
2023-07-29,22:11:00,2,Gateway Avenue,weekend
2023-07-29,22:11:00,1,Artillery Avenue,weekend
2023-07-29,22:11:00,1,Allanbrooke Road,weekend
2023-07-29,22:11:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,22:11:00,1,Ocean Drive,weekend
2023-07-29,22:11:00,1,Ocean Drive,weekend
2023-07-29,22:11:00,1,Ocean Way,weekend
2023-07-29,22:12:00,1,Resorts World Sentosa,weekend
2023-07-29,22:12:00,1,Universal Studios Singapore,weekend
2023-07-29,22:12:00,1,Universal Studios Singapore,weekend
2023-07-29,22:12:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:12:00,1,Gateway Avenue,weekend
2023-07-29,22:12:00,1,Artillery Avenue,weekend
2023-07-29,22:12:00,1,Allanbrooke Road,weekend
2023-07-29,22:12:00,1,Ocean Drive,weekend
2023-07-29,22:12:00,1,Ocean Way,weekend
2023-07-29,22:12:00,1,Sentosa Gateway,weekend
2023-07-29,22:13:00,1,Resorts World Sentosa,weekend
2023-07-29,22:13:00,1,Resorts World Sentosa,weekend
2023-07-29,22:13:00,1,Universal Studios Singapore,weekend
2023-07-29,22:13:00,2,Resorts World Sentosa,weekend
2023-07-29,22:13:00,2,Sentosa Boardwalk,weekend
2023-07-29,22:13:00,1,Allanbrooke Road,weekend
2023-07-29,22:13:00,1,Allanbrooke Road,weekend
2023-07-29,22:13:00,1,Ocean Way,weekend
2023-07-29,22:13:00,1,Sentosa Gateway,weekend
2023-07-29,22:14:00,1,Imbiah Road,weekend
2023-07-29,22:14:00,1,Resorts World Sentosa,weekend
2023-07-29,22:14:00,3,Resorts World Sentosa,weekend
2023-07-29,22:14:00,1,Resorts World Sentosa,weekend
2023-07-29,22:14:00,1,Sentosa Gateway,weekend
2023-07-29,22:14:00,1,Gateway Avenue,weekend
2023-07-29,22:14:00,1,Serapong Course,weekend
2023-07-29,22:14:00,1,Allanbrooke Road,weekend
2023-07-29,22:14:00,1,Ocean Drive,weekend
2023-07-29,22:14:00,1,Ocean Way,weekend
2023-07-29,22:15:00,1,Siloso Road,weekend
2023-07-29,22:15:00,1,Imbiah Road,weekend
2023-07-29,22:15:00,1,Resorts World Sentosa,weekend
2023-07-29,22:15:00,1,Resorts World Sentosa,weekend
2023-07-29,22:15:00,1,Artillery Avenue,weekend
2023-07-29,22:15:00,1,Gateway Avenue,weekend
2023-07-29,22:15:00,2,Serapong Course,weekend
2023-07-29,22:15:00,1,Artillery Avenue,weekend
2023-07-29,22:15:00,1,Allanbrooke Road,weekend
2023-07-29,22:15:00,1,Ocean Way,weekend
2023-07-29,22:15:00,1,Sentosa Gateway,weekend
2023-07-29,22:16:00,1,Siloso Road,weekend
2023-07-29,22:16:00,1,Southern Islands,weekend
2023-07-29,22:16:00,1,Resorts World Sentosa,weekend
2023-07-29,22:16:00,1,Universal Studios Singapore,weekend
2023-07-29,22:16:00,1,Sentosa Gateway,weekend
2023-07-29,22:16:00,1,Resorts World Sentosa,weekend
2023-07-29,22:16:00,1,Gateway Avenue,weekend
2023-07-29,22:16:00,1,Gateway Avenue,weekend
2023-07-29,22:16:00,1,Allanbrooke Road,weekend
2023-07-29,22:16:00,1,Allanbrooke Road,weekend
2023-07-29,22:16:00,2,Quayside Isle,weekend
2023-07-29,22:17:00,1,Fort Siloso,weekend
2023-07-29,22:17:00,1,Fort Siloso,weekend
2023-07-29,22:17:00,1,Imbiah Road,weekend
2023-07-29,22:17:00,1,Beach View,weekend
2023-07-29,22:17:00,1,Resorts World Sentosa,weekend
2023-07-29,22:17:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:17:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:17:00,1,Serapong Course,weekend
2023-07-29,22:17:00,1,Allanbrooke Road,weekend
2023-07-29,22:17:00,1,Ocean Way,weekend
2023-07-29,22:18:00,1,Fort Siloso,weekend
2023-07-29,22:18:00,1,Imbiah Walk,weekend
2023-07-29,22:18:00,1,Southern Islands,weekend
2023-07-29,22:18:00,1,Resorts World Sentosa,weekend
2023-07-29,22:18:00,1,Oasis Resort Sentosa,weekend
2023-07-29,22:18:00,1,Resorts World Sentosa,weekend
2023-07-29,22:18:00,1,Sentosa Gateway,weekend
2023-07-29,22:18:00,1,Gateway Avenue,weekend
2023-07-29,22:18:00,1,Allanbrooke Road,weekend
2023-07-29,22:18:00,1,Quayside Isle,weekend
2023-07-29,22:19:00,1,Siloso Road,weekend
2023-07-29,22:19:00,1,Siloso Road,weekend
2023-07-29,22:19:00,1,Southern Islands,weekend
2023-07-29,22:19:00,1,Resorts World Sentosa,weekend
2023-07-29,22:19:00,1,Siloso Road,weekend
2023-07-29,22:19:00,1,Resorts World Sentosa,weekend
2023-07-29,22:19:00,2,Gateway Avenue,weekend
2023-07-29,22:19:00,1,Gateway Avenue,weekend
2023-07-29,22:19:00,1,Allanbrooke Road,weekend
2023-07-29,22:19:00,1,Quayside Isle,weekend
2023-07-29,22:19:00,1,Ocean Way,weekend
2023-07-29,22:19:00,1,Sentosa Gateway,weekend
2023-07-29,22:20:00,1,Fort Siloso,weekend
2023-07-29,22:20:00,1,Fort Siloso Skywalk,weekend
2023-07-29,22:20:00,1,Siloso Road,weekend
2023-07-29,22:20:00,1,Resorts World Sentosa,weekend
2023-07-29,22:20:00,1,Resorts World Sentosa,weekend
2023-07-29,22:20:00,1,Southern Islands,weekend
2023-07-29,22:20:00,1,Resorts World Sentosa,weekend
2023-07-29,22:20:00,1,Gateway Avenue,weekend
2023-07-29,22:20:00,4,Gateway Avenue,weekend
2023-07-29,22:20:00,1,Gateway Avenue,weekend
2023-07-29,22:20:00,1,Allanbrooke Road,weekend
2023-07-29,22:20:00,1,Cove Avenue,weekend
2023-07-29,22:20:00,1,Cove Way,weekend
2023-07-29,22:20:00,1,Ocean Way,weekend
2023-07-29,22:20:00,1,Sentosa Gateway,weekend
2023-07-29,22:21:00,1,Fort Siloso,weekend
2023-07-29,22:21:00,1,Fort Siloso Skywalk,weekend
2023-07-29,22:21:00,1,Sentosa Nature Discovery,weekend
2023-07-29,22:21:00,1,Resorts World Sentosa,weekend
2023-07-29,22:21:00,1,Resorts World Sentosa,weekend
2023-07-29,22:21:00,1,Resorts World Sentosa,weekend
2023-07-29,22:21:00,1,Resorts World Sentosa,weekend
2023-07-29,22:21:00,6,Gateway Avenue,weekend
2023-07-29,22:21:00,1,Gateway Avenue,weekend
2023-07-29,22:21:00,1,Allanbrooke Road,weekend
2023-07-29,22:21:00,1,Cove Avenue,weekend
2023-07-29,22:21:00,1,Cove Way,weekend
2023-07-29,22:21:00,1,Ocean Way,weekend
2023-07-29,22:22:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,22:22:00,1,Siloso Road,weekend
2023-07-29,22:22:00,1,Imbiah Road,weekend
2023-07-29,22:22:00,1,Resorts World Sentosa,weekend
2023-07-29,22:22:00,1,Resorts World Sentosa,weekend
2023-07-29,22:22:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,22:22:00,1,Universal Studios Singapore,weekend
2023-07-29,22:22:00,1,Resorts World Sentosa,weekend
2023-07-29,22:22:00,1,Resorts World Sentosa,weekend
2023-07-29,22:22:00,5,Gateway Avenue,weekend
2023-07-29,22:22:00,1,Gateway Avenue,weekend
2023-07-29,22:22:00,1,Allanbrooke Road,weekend
2023-07-29,22:22:00,1,Allanbrooke Road,weekend
2023-07-29,22:22:00,1,Cove Way,weekend
2023-07-29,22:22:00,1,Ocean Way,weekend
2023-07-29,22:23:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,22:23:00,1,Siloso Road,weekend
2023-07-29,22:23:00,1,Resorts World Sentosa,weekend
2023-07-29,22:23:00,1,Imbiah Road,weekend
2023-07-29,22:23:00,1,Resorts World Sentosa,weekend
2023-07-29,22:23:00,2,Resorts World Sentosa,weekend
2023-07-29,22:23:00,1,Resorts World Sentosa,weekend
2023-07-29,22:23:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,22:23:00,1,Gateway Avenue,weekend
2023-07-29,22:23:00,1,Gateway Avenue,weekend
2023-07-29,22:23:00,4,Serapong Course,weekend
2023-07-29,22:23:00,1,Resorts World Sentosa,weekend
2023-07-29,22:23:00,1,Serapong Course,weekend
2023-07-29,22:23:00,1,Allanbrooke Road,weekend
2023-07-29,22:23:00,1,Cove Drive,weekend
2023-07-29,22:23:00,1,Ocean Way,weekend
2023-07-29,22:24:00,1,Siloso Trail,weekend
2023-07-29,22:24:00,1,Imbiah Road,weekend
2023-07-29,22:24:00,1,Siloso Road,weekend
2023-07-29,22:24:00,1,Resorts World Sentosa,weekend
2023-07-29,22:24:00,1,Resorts World Sentosa,weekend
2023-07-29,22:24:00,1,Resorts World Sentosa,weekend
2023-07-29,22:24:00,1,Resorts World Sentosa,weekend
2023-07-29,22:24:00,2,Serapong Course,weekend
2023-07-29,22:24:00,1,Serapong Course,weekend
2023-07-29,22:24:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,22:25:00,1,Siloso Road,weekend
2023-07-29,22:25:00,1,Siloso Road,weekend
2023-07-29,22:25:00,1,Resorts World Sentosa,weekend
2023-07-29,22:25:00,2,Resorts World Sentosa,weekend
2023-07-29,22:25:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:25:00,1,Resorts World Sentosa,weekend
2023-07-29,22:25:00,1,Resorts World Sentosa,weekend
2023-07-29,22:25:00,2,Universal Studios Singapore,weekend
2023-07-29,22:25:00,4,Gateway Avenue,weekend
2023-07-29,22:25:00,1,Allanbrooke Road,weekend
2023-07-29,22:25:00,1,Ocean Way,weekend
2023-07-29,22:25:00,1,Ocean Drive,weekend
2023-07-29,22:26:00,1,Siloso Road,weekend
2023-07-29,22:26:00,1,Resorts World Sentosa,weekend
2023-07-29,22:26:00,1,Resorts World Sentosa,weekend
2023-07-29,22:26:00,3,Universal Studios Singapore,weekend
2023-07-29,22:26:00,6,Gateway Avenue,weekend
2023-07-29,22:26:00,1,Resorts World Sentosa,weekend
2023-07-29,22:26:00,1,Allanbrooke Road,weekend
2023-07-29,22:26:00,1,Ocean Drive,weekend
2023-07-29,22:27:00,1,Fort Siloso,weekend
2023-07-29,22:27:00,1,Resorts World Sentosa,weekend
2023-07-29,22:27:00,1,Resorts World Sentosa,weekend
2023-07-29,22:27:00,1,Resorts World Sentosa,weekend
2023-07-29,22:27:00,1,Sentosa Gateway,weekend
2023-07-29,22:27:00,1,Resorts World Sentosa,weekend
2023-07-29,22:27:00,1,Resorts World Sentosa,weekend
2023-07-29,22:27:00,4,Gateway Avenue,weekend
2023-07-29,22:27:00,1,Allanbrooke Road,weekend
2023-07-29,22:27:00,1,Ocean Drive,weekend
2023-07-29,22:27:00,1,Ocean Drive,weekend
2023-07-29,22:28:00,1,Fort Siloso,weekend
2023-07-29,22:28:00,1,Resorts World Sentosa,weekend
2023-07-29,22:28:00,1,Resorts World Sentosa,weekend
2023-07-29,22:28:00,1,Sentosa Gateway,weekend
2023-07-29,22:28:00,1,Resorts World Sentosa,weekend
2023-07-29,22:28:00,1,Resorts World Sentosa,weekend
2023-07-29,22:28:00,3,Gateway Avenue,weekend
2023-07-29,22:28:00,1,Gateway Avenue,weekend
2023-07-29,22:28:00,1,Allanbrooke Road,weekend
2023-07-29,22:28:00,1,Ocean Drive,weekend
2023-07-29,22:28:00,1,Ocean Drive,weekend
2023-07-29,22:28:00,1,Sentosa Gateway,weekend
2023-07-29,22:29:00,1,Siloso Road,weekend
2023-07-29,22:29:00,1,Resorts World Sentosa,weekend
2023-07-29,22:29:00,1,Resorts World Sentosa,weekend
2023-07-29,22:29:00,1,Resorts World Sentosa,weekend
2023-07-29,22:29:00,1,Sentosa Gateway,weekend
2023-07-29,22:29:00,3,Gateway Avenue,weekend
2023-07-29,22:29:00,1,Allanbrooke Road,weekend
2023-07-29,22:29:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,22:30:00,1,Siloso Road,weekend
2023-07-29,22:30:00,1,Resorts World Sentosa,weekend
2023-07-29,22:30:00,1,Resorts World Sentosa,weekend
2023-07-29,22:30:00,1,Resorts World Sentosa,weekend
2023-07-29,22:30:00,1,Resorts World Sentosa,weekend
2023-07-29,22:30:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:30:00,3,Gateway Avenue,weekend
2023-07-29,22:30:00,1,Allanbrooke Road,weekend
2023-07-29,22:30:00,1,Allanbrooke Road,weekend
2023-07-29,22:30:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,22:30:00,1,Sentosa Gateway,weekend
2023-07-29,22:31:00,1,Hard Rock Hotel Singapore,weekend
2023-07-29,22:31:00,1,Resorts World Sentosa,weekend
2023-07-29,22:31:00,1,Resorts World Sentosa,weekend
2023-07-29,22:31:00,1,Universal Studios Singapore,weekend
2023-07-29,22:31:00,1,Resorts World Sentosa,weekend
2023-07-29,22:31:00,1,Gateway Avenue,weekend
2023-07-29,22:31:00,3,Gateway Avenue,weekend
2023-07-29,22:31:00,1,Artillery Avenue,weekend
2023-07-29,22:31:00,1,Allanbrooke Road,weekend
2023-07-29,22:31:00,1,Ocean Drive,weekend
2023-07-29,22:31:00,1,Ocean Way,weekend
2023-07-29,22:32:00,1,Hard Rock Hotel Singapore,weekend
2023-07-29,22:32:00,1,Resorts World Sentosa,weekend
2023-07-29,22:32:00,1,Resorts World Sentosa,weekend
2023-07-29,22:32:00,1,Sentosa Gateway,weekend
2023-07-29,22:32:00,1,Resorts World Sentosa,weekend
2023-07-29,22:32:00,1,Resorts World Sentosa,weekend
2023-07-29,22:32:00,2,Gateway Avenue,weekend
2023-07-29,22:32:00,1,Allanbrooke Road,weekend
2023-07-29,22:32:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,22:32:00,1,Ocean Way,weekend
2023-07-29,22:33:00,1,Resorts World Sentosa,weekend
2023-07-29,22:33:00,1,Resorts World Sentosa,weekend
2023-07-29,22:33:00,1,Resorts World Sentosa,weekend
2023-07-29,22:33:00,1,Resorts World Sentosa,weekend
2023-07-29,22:33:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:33:00,1,Resorts World Sentosa,weekend
2023-07-29,22:33:00,1,Serapong Course,weekend
2023-07-29,22:33:00,1,Gateway Avenue,weekend
2023-07-29,22:33:00,1,Allanbrooke Road,weekend
2023-07-29,22:33:00,1,Allanbrooke Road,weekend
2023-07-29,22:33:00,1,Sentosa Cove,weekend
2023-07-29,22:33:00,1,Sentosa Gateway,weekend
2023-07-29,22:34:00,1,Imbiah Walk,weekend
2023-07-29,22:34:00,1,Resorts World Sentosa,weekend
2023-07-29,22:34:00,1,Gateway Avenue,weekend
2023-07-29,22:34:00,1,Gateway Avenue,weekend
2023-07-29,22:34:00,1,Serapong Course,weekend
2023-07-29,22:34:00,1,Allanbrooke Road,weekend
2023-07-29,22:34:00,1,Allanbrooke Road,weekend
2023-07-29,22:34:00,1,ONE ̊15 Marina,weekend
2023-07-29,22:34:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,22:34:00,1,Ocean Way,weekend
2023-07-29,22:34:00,1,Sentosa Gateway,weekend
2023-07-29,22:35:00,1,Imbiah Walk,weekend
2023-07-29,22:35:00,1,Resorts World Sentosa,weekend
2023-07-29,22:35:00,1,Gunner Lane,weekend
2023-07-29,22:35:00,1,Universal Studios Singapore,weekend
2023-07-29,22:35:00,1,Gateway Avenue,weekend
2023-07-29,22:35:00,1,Artillery Avenue,weekend
2023-07-29,22:35:00,1,Serapong Course,weekend
2023-07-29,22:35:00,1,Allanbrooke Road,weekend
2023-07-29,22:35:00,1,Allanbrooke Road,weekend
2023-07-29,22:35:00,1,Ocean Way,weekend
2023-07-29,22:36:00,1,Imbiah Walk,weekend
2023-07-29,22:36:00,1,Resorts World Sentosa,weekend
2023-07-29,22:36:00,1,Gunner Lane,weekend
2023-07-29,22:36:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:36:00,1,Universal Studios Singapore,weekend
2023-07-29,22:36:00,1,Artillery Avenue,weekend
2023-07-29,22:36:00,1,Serapong Course,weekend
2023-07-29,22:36:00,1,Serapong Course,weekend
2023-07-29,22:36:00,1,Allanbrooke Road,weekend
2023-07-29,22:36:00,1,Allanbrooke Road,weekend
2023-07-29,22:36:00,1,Sentosa Cove,weekend
2023-07-29,22:37:00,1,Imbiah Walk,weekend
2023-07-29,22:37:00,1,Resorts World Sentosa,weekend
2023-07-29,22:37:00,1,Artillery Avenue,weekend
2023-07-29,22:37:00,1,Sentosa Gateway,weekend
2023-07-29,22:37:00,1,Artillery Avenue,weekend
2023-07-29,22:37:00,1,Ironside Link,weekend
2023-07-29,22:37:00,1,Serapong Course,weekend
2023-07-29,22:37:00,1,Serapong Course,weekend
2023-07-29,22:37:00,1,Allanbrooke Road,weekend
2023-07-29,22:38:00,1,Siloso Road,weekend
2023-07-29,22:38:00,1,Imbiah Walk,weekend
2023-07-29,22:38:00,1,Beach View,weekend
2023-07-29,22:38:00,1,7-Eleven,weekend
2023-07-29,22:38:00,1,Universal Studios Singapore,weekend
2023-07-29,22:38:00,2,Serapong Course,weekend
2023-07-29,22:38:00,1,Ocean Drive,weekend
2023-07-29,22:39:00,1,Imbiah Walk,weekend
2023-07-29,22:39:00,1,Beach View,weekend
2023-07-29,22:39:00,1,Oasis Resort Sentosa,weekend
2023-07-29,22:39:00,1,Resorts World Sentosa,weekend
2023-07-29,22:39:00,1,Universal Studios Singapore,weekend
2023-07-29,22:39:00,1,Resorts World Sentosa,weekend
2023-07-29,22:39:00,1,Serapong Course,weekend
2023-07-29,22:39:00,1,Allanbrooke Road,weekend
2023-07-29,22:40:00,1,Imbiah Walk,weekend
2023-07-29,22:40:00,1,Sentosa Boardwalk,weekend
2023-07-29,22:40:00,1,Universal Studios Singapore,weekend
2023-07-29,22:40:00,2,Gateway Avenue,weekend
2023-07-29,22:40:00,1,Allanbrooke Road,weekend
2023-07-29,22:41:00,1,Imbiah Walk,weekend
2023-07-29,22:41:00,1,Beach Arrival Plaza,weekend
2023-07-29,22:41:00,1,Sentosa Gateway,weekend
2023-07-29,22:41:00,1,Universal Studios Singapore,weekend
2023-07-29,22:41:00,2,Serapong Course,weekend
2023-07-29,22:41:00,1,Allanbrooke Road,weekend
2023-07-29,22:41:00,1,Princess Yachts South East Asia,weekend
2023-07-29,22:42:00,1,Imbiah Walk,weekend
2023-07-29,22:42:00,1,Southern Islands,weekend
2023-07-29,22:42:00,1,Resorts World Sentosa,weekend
2023-07-29,22:42:00,1,Sentosa Gateway,weekend
2023-07-29,22:42:00,1,Universal Studios Singapore,weekend
2023-07-29,22:42:00,1,Ironside Link,weekend
2023-07-29,22:42:00,1,Gateway Avenue,weekend
2023-07-29,22:42:00,2,Serapong Course,weekend
2023-07-29,22:42:00,1,Allanbrooke Road,weekend
2023-07-29,22:42:00,1,Cove Drive,weekend
2023-07-29,22:43:00,1,Siloso Road,weekend
2023-07-29,22:43:00,1,Imbiah Walk,weekend
2023-07-29,22:43:00,1,Sentosa Nature Discovery,weekend
2023-07-29,22:43:00,1,Resorts World Sentosa,weekend
2023-07-29,22:43:00,1,Universal Studios Singapore,weekend
2023-07-29,22:43:00,1,Gateway Avenue,weekend
2023-07-29,22:43:00,1,Ironside Link,weekend
2023-07-29,22:43:00,2,Serapong Course,weekend
2023-07-29,22:43:00,1,Allanbrooke Road,weekend
2023-07-29,22:43:00,1,Cove Drive,weekend
2023-07-29,22:44:00,1,Siloso Road,weekend
2023-07-29,22:44:00,1,Siloso Road,weekend
