date,time,cluster_size,address,day_type
2023-07-29,20:17:00,1,Artillery Avenue,weekend
2023-07-29,20:17:00,1,Allanbrooke Road,weekend
2023-07-29,20:17:00,1,Allanbrooke Road,weekend
2023-07-29,20:17:00,1,Ocean Drive,weekend
2023-07-29,20:17:00,1,Sentosa Gateway,weekend
2023-07-29,20:18:00,1,Resorts World Sentosa,weekend
2023-07-29,20:18:00,1,Resorts World Sentosa,weekend
2023-07-29,20:18:00,1,Sentosa Gateway,weekend
2023-07-29,20:18:00,1,Serapong Course,weekend
2023-07-29,20:18:00,1,Allanbrooke Road,weekend
2023-07-29,20:18:00,1,Allanbrooke Road,weekend
2023-07-29,20:18:00,1,Allanbrooke Road,weekend
2023-07-29,20:18:00,1,Cove Way,weekend
2023-07-29,20:18:00,1,Ocean Drive,weekend
2023-07-29,20:18:00,3,Sentosa Gateway,weekend
2023-07-29,20:19:00,1,Resorts World Sentosa,weekend
2023-07-29,20:19:00,1,Sentosa Gateway,weekend
2023-07-29,20:19:00,1,Gateway Avenue,weekend
2023-07-29,20:19:00,2,Artillery Avenue,weekend
2023-07-29,20:19:00,1,Cove Way,weekend
2023-07-29,20:19:00,1,Ocean Drive,weekend
2023-07-29,20:19:00,1,Sentosa Gateway,weekend
2023-07-29,20:20:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:20:00,1,Sentosa Gateway,weekend
2023-07-29,20:20:00,1,Artillery Avenue,weekend
2023-07-29,20:20:00,1,Artillery Avenue,weekend
2023-07-29,20:20:00,1,Allanbrooke Road,weekend
2023-07-29,20:20:00,1,Cove Way,weekend
2023-07-29,20:20:00,1,Ocean Drive,weekend
2023-07-29,20:20:00,1,Sentosa Gateway,weekend
2023-07-29,20:21:00,1,Artillery Avenue,weekend
2023-07-29,20:21:00,1,Universal Studios Singapore,weekend
2023-07-29,20:21:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:21:00,1,Sentosa Gateway,weekend
2023-07-29,20:21:00,1,Serapong Course,weekend
2023-07-29,20:21:00,1,Allanbrooke Road,weekend
2023-07-29,20:21:00,1,Cove Way,weekend
2023-07-29,20:21:00,1,Ocean Drive,weekend
2023-07-29,20:22:00,1,Siloso Road,weekend
2023-07-29,20:22:00,1,Resorts World Sentosa,weekend
2023-07-29,20:22:00,1,Resorts World Sentosa,weekend
2023-07-29,20:22:00,1,Artillery Avenue,weekend
2023-07-29,20:22:00,1,Serapong Course,weekend
2023-07-29,20:22:00,1,Ocean Drive,weekend
2023-07-29,20:22:00,1,Sentosa Gateway,weekend
2023-07-29,20:23:00,1,Resorts World Sentosa,weekend
2023-07-29,20:23:00,1,Sentosa Gateway,weekend
2023-07-29,20:23:00,1,Gateway Avenue,weekend
2023-07-29,20:23:00,1,Sentosa Gateway,weekend
2023-07-29,20:23:00,1,Resorts World Sentosa,weekend
2023-07-29,20:23:00,1,Cove Way,weekend
2023-07-29,20:23:00,1,Ocean Way,weekend
2023-07-29,20:24:00,1,Resorts World Sentosa,weekend
2023-07-29,20:24:00,1,Sentosa Gateway,weekend
2023-07-29,20:24:00,1,Gateway Avenue,weekend
2023-07-29,20:24:00,1,Sentosa Gateway,weekend
2023-07-29,20:24:00,1,Resorts World Sentosa,weekend
2023-07-29,20:24:00,1,Ironside Link,weekend
2023-07-29,20:24:00,1,Gateway Avenue,weekend
2023-07-29,20:24:00,1,Sandy Bridge,weekend
2023-07-29,20:24:00,1,Cove Way,weekend
2023-07-29,20:24:00,1,Ocean Way,weekend
2023-07-29,20:25:00,1,Imbiah,weekend
2023-07-29,20:25:00,1,Gateway Avenue,weekend
2023-07-29,20:25:00,1,Ironside Link,weekend
2023-07-29,20:25:00,1,Serapong Course,weekend
2023-07-29,20:25:00,1,Gateway Avenue,weekend
2023-07-29,20:25:00,1,Bukit Manis Road,weekend
2023-07-29,20:25:00,1,Cove Way,weekend
2023-07-29,20:25:00,1,Sentosa Gateway,weekend
2023-07-29,20:25:00,1,Sentosa Gateway,weekend
2023-07-29,20:26:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,20:26:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:26:00,1,Resorts World Sentosa,weekend
2023-07-29,20:26:00,1,Resorts World Sentosa,weekend
2023-07-29,20:26:00,4,Serapong Course,weekend
2023-07-29,20:26:00,1,Artillery Avenue,weekend
2023-07-29,20:26:00,1,Cove Drive,weekend
2023-07-29,20:26:00,1,Quayside Isle,weekend
2023-07-29,20:26:00,1,Ocean Drive,weekend
2023-07-29,20:26:00,1,Sentosa Gateway,weekend
2023-07-29,20:27:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,20:27:00,2,Sentosa Boardwalk,weekend
2023-07-29,20:27:00,1,Sentosa Gateway,weekend
2023-07-29,20:27:00,1,Universal Studios Singapore,weekend
2023-07-29,20:27:00,2,Gateway Avenue,weekend
2023-07-29,20:27:00,1,Gateway Avenue,weekend
2023-07-29,20:27:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,20:27:00,1,Allanbrooke Road,weekend
2023-07-29,20:27:00,1,Quayside Isle,weekend
2023-07-29,20:27:00,1,Ocean Drive,weekend
2023-07-29,20:27:00,1,Sentosa Gateway,weekend
2023-07-29,20:28:00,1,Resorts World Sentosa,weekend
2023-07-29,20:28:00,1,Resorts World Sentosa,weekend
2023-07-29,20:28:00,1,Artillery Avenue,weekend
2023-07-29,20:28:00,1,Sentosa Gateway,weekend
2023-07-29,20:28:00,1,Resorts World Sentosa,weekend
2023-07-29,20:28:00,1,Gateway Avenue,weekend
2023-07-29,20:28:00,1,Gateway Avenue,weekend
2023-07-29,20:28:00,1,Serapong Course,weekend
2023-07-29,20:28:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,20:28:00,1,Allanbrooke Road,weekend
2023-07-29,20:28:00,1,Cove Avenue,weekend
2023-07-29,20:28:00,1,Ocean Drive,weekend
2023-07-29,20:28:00,1,Ocean Way,weekend
2023-07-29,20:28:00,1,Ocean Way,weekend
2023-07-29,20:28:00,1,Sentosa Gateway,weekend
2023-07-29,20:29:00,1,Siloso Road,weekend
2023-07-29,20:29:00,1,Resorts World Sentosa,weekend
2023-07-29,20:29:00,1,Resorts World Sentosa,weekend
2023-07-29,20:29:00,1,Gateway Avenue,weekend
2023-07-29,20:29:00,1,Gateway Avenue,weekend
2023-07-29,20:29:00,1,Serapong Course,weekend
2023-07-29,20:29:00,1,Artillery Avenue,weekend
2023-07-29,20:29:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,20:29:00,1,Allanbrooke Road,weekend
2023-07-29,20:29:00,1,Cove Avenue,weekend
2023-07-29,20:29:00,1,ONE ̊15 Marina,weekend
2023-07-29,20:29:00,1,Ocean Way,weekend
2023-07-29,20:30:00,1,Resorts World Sentosa,weekend
2023-07-29,20:30:00,1,Oasis Resort Sentosa,weekend
2023-07-29,20:30:00,1,Siloso Road,weekend
2023-07-29,20:30:00,1,Resorts World Sentosa,weekend
2023-07-29,20:30:00,1,Serapong Course,weekend
2023-07-29,20:30:00,1,Allanbrooke Road,weekend
2023-07-29,20:30:00,1,Allanbrooke Road,weekend
2023-07-29,20:30:00,1,Allanbrooke Road,weekend
2023-07-29,20:30:00,1,Allanbrooke Road,weekend
2023-07-29,20:30:00,1,Ocean Way,weekend
2023-07-29,20:30:00,1,Ocean Drive,weekend
2023-07-29,20:31:00,1,Resorts World Sentosa,weekend
2023-07-29,20:31:00,2,Resorts World Sentosa,weekend
2023-07-29,20:31:00,1,Resorts World Sentosa,weekend
2023-07-29,20:31:00,1,Artillery Avenue,weekend
2023-07-29,20:31:00,1,Serapong Course,weekend
2023-07-29,20:31:00,1,Artillery Avenue,weekend
2023-07-29,20:31:00,1,Allanbrooke Road,weekend
2023-07-29,20:31:00,1,Cove Avenue,weekend
2023-07-29,20:31:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,20:31:00,1,Ocean Way,weekend
2023-07-29,20:31:00,1,Ocean Drive,weekend
2023-07-29,20:32:00,2,Resorts World Sentosa,weekend
2023-07-29,20:32:00,1,Resorts World Sentosa,weekend
2023-07-29,20:32:00,1,Resorts World Sentosa,weekend
2023-07-29,20:32:00,1,Universal Studios Singapore,weekend
2023-07-29,20:32:00,1,Gateway Avenue,weekend
2023-07-29,20:32:00,1,Serapong Course,weekend
2023-07-29,20:32:00,1,Artillery Avenue,weekend
2023-07-29,20:32:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,20:32:00,1,Allanbrooke Road,weekend
2023-07-29,20:32:00,1,Cove Avenue,weekend
2023-07-29,20:32:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,20:32:00,1,Ocean Drive,weekend
2023-07-29,20:33:00,1,Resorts World Sentosa,weekend
2023-07-29,20:33:00,2,Resorts World Sentosa,weekend
2023-07-29,20:33:00,1,Resorts World Sentosa,weekend
2023-07-29,20:33:00,1,Universal Studios Singapore,weekend
2023-07-29,20:33:00,1,Gateway Avenue,weekend
2023-07-29,20:33:00,1,Serapong Course,weekend
2023-07-29,20:33:00,1,Artillery Avenue,weekend
2023-07-29,20:33:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,20:33:00,1,Allanbrooke Road,weekend
2023-07-29,20:33:00,1,Cove Avenue,weekend
2023-07-29,20:33:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,20:33:00,1,Ocean Drive,weekend
2023-07-29,20:34:00,1,Resorts World Sentosa,weekend
2023-07-29,20:34:00,1,Resorts World Sentosa,weekend
2023-07-29,20:34:00,1,Resorts World Sentosa,weekend
2023-07-29,20:34:00,1,Resorts World Sentosa,weekend
2023-07-29,20:34:00,1,Gateway Avenue,weekend
2023-07-29,20:34:00,1,Gateway Avenue,weekend
2023-07-29,20:34:00,1,Artillery Avenue,weekend
2023-07-29,20:34:00,3,Serapong Course,weekend
2023-07-29,20:34:00,1,Artillery Avenue,weekend
2023-07-29,20:34:00,1,Allanbrooke Road,weekend
2023-07-29,20:34:00,1,Ocean Drive,weekend
2023-07-29,20:34:00,1,Ocean Drive,weekend
2023-07-29,20:35:00,1,Resorts World Sentosa,weekend
2023-07-29,20:35:00,1,Resorts World Sentosa,weekend
2023-07-29,20:35:00,1,Resorts World Sentosa,weekend
2023-07-29,20:35:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:35:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:35:00,1,Sentosa Gateway,weekend
2023-07-29,20:35:00,2,Universal Studios Singapore,weekend
2023-07-29,20:35:00,1,Universal Studios Singapore,weekend
2023-07-29,20:35:00,1,Artillery Avenue,weekend
2023-07-29,20:35:00,1,Gateway Avenue,weekend
2023-07-29,20:35:00,3,Gateway Avenue,weekend
2023-07-29,20:35:00,1,Gateway Avenue,weekend
2023-07-29,20:35:00,1,Tanjong Beach Walk,weekend
2023-07-29,20:35:00,1,Cove Avenue,weekend
2023-07-29,20:35:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,20:35:00,1,Ocean Drive,weekend
2023-07-29,20:36:00,1,Fort Siloso,weekend
2023-07-29,20:36:00,1,Resorts World Sentosa,weekend
2023-07-29,20:36:00,1,Resorts World Sentosa,weekend
2023-07-29,20:36:00,1,Sentosa Gateway,weekend
2023-07-29,20:36:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:36:00,1,Sentosa Gateway,weekend
2023-07-29,20:36:00,2,Gateway Avenue,weekend
2023-07-29,20:36:00,3,Universal Studios Singapore,weekend
2023-07-29,20:36:00,1,Gateway Avenue,weekend
2023-07-29,20:36:00,1,Ironside Link,weekend
2023-07-29,20:36:00,3,Serapong Course,weekend
2023-07-29,20:36:00,1,Allanbrooke Road,weekend
2023-07-29,20:36:00,1,Artillery Avenue,weekend
2023-07-29,20:36:00,1,Allanbrooke Road,weekend
2023-07-29,20:36:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,20:36:00,1,Ocean Drive,weekend
2023-07-29,20:36:00,1,Sentosa Gateway,weekend
2023-07-29,20:36:00,1,Sentosa Gateway,weekend
2023-07-29,20:37:00,1,Fort Siloso,weekend
2023-07-29,20:37:00,1,Resorts World Sentosa,weekend
2023-07-29,20:37:00,1,Resorts World Sentosa,weekend
2023-07-29,20:37:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:37:00,1,Sentosa Gateway,weekend
2023-07-29,20:37:00,1,Sentosa Boardwalk,weekend
2023-07-29,20:37:00,1,Sentosa Gateway,weekend
2023-07-29,20:37:00,1,Gateway Avenue,weekend
2023-07-29,20:37:00,3,Universal Studios Singapore,weekend
2023-07-29,20:37:00,1,Gateway Avenue,weekend
2023-07-29,20:37:00,1,Ironside Link,weekend
2023-07-29,20:37:00,3,Serapong Course,weekend
2023-07-29,20:37:00,1,Allanbrooke Road,weekend
2023-07-29,20:37:00,1,Artillery Avenue,weekend
2023-07-29,20:37:00,1,Allanbrooke Road,weekend
2023-07-29,20:37:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,20:37:00,1,Ocean Drive,weekend
2023-07-29,20:37:00,1,Sentosa Gateway,weekend
2023-07-29,20:37:00,1,Sentosa Gateway,weekend
2023-07-29,20:38:00,1,Fort Siloso,weekend
2023-07-29,20:38:00,1,Resorts World Sentosa,weekend
2023-07-29,20:38:00,1,Resorts World Sentosa,weekend
2023-07-29,20:38:00,1,Sentosa Gateway,weekend
2023-07-29,20:38:00,3,Universal Studios Singapore,weekend
2023-07-29,20:38:00,3,Gateway Avenue,weekend
2023-07-29,20:38:00,1,Resorts World Sentosa,weekend
2023-07-29,20:38:00,1,Artillery Avenue,weekend
2023-07-29,20:38:00,1,Ocean Drive,weekend
2023-07-29,20:38:00,1,Ocean Drive,weekend
2023-07-29,20:38:00,1,Sentosa Gateway,weekend
2023-07-29,20:39:00,1,Siloso Road,weekend
2023-07-29,20:39:00,1,Resorts World Sentosa,weekend
2023-07-29,20:39:00,1,Beach View,weekend
2023-07-29,20:39:00,1,Co+Nut+ink,weekend
2023-07-29,20:39:00,1,Sentosa Gateway,weekend
2023-07-29,20:39:00,1,Sentosa Gateway,weekend
2023-07-29,20:39:00,2,Universal Studios Singapore,weekend
2023-07-29,20:39:00,4,Gateway Avenue,weekend
2023-07-29,20:39:00,1,Gateway Avenue,weekend
2023-07-29,20:39:00,1,Princess Yachts South East Asia,weekend
2023-07-29,20:39:00,1,Ocean Way,weekend
2023-07-29,20:39:00,1,Sentosa Gateway,weekend
2023-07-29,20:40:00,1,Resorts World Sentosa,weekend
2023-07-29,20:40:00,1,Beach View,weekend
2023-07-29,20:40:00,1,Sentosa Gateway,weekend
2023-07-29,20:40:00,1,Ironside Road,weekend
2023-07-29,20:40:00,1,Resorts World Sentosa,weekend
2023-07-29,20:40:00,3,Serapong Course,weekend
2023-07-29,20:40:00,1,Gateway Avenue,weekend
2023-07-29,20:40:00,1,Resorts World Sentosa,weekend
2023-07-29,20:40:00,1,Cove Drive,weekend
2023-07-29,20:40:00,1,Allanbrooke Road,weekend
2023-07-29,20:40:00,1,Cove Avenue,weekend
2023-07-29,20:40:00,1,Sentosa Gateway,weekend
2023-07-29,20:41:00,1,Resorts World Sentosa,weekend
2023-07-29,20:41:00,1,Resorts World Sentosa,weekend
2023-07-29,20:41:00,4,Serapong Course,weekend
2023-07-29,20:41:00,1,Gateway Avenue,weekend
2023-07-29,20:41:00,1,Cove Drive,weekend
2023-07-29,20:41:00,1,Allanbrooke Road,weekend
2023-07-29,20:41:00,1,Sentosa Cove,weekend
2023-07-29,20:41:00,1,The Berth by the Cove,weekend
2023-07-29,20:41:00,1,Sentosa Gateway,weekend
2023-07-29,20:42:00,1,Resorts World Sentosa,weekend
2023-07-29,20:42:00,1,Resorts World Sentosa,weekend
2023-07-29,20:42:00,1,Sentosa Gateway,weekend
2023-07-29,20:42:00,1,Southern Islands,weekend
2023-07-29,20:42:00,3,Serapong Course,weekend
2023-07-29,20:42:00,1,Allanbrooke Road,weekend
2023-07-29,20:42:00,1,ONE ̊15 Marina,weekend
2023-07-29,20:42:00,1,Ocean Drive,weekend
2023-07-29,20:42:00,1,The Berth by the Cove,weekend
2023-07-29,20:43:00,1,Resorts World Sentosa,weekend
2023-07-29,20:43:00,1,Artillery Avenue,weekend
