date,time,cluster_size,address,day_type
2023-07-29,00:16:00,1,Gateway Avenue,weekend
2023-07-29,00:16:00,1,Artillery Avenue,weekend
2023-07-29,00:16:00,1,Allanbrooke Road,weekend
2023-07-29,00:16:00,1,Cove Avenue,weekend
2023-07-29,00:16:00,1,Sentosa Gateway,weekend
2023-07-29,00:17:00,1,Sentosa Gateway,weekend
2023-07-29,00:17:00,1,Resorts World Sentosa,weekend
2023-07-29,00:17:00,1,Serapong Course,weekend
2023-07-29,00:17:00,1,Allanbrooke Road,weekend
2023-07-29,00:17:00,1,ONE ̊15 Marina,weekend
2023-07-29,00:17:00,1,Sentosa Gateway,weekend
2023-07-29,00:17:00,1,Sentosa Gateway,weekend
2023-07-29,00:18:00,1,Sentosa Boardwalk,weekend
2023-07-29,00:18:00,1,Sentosa Gateway,weekend
2023-07-29,00:18:00,1,Sentosa Gateway,weekend
2023-07-29,00:18:00,1,Artillery Avenue,weekend
2023-07-29,00:18:00,1,Resorts World Sentosa,weekend
2023-07-29,00:18:00,1,Allanbrooke Road,weekend
2023-07-29,00:18:00,1,Sentosa Gateway,weekend
2023-07-29,00:19:00,1,Sentosa Gateway,weekend
2023-07-29,00:19:00,1,Universal Studios Singapore,weekend
2023-07-29,00:19:00,1,Resorts World Sentosa,weekend
2023-07-29,00:19:00,1,Gateway Avenue,weekend
2023-07-29,00:19:00,1,Allanbrooke Road,weekend
2023-07-29,00:20:00,1,Sentosa Gateway,weekend
2023-07-29,00:20:00,1,Universal Studios Singapore,weekend
2023-07-29,00:20:00,1,Resorts World Sentosa,weekend
2023-07-29,00:20:00,3,Gateway Avenue,weekend
2023-07-29,00:20:00,1,Serapong Course,weekend
2023-07-29,00:20:00,1,Artillery Avenue,weekend
2023-07-29,00:20:00,1,Ocean Way,weekend
2023-07-29,00:21:00,1,Sentosa Gateway,weekend
2023-07-29,00:21:00,1,Universal Studios Singapore,weekend
2023-07-29,00:21:00,1,Resorts World Sentosa,weekend
2023-07-29,00:21:00,1,Gateway Avenue,weekend
2023-07-29,00:21:00,1,Gateway Avenue,weekend
2023-07-29,00:21:00,2,Gateway Avenue,weekend
2023-07-29,00:22:00,1,Universal Studios Singapore,weekend
2023-07-29,00:22:00,1,Resorts World Sentosa,weekend
2023-07-29,00:22:00,1,Gateway Avenue,weekend
2023-07-29,00:22:00,1,Gateway Avenue,weekend
2023-07-29,00:22:00,2,Gateway Avenue,weekend
2023-07-29,00:23:00,1,Sentosa Boardwalk,weekend
2023-07-29,00:23:00,1,Resorts World Sentosa,weekend
2023-07-29,00:23:00,1,Gateway Avenue,weekend
2023-07-29,00:23:00,1,Ocean Drive,weekend
2023-07-29,00:23:00,1,Sentosa Gateway,weekend
2023-07-29,00:24:00,1,Resorts World Sentosa,weekend
2023-07-29,00:24:00,2,Gateway Avenue,weekend
2023-07-29,00:24:00,1,Ocean Drive,weekend
2023-07-29,00:24:00,1,Sentosa Gateway,weekend
2023-07-29,00:25:00,1,Sentosa Gateway,weekend
2023-07-29,00:25:00,1,Resorts World Sentosa,weekend
2023-07-29,00:25:00,2,Gateway Avenue,weekend
2023-07-29,00:25:00,1,Gateway Avenue,weekend
2023-07-29,00:25:00,1,Sentosa Gateway,weekend
2023-07-29,00:26:00,1,Sentosa Gateway,weekend
2023-07-29,00:26:00,1,Resorts World Sentosa,weekend
2023-07-29,00:26:00,4,Gateway Avenue,weekend
2023-07-29,00:26:00,1,Gateway Avenue,weekend
2023-07-29,00:26:00,1,Gateway Avenue,weekend
2023-07-29,00:27:00,1,Resorts World Sentosa,weekend
2023-07-29,00:27:00,1,Sentosa Gateway,weekend
2023-07-29,00:27:00,1,Resorts World Sentosa,weekend
2023-07-29,00:27:00,3,Gateway Avenue,weekend
2023-07-29,00:27:00,1,Allanbrooke Road,weekend
2023-07-29,00:28:00,1,Sentosa Gateway,weekend
2023-07-29,00:28:00,1,Resorts World Sentosa,weekend
2023-07-29,00:28:00,2,Gateway Avenue,weekend
2023-07-29,00:28:00,1,Allanbrooke Road,weekend
2023-07-29,00:29:00,1,Lord Farquaad's Castle,weekend
2023-07-29,00:29:00,1,Gateway Avenue,weekend
2023-07-29,00:29:00,1,Allanbrooke Road,weekend
2023-07-29,00:30:00,1,Sentosa Boardwalk,weekend
2023-07-29,00:30:00,1,Gateway Avenue,weekend
2023-07-29,00:30:00,1,Ocean Way,weekend
2023-07-29,00:30:00,1,Treasure Island,weekend
2023-07-29,00:31:00,1,Sentosa Gateway,weekend
2023-07-29,00:31:00,1,Gateway Avenue,weekend
2023-07-29,00:31:00,1,Ocean Drive,weekend
2023-07-29,00:31:00,1,Ocean Way,weekend
2023-07-29,00:31:00,1,Sentosa Gateway,weekend
2023-07-29,00:32:00,1,Sentosa Gateway,weekend
2023-07-29,00:32:00,1,Southern Islands,weekend
2023-07-29,00:32:00,1,Ocean Drive,weekend
2023-07-29,00:33:00,1,Sentosa Gateway,weekend
2023-07-29,00:33:00,1,Sentosa Boardwalk,weekend
2023-07-29,00:33:00,1,Sentosa Gateway,weekend
2023-07-29,00:33:00,1,Gateway Avenue,weekend
2023-07-29,00:33:00,1,Gateway Avenue,weekend
2023-07-29,00:33:00,1,Cove Avenue,weekend
2023-07-29,00:33:00,1,Ocean Way,weekend
2023-07-29,00:33:00,1,Sentosa Gateway,weekend
2023-07-29,00:34:00,1,Resorts World Sentosa,weekend
2023-07-29,00:34:00,1,Sentosa Gateway,weekend
2023-07-29,00:34:00,1,Gateway Avenue,weekend
2023-07-29,00:34:00,1,Gateway Avenue,weekend
2023-07-29,00:34:00,1,Cove Avenue,weekend
2023-07-29,00:34:00,1,Ocean Way,weekend
2023-07-29,00:34:00,1,Sentosa Gateway,weekend
2023-07-29,00:34:00,1,Sentosa Gateway,weekend
2023-07-29,00:35:00,1,Ironside Link,weekend
2023-07-29,00:35:00,2,Gateway Avenue,weekend
2023-07-29,00:35:00,1,Serapong Course,weekend
2023-07-29,00:35:00,1,Gateway Avenue,weekend
2023-07-29,00:35:00,1,Cove Avenue,weekend
2023-07-29,00:35:00,1,W Hotel/Quayside Isle,weekend
2023-07-29,00:35:00,1,Sentosa Gateway,weekend
2023-07-29,00:36:00,1,Sentosa Boardwalk,weekend
2023-07-29,00:36:00,1,Ironside Link,weekend
2023-07-29,00:36:00,1,Cove Avenue,weekend
2023-07-29,00:37:00,1,Sentosa Boardwalk,weekend
2023-07-29,00:37:00,1,Resorts World Sentosa,weekend
2023-07-29,00:37:00,1,Sentosa Gateway,weekend
2023-07-29,00:37:00,1,Sentosa Gateway,weekend
2023-07-29,00:37:00,1,Cove Avenue,weekend
2023-07-29,00:38:00,1,Sentosa Gateway,weekend
2023-07-29,00:38:00,1,Ironside Link,weekend
2023-07-29,00:38:00,1,Serapong Course,weekend
2023-07-29,00:38:00,1,Allanbrooke Road,weekend
2023-07-29,00:38:00,1,Cove Drive,weekend
2023-07-29,00:38:00,1,Ocean Drive,weekend
2023-07-29,00:38:00,1,W Hotel/Quayside Isle,weekend
2023-07-29,00:38:00,1,Ocean Drive,weekend
2023-07-29,00:38:00,1,Sentosa Gateway,weekend
2023-07-29,00:38:00,2,Sentosa Gateway,weekend
2023-07-29,00:39:00,1,Sentosa Gateway,weekend
2023-07-29,00:39:00,2,Ironside Link,weekend
2023-07-29,00:39:00,2,Serapong Course,weekend
2023-07-29,00:39:00,1,Serapong Course,weekend
2023-07-29,00:39:00,1,Woolwich Road,weekend
2023-07-29,00:39:00,1,Allanbrooke Road,weekend
2023-07-29,00:39:00,1,W Hotel/Quayside Isle,weekend
2023-07-29,00:39:00,1,Treasure Island,weekend
2023-07-29,00:39:00,1,Ocean Drive,weekend
2023-07-29,00:40:00,2,Ironside Link,weekend
2023-07-29,00:40:00,1,Gateway Avenue,weekend
2023-07-29,00:40:00,1,Serapong Course,weekend
2023-07-29,00:40:00,1,Allanbrooke Road,weekend
2023-07-29,00:40:00,1,Ocean Way,weekend
2023-07-29,00:41:00,1,Southern Islands,weekend
2023-07-29,00:41:00,2,Ironside Link,weekend
2023-07-29,00:41:00,2,Gateway Avenue,weekend
2023-07-29,00:41:00,1,Ocean Way,weekend
2023-07-29,00:41:00,1,Ocean Drive,weekend
2023-07-29,00:42:00,1,Sentosa Gateway,weekend
2023-07-29,00:42:00,1,Ironside Link,weekend
2023-07-29,00:42:00,2,Ironside Link,weekend
2023-07-29,00:42:00,1,Gateway Avenue,weekend
2023-07-29,00:43:00,1,Siloso Road,weekend
2023-07-29,00:43:00,1,Ironside Link,weekend
2023-07-29,00:43:00,1,Serapong Course,weekend
2023-07-29,00:43:00,1,Ocean Way,weekend
2023-07-29,00:43:00,1,Ocean Drive,weekend
2023-07-29,00:43:00,1,Treasure Island,weekend
2023-07-29,00:44:00,1,Siloso Road,weekend
2023-07-29,00:44:00,1,Ironside Link,weekend
2023-07-29,00:44:00,1,Ocean Way,weekend
2023-07-29,00:44:00,1,Ocean Drive,weekend
2023-07-29,00:44:00,1,Treasure Island,weekend
2023-07-29,00:45:00,1,Gateway Avenue,weekend
2023-07-29,00:45:00,1,Ironside Link,weekend
2023-07-29,00:45:00,1,Gateway Avenue,weekend
2023-07-29,00:45:00,1,Allanbrooke Road,weekend
2023-07-29,00:45:00,1,Ocean Way,weekend
2023-07-29,00:45:00,1,Ocean Drive,weekend
2023-07-29,00:46:00,1,Sentosa Gateway,weekend
2023-07-29,00:46:00,1,Ironside Link,weekend
2023-07-29,00:46:00,1,Serapong Course,weekend
2023-07-29,00:46:00,1,Sentosa Gateway,weekend
2023-07-29,00:46:00,1,Ocean Way,weekend
2023-07-29,00:46:00,1,Ocean Drive,weekend
2023-07-29,00:47:00,1,Artillery Avenue,weekend
2023-07-29,00:47:00,1,Ironside Link,weekend
2023-07-29,00:47:00,1,Ocean Drive,weekend
2023-07-29,00:47:00,1,Sentosa Gateway,weekend
2023-07-29,00:47:00,1,Sentosa Gateway,weekend
2023-07-29,00:48:00,1,Imbiah,weekend
2023-07-29,00:48:00,1,Ironside Link,weekend
2023-07-29,00:49:00,1,Siloso Road,weekend
2023-07-29,00:49:00,1,Sentosa Gateway,weekend
2023-07-29,00:49:00,1,Sentosa Gateway,weekend
2023-07-29,00:49:00,1,Ironside Link,weekend
2023-07-29,00:49:00,1,Ocean Drive,weekend
2023-07-29,00:50:00,1,Resorts World Sentosa,weekend
2023-07-29,00:50:00,1,Ironside Link,weekend
2023-07-29,00:50:00,1,Ocean Drive,weekend
2023-07-29,00:51:00,1,Sentosa Gateway,weekend
2023-07-29,00:51:00,1,Sentosa Gateway,weekend
2023-07-29,00:51:00,1,Resorts World Sentosa,weekend
2023-07-29,00:51:00,1,Resorts World Sentosa,weekend
2023-07-29,00:51:00,2,Ironside Link,weekend
2023-07-29,00:51:00,1,Ocean Drive,weekend
2023-07-29,00:52:00,1,Sentosa Gateway,weekend
2023-07-29,00:52:00,1,Sentosa Gateway,weekend
2023-07-29,00:52:00,1,Resorts World Sentosa,weekend
2023-07-29,00:52:00,1,Gateway Avenue,weekend
2023-07-29,00:52:00,1,Ironside Link,weekend
2023-07-29,00:52:00,1,Ocean Drive,weekend
2023-07-29,00:53:00,1,Sentosa Gateway,weekend
2023-07-29,00:53:00,1,Resorts World Sentosa,weekend
2023-07-29,00:53:00,1,Gateway Avenue,weekend
2023-07-29,00:53:00,2,Ironside Link,weekend
2023-07-29,00:53:00,1,Ocean Drive,weekend
2023-07-29,00:54:00,1,Sentosa Boardwalk,weekend
2023-07-29,00:54:00,2,Ironside Link,weekend
2023-07-29,00:54:00,1,Serapong Course,weekend
2023-07-29,00:54:00,1,Cove Drive,weekend
2023-07-29,00:54:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,00:55:00,1,Ironside Link,weekend
2023-07-29,00:55:00,1,Serapong Course,weekend
2023-07-29,00:55:00,1,Allanbrooke Road,weekend
2023-07-29,00:55:00,1,Cove Avenue,weekend
2023-07-29,00:55:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,00:55:00,1,Sentosa Gateway,weekend
2023-07-29,00:56:00,1,Ironside Link,weekend
2023-07-29,00:56:00,1,Allanbrooke Road,weekend
2023-07-29,00:56:00,1,Allanbrooke Road,weekend
2023-07-29,00:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,00:56:00,1,Sentosa Gateway,weekend
2023-07-29,00:57:00,1,Ironside Link,weekend
2023-07-29,00:57:00,1,Artillery Avenue,weekend
2023-07-29,00:57:00,1,Allanbrooke Road,weekend
2023-07-29,00:57:00,1,Ocean Way,weekend
2023-07-29,00:58:00,1,Sentosa Gateway,weekend
2023-07-29,00:58:00,1,Artillery Avenue,weekend
2023-07-29,00:58:00,1,Gateway Avenue,weekend
2023-07-29,00:58:00,1,Ironside Link,weekend
2023-07-29,00:58:00,1,Resorts World Sentosa,weekend
2023-07-29,00:58:00,1,Allanbrooke Road,weekend
2023-07-29,00:58:00,1,Cove Drive,weekend
2023-07-29,00:58:00,1,Cove Drive,weekend
2023-07-29,00:59:00,1,Artillery Avenue,weekend
2023-07-29,00:59:00,1,Resorts World Sentosa,weekend
2023-07-29,00:59:00,1,Gateway Avenue,weekend
2023-07-29,00:59:00,2,Ironside Link,weekend
2023-07-29,00:59:00,1,Resorts World Sentosa,weekend
2023-07-29,00:59:00,1,Cove Drive,weekend
2023-07-29,00:59:00,1,Ocean Drive,weekend
