date,time,cluster_size,address,day_type
2023-07-29,08:09:00,1,Siloso Road,weekend
2023-07-29,08:09:00,1,Gateway Avenue,weekend
2023-07-29,08:09:00,1,Gateway Avenue,weekend
2023-07-29,08:09:00,2,Serapong Course,weekend
2023-07-29,08:09:00,1,Cove Drive,weekend
2023-07-29,08:09:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:09:00,2,Ocean Way,weekend
2023-07-29,08:09:00,1,Sentosa Gateway,weekend
2023-07-29,08:09:00,1,Sentosa Gateway,weekend
2023-07-29,08:10:00,1,Siloso Road,weekend
2023-07-29,08:10:00,1,Sentosa Gateway,weekend
2023-07-29,08:10:00,1,Gateway Avenue,weekend
2023-07-29,08:10:00,1,Gateway Avenue,weekend
2023-07-29,08:10:00,1,Gateway Avenue,weekend
2023-07-29,08:10:00,1,Cove Drive,weekend
2023-07-29,08:10:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:10:00,1,Ocean Way,weekend
2023-07-29,08:10:00,1,Ocean Way,weekend
2023-07-29,08:11:00,1,Resorts World Sentosa,weekend
2023-07-29,08:11:00,1,Gateway Avenue,weekend
2023-07-29,08:11:00,1,Gateway Avenue,weekend
2023-07-29,08:11:00,1,Gateway Avenue,weekend
2023-07-29,08:11:00,1,Sentosa Cove,weekend
2023-07-29,08:11:00,1,Ocean Way,weekend
2023-07-29,08:12:00,2,Gateway Avenue,weekend
2023-07-29,08:12:00,1,Gateway Avenue,weekend
2023-07-29,08:12:00,1,Serapong Course,weekend
2023-07-29,08:12:00,1,Gateway Avenue,weekend
2023-07-29,08:12:00,1,Cove Drive,weekend
2023-07-29,08:12:00,1,Allanbrooke Road,weekend
2023-07-29,08:12:00,1,Ocean Way,weekend
2023-07-29,08:13:00,1,Siloso Beach Resort,weekend
2023-07-29,08:13:00,1,Resorts World Sentosa,weekend
2023-07-29,08:13:00,1,Palawan Beach Walk,weekend
2023-07-29,08:13:00,1,Allanbrooke Road,weekend
2023-07-29,08:13:00,1,Gateway Avenue,weekend
2023-07-29,08:13:00,1,Artillery Avenue South,weekend
2023-07-29,08:13:00,1,Gateway Avenue,weekend
2023-07-29,08:13:00,1,Artillery Avenue,weekend
2023-07-29,08:13:00,1,Ocean Way,weekend
2023-07-29,08:13:00,1,Sentosa Gateway,weekend
2023-07-29,08:14:00,1,Siloso Beach Resort,weekend
2023-07-29,08:14:00,1,Mess Hall,weekend
2023-07-29,08:14:00,1,Artillery Avenue,weekend
2023-07-29,08:14:00,1,Gateway Avenue,weekend
2023-07-29,08:14:00,1,Gateway Avenue,weekend
2023-07-29,08:14:00,1,Artillery Avenue South,weekend
2023-07-29,08:14:00,1,Gateway Avenue,weekend
2023-07-29,08:14:00,1,Ocean Way,weekend
2023-07-29,08:15:00,1,Siloso Beach Resort,weekend
2023-07-29,08:15:00,1,Siloso Road,weekend
2023-07-29,08:15:00,1,Siloso Road,weekend
2023-07-29,08:15:00,1,Artillery Avenue,weekend
2023-07-29,08:15:00,1,Sentosa Gateway,weekend
2023-07-29,08:15:00,1,Artillery Avenue,weekend
2023-07-29,08:15:00,1,Bukit Manis Road,weekend
2023-07-29,08:15:00,1,Ocean Way,weekend
2023-07-29,08:16:00,1,Ironside Road,weekend
2023-07-29,08:16:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:16:00,1,Gateway Avenue,weekend
2023-07-29,08:17:00,1,Fort Siloso,weekend
2023-07-29,08:17:00,1,Siloso Road,weekend
2023-07-29,08:17:00,1,Resorts World Sentosa,weekend
2023-07-29,08:17:00,1,Resorts World Sentosa,weekend
2023-07-29,08:17:00,1,Artillery Avenue,weekend
2023-07-29,08:17:00,1,Gateway Avenue,weekend
2023-07-29,08:17:00,1,Bukit Manis Road,weekend
2023-07-29,08:17:00,1,Allanbrooke Road,weekend
2023-07-29,08:17:00,1,Ocean Way,weekend
2023-07-29,08:18:00,1,Fort Siloso,weekend
2023-07-29,08:18:00,1,Resorts World Sentosa,weekend
2023-07-29,08:18:00,1,Artillery Avenue,weekend
2023-07-29,08:18:00,1,Artillery Avenue,weekend
2023-07-29,08:18:00,1,Gateway Avenue,weekend
2023-07-29,08:18:00,1,Allanbrooke Road,weekend
2023-07-29,08:18:00,1,Southern Islands,weekend
2023-07-29,08:18:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:18:00,1,Ocean Way,weekend
2023-07-29,08:19:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,08:19:00,1,Resorts World Sentosa,weekend
2023-07-29,08:19:00,1,Mess Hall,weekend
2023-07-29,08:19:00,1,Gateway Avenue,weekend
2023-07-29,08:19:00,1,Ironside Link,weekend
2023-07-29,08:19:00,1,Gateway Avenue,weekend
2023-07-29,08:19:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:19:00,1,Ocean Way,weekend
2023-07-29,08:19:00,1,Sentosa Gateway,weekend
2023-07-29,08:19:00,1,Sentosa Gateway,weekend
2023-07-29,08:20:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,08:20:00,1,Siloso Road,weekend
2023-07-29,08:20:00,1,Resorts World Sentosa,weekend
2023-07-29,08:20:00,1,Palawan Beach Walk,weekend
2023-07-29,08:20:00,1,Sentosa Gateway,weekend
2023-07-29,08:20:00,1,Artillery Avenue,weekend
2023-07-29,08:20:00,1,Gateway Avenue,weekend
2023-07-29,08:20:00,1,Gateway Avenue,weekend
2023-07-29,08:20:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:20:00,1,Ocean Way,weekend
2023-07-29,08:21:00,1,Siloso Road,weekend
2023-07-29,08:21:00,1,Siloso Road,weekend
2023-07-29,08:21:00,1,Resorts World Sentosa,weekend
2023-07-29,08:21:00,1,Sentosa Gateway,weekend
2023-07-29,08:21:00,2,Sentosa Gateway,weekend
2023-07-29,08:21:00,1,Gateway Avenue,weekend
2023-07-29,08:21:00,1,Serapong Course,weekend
2023-07-29,08:21:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:21:00,1,Ocean Way,weekend
2023-07-29,08:21:00,1,Sentosa Gateway,weekend
2023-07-29,08:22:00,1,Siloso Road,weekend
2023-07-29,08:22:00,1,Siloso Road,weekend
2023-07-29,08:22:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:22:00,1,Sentosa Gateway,weekend
2023-07-29,08:22:00,1,Gateway Avenue,weekend
2023-07-29,08:22:00,1,Serapong Course,weekend
2023-07-29,08:22:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:22:00,1,Ocean Way,weekend
2023-07-29,08:23:00,1,Siloso Road,weekend
2023-07-29,08:23:00,1,The Knolls,weekend
2023-07-29,08:23:00,1,Gateway Avenue,weekend
2023-07-29,08:23:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:23:00,1,Ocean Way,weekend
2023-07-29,08:23:00,1,Sentosa Gateway,weekend
2023-07-29,08:24:00,1,Resorts World Sentosa,weekend
2023-07-29,08:24:00,1,Resorts World Sentosa,weekend
2023-07-29,08:24:00,1,The Knolls,weekend
2023-07-29,08:24:00,1,Gateway Avenue,weekend
2023-07-29,08:24:00,1,Ironside Link,weekend
2023-07-29,08:24:00,1,Serapong Course,weekend
2023-07-29,08:24:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:25:00,1,Southern Islands,weekend
2023-07-29,08:25:00,1,Resorts World Sentosa,weekend
2023-07-29,08:25:00,1,Sentosa Gateway,weekend
2023-07-29,08:25:00,1,Ironside Road,weekend
2023-07-29,08:25:00,1,Gateway Avenue,weekend
2023-07-29,08:25:00,1,Gateway Avenue,weekend
2023-07-29,08:25:00,1,Gateway Avenue,weekend
2023-07-29,08:25:00,1,Serapong Course,weekend
2023-07-29,08:25:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:25:00,1,Ocean Way,weekend
2023-07-29,08:26:00,1,51A,weekend
2023-07-29,08:26:00,1,Artillery Avenue,weekend
2023-07-29,08:26:00,1,Sentosa Gateway,weekend
2023-07-29,08:26:00,2,Gateway Avenue,weekend
2023-07-29,08:26:00,1,Gateway Avenue,weekend
2023-07-29,08:26:00,1,Serapong Course,weekend
2023-07-29,08:26:00,1,Gateway Avenue,weekend
2023-07-29,08:26:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:26:00,1,Ocean Way,weekend
2023-07-29,08:27:00,1,Imbiah Road,weekend
2023-07-29,08:27:00,2,Artillery Avenue,weekend
2023-07-29,08:27:00,1,Gateway Avenue,weekend
2023-07-29,08:27:00,1,Gateway Avenue,weekend
2023-07-29,08:27:00,1,Serapong Course,weekend
2023-07-29,08:27:00,1,Serapong Course,weekend
2023-07-29,08:27:00,1,Gateway Avenue,weekend
2023-07-29,08:27:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:27:00,1,Ocean Way,weekend
2023-07-29,08:28:00,1,Fort Siloso,weekend
2023-07-29,08:28:00,1,Resorts World Sentosa,weekend
2023-07-29,08:28:00,1,Resorts World Sentosa,weekend
2023-07-29,08:28:00,1,Gateway Avenue,weekend
2023-07-29,08:28:00,1,Serapong Course,weekend
2023-07-29,08:28:00,1,Gateway Avenue,weekend
2023-07-29,08:28:00,1,Serapong Course,weekend
2023-07-29,08:28:00,1,Serapong Course,weekend
2023-07-29,08:28:00,1,Gateway Avenue,weekend
2023-07-29,08:28:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:28:00,1,Ocean Way,weekend
2023-07-29,08:29:00,1,Fort Siloso,weekend
2023-07-29,08:29:00,1,Sentosa Gateway,weekend
2023-07-29,08:29:00,1,Sentosa Gateway,weekend
2023-07-29,08:29:00,1,Gateway Avenue,weekend
2023-07-29,08:29:00,1,Serapong Course,weekend
2023-07-29,08:29:00,1,Serapong Course,weekend
2023-07-29,08:29:00,1,Serapong Course,weekend
2023-07-29,08:29:00,1,Gateway Avenue,weekend
2023-07-29,08:29:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:29:00,1,Ocean Way,weekend
2023-07-29,08:30:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,08:30:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:30:00,1,Southern Islands,weekend
2023-07-29,08:30:00,3,Serapong Course,weekend
2023-07-29,08:30:00,1,Serapong Course,weekend
2023-07-29,08:30:00,1,Allanbrooke Road,weekend
2023-07-29,08:30:00,1,Ocean Way,weekend
2023-07-29,08:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,08:31:00,1,Artillery Avenue,weekend
2023-07-29,08:31:00,1,Sentosa Gateway,weekend
2023-07-29,08:31:00,1,Sentosa Gateway,weekend
2023-07-29,08:31:00,1,Serapong Course,weekend
2023-07-29,08:31:00,1,Serapong Course,weekend
2023-07-29,08:31:00,1,Allanbrooke Road,weekend
2023-07-29,08:31:00,1,Ocean Way,weekend
2023-07-29,08:32:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,08:32:00,1,Siloso Road,weekend
2023-07-29,08:32:00,1,Gateway Avenue,weekend
2023-07-29,08:32:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:32:00,1,Serapong Course,weekend
2023-07-29,08:32:00,1,Serapong Course,weekend
2023-07-29,08:32:00,1,Allanbrooke Road,weekend
2023-07-29,08:32:00,1,Ocean Way,weekend
2023-07-29,08:32:00,1,Sentosa Gateway,weekend
2023-07-29,08:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,08:33:00,1,Adventure Cove Waterpark,weekend
2023-07-29,08:33:00,1,Mess Hall,weekend
2023-07-29,08:33:00,1,Ironside Road,weekend
2023-07-29,08:33:00,1,Gateway Avenue,weekend
2023-07-29,08:33:00,1,Serapong Course,weekend
2023-07-29,08:33:00,1,Ocean Way,weekend
2023-07-29,08:33:00,1,Sentosa Gateway,weekend
2023-07-29,08:34:00,1,Siloso Road,weekend
2023-07-29,08:34:00,1,Siloso Road,weekend
2023-07-29,08:34:00,1,Adventure Cove Waterpark,weekend
2023-07-29,08:34:00,1,Southern Islands,weekend
2023-07-29,08:34:00,2,Serapong Course,weekend
2023-07-29,08:34:00,1,Serapong Course,weekend
2023-07-29,08:34:00,1,Ocean Way,weekend
2023-07-29,08:35:00,1,Siloso Road,weekend
2023-07-29,08:35:00,1,Siloso Road,weekend
2023-07-29,08:35:00,2,Resorts World Sentosa,weekend
2023-07-29,08:35:00,1,Ironside Road,weekend
2023-07-29,08:35:00,1,Gateway Avenue,weekend
2023-07-29,08:35:00,3,Serapong Course,weekend
2023-07-29,08:35:00,1,Ocean Way,weekend
2023-07-29,08:35:00,1,Ocean Way,weekend
2023-07-29,08:36:00,1,Siloso Road,weekend
2023-07-29,08:36:00,1,Siloso Road,weekend
2023-07-29,08:36:00,1,Siloso Road,weekend
2023-07-29,08:36:00,2,Resorts World Sentosa,weekend
2023-07-29,08:36:00,3,Serapong Course,weekend
2023-07-29,08:36:00,1,Serapong Course,weekend
2023-07-29,08:36:00,1,Ocean Way,weekend
2023-07-29,08:36:00,1,Ocean Way,weekend
2023-07-29,08:37:00,1,Siloso Road,weekend
2023-07-29,08:37:00,1,Adventure Cove Waterpark,weekend
2023-07-29,08:37:00,1,Beach View,weekend
2023-07-29,08:37:00,1,Resorts World Sentosa,weekend
2023-07-29,08:37:00,1,Mess Hall,weekend
2023-07-29,08:37:00,3,Serapong Course,weekend
2023-07-29,08:37:00,1,Serapong Course,weekend
2023-07-29,08:37:00,1,Ocean Way,weekend
2023-07-29,08:37:00,1,Ocean Way,weekend
2023-07-29,08:38:00,1,Siloso Road,weekend
2023-07-29,08:38:00,1,Adventure Cove Waterpark,weekend
2023-07-29,08:38:00,1,Beach View,weekend
2023-07-29,08:38:00,1,Resorts World Sentosa,weekend
2023-07-29,08:38:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:38:00,1,Gateway Avenue,weekend
2023-07-29,08:38:00,1,Serapong Course,weekend
2023-07-29,08:38:00,2,Serapong Course,weekend
2023-07-29,08:38:00,1,Artillery Avenue,weekend
2023-07-29,08:38:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:38:00,1,Ocean Way,weekend
2023-07-29,08:39:00,1,Siloso Road,weekend
2023-07-29,08:39:00,1,Resorts World Sentosa,weekend
2023-07-29,08:39:00,1,Resorts World Sentosa,weekend
2023-07-29,08:39:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:39:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:39:00,1,Resorts World Sentosa,weekend
2023-07-29,08:39:00,1,Serapong Course,weekend
2023-07-29,08:39:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,08:39:00,1,Ocean Way,weekend
2023-07-29,08:39:00,1,Sentosa Gateway,weekend
2023-07-29,08:40:00,1,Adventure Cove Waterpark,weekend
2023-07-29,08:40:00,1,Resorts World Sentosa,weekend
2023-07-29,08:40:00,1,Resorts World Sentosa,weekend
2023-07-29,08:40:00,1,Gateway Avenue,weekend
2023-07-29,08:40:00,1,Serapong Course,weekend
2023-07-29,08:40:00,1,Serapong Course,weekend
2023-07-29,08:40:00,1,Allanbrooke Road,weekend
2023-07-29,08:40:00,1,Ocean Way,weekend
2023-07-29,08:40:00,1,Sentosa Gateway,weekend
2023-07-29,08:41:00,1,Resorts World Sentosa,weekend
2023-07-29,08:41:00,1,Sentosa Gateway,weekend
2023-07-29,08:41:00,1,Serapong Course,weekend
2023-07-29,08:41:00,1,Serapong Course,weekend
2023-07-29,08:41:00,1,Gateway Avenue,weekend
2023-07-29,08:41:00,1,Allanbrooke Road,weekend
2023-07-29,08:41:00,1,Ocean Way,weekend
2023-07-29,08:42:00,1,Sentosa Gateway,weekend
2023-07-29,08:43:00,1,Resorts World Sentosa,weekend
2023-07-29,08:43:00,2,Serapong Course,weekend
2023-07-29,08:43:00,1,Serapong Course,weekend
2023-07-29,08:43:00,1,Serapong Course,weekend
2023-07-29,08:43:00,1,Gateway Avenue,weekend
2023-07-29,08:43:00,1,Ocean Way,weekend
2023-07-29,08:44:00,1,Resorts World Sentosa,weekend
2023-07-29,08:44:00,1,Beach Arrival Plaza,weekend
2023-07-29,08:44:00,1,Sentosa Gateway,weekend
2023-07-29,08:44:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:44:00,1,Resorts World Sentosa,weekend
2023-07-29,08:44:00,2,Serapong Course,weekend
2023-07-29,08:44:00,1,Serapong Course,weekend
2023-07-29,08:44:00,1,ONE ̊15 Marina,weekend
2023-07-29,08:44:00,1,Ocean Way,weekend
2023-07-29,08:45:00,1,Mess Hall,weekend
2023-07-29,08:45:00,1,Resorts World Sentosa,weekend
2023-07-29,08:45:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:45:00,1,Sentosa Gateway,weekend
2023-07-29,08:45:00,2,Serapong Course,weekend
2023-07-29,08:45:00,1,Cove Drive,weekend
2023-07-29,08:45:00,1,Ocean Way,weekend
2023-07-29,08:45:00,1,Sentosa Gateway,weekend
2023-07-29,08:46:00,1,Resorts World Sentosa,weekend
2023-07-29,08:46:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:46:00,1,Sentosa Gateway,weekend
2023-07-29,08:46:00,2,Serapong Course,weekend
2023-07-29,08:46:00,1,Allanbrooke Road,weekend
2023-07-29,08:46:00,1,Ocean Way,weekend
2023-07-29,08:47:00,1,Artillery Avenue,weekend
2023-07-29,08:47:00,2,Serapong Course,weekend
2023-07-29,08:47:00,1,Allanbrooke Road,weekend
2023-07-29,08:47:00,1,Allanbrooke Road,weekend
2023-07-29,08:47:00,1,Ocean Way,weekend
2023-07-29,08:48:00,1,Siloso Road,weekend
2023-07-29,08:48:00,1,Gateway Avenue,weekend
2023-07-29,08:48:00,1,Artillery Avenue,weekend
2023-07-29,08:48:00,1,Allanbrooke Road,weekend
2023-07-29,08:48:00,1,Cove Avenue,weekend
2023-07-29,08:48:00,1,Ocean Way,weekend
2023-07-29,08:49:00,1,Siloso Road,weekend
2023-07-29,08:49:00,1,Gateway Avenue,weekend
2023-07-29,08:49:00,1,Allanbrooke Road,weekend
2023-07-29,08:49:00,1,Allanbrooke Road,weekend
2023-07-29,08:49:00,1,Ocean Way,weekend
2023-07-29,08:50:00,1,Siloso Road,weekend
2023-07-29,08:50:00,1,Sentosa Gateway,weekend
2023-07-29,08:50:00,1,Resorts World Sentosa,weekend
2023-07-29,08:50:00,1,Tanjong Beach Walk,weekend
2023-07-29,08:50:00,1,Allanbrooke Road,weekend
2023-07-29,08:50:00,1,Allanbrooke Road,weekend
2023-07-29,08:50:00,1,Ocean Way,weekend
2023-07-29,08:51:00,1,Siloso Road,weekend
2023-07-29,08:51:00,1,Sentosa Gateway,weekend
2023-07-29,08:51:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:51:00,1,Artillery Avenue,weekend
2023-07-29,08:51:00,1,Serapong Course,weekend
2023-07-29,08:51:00,1,Artillery Avenue South,weekend
2023-07-29,08:51:00,1,Sentosa Golf Club,weekend
2023-07-29,08:51:00,1,Cove Drive,weekend
2023-07-29,08:51:00,1,W Hotel/Quayside Isle,weekend
2023-07-29,08:51:00,1,Sentosa Gateway,weekend
2023-07-29,08:52:00,1,Siloso Road,weekend
2023-07-29,08:52:00,1,Resorts World Sentosa,weekend
2023-07-29,08:52:00,1,Gateway Avenue,weekend
2023-07-29,08:52:00,1,Gateway Avenue,weekend
2023-07-29,08:52:00,1,Artillery Avenue,weekend
2023-07-29,08:52:00,1,Gateway Avenue,weekend
2023-07-29,08:52:00,1,Serapong Course,weekend
2023-07-29,08:52:00,1,Artillery Avenue,weekend
2023-07-29,08:52:00,1,Bukit Manis Road,weekend
2023-07-29,08:52:00,1,Allanbrooke Road,weekend
2023-07-29,08:52:00,1,Sentosa Gateway,weekend
2023-07-29,08:53:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,08:53:00,1,Imbiah,weekend
2023-07-29,08:53:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:53:00,1,Resorts World Sentosa,weekend
2023-07-29,08:53:00,1,Artillery Avenue,weekend
2023-07-29,08:53:00,2,Serapong Course,weekend
2023-07-29,08:53:00,1,Artillery Avenue,weekend
2023-07-29,08:53:00,1,Gateway Avenue,weekend
2023-07-29,08:53:00,1,Allanbrooke Road,weekend
2023-07-29,08:54:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-07-29,08:54:00,1,Mess Hall,weekend
2023-07-29,08:54:00,1,Sentosa Boardwalk,weekend
2023-07-29,08:54:00,1,Sentosa Gateway,weekend
2023-07-29,08:54:00,1,Gateway Avenue,weekend
2023-07-29,08:54:00,1,Resorts World Sentosa,weekend
2023-07-29,08:54:00,2,Serapong Course,weekend
2023-07-29,08:54:00,1,Gateway Avenue,weekend
2023-07-29,08:54:00,1,Allanbrooke Road,weekend
2023-07-29,08:55:00,1,Siloso Road,weekend
2023-07-29,08:55:00,1,Resorts World Sentosa,weekend
2023-07-29,08:55:00,1,Sentosa Gateway,weekend
2023-07-29,08:55:00,2,Sentosa Boardwalk,weekend
2023-07-29,08:55:00,1,Gateway Avenue,weekend
2023-07-29,08:55:00,1,Serapong Course,weekend
2023-07-29,08:55:00,1,Gateway Avenue,weekend
2023-07-29,08:55:00,1,Sentosa Gateway,weekend
2023-07-29,08:55:00,1,Sentosa Gateway,weekend
2023-07-29,08:56:00,1,Siloso Road,weekend
2023-07-29,08:56:00,1,Resorts World Sentosa,weekend
2023-07-29,08:56:00,1,Resorts World Sentosa,weekend
2023-07-29,08:56:00,1,Sentosa Gateway,weekend
2023-07-29,08:56:00,1,Resorts World Sentosa,weekend
2023-07-29,08:56:00,1,Gateway Avenue,weekend
2023-07-29,08:56:00,1,Ocean Way,weekend
2023-07-29,08:56:00,1,Sentosa Gateway,weekend
2023-07-29,08:56:00,1,Sentosa Gateway,weekend
2023-07-29,08:57:00,1,Resorts World Sentosa,weekend
2023-07-29,08:57:00,1,Resorts World Sentosa,weekend
2023-07-29,08:57:00,1,Gateway Avenue,weekend
2023-07-29,08:57:00,1,Ocean Way,weekend
2023-07-29,08:57:00,1,Sentosa Gateway,weekend
2023-07-29,08:57:00,1,Sentosa Gateway,weekend
2023-07-29,08:57:00,1,Sentosa Gateway,weekend
2023-07-29,08:58:00,1,Resorts World Sentosa,weekend
2023-07-29,08:58:00,1,Mess Hall,weekend
2023-07-29,08:58:00,1,Resorts World Sentosa,weekend
2023-07-29,08:58:00,1,Resorts World Sentosa,weekend
2023-07-29,08:58:00,1,Allanbrooke Road,weekend
2023-07-29,08:58:00,1,Sentosa Gateway,weekend
2023-07-29,08:59:00,1,Resorts World Sentosa,weekend
2023-07-29,08:59:00,1,Sentosa Gateway,weekend
2023-07-29,08:59:00,1,Resorts World Sentosa,weekend
2023-07-29,08:59:00,1,Gateway Avenue,weekend
2023-07-29,08:59:00,1,Allanbrooke Road,weekend
