date,time,cluster_size,address,day_type
2023-07-29,19:15:00,1,Resorts World Sentosa,weekend
2023-07-29,19:15:00,1,Resorts World Sentosa,weekend
2023-07-29,19:15:00,1,Resorts World Sentosa,weekend
2023-07-29,19:15:00,1,Sentosa Gateway,weekend
2023-07-29,19:15:00,1,Sentosa Gateway,weekend
2023-07-29,19:15:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:15:00,1,Resorts World Sentosa,weekend
2023-07-29,19:15:00,1,The Knolls,weekend
2023-07-29,19:15:00,1,Serapong Course,weekend
2023-07-29,19:15:00,1,Gateway Avenue,weekend
2023-07-29,19:15:00,2,Serapong Course,weekend
2023-07-29,19:16:00,1,Siloso Road,weekend
2023-07-29,19:16:00,1,Sentosa Nature Discovery,weekend
2023-07-29,19:16:00,1,Resorts World Sentosa,weekend
2023-07-29,19:16:00,2,Resorts World Sentosa,weekend
2023-07-29,19:16:00,1,Resorts World Sentosa,weekend
2023-07-29,19:16:00,1,Resorts World Sentosa,weekend
2023-07-29,19:16:00,1,Resorts World Sentosa,weekend
2023-07-29,19:16:00,1,Resorts World Sentosa,weekend
2023-07-29,19:16:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:16:00,1,The Knolls,weekend
2023-07-29,19:16:00,4,Serapong Course,weekend
2023-07-29,19:16:00,1,Ironside Link,weekend
2023-07-29,19:16:00,1,Gateway Avenue,weekend
2023-07-29,19:16:00,1,Sentosa Gateway,weekend
2023-07-29,19:17:00,1,Siloso Road,weekend
2023-07-29,19:17:00,1,Siloso Road,weekend
2023-07-29,19:17:00,1,Beach Arrival Plaza,weekend
2023-07-29,19:17:00,2,Resorts World Sentosa,weekend
2023-07-29,19:17:00,1,Resorts World Sentosa,weekend
2023-07-29,19:17:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:17:00,1,Sentosa Gateway,weekend
2023-07-29,19:17:00,1,Sentosa Gateway,weekend
2023-07-29,19:17:00,1,Sentosa Gateway,weekend
2023-07-29,19:17:00,1,Gateway Avenue,weekend
2023-07-29,19:17:00,2,Serapong Course,weekend
2023-07-29,19:17:00,1,Ironside Link,weekend
2023-07-29,19:17:00,1,Serapong Course,weekend
2023-07-29,19:17:00,1,Sentosa Gateway,weekend
2023-07-29,19:18:00,1,Siloso Road,weekend
2023-07-29,19:18:00,2,Resorts World Sentosa,weekend
2023-07-29,19:18:00,1,Siloso Road,weekend
2023-07-29,19:18:00,1,Resorts World Sentosa,weekend
2023-07-29,19:18:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:18:00,1,Sentosa Gateway,weekend
2023-07-29,19:18:00,1,Gateway Avenue,weekend
2023-07-29,19:18:00,1,Gateway Avenue,weekend
2023-07-29,19:18:00,1,Ocean Way,weekend
2023-07-29,19:18:00,2,Sentosa Gateway,weekend
2023-07-29,19:18:00,1,Sentosa Gateway,weekend
2023-07-29,19:19:00,1,Siloso Road,weekend
2023-07-29,19:19:00,1,Resorts World Sentosa,weekend
2023-07-29,19:19:00,1,The Knolls,weekend
2023-07-29,19:19:00,1,Resorts World Sentosa,weekend
2023-07-29,19:19:00,1,Gateway Avenue,weekend
2023-07-29,19:19:00,2,Serapong Course,weekend
2023-07-29,19:19:00,1,Gateway Avenue,weekend
2023-07-29,19:19:00,1,Tanjong Beach,weekend
2023-07-29,19:20:00,1,Siloso Road,weekend
2023-07-29,19:20:00,1,Artillery Avenue,weekend
2023-07-29,19:20:00,2,Resorts World Sentosa,weekend
2023-07-29,19:20:00,1,Sentosa Gateway,weekend
2023-07-29,19:20:00,1,Gateway Avenue,weekend
2023-07-29,19:20:00,3,Gateway Avenue,weekend
2023-07-29,19:20:00,1,Tanjong Beach Walk,weekend
2023-07-29,19:20:00,2,Serapong Course,weekend
2023-07-29,19:20:00,1,Serapong Course,weekend
2023-07-29,19:20:00,1,Gateway Avenue,weekend
2023-07-29,19:21:00,1,Siloso Road,weekend
2023-07-29,19:21:00,1,Siloso Road,weekend
2023-07-29,19:21:00,1,Artillery Avenue,weekend
2023-07-29,19:21:00,2,Resorts World Sentosa,weekend
2023-07-29,19:21:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:21:00,2,Sentosa Boardwalk,weekend
2023-07-29,19:21:00,3,Gateway Avenue,weekend
2023-07-29,19:21:00,3,Gateway Avenue,weekend
2023-07-29,19:21:00,1,Serapong Course,weekend
2023-07-29,19:21:00,1,Artillery Avenue South,weekend
2023-07-29,19:22:00,1,Siloso Road,weekend
2023-07-29,19:22:00,1,Siloso Road,weekend
2023-07-29,19:22:00,1,Artillery Avenue,weekend
2023-07-29,19:22:00,2,Resorts World Sentosa,weekend
2023-07-29,19:22:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:22:00,2,Sentosa Boardwalk,weekend
2023-07-29,19:22:00,4,Gateway Avenue,weekend
2023-07-29,19:22:00,3,Gateway Avenue,weekend
2023-07-29,19:22:00,1,Serapong Course,weekend
2023-07-29,19:22:00,1,Artillery Avenue South,weekend
2023-07-29,19:23:00,1,Fort Siloso,weekend
2023-07-29,19:23:00,1,Siloso Road,weekend
2023-07-29,19:23:00,1,Resorts World Sentosa,weekend
2023-07-29,19:23:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:23:00,1,Sentosa Gateway,weekend
2023-07-29,19:23:00,1,Sentosa Gateway,weekend
2023-07-29,19:23:00,2,Resorts World Sentosa,weekend
2023-07-29,19:23:00,2,Sentosa Gateway,weekend
2023-07-29,19:24:00,1,Siloso Road,weekend
2023-07-29,19:24:00,1,Resorts World Sentosa,weekend
2023-07-29,19:24:00,2,Resorts World Sentosa,weekend
2023-07-29,19:24:00,1,Sentosa Gateway,weekend
2023-07-29,19:24:00,1,Resorts World Sentosa,weekend
2023-07-29,19:24:00,1,Serapong Course,weekend
2023-07-29,19:24:00,2,Serapong Course,weekend
2023-07-29,19:24:00,1,Sentosa Gateway,weekend
2023-07-29,19:25:00,1,Resorts World Sentosa,weekend
2023-07-29,19:25:00,2,Gateway Avenue,weekend
2023-07-29,19:25:00,1,Serapong Course,weekend
2023-07-29,19:25:00,3,Serapong Course,weekend
2023-07-29,19:25:00,1,Sentosa Gateway,weekend
2023-07-29,19:26:00,1,Fort Siloso,weekend
2023-07-29,19:26:00,1,Sentosa Gateway,weekend
2023-07-29,19:26:00,1,Sentosa Gateway,weekend
2023-07-29,19:26:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:26:00,1,Resorts World Sentosa,weekend
2023-07-29,19:26:00,1,Serapong Course,weekend
2023-07-29,19:26:00,2,Serapong Course,weekend
2023-07-29,19:26:00,1,Artillery Avenue South,weekend
2023-07-29,19:27:00,1,Fort Siloso,weekend
2023-07-29,19:27:00,1,Resorts World Sentosa,weekend
2023-07-29,19:27:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:27:00,1,Serapong Course,weekend
2023-07-29,19:27:00,2,Serapong Course,weekend
2023-07-29,19:27:00,1,Petpawroni,weekend
2023-07-29,19:28:00,1,Siloso Road,weekend
2023-07-29,19:28:00,1,Resorts World Sentosa,weekend
2023-07-29,19:28:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,19:28:00,1,Universal Studios Singapore,weekend
2023-07-29,19:28:00,1,Ironside Road,weekend
2023-07-29,19:28:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:28:00,1,Sentosa Gateway,weekend
2023-07-29,19:28:00,1,Serapong Course,weekend
2023-07-29,19:28:00,1,Serapong Course,weekend
2023-07-29,19:28:00,1,Arrival Station,weekend
2023-07-29,19:28:00,1,Petpawroni,weekend
2023-07-29,19:29:00,1,Siloso Road,weekend
2023-07-29,19:29:00,2,Resorts World Sentosa,weekend
2023-07-29,19:29:00,1,Village Hotel @ Sentosa,weekend
2023-07-29,19:29:00,1,Mess Hall,weekend
2023-07-29,19:29:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:29:00,1,Sentosa Gateway,weekend
2023-07-29,19:29:00,1,Gateway Avenue,weekend
2023-07-29,19:29:00,1,Gateway Avenue,weekend
2023-07-29,19:29:00,1,Gateway Avenue,weekend
2023-07-29,19:29:00,1,Serapong Course,weekend
2023-07-29,19:29:00,1,Resorts World Sentosa,weekend
2023-07-29,19:29:00,2,Serapong Course,weekend
2023-07-29,19:29:00,1,Allanbrooke Road,weekend
2023-07-29,19:29:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,19:30:00,1,Siloso Road,weekend
2023-07-29,19:30:00,1,Resorts World Sentosa,weekend
2023-07-29,19:30:00,1,Artillery Avenue,weekend
2023-07-29,19:30:00,1,Universal Studios Singapore,weekend
2023-07-29,19:30:00,1,Sentosa Gateway,weekend
2023-07-29,19:30:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:30:00,1,Sentosa Gateway,weekend
2023-07-29,19:30:00,1,Sentosa Gateway,weekend
2023-07-29,19:30:00,1,Resorts World Sentosa,weekend
2023-07-29,19:30:00,1,Gateway Avenue,weekend
2023-07-29,19:30:00,1,Gateway Avenue,weekend
2023-07-29,19:30:00,1,Serapong Course,weekend
2023-07-29,19:30:00,1,Serapong Course,weekend
2023-07-29,19:30:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-07-29,19:30:00,1,Allanbrooke Road,weekend
2023-07-29,19:30:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,19:31:00,1,Resorts World Sentosa,weekend
2023-07-29,19:31:00,1,Resorts World Sentosa,weekend
2023-07-29,19:31:00,1,Siloso Road,weekend
2023-07-29,19:31:00,1,Resorts World Sentosa,weekend
2023-07-29,19:31:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:31:00,1,Gateway Avenue,weekend
2023-07-29,19:31:00,1,Artillery Avenue,weekend
2023-07-29,19:31:00,1,Resorts World Sentosa,weekend
2023-07-29,19:31:00,1,Gateway Avenue,weekend
2023-07-29,19:31:00,2,Serapong Course,weekend
2023-07-29,19:31:00,1,Gateway Avenue,weekend
2023-07-29,19:31:00,1,Gateway Avenue,weekend
2023-07-29,19:31:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,19:31:00,1,Sentosa Gateway,weekend
2023-07-29,19:32:00,1,Resorts World Sentosa,weekend
2023-07-29,19:32:00,1,Oasis Resort Sentosa,weekend
2023-07-29,19:32:00,1,Gateway Avenue,weekend
2023-07-29,19:32:00,1,Sentosa Gateway,weekend
2023-07-29,19:32:00,1,Gateway Avenue,weekend
2023-07-29,19:32:00,1,Gateway Avenue,weekend
2023-07-29,19:32:00,2,Serapong Course,weekend
2023-07-29,19:32:00,1,Gateway Avenue,weekend
2023-07-29,19:32:00,1,Gateway Avenue,weekend
2023-07-29,19:32:00,1,Gateway Avenue,weekend
2023-07-29,19:32:00,1,Cove Avenue,weekend
2023-07-29,19:33:00,1,Resorts World Sentosa,weekend
2023-07-29,19:33:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:33:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:33:00,1,Sentosa Gateway,weekend
2023-07-29,19:33:00,1,Gateway Avenue,weekend
2023-07-29,19:33:00,3,Serapong Course,weekend
2023-07-29,19:33:00,1,Gateway Avenue,weekend
2023-07-29,19:33:00,1,Bukit Manis Road,weekend
2023-07-29,19:33:00,1,Allanbrooke Road,weekend
2023-07-29,19:34:00,1,Resorts World Sentosa,weekend
2023-07-29,19:34:00,1,Sentosa Gateway,weekend
2023-07-29,19:34:00,1,Gateway Avenue,weekend
2023-07-29,19:34:00,1,Gateway Avenue,weekend
2023-07-29,19:34:00,1,Serapong Course,weekend
2023-07-29,19:34:00,1,Allanbrooke Road,weekend
2023-07-29,19:34:00,1,Cove Drive,weekend
2023-07-29,19:34:00,1,Allanbrooke Road,weekend
2023-07-29,19:34:00,2,Sentosa Gateway,weekend
2023-07-29,19:35:00,1,Resorts World Sentosa,weekend
2023-07-29,19:35:00,1,Resorts World Sentosa,weekend
2023-07-29,19:35:00,1,Sentosa Gateway,weekend
2023-07-29,19:35:00,1,Southern Islands,weekend
2023-07-29,19:35:00,1,Gateway Avenue,weekend
2023-07-29,19:35:00,1,Serapong Course,weekend
2023-07-29,19:35:00,1,Gateway Avenue,weekend
2023-07-29,19:35:00,1,Allanbrooke Road,weekend
2023-07-29,19:35:00,2,Sentosa Gateway,weekend
2023-07-29,19:36:00,1,Resorts World Sentosa,weekend
2023-07-29,19:36:00,1,Resorts World Sentosa,weekend
2023-07-29,19:36:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:36:00,1,Resorts World Sentosa,weekend
2023-07-29,19:36:00,1,Palawan Beach Walk,weekend
2023-07-29,19:36:00,1,Gateway Avenue,weekend
2023-07-29,19:36:00,1,Artillery Avenue,weekend
2023-07-29,19:36:00,1,Cove Drive,weekend
2023-07-29,19:36:00,1,Bukit Manis Road,weekend
2023-07-29,19:36:00,1,Sentosa Gateway,weekend
2023-07-29,19:37:00,1,Resorts World Sentosa,weekend
2023-07-29,19:37:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:37:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:37:00,1,Gateway Avenue,weekend
2023-07-29,19:37:00,1,Palawan Beach Walk,weekend
2023-07-29,19:37:00,1,Tanjong Beach Walk,weekend
2023-07-29,19:37:00,1,Gateway Avenue,weekend
2023-07-29,19:37:00,2,Serapong Course,weekend
2023-07-29,19:37:00,1,Gateway Avenue,weekend
2023-07-29,19:38:00,1,Imbiah Road,weekend
2023-07-29,19:38:00,1,Resorts World Sentosa,weekend
2023-07-29,19:38:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:38:00,2,Gateway Avenue,weekend
2023-07-29,19:38:00,1,Palawan,weekend
2023-07-29,19:38:00,1,Gateway Avenue,weekend
2023-07-29,19:38:00,1,Allanbrooke Road,weekend
2023-07-29,19:38:00,4,Gateway Avenue,weekend
2023-07-29,19:38:00,1,Ocean Drive,weekend
2023-07-29,19:39:00,1,Imbiah Road,weekend
2023-07-29,19:39:00,1,Resorts World Sentosa,weekend
2023-07-29,19:39:00,1,Sentosa Gateway,weekend
2023-07-29,19:39:00,1,Resorts World Sentosa,weekend
2023-07-29,19:39:00,1,Gateway Avenue,weekend
2023-07-29,19:39:00,1,Gateway Avenue,weekend
2023-07-29,19:39:00,1,Gateway Avenue,weekend
2023-07-29,19:39:00,2,Serapong Course,weekend
2023-07-29,19:39:00,1,Artillery Avenue,weekend
2023-07-29,19:39:00,1,Ocean Way,weekend
2023-07-29,19:39:00,1,Ocean Way,weekend
2023-07-29,19:39:00,1,Ocean Drive,weekend
2023-07-29,19:39:00,2,Sentosa Gateway,weekend
2023-07-29,19:40:00,1,Imbiah Road,weekend
2023-07-29,19:40:00,1,Siloso Road,weekend
2023-07-29,19:40:00,1,7-Eleven,weekend
2023-07-29,19:40:00,1,Sentosa Boardwalk,weekend
2023-07-29,19:40:00,1,Resorts World Sentosa,weekend
2023-07-29,19:40:00,1,Artillery Avenue,weekend
