date,time,cluster_size,address,day_type
2023-07-29,02:07:00,1,Sentosa Gateway,weekend
2023-07-29,02:07:00,2,Gateway Avenue,weekend
2023-07-29,02:07:00,1,Ironside Link,weekend
2023-07-29,02:08:00,1,Sentosa Gateway,weekend
2023-07-29,02:08:00,2,Gateway Avenue,weekend
2023-07-29,02:08:00,2,Ironside Link,weekend
2023-07-29,02:08:00,1,Sentosa Gateway,weekend
2023-07-29,02:09:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:09:00,1,Gateway Avenue,weekend
2023-07-29,02:09:00,2,Serapong Course,weekend
2023-07-29,02:09:00,2,Ironside Link,weekend
2023-07-29,02:10:00,1,Resorts World Sentosa,weekend
2023-07-29,02:10:00,1,Sentosa Gateway,weekend
2023-07-29,02:10:00,1,Gateway Avenue,weekend
2023-07-29,02:10:00,1,Gateway Avenue,weekend
2023-07-29,02:10:00,1,Resorts World Sentosa,weekend
2023-07-29,02:10:00,1,Ironside Link,weekend
2023-07-29,02:10:00,2,Serapong Course,weekend
2023-07-29,02:10:00,1,Sentosa Gateway,weekend
2023-07-29,02:11:00,1,Resorts World Sentosa,weekend
2023-07-29,02:11:00,1,Adventure Cove Waterpark,weekend
2023-07-29,02:11:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:11:00,1,Sentosa Gateway,weekend
2023-07-29,02:11:00,1,Gateway Avenue,weekend
2023-07-29,02:11:00,1,Gateway Avenue,weekend
2023-07-29,02:11:00,1,Resorts World Sentosa,weekend
2023-07-29,02:11:00,1,Ironside Link,weekend
2023-07-29,02:11:00,2,Serapong Course,weekend
2023-07-29,02:12:00,2,Adventure Cove Waterpark,weekend
2023-07-29,02:12:00,1,Sentosa Gateway,weekend
2023-07-29,02:12:00,1,Gateway Avenue,weekend
2023-07-29,02:12:00,1,Resorts World Sentosa,weekend
2023-07-29,02:12:00,4,Gateway Avenue,weekend
2023-07-29,02:12:00,2,Ironside Link,weekend
2023-07-29,02:12:00,1,The Berth by the Cove,weekend
2023-07-29,02:13:00,3,Resorts World Sentosa,weekend
2023-07-29,02:13:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:13:00,1,Gateway Avenue,weekend
2023-07-29,02:13:00,1,Ironside Link,weekend
2023-07-29,02:13:00,2,Gateway Avenue,weekend
2023-07-29,02:13:00,1,Cove Drive,weekend
2023-07-29,02:14:00,1,Resorts World Sentosa,weekend
2023-07-29,02:14:00,1,Gateway Avenue,weekend
2023-07-29,02:14:00,2,Ironside Link,weekend
2023-07-29,02:14:00,3,Gateway Avenue,weekend
2023-07-29,02:14:00,1,Cove Drive,weekend
2023-07-29,02:15:00,1,Resorts World Sentosa,weekend
2023-07-29,02:15:00,1,Gateway Avenue,weekend
2023-07-29,02:15:00,1,Gateway Avenue,weekend
2023-07-29,02:15:00,2,Ironside Link,weekend
2023-07-29,02:15:00,2,Gateway Avenue,weekend
2023-07-29,02:15:00,1,Cove Drive,weekend
2023-07-29,02:15:00,1,Sentosa Gateway,weekend
2023-07-29,02:16:00,1,Sentosa Gateway,weekend
2023-07-29,02:16:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:16:00,2,Ironside Link,weekend
2023-07-29,02:16:00,1,Gateway Avenue,weekend
2023-07-29,02:16:00,1,Serapong Course,weekend
2023-07-29,02:16:00,1,Gateway Avenue,weekend
2023-07-29,02:16:00,1,Sentosa Cove,weekend
2023-07-29,02:16:00,1,Sentosa Gateway,weekend
2023-07-29,02:17:00,1,Sentosa Gateway,weekend
2023-07-29,02:17:00,3,Ironside Link,weekend
2023-07-29,02:17:00,1,Gateway Avenue,weekend
2023-07-29,02:17:00,1,Gateway Avenue,weekend
2023-07-29,02:17:00,1,Sentosa Cove,weekend
2023-07-29,02:17:00,1,Sentosa Gateway,weekend
2023-07-29,02:18:00,1,Adventure Cove Waterpark,weekend
2023-07-29,02:18:00,1,Artillery Avenue,weekend
2023-07-29,02:18:00,1,Sentosa Gateway,weekend
2023-07-29,02:18:00,1,Gateway Avenue,weekend
2023-07-29,02:18:00,3,Ironside Link,weekend
2023-07-29,02:18:00,1,Bukit Manis Road,weekend
2023-07-29,02:18:00,1,Cove Way,weekend
2023-07-29,02:18:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,02:19:00,1,Resorts World Sentosa,weekend
2023-07-29,02:19:00,1,Resorts World Sentosa,weekend
2023-07-29,02:19:00,1,Resorts World Sentosa,weekend
2023-07-29,02:19:00,4,Ironside Link,weekend
2023-07-29,02:19:00,1,Bukit Manis Road,weekend
2023-07-29,02:19:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,02:19:00,1,ONE ̊15 Marina,weekend
2023-07-29,02:19:00,1,Sentosa Gateway,weekend
2023-07-29,02:20:00,1,Resorts World Sentosa,weekend
2023-07-29,02:20:00,1,Resorts World Sentosa,weekend
2023-07-29,02:20:00,1,Sentosa Gateway,weekend
2023-07-29,02:20:00,1,Resorts World Sentosa,weekend
2023-07-29,02:20:00,4,Ironside Link,weekend
2023-07-29,02:20:00,1,Bukit Manis Road,weekend
2023-07-29,02:20:00,1,ONE ̊15 Marina,weekend
2023-07-29,02:20:00,1,Ocean Drive,weekend
2023-07-29,02:21:00,1,Resorts World Sentosa,weekend
2023-07-29,02:21:00,1,Mess Hall,weekend
2023-07-29,02:21:00,1,Resorts World Sentosa,weekend
2023-07-29,02:21:00,2,Ironside Link,weekend
2023-07-29,02:21:00,1,Allanbrooke Road,weekend
2023-07-29,02:21:00,1,Ocean Drive,weekend
2023-07-29,02:22:00,1,Resorts World Sentosa,weekend
2023-07-29,02:22:00,1,Resorts World Sentosa,weekend
2023-07-29,02:22:00,1,Resorts World Sentosa,weekend
2023-07-29,02:22:00,1,Gateway Avenue,weekend
2023-07-29,02:22:00,2,Ironside Link,weekend
2023-07-29,02:22:00,1,Artillery Avenue,weekend
2023-07-29,02:22:00,1,Allanbrooke Road,weekend
2023-07-29,02:22:00,1,Cove Way,weekend
2023-07-29,02:22:00,1,Ocean Drive,weekend
2023-07-29,02:23:00,1,Resorts World Sentosa,weekend
2023-07-29,02:23:00,1,Artillery Avenue,weekend
2023-07-29,02:23:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:23:00,2,Gateway Avenue,weekend
2023-07-29,02:23:00,2,Ironside Link,weekend
2023-07-29,02:23:00,1,Gateway Avenue,weekend
2023-07-29,02:23:00,1,Allanbrooke Road,weekend
2023-07-29,02:23:00,1,Cove Drive,weekend
2023-07-29,02:23:00,1,Sentosa Gateway,weekend
2023-07-29,02:24:00,1,Resorts World Sentosa,weekend
2023-07-29,02:24:00,1,Sentosa Gateway,weekend
2023-07-29,02:24:00,1,Sentosa Gateway,weekend
2023-07-29,02:24:00,1,Sentosa Gateway,weekend
2023-07-29,02:24:00,1,Sentosa Gateway,weekend
2023-07-29,02:24:00,1,Gateway Avenue,weekend
2023-07-29,02:24:00,2,Ironside Link,weekend
2023-07-29,02:24:00,1,Allanbrooke Road,weekend
2023-07-29,02:25:00,1,Resorts World Sentosa,weekend
2023-07-29,02:25:00,1,Sentosa Gateway,weekend
2023-07-29,02:25:00,1,Artillery Avenue,weekend
2023-07-29,02:25:00,2,Gateway Avenue,weekend
2023-07-29,02:25:00,2,Ironside Link,weekend
2023-07-29,02:25:00,1,Ocean Way,weekend
2023-07-29,02:26:00,1,Resorts World Sentosa,weekend
2023-07-29,02:26:00,1,Gateway Avenue,weekend
2023-07-29,02:26:00,2,Gateway Avenue,weekend
2023-07-29,02:26:00,2,Ironside Link,weekend
2023-07-29,02:26:00,1,Ocean Way,weekend
2023-07-29,02:27:00,1,Resorts World Sentosa,weekend
2023-07-29,02:27:00,1,Sentosa Gateway,weekend
2023-07-29,02:27:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:27:00,1,Gateway Avenue,weekend
2023-07-29,02:27:00,2,Ironside Link,weekend
2023-07-29,02:27:00,1,Ocean Way,weekend
2023-07-29,02:27:00,1,Sentosa Cove,weekend
2023-07-29,02:27:00,1,Sentosa Gateway,weekend
2023-07-29,02:28:00,1,Resorts World Sentosa,weekend
2023-07-29,02:28:00,1,Gateway Avenue,weekend
2023-07-29,02:28:00,1,Gateway Avenue,weekend
2023-07-29,02:28:00,2,Ironside Link,weekend
2023-07-29,02:28:00,1,Viva Pilates,weekend
2023-07-29,02:28:00,1,Sentosa Gateway,weekend
2023-07-29,02:28:00,1,Sentosa Gateway,weekend
2023-07-29,02:29:00,1,Resorts World Sentosa,weekend
2023-07-29,02:29:00,1,Ironside Road,weekend
2023-07-29,02:29:00,1,Gateway Avenue,weekend
2023-07-29,02:29:00,1,Serapong Course,weekend
2023-07-29,02:29:00,1,Gateway Avenue,weekend
2023-07-29,02:29:00,2,Ironside Link,weekend
2023-07-29,02:29:00,1,Cove Drive,weekend
2023-07-29,02:29:00,1,Sentosa Gateway,weekend
2023-07-29,02:30:00,1,Resorts World Sentosa,weekend
2023-07-29,02:30:00,1,Artillery Avenue,weekend
2023-07-29,02:30:00,3,Serapong Course,weekend
2023-07-29,02:30:00,1,Ironside Link,weekend
2023-07-29,02:30:00,1,Allanbrooke Road,weekend
2023-07-29,02:30:00,1,Sentosa Gateway,weekend
2023-07-29,02:31:00,1,Resorts World Sentosa,weekend
2023-07-29,02:31:00,1,Gateway Avenue,weekend
2023-07-29,02:31:00,2,Gateway Avenue,weekend
2023-07-29,02:31:00,1,Ironside Link,weekend
2023-07-29,02:31:00,1,Allanbrooke Road,weekend
2023-07-29,02:32:00,1,Resorts World Sentosa,weekend
2023-07-29,02:32:00,1,Resorts World Sentosa,weekend
2023-07-29,02:32:00,1,Resorts World Sentosa,weekend
2023-07-29,02:32:00,2,Gateway Avenue,weekend
2023-07-29,02:32:00,1,Ironside Link,weekend
2023-07-29,02:32:00,1,Allanbrooke Road,weekend
2023-07-29,02:33:00,1,Resorts World Sentosa,weekend
2023-07-29,02:33:00,1,Resorts World Sentosa,weekend
2023-07-29,02:33:00,1,Sentosa Gateway,weekend
2023-07-29,02:33:00,1,Ironside Link,weekend
2023-07-29,02:33:00,1,Gateway Avenue,weekend
2023-07-29,02:33:00,1,Artillery Avenue,weekend
2023-07-29,02:33:00,1,Sentosa Gateway,weekend
2023-07-29,02:34:00,1,Resorts World Sentosa,weekend
2023-07-29,02:34:00,1,Resorts World Sentosa,weekend
2023-07-29,02:34:00,1,Ironside Link,weekend
2023-07-29,02:34:00,1,Gateway Avenue,weekend
2023-07-29,02:34:00,1,Sentosa Gateway,weekend
2023-07-29,02:35:00,1,Resorts World Sentosa,weekend
2023-07-29,02:35:00,1,Sentosa Gateway,weekend
2023-07-29,02:35:00,1,Sentosa Gateway,weekend
2023-07-29,02:35:00,1,Universal Studios Singapore,weekend
2023-07-29,02:35:00,1,Ironside Link,weekend
2023-07-29,02:36:00,1,Resorts World Sentosa,weekend
2023-07-29,02:36:00,1,Sentosa Gateway,weekend
2023-07-29,02:36:00,1,Gateway Avenue,weekend
2023-07-29,02:36:00,1,Ironside Link,weekend
2023-07-29,02:37:00,1,Ironside Link,weekend
2023-07-29,02:38:00,1,Gateway Avenue,weekend
2023-07-29,02:38:00,1,Ironside Link,weekend
2023-07-29,02:38:00,1,Serapong Course,weekend
2023-07-29,02:39:00,1,Resorts World Sentosa,weekend
2023-07-29,02:39:00,1,Sentosa Gateway,weekend
2023-07-29,02:39:00,1,Sentosa Gateway,weekend
2023-07-29,02:39:00,1,Gateway Avenue,weekend
2023-07-29,02:39:00,1,Gateway Avenue,weekend
2023-07-29,02:39:00,1,Ironside Link,weekend
2023-07-29,02:40:00,1,Gateway Avenue,weekend
2023-07-29,02:40:00,1,Gateway Avenue,weekend
2023-07-29,02:40:00,3,Gateway Avenue,weekend
2023-07-29,02:40:00,1,Ironside Link,weekend
2023-07-29,02:41:00,1,Gateway Avenue,weekend
2023-07-29,02:41:00,1,Gateway Avenue,weekend
2023-07-29,02:41:00,1,Ironside Link,weekend
2023-07-29,02:41:00,1,Cove Way,weekend
2023-07-29,02:42:00,1,Sentosa Gateway,weekend
2023-07-29,02:42:00,1,Ironside Link,weekend
2023-07-29,02:42:00,1,Serapong Course,weekend
2023-07-29,02:42:00,1,Cove Way,weekend
2023-07-29,02:42:00,1,Sentosa Gateway,weekend
2023-07-29,02:43:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:43:00,1,Ironside Link,weekend
2023-07-29,02:43:00,1,Cove Drive,weekend
2023-07-29,02:43:00,1,Sentosa Gateway,weekend
2023-07-29,02:44:00,1,Ironside Link,weekend
2023-07-29,02:44:00,1,Gateway Avenue,weekend
2023-07-29,02:44:00,1,Serapong Course,weekend
2023-07-29,02:44:00,1,Allanbrooke Road,weekend
2023-07-29,02:44:00,1,Sentosa Gateway,weekend
2023-07-29,02:45:00,1,Resorts World Sentosa,weekend
2023-07-29,02:45:00,1,Ironside Link,weekend
2023-07-29,02:45:00,1,Gateway Avenue,weekend
2023-07-29,02:45:00,1,Serapong Course,weekend
2023-07-29,02:45:00,1,Allanbrooke Road,weekend
2023-07-29,02:46:00,1,Ironside Link,weekend
2023-07-29,02:46:00,1,The Berth by the Cove,weekend
2023-07-29,02:47:00,1,Ironside Link,weekend
2023-07-29,02:47:00,1,Serapong Course,weekend
2023-07-29,02:47:00,1,The Berth by the Cove,weekend
2023-07-29,02:48:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:48:00,1,Ironside Link,weekend
2023-07-29,02:48:00,1,Ocean Drive,weekend
2023-07-29,02:49:00,1,Ironside Link,weekend
2023-07-29,02:49:00,1,Serapong Course,weekend
2023-07-29,02:49:00,1,Ocean Drive,weekend
2023-07-29,02:50:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:50:00,1,Ironside Link,weekend
2023-07-29,02:50:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,02:51:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:51:00,1,Sentosa Gateway,weekend
2023-07-29,02:51:00,1,Ironside Link,weekend
2023-07-29,02:51:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,02:52:00,1,Sentosa Gateway,weekend
2023-07-29,02:52:00,1,Gateway Avenue,weekend
2023-07-29,02:52:00,1,Gateway Avenue,weekend
2023-07-29,02:52:00,1,Ironside Link,weekend
2023-07-29,02:53:00,1,Ironside Link,weekend
2023-07-29,02:53:00,2,Gateway Avenue,weekend
2023-07-29,02:53:00,1,Sentosa Cove Arrival Plaza,weekend
2023-07-29,02:54:00,1,Ironside Link,weekend
2023-07-29,02:54:00,1,Allanbrooke Road,weekend
2023-07-29,02:55:00,1,Ironside Link,weekend
2023-07-29,02:55:00,1,Allanbrooke Road,weekend
2023-07-29,02:56:00,1,Sentosa Gateway,weekend
2023-07-29,02:56:00,1,Artillery Avenue,weekend
2023-07-29,02:56:00,1,Ironside Link,weekend
2023-07-29,02:57:00,1,Sentosa Boardwalk,weekend
2023-07-29,02:57:00,1,Ironside Link,weekend
2023-07-29,02:57:00,1,Gateway Avenue,weekend
2023-07-29,02:58:00,1,Universal Studios Singapore,weekend
2023-07-29,02:58:00,1,Ironside Link,weekend
2023-07-29,02:58:00,1,Serapong Course,weekend
2023-07-29,02:58:00,1,Serapong Course,weekend
2023-07-29,02:59:00,1,Ironside Link,weekend
2023-07-29,02:59:00,1,Resorts World Sentosa,weekend
