date,time,cluster_size,address,day_type
2023-02-01,16:03:00,1,Gateway Avenue,weekday
2023-02-01,16:03:00,1,Gateway Avenue,weekday
2023-02-01,16:03:00,1,Artillery Avenue,weekday
2023-02-01,16:03:00,1,Allanbrooke Road,weekday
2023-02-01,16:03:00,1,Cove Drive,weekday
2023-02-01,16:04:00,1,Resorts World Sentosa,weekday
2023-02-01,16:04:00,1,Siloso Beach View,weekday
2023-02-01,16:04:00,1,Artillery Avenue,weekday
2023-02-01,16:04:00,1,Artillery Avenue,weekday
2023-02-01,16:04:00,2,Resorts World Sentosa,weekday
2023-02-01,16:04:00,1,Gateway Avenue,weekday
2023-02-01,16:04:00,1,Ironside Link,weekday
2023-02-01,16:04:00,1,Gateway Avenue,weekday
2023-02-01,16:04:00,1,Bukit Manis Road,weekday
2023-02-01,16:04:00,1,Cove Drive,weekday
2023-02-01,16:04:00,1,Ocean Drive,weekday
2023-02-01,16:04:00,1,Sentosa Gateway,weekday
2023-02-01,16:05:00,1,Resorts World Sentosa,weekday
2023-02-01,16:05:00,1,Resorts World Sentosa,weekday
2023-02-01,16:05:00,1,Siloso Beach View,weekday
2023-02-01,16:05:00,1,Resorts World Sentosa,weekday
2023-02-01,16:05:00,1,Ironside Road,weekday
2023-02-01,16:05:00,5,Resorts World Sentosa,weekday
2023-02-01,16:05:00,2,Ironside Link,weekday
2023-02-01,16:05:00,1,Serapong Course,weekday
2023-02-01,16:05:00,1,Bukit Manis Road,weekday
2023-02-01,16:05:00,1,Ocean Drive,weekday
2023-02-01,16:05:00,1,Sentosa Gateway,weekday
2023-02-01,16:06:00,1,Resorts World Sentosa,weekday
2023-02-01,16:06:00,1,Siloso Beach View,weekday
2023-02-01,16:06:00,1,Siloso Road,weekday
2023-02-01,16:06:00,1,Gateway Avenue,weekday
2023-02-01,16:06:00,4,Resorts World Sentosa,weekday
2023-02-01,16:06:00,1,Serapong Course,weekday
2023-02-01,16:06:00,2,Ironside Link,weekday
2023-02-01,16:06:00,1,Cove Drive,weekday
2023-02-01,16:06:00,1,Bukit Manis Road,weekday
2023-02-01,16:06:00,1,Cove Drive,weekday
2023-02-01,16:06:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,16:06:00,1,Ocean Drive,weekday
2023-02-01,16:06:00,1,Sentosa Gateway,weekday
2023-02-01,16:07:00,1,Resorts World Sentosa,weekday
2023-02-01,16:07:00,1,Siloso Beach View,weekday
2023-02-01,16:07:00,1,Resorts World Sentosa,weekday
2023-02-01,16:07:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:07:00,1,Ironside Road,weekday
2023-02-01,16:07:00,4,Resorts World Sentosa,weekday
2023-02-01,16:07:00,1,Serapong Course,weekday
2023-02-01,16:07:00,1,Ironside Link,weekday
2023-02-01,16:07:00,1,Cove Drive,weekday
2023-02-01,16:07:00,1,Bukit Manis Road,weekday
2023-02-01,16:07:00,1,Allanbrooke Road,weekday
2023-02-01,16:07:00,1,Ocean Drive,weekday
2023-02-01,16:07:00,1,Ocean Drive,weekday
2023-02-01,16:07:00,1,Sentosa Cove,weekday
2023-02-01,16:07:00,1,Sentosa Gateway,weekday
2023-02-01,16:08:00,1,Resorts World Sentosa,weekday
2023-02-01,16:08:00,1,Siloso Beach View,weekday
2023-02-01,16:08:00,1,Resorts World Sentosa,weekday
2023-02-01,16:08:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:08:00,1,The Knolls,weekday
2023-02-01,16:08:00,2,Resorts World Sentosa,weekday
2023-02-01,16:08:00,1,Gateway Avenue,weekday
2023-02-01,16:08:00,2,Serapong Course,weekday
2023-02-01,16:08:00,1,Ironside Link,weekday
2023-02-01,16:08:00,1,Tanjong Beach Walk,weekday
2023-02-01,16:08:00,1,Bukit Manis Road,weekday
2023-02-01,16:08:00,1,Allanbrooke Road,weekday
2023-02-01,16:08:00,1,Ocean Drive,weekday
2023-02-01,16:08:00,1,Ocean Drive,weekday
2023-02-01,16:08:00,1,Sentosa Cove,weekday
2023-02-01,16:08:00,1,Sentosa Gateway,weekday
2023-02-01,16:09:00,1,Fort Siloso,weekday
2023-02-01,16:09:00,1,Equarius Hotel,weekday
2023-02-01,16:09:00,1,Siloso Beach View,weekday
2023-02-01,16:09:00,1,Gateway Avenue,weekday
2023-02-01,16:09:00,2,Resorts World Sentosa,weekday
2023-02-01,16:09:00,1,Gateway Avenue,weekday
2023-02-01,16:09:00,2,Serapong Course,weekday
2023-02-01,16:09:00,1,Ironside Link,weekday
2023-02-01,16:09:00,1,Artillery Avenue South,weekday
2023-02-01,16:09:00,1,Bukit Manis Road,weekday
2023-02-01,16:09:00,1,Allanbrooke Road,weekday
2023-02-01,16:09:00,1,Allanbrooke Road,weekday
2023-02-01,16:09:00,1,Cove Way,weekday
2023-02-01,16:09:00,1,Ocean Drive,weekday
2023-02-01,16:09:00,1,Sentosa Cove,weekday
2023-02-01,16:09:00,2,Sentosa Gateway,weekday
2023-02-01,16:10:00,1,Fort Siloso,weekday
2023-02-01,16:10:00,1,Equarius Hotel,weekday
2023-02-01,16:10:00,1,Imbiah,weekday
2023-02-01,16:10:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,16:10:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:10:00,3,Gateway Avenue,weekday
2023-02-01,16:10:00,2,Resorts World Sentosa,weekday
2023-02-01,16:10:00,1,Southern Islands,weekday
2023-02-01,16:10:00,1,Gateway Avenue,weekday
2023-02-01,16:10:00,1,Ironside Link,weekday
2023-02-01,16:10:00,1,Gateway Avenue,weekday
2023-02-01,16:10:00,1,Bukit Manis Road,weekday
2023-02-01,16:10:00,1,Allanbrooke Road,weekday
2023-02-01,16:10:00,1,Allanbrooke Road,weekday
2023-02-01,16:10:00,1,Cove Way,weekday
2023-02-01,16:10:00,1,Sentosa Gateway,weekday
2023-02-01,16:11:00,1,Siloso Road,weekday
2023-02-01,16:11:00,1,Equarius Hotel,weekday
2023-02-01,16:11:00,1,Artillery Avenue,weekday
2023-02-01,16:11:00,1,Resorts World Sentosa,weekday
2023-02-01,16:11:00,1,Sentosa Gateway,weekday
2023-02-01,16:11:00,1,Sentosa Gateway,weekday
2023-02-01,16:11:00,1,Sentosa Gateway,weekday
2023-02-01,16:11:00,1,Gateway Avenue,weekday
2023-02-01,16:11:00,2,Resorts World Sentosa,weekday
2023-02-01,16:11:00,1,Ironside Link,weekday
2023-02-01,16:11:00,1,Serapong Course,weekday
2023-02-01,16:11:00,1,Serapong Course,weekday
2023-02-01,16:11:00,1,Artillery Avenue,weekday
2023-02-01,16:11:00,1,Bukit Manis Road,weekday
2023-02-01,16:11:00,1,Allanbrooke Road,weekday
2023-02-01,16:11:00,1,Cove Drive,weekday
2023-02-01,16:11:00,1,Cove Way,weekday
2023-02-01,16:11:00,1,Ocean Way,weekday
2023-02-01,16:11:00,1,Ocean Drive,weekday
2023-02-01,16:11:00,1,Sentosa Gateway,weekday
2023-02-01,16:12:00,1,Siloso Road,weekday
2023-02-01,16:12:00,1,Equarius Hotel,weekday
2023-02-01,16:12:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,16:12:00,2,Sentosa Gateway,weekday
2023-02-01,16:12:00,1,Gateway Avenue,weekday
2023-02-01,16:12:00,1,Resorts World Sentosa,weekday
2023-02-01,16:12:00,1,Ironside Link,weekday
2023-02-01,16:12:00,1,Serapong Course,weekday
2023-02-01,16:12:00,2,Serapong Course,weekday
2023-02-01,16:12:00,1,Gateway Avenue,weekday
2023-02-01,16:12:00,1,Artillery Avenue,weekday
2023-02-01,16:12:00,1,Bukit Manis Road,weekday
2023-02-01,16:12:00,1,Cove Drive,weekday
2023-02-01,16:12:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,16:12:00,1,Cove Way,weekday
2023-02-01,16:12:00,1,Sentosa Gateway,weekday
2023-02-01,16:12:00,1,Sentosa Gateway,weekday
2023-02-01,16:13:00,1,Equarius Hotel,weekday
2023-02-01,16:13:00,1,Siloso Road,weekday
2023-02-01,16:13:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,16:13:00,1,Sentosa Gateway,weekday
2023-02-01,16:13:00,1,Ironside Link,weekday
2023-02-01,16:13:00,3,Serapong Course,weekday
2023-02-01,16:13:00,1,Gateway Avenue,weekday
2023-02-01,16:13:00,1,Serapong Course,weekday
2023-02-01,16:13:00,1,Artillery Avenue,weekday
2023-02-01,16:13:00,1,Bukit Manis Road,weekday
2023-02-01,16:13:00,1,Allanbrooke Road,weekday
2023-02-01,16:13:00,1,Cove Avenue,weekday
2023-02-01,16:13:00,1,Ocean Way,weekday
2023-02-01,16:13:00,1,Sentosa Gateway,weekday
2023-02-01,16:13:00,1,Sentosa Gateway,weekday
2023-02-01,16:14:00,1,Resorts World Sentosa,weekday
2023-02-01,16:14:00,1,7-Eleven,weekday
2023-02-01,16:14:00,1,Resorts World Sentosa,weekday
2023-02-01,16:14:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:14:00,1,Ironside Road,weekday
2023-02-01,16:14:00,1,Ironside Link,weekday
2023-02-01,16:14:00,3,Serapong Course,weekday
2023-02-01,16:14:00,1,Gateway Avenue,weekday
2023-02-01,16:14:00,1,Serapong Course,weekday
2023-02-01,16:14:00,1,Bukit Manis Road,weekday
2023-02-01,16:14:00,1,Bukit Manis Road,weekday
2023-02-01,16:14:00,1,Allanbrooke Road,weekday
2023-02-01,16:14:00,1,Allanbrooke Road,weekday
2023-02-01,16:14:00,1,ONE ̊15 Marina,weekday
2023-02-01,16:14:00,1,Ocean Way,weekday
2023-02-01,16:14:00,1,Sentosa Gateway,weekday
2023-02-01,16:15:00,1,Resorts World Sentosa,weekday
2023-02-01,16:15:00,1,Artillery Avenue,weekday
2023-02-01,16:15:00,1,Resorts World Sentosa,weekday
2023-02-01,16:15:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:15:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:15:00,1,Ironside Link,weekday
2023-02-01,16:15:00,1,Serapong Course,weekday
2023-02-01,16:15:00,1,Gateway Avenue,weekday
2023-02-01,16:15:00,1,Serapong Course,weekday
2023-02-01,16:15:00,1,Serapong Course,weekday
2023-02-01,16:15:00,1,Bukit Manis Road,weekday
2023-02-01,16:15:00,1,Bukit Manis Road,weekday
2023-02-01,16:15:00,1,Allanbrooke Road,weekday
2023-02-01,16:15:00,1,Allanbrooke Road,weekday
2023-02-01,16:15:00,1,ONE ̊15 Marina,weekday
2023-02-01,16:15:00,1,Ocean Way,weekday
2023-02-01,16:15:00,1,Sentosa Gateway,weekday
2023-02-01,16:16:00,1,Resorts World Sentosa,weekday
2023-02-01,16:16:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:16:00,1,Gateway Avenue,weekday
2023-02-01,16:16:00,1,Artillery Avenue,weekday
2023-02-01,16:16:00,1,Ironside Link,weekday
2023-02-01,16:16:00,1,Gateway Avenue,weekday
2023-02-01,16:16:00,1,Serapong Course,weekday
2023-02-01,16:16:00,1,Serapong Course,weekday
2023-02-01,16:16:00,1,Artillery Avenue,weekday
2023-02-01,16:16:00,1,Bukit Manis Road,weekday
2023-02-01,16:16:00,1,Quayside Isle,weekday
2023-02-01,16:16:00,1,Sentosa Gateway,weekday
2023-02-01,16:17:00,1,Resorts World Sentosa,weekday
2023-02-01,16:17:00,1,Artillery Avenue,weekday
2023-02-01,16:17:00,1,Gateway Avenue,weekday
2023-02-01,16:17:00,1,Ironside Link,weekday
2023-02-01,16:17:00,1,Serapong Course,weekday
2023-02-01,16:17:00,2,Serapong Course,weekday
2023-02-01,16:17:00,1,Bukit Manis Road,weekday
2023-02-01,16:17:00,1,Quayside Isle,weekday
2023-02-01,16:17:00,1,Sentosa Gateway,weekday
2023-02-01,16:18:00,1,Equarius Hotel,weekday
2023-02-01,16:18:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:18:00,1,Sentosa Gateway,weekday
2023-02-01,16:18:00,1,Gateway Avenue,weekday
2023-02-01,16:18:00,1,Ironside Link,weekday
2023-02-01,16:18:00,2,Serapong Course,weekday
2023-02-01,16:18:00,1,Serapong Course,weekday
2023-02-01,16:18:00,1,Bukit Manis Road,weekday
2023-02-01,16:18:00,1,Cove Avenue,weekday
2023-02-01,16:18:00,1,Cove Avenue,weekday
2023-02-01,16:18:00,1,Sentosa Gateway,weekday
2023-02-01,16:19:00,1,Equarius Hotel,weekday
2023-02-01,16:19:00,1,Southern Islands,weekday
2023-02-01,16:19:00,1,Sentosa Gateway,weekday
2023-02-01,16:19:00,1,Gateway Avenue,weekday
2023-02-01,16:19:00,1,Ironside Link,weekday
2023-02-01,16:19:00,2,Serapong Course,weekday
2023-02-01,16:19:00,1,Serapong Course,weekday
2023-02-01,16:19:00,1,Bukit Manis Road,weekday
2023-02-01,16:19:00,1,Allanbrooke Road,weekday
2023-02-01,16:19:00,1,Allanbrooke Road,weekday
2023-02-01,16:19:00,1,Ocean Drive,weekday
2023-02-01,16:19:00,1,Sentosa Gateway,weekday
2023-02-01,16:19:00,1,Sentosa Gateway,weekday
2023-02-01,16:20:00,1,Resorts World Sentosa,weekday
2023-02-01,16:20:00,1,Resorts World Sentosa,weekday
2023-02-01,16:20:00,1,Ironside Road,weekday
2023-02-01,16:20:00,1,Gateway Avenue,weekday
2023-02-01,16:20:00,1,Ironside Link,weekday
2023-02-01,16:20:00,1,Serapong Course,weekday
2023-02-01,16:20:00,1,Serapong Course,weekday
2023-02-01,16:20:00,2,Artillery Avenue,weekday
2023-02-01,16:20:00,1,Bukit Manis Road,weekday
2023-02-01,16:20:00,1,Ocean Drive,weekday
2023-02-01,16:20:00,1,Sentosa Gateway,weekday
2023-02-01,16:21:00,1,Resorts World Sentosa,weekday
2023-02-01,16:21:00,1,Sentosa Gateway,weekday
2023-02-01,16:21:00,1,Artillery Avenue,weekday
2023-02-01,16:21:00,1,Gateway Avenue,weekday
2023-02-01,16:21:00,1,Ironside Link,weekday
2023-02-01,16:21:00,1,Gateway Avenue,weekday
2023-02-01,16:21:00,1,Serapong Course,weekday
2023-02-01,16:21:00,1,Serapong Course,weekday
2023-02-01,16:21:00,1,Artillery Avenue,weekday
2023-02-01,16:21:00,1,Bukit Manis Road,weekday
2023-02-01,16:21:00,1,Cove Drive,weekday
2023-02-01,16:21:00,1,Ocean Drive,weekday
2023-02-01,16:21:00,1,Sentosa Gateway,weekday
2023-02-01,16:22:00,1,Fort Siloso,weekday
2023-02-01,16:22:00,1,Equarius Hotel,weekday
2023-02-01,16:22:00,1,Mess Hall,weekday
2023-02-01,16:22:00,1,Gateway Avenue,weekday
2023-02-01,16:22:00,1,Ironside Link,weekday
2023-02-01,16:22:00,3,Gateway Avenue,weekday
2023-02-01,16:22:00,2,Serapong Course,weekday
2023-02-01,16:22:00,1,Bukit Manis Road,weekday
2023-02-01,16:22:00,1,Cove Drive,weekday
2023-02-01,16:22:00,1,Ocean Drive,weekday
2023-02-01,16:22:00,1,Quayside Isle,weekday
2023-02-01,16:22:00,1,Sentosa Gateway,weekday
2023-02-01,16:22:00,1,Sentosa Gateway,weekday
2023-02-01,16:23:00,1,Fort Siloso,weekday
2023-02-01,16:23:00,1,Resorts World Sentosa,weekday
2023-02-01,16:23:00,1,Gateway Avenue,weekday
2023-02-01,16:23:00,1,Gateway Avenue,weekday
2023-02-01,16:23:00,1,Ironside Link,weekday
2023-02-01,16:23:00,1,Artillery Avenue,weekday
2023-02-01,16:23:00,2,Serapong Course,weekday
2023-02-01,16:23:00,2,Serapong Course,weekday
2023-02-01,16:23:00,1,Bukit Manis Road,weekday
2023-02-01,16:23:00,1,Bukit Manis Road,weekday
2023-02-01,16:23:00,1,Cove Drive,weekday
2023-02-01,16:23:00,1,Allanbrooke Road,weekday
2023-02-01,16:23:00,1,Cove Drive,weekday
2023-02-01,16:23:00,1,Ocean Drive,weekday
2023-02-01,16:23:00,1,Sentosa Gateway,weekday
2023-02-01,16:23:00,1,Sentosa Gateway,weekday
2023-02-01,16:24:00,1,Resorts World Sentosa,weekday
2023-02-01,16:24:00,1,Sentosa Gateway,weekday
2023-02-01,16:24:00,1,Gateway Avenue,weekday
2023-02-01,16:24:00,1,Ironside Link,weekday
2023-02-01,16:24:00,3,Serapong Course,weekday
2023-02-01,16:24:00,2,Serapong Course,weekday
2023-02-01,16:24:00,1,Allanbrooke Road,weekday
2023-02-01,16:24:00,1,Bukit Manis Road,weekday
2023-02-01,16:24:00,1,Bukit Manis Road,weekday
2023-02-01,16:24:00,1,Allanbrooke Road,weekday
2023-02-01,16:24:00,1,Cove Drive,weekday
2023-02-01,16:24:00,1,Cove Way,weekday
2023-02-01,16:24:00,1,Sentosa Gateway,weekday
2023-02-01,16:24:00,1,Sentosa Gateway,weekday
2023-02-01,16:25:00,1,Fort Siloso,weekday
2023-02-01,16:25:00,1,Resorts World Sentosa,weekday
2023-02-01,16:25:00,1,Sentosa Gateway,weekday
2023-02-01,16:25:00,1,Gateway Avenue,weekday
2023-02-01,16:25:00,1,Ironside Link,weekday
2023-02-01,16:25:00,1,Allanbrooke Road,weekday
2023-02-01,16:25:00,3,Serapong Course,weekday
2023-02-01,16:25:00,1,Ironside Link,weekday
2023-02-01,16:25:00,1,Gateway Avenue,weekday
2023-02-01,16:25:00,1,Bukit Manis Road,weekday
2023-02-01,16:25:00,2,Bukit Manis Road,weekday
2023-02-01,16:25:00,1,Cove Drive,weekday
2023-02-01,16:25:00,1,Cove Drive,weekday
2023-02-01,16:25:00,1,Sentosa Gateway,weekday
2023-02-01,16:26:00,1,Fort Siloso,weekday
2023-02-01,16:26:00,1,Fort Siloso,weekday
2023-02-01,16:26:00,1,Resorts World Sentosa,weekday
2023-02-01,16:26:00,1,Mess Hall,weekday
2023-02-01,16:26:00,1,Palawan,weekday
2023-02-01,16:26:00,1,Ironside Link,weekday
2023-02-01,16:26:00,1,Ironside Link,weekday
2023-02-01,16:26:00,3,Serapong Course,weekday
2023-02-01,16:26:00,1,Gateway Avenue,weekday
2023-02-01,16:26:00,1,Bukit Manis Road,weekday
2023-02-01,16:26:00,1,Bukit Manis Road,weekday
2023-02-01,16:26:00,1,Allanbrooke Road,weekday
2023-02-01,16:26:00,1,Cove Way,weekday
2023-02-01,16:26:00,1,Sentosa Cove,weekday
2023-02-01,16:26:00,1,Sentosa Gateway,weekday
2023-02-01,16:27:00,1,Siloso Road,weekday
2023-02-01,16:27:00,1,Siloso Road,weekday
2023-02-01,16:27:00,1,Resorts World Sentosa,weekday
2023-02-01,16:27:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,16:27:00,1,Palawan Beach Walk,weekday
2023-02-01,16:27:00,1,Ironside Road,weekday
2023-02-01,16:27:00,1,Palawan Beach Walk,weekday
2023-02-01,16:27:00,1,Gateway Avenue,weekday
2023-02-01,16:27:00,1,Gateway Avenue,weekday
2023-02-01,16:27:00,1,Ironside Link,weekday
2023-02-01,16:27:00,2,Serapong Course,weekday
2023-02-01,16:27:00,1,Gateway Avenue,weekday
2023-02-01,16:27:00,1,Bukit Manis Road,weekday
2023-02-01,16:27:00,1,Bukit Manis Road,weekday
2023-02-01,16:27:00,1,Allanbrooke Road,weekday
2023-02-01,16:27:00,1,Cove Way,weekday
2023-02-01,16:27:00,1,Sentosa Gateway,weekday
2023-02-01,16:28:00,1,Siloso Road,weekday
2023-02-01,16:28:00,1,Equarius Hotel,weekday
2023-02-01,16:28:00,1,Siloso Road,weekday
2023-02-01,16:28:00,1,Artillery Avenue,weekday
2023-02-01,16:28:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:28:00,1,Sentosa Gateway,weekday
2023-02-01,16:28:00,2,Sentosa Boardwalk,weekday
2023-02-01,16:28:00,1,Ironside Road,weekday
2023-02-01,16:28:00,1,Gateway Avenue,weekday
2023-02-01,16:28:00,1,Ironside Link,weekday
2023-02-01,16:28:00,2,Serapong Course,weekday
2023-02-01,16:28:00,1,Gateway Avenue,weekday
2023-02-01,16:28:00,1,Bukit Manis Road,weekday
2023-02-01,16:28:00,1,Bukit Manis Road,weekday
2023-02-01,16:28:00,1,Cove Drive,weekday
2023-02-01,16:28:00,1,Sentosa Gateway,weekday
2023-02-01,16:29:00,1,Siloso Road,weekday
2023-02-01,16:29:00,1,Resorts World Sentosa,weekday
2023-02-01,16:29:00,1,Oasis Resort Sentosa,weekday
2023-02-01,16:29:00,1,Mess Hall,weekday
2023-02-01,16:29:00,1,Universal Studios Singapore,weekday
2023-02-01,16:29:00,1,Sentosa Boardwalk,weekday
2023-02-01,16:29:00,1,Sentosa Gateway,weekday
2023-02-01,16:29:00,1,Ironside Road,weekday
2023-02-01,16:29:00,1,Gateway Avenue,weekday
2023-02-01,16:29:00,1,Ironside Link,weekday
2023-02-01,16:29:00,1,Serapong Course,weekday
2023-02-01,16:29:00,1,Gateway Avenue,weekday
2023-02-01,16:29:00,1,Allanbrooke Road,weekday
2023-02-01,16:29:00,1,Artillery Avenue,weekday
2023-02-01,16:29:00,1,Bukit Manis Road,weekday
2023-02-01,16:29:00,2,Sentosa Gateway,weekday
2023-02-01,16:30:00,1,Siloso Road,weekday
2023-02-01,16:30:00,1,Resorts World Sentosa,weekday
2023-02-01,16:30:00,1,Oasis Resort Sentosa,weekday
2023-02-01,16:30:00,1,Gateway Avenue,weekday
2023-02-01,16:30:00,1,Resorts World Sentosa,weekday
2023-02-01,16:30:00,1,Gateway Avenue,weekday
2023-02-01,16:30:00,1,Ironside Road,weekday
2023-02-01,16:30:00,1,Resorts World Sentosa,weekday
2023-02-01,16:30:00,1,Resorts World Sentosa,weekday
2023-02-01,16:30:00,1,Gateway Avenue,weekday
2023-02-01,16:30:00,2,Gateway Avenue,weekday
2023-02-01,16:30:00,1,Ironside Link,weekday
2023-02-01,16:30:00,1,Gateway Avenue,weekday
2023-02-01,16:30:00,1,Gateway Avenue,weekday
2023-02-01,16:30:00,1,Ocean Drive,weekday
2023-02-01,16:31:00,1,Fort Siloso,weekday
2023-02-01,16:31:00,1,Siloso Road,weekday
2023-02-01,16:31:00,1,Resorts World Sentosa,weekday
2023-02-01,16:31:00,1,Beach View,weekday
2023-02-01,16:31:00,1,Sentosa Gateway,weekday
2023-02-01,16:31:00,1,Gateway Avenue,weekday
2023-02-01,16:31:00,1,Gateway Avenue,weekday
2023-02-01,16:31:00,1,Ironside Road,weekday
2023-02-01,16:31:00,1,Resorts World Sentosa,weekday
2023-02-01,16:31:00,1,Resorts World Sentosa,weekday
2023-02-01,16:31:00,1,Gateway Avenue,weekday
2023-02-01,16:31:00,1,Ironside Link,weekday
2023-02-01,16:31:00,1,Gateway Avenue,weekday
2023-02-01,16:31:00,1,Gateway Avenue,weekday
2023-02-01,16:31:00,1,Cove Drive,weekday
2023-02-01,16:31:00,1,Quayside Isle,weekday
2023-02-01,16:31:00,1,Ocean Drive,weekday
2023-02-01,16:32:00,2,Siloso Road,weekday
2023-02-01,16:32:00,1,Resorts World Sentosa,weekday
2023-02-01,16:32:00,1,Southern Islands,weekday
2023-02-01,16:32:00,2,Gateway Avenue,weekday
2023-02-01,16:32:00,3,Gateway Avenue,weekday
2023-02-01,16:32:00,1,Serapong Course,weekday
2023-02-01,16:32:00,1,Ironside Link,weekday
2023-02-01,16:32:00,1,Gateway Avenue,weekday
2023-02-01,16:32:00,1,Cove Drive,weekday
2023-02-01,16:32:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,16:32:00,1,Ocean Way,weekday
2023-02-01,16:32:00,1,Ocean Drive,weekday
2023-02-01,16:32:00,1,Sentosa Gateway,weekday
2023-02-01,16:33:00,1,Resorts World Sentosa,weekday
2023-02-01,16:33:00,1,Gateway Avenue,weekday
2023-02-01,16:33:00,1,Gateway Avenue,weekday
2023-02-01,16:33:00,1,Gateway Avenue,weekday
2023-02-01,16:33:00,1,Gateway Avenue,weekday
2023-02-01,16:33:00,1,Ironside Link,weekday
2023-02-01,16:33:00,1,Serapong Course,weekday
2023-02-01,16:33:00,1,Gateway Avenue,weekday
2023-02-01,16:33:00,1,Cove Grove,weekday
2023-02-01,16:33:00,1,Allanbrooke Road,weekday
2023-02-01,16:33:00,1,Cove Drive,weekday
2023-02-01,16:33:00,1,Sentosa Cove,weekday
2023-02-01,16:33:00,1,Ocean Drive,weekday
2023-02-01,16:33:00,1,Ocean Drive,weekday
2023-02-01,16:34:00,1,Sentosa Gateway,weekday
2023-02-01,16:34:00,1,Gateway Avenue,weekday
2023-02-01,16:34:00,1,Resorts World Sentosa,weekday
2023-02-01,16:34:00,3,Gateway Avenue,weekday
2023-02-01,16:34:00,1,Gateway Avenue,weekday
2023-02-01,16:34:00,1,Allanbrooke Road,weekday
2023-02-01,16:34:00,1,Cove Grove,weekday
2023-02-01,16:34:00,1,Allanbrooke Road,weekday
2023-02-01,16:34:00,1,Allanbrooke Road,weekday
2023-02-01,16:34:00,1,Cove Drive,weekday
2023-02-01,16:34:00,1,Ocean Drive,weekday
2023-02-01,16:35:00,1,Resorts World Sentosa,weekday
2023-02-01,16:35:00,1,Resorts World Sentosa,weekday
2023-02-01,16:35:00,4,Gateway Avenue,weekday
2023-02-01,16:35:00,1,Ironside Link,weekday
2023-02-01,16:35:00,1,Gateway Avenue,weekday
2023-02-01,16:35:00,1,Allanbrooke Road,weekday
